Combi,k_eff
"(24, 41, 53)",13.716344408451612
"(3, 25, 40)",13.716082686720142
"(4, 41, 66)",13.715458651946266
"(3, 40, 63)",13.71505589593076
"(11, 22, 48)",13.714868843720321
"(16, 22, 49)",13.714723664754672
"(19, 65, 69)",13.714696538207978
"(9, 27, 55)",13.714159801124026
"(5, 17, 20)",13.713901076784937
"(41, 42, 66)",13.713345542758093
"(5, 21, 53)",13.712965499452558
"(0, 37, 45)",13.711951781318719
"(25, 34, 66)",13.711748219267207
"(0, 25, 68)",13.710599578506976
"(27, 35, 65)",13.710217001435062
"(4, 12, 31)",13.710119417531509
"(5, 11, 20)",13.709908555013136
"(0, 36, 45)",13.709748371295595
"(0, 63, 68)",13.709572787717594
"(16, 39, 62)",13.708346966838151
"(8, 41, 48)",13.707973786423313
"(48, 49, 66)",13.707474965186972
"(8, 21, 35)",13.707224568005207
"(3, 24, 40)",13.707023176845947
"(10, 58, 68)",13.70670429612027
"(0, 25)",13.706642803063371
"(46, 53, 57)",13.705939828653483
"(32, 40, 68)",13.705148713100836
"(0, 63)",13.705102616879298
"(19, 43, 62)",13.704416322116513
"(32, 54, 57)",13.703566547645323
"(1, 45, 49)",13.703303631067477
"(2, 4, 31)",13.702997788081877
"(4, 6, 31)",13.702997788081877
"(4, 7, 31)",13.702997788081877
"(4, 15, 31)",13.702997788081877
"(4, 23, 31)",13.702997788081877
"(4, 28, 31)",13.702997788081877
"(4, 30, 31)",13.702997788081877
"(4, 31, 33)",13.702997788081877
"(4, 31, 50)",13.702997788081877
"(4, 31, 59)",13.702997788081877
"(4, 31, 61)",13.702997788081877
"(4, 31, 64)",13.702997788081877
"(4, 31, 71)",13.702997788081877
"(20, 22, 67)",13.702371515973436
"(10, 25, 67)",13.701865928207173
"(9, 20, 22)",13.701495444862497
"(9, 10, 25)",13.700989857096232
"(10, 63, 67)",13.700839137417791
"(10, 58)",13.700799879483313
"(8, 16, 38)",13.700706213345022
"(0, 17, 45)",13.700056805552897
"(9, 10, 63)",13.69996306630685
"(32, 40)",13.698466504954162
"(27, 38, 58)",13.698289913242258
"(25, 32, 66)",13.697899462817174
"(44, 52, 68)",13.697839522388325
"(29, 34, 54)",13.697150882133812
"(31, 58, 67)",13.69696279540409
"(32, 63, 66)",13.696872672027792
"(3, 27, 48)",13.696852280885752
"(26, 40, 53)",13.696256110346518
"(9, 31, 58)",13.69608672429315
"(0, 11, 45)",13.696064283781096
"(8, 20, 53)",13.695550228201338
"(16, 37, 62)",13.69537873666618
"(17, 35, 46)",13.694026130503323
"(38, 55, 70)",13.69389754063741
"(1, 25, 57)",13.693668147598913
"(16, 36, 62)",13.693175326643058
"(38, 48, 54)",13.692986569006315
"(10, 24, 67)",13.692806418332975
"(1, 57, 63)",13.692641356809531
"(34, 62, 69)",13.692344105581359
"(34, 49, 51)",13.692187614641641
"(9, 10, 24)",13.691930347222034
"(1, 5, 6)",13.691639982765432
"(12, 49, 52)",13.690659333929379
"(10, 20, 40)",13.689899033312408
"(9, 57, 67)",13.689146933313129
"(25, 63, 70)",13.688955042509109
"(24, 32, 66)",13.688839952942976
"(14, 35, 58)",13.688491285393141
"(44, 52)",13.687502718885394
"(31, 38, 41)",13.68589754881242
"(4, 10, 54)",13.684628429284523
"(1, 24, 57)",13.684608637724716
"(16, 55, 66)",13.684587853923878
"(10, 31, 46)",13.684332359735878
"(5, 45, 67)",13.683891749447788
"(2, 49, 52)",13.683537704479749
"(6, 49, 52)",13.683537704479749
"(7, 49, 52)",13.683537704479749
"(15, 49, 52)",13.683537704479749
"(23, 49, 52)",13.683537704479749
"(28, 49, 52)",13.683537704479749
"(33, 49, 52)",13.683537704479749
"(49, 50, 52)",13.683537704479749
"(49, 52, 59)",13.683537704479749
"(49, 52, 61)",13.683537704479749
"(49, 52, 64)",13.683537704479749
"(49, 52, 71)",13.683537704479749
"(16, 17, 62)",13.68348376090036
"(29, 32, 54)",13.683302125683777
"(5, 9, 45)",13.683015678336847
"(52, 54, 62)",13.682434738219161
"(53, 58, 68)",13.681902054965912
"(24, 25, 70)",13.680922323424292
"(31, 57, 69)",13.680707429479135
"(14, 21, 44)",13.680445878272126
"(1, 43, 48)",13.680062182272199
"(24, 63, 70)",13.67989553263491
"(18, 45, 58)",13.679602156909594
"(11, 16, 62)",13.67949123912856
"(10, 19, 26)",13.679235313518799
"(14, 34, 47)",13.678581338817985
"(32, 62, 69)",13.678495349131328
"(34, 49, 56)",13.678102935612571
"(40, 41, 48)",13.677520350380025
"(19, 34, 68)",13.67717443156879
"(25, 53, 67)",13.677063687052815
"(21, 35, 40)",13.676771131961921
"(12, 34, 45)",13.67673918016348
"(0, 21, 67)",13.676724032987963
"(47, 57, 68)",13.676600633692077
"(9, 25, 53)",13.676187615941874
"(53, 63, 67)",13.676036896263433
"(5, 19, 65)",13.675935168832229
"(0, 9, 21)",13.67584796187702
"(9, 53, 63)",13.675160825152492
"(54, 65, 68)",13.67488880841015
"(3, 19, 25)",13.674259648738065
"(22, 35, 55)",13.67348917590919
"(1, 25, 29)",13.67340372563737
"(3, 19, 63)",13.673232857948683
"(0, 16, 43)",13.672677656020166
"(3, 39, 49)",13.672601873052045
"(21, 27, 41)",13.67101774069846
"(27, 39, 45)",13.670873487928192
"(4, 51, 69)",13.670552446978611
"(16, 38, 40)",13.670252777301734
"(24, 31, 47)",13.669642546884802
"(6, 34, 45)",13.669617550713852
"(7, 34, 45)",13.669617550713852
"(13, 34, 45)",13.669617550713852
"(15, 34, 45)",13.669617550713852
"(23, 34, 45)",13.669617550713852
"(28, 34, 45)",13.669617550713852
"(30, 34, 45)",13.669617550713852
"(33, 34, 45)",13.669617550713852
"(34, 45, 50)",13.669617550713852
"(34, 45, 61)",13.669617550713852
"(34, 45, 64)",13.669617550713852
"(34, 45, 71)",13.669617550713852
"(9, 29, 67)",13.668882511351587
"(42, 51, 69)",13.668439337790439
"(24, 53, 67)",13.668004177178616
"(9, 24, 53)",13.667128106067677
"(4, 66, 67)",13.667118420673273
"(16, 65, 70)",13.666353389225188
"(4, 9, 66)",13.66624234956233
"(3, 19, 24)",13.665200138863868
"(20, 40, 53)",13.66509679215805
"(8, 47, 65)",13.665011914206843
"(42, 66, 67)",13.6650053114851
"(14, 32, 47)",13.664732582367952
"(1, 24, 29)",13.664344215763172
"(9, 42, 66)",13.664129240374157
"(53, 58)",13.663596517751776
"(19, 32, 68)",13.66332567511876
"(12, 32, 45)",13.66289042371345
"(12, 48, 57)",13.662830442614682
"(35, 49, 62)",13.660998682580521
"(0, 10, 55)",13.6609695942742
"(21, 58, 70)",13.660944655692573
"(22, 65, 69)",13.660879257327824
"(25, 43, 54)",13.660595329996642
"(3, 37, 49)",13.659633642880076
"(8, 48, 67)",13.659633555150318
"(43, 54, 63)",13.659568539207262
"(8, 9, 48)",13.658757484039377
"(27, 37, 45)",13.657905257756223
"(3, 36, 49)",13.657430232856953
"(25, 27, 68)",13.656553054944482
"(19, 34)",13.656505082656096
"(4, 56, 69)",13.65646776794954
"(29, 47, 68)",13.656336211730533
"(2, 32, 45)",13.65576879426382
"(6, 32, 45)",13.65576879426382
"(7, 32, 45)",13.65576879426382
"(13, 32, 45)",13.65576879426382
"(15, 32, 45)",13.65576879426382
"(23, 32, 45)",13.65576879426382
"(28, 32, 45)",13.65576879426382
"(30, 32, 45)",13.65576879426382
"(32, 33, 45)",13.65576879426382
"(32, 45, 50)",13.65576879426382
"(32, 45, 59)",13.65576879426382
"(32, 45, 61)",13.65576879426382
"(32, 45, 64)",13.65576879426382
"(32, 45, 71)",13.65576879426382
"(6, 48, 57)",13.655708813165052
"(7, 48, 57)",13.655708813165052
"(13, 48, 57)",13.655708813165052
"(15, 48, 57)",13.655708813165052
"(23, 48, 57)",13.655708813165052
"(28, 48, 57)",13.655708813165052
"(33, 48, 57)",13.655708813165052
"(48, 50, 57)",13.655708813165052
"(48, 57, 59)",13.655708813165052
"(48, 57, 61)",13.655708813165052
"(48, 57, 64)",13.655708813165052
"(48, 57, 71)",13.655708813165052
"(27, 36, 45)",13.655701847733098
"(47, 57)",13.655644385841024
"(20, 39, 47)",13.655564554071976
"(3, 10, 43)",13.655206805187206
"(6, 21, 43)",13.654830643991163
"(7, 21, 43)",13.654830643991163
"(13, 21, 43)",13.654830643991163
"(15, 21, 43)",13.654830643991163
"(21, 23, 43)",13.654830643991163
"(21, 28, 43)",13.654830643991163
"(21, 30, 43)",13.654830643991163
"(21, 33, 43)",13.654830643991163
"(21, 43, 50)",13.654830643991163
"(21, 43, 59)",13.654830643991163
"(21, 43, 61)",13.654830643991163
"(21, 43, 64)",13.654830643991163
"(21, 43, 71)",13.654830643991163
"(14, 16, 41)",13.654700758189154
"(10, 21, 47)",13.654568011956163
"(19, 26, 53)",13.65443307236444
"(42, 56, 69)",13.654354658761367
"(39, 51, 65)",13.654346068471582
"(35, 47, 52)",13.653748645345232
"(5, 34, 62)",13.653582736205609
"(54, 65)",13.653076647918134
"(24, 43, 54)",13.651535820122445
"(16, 26, 44)",13.651132962966752
"(22, 43, 62)",13.650599041236356
"(16, 18, 52)",13.650528022980808
"(41, 45, 47)",13.64903225207003
"(26, 34, 60)",13.648384145823789
"(10, 19, 20)",13.64807599533033
"(3, 17, 49)",13.647738667114254
"(24, 27, 68)",13.647493545070283
"(10, 38, 68)",13.647298818255605
"(26, 41, 69)",13.646840430374823
"(38, 52, 60)",13.646346012996226
"(17, 27, 45)",13.646010281990403
"(3, 11, 49)",13.643746145342455
"(20, 37, 47)",13.642596323900007
"(11, 27, 45)",13.6420177602186
"(5, 31, 57)",13.641946060103386
"(37, 51, 65)",13.641377838299613
"(20, 36, 47)",13.640392913876882
"(39, 56, 65)",13.640261389442513
"(5, 32, 62)",13.639733979755576
"(34, 39, 41)",13.638312790792163
"(31, 38, 67)",13.637557317539425
"(0, 53, 55)",13.636167353119841
"(18, 26, 49)",13.63615496563839
"(19, 32)",13.635731947981046
"(19, 41, 48)",13.635697312397948
"(6, 29, 48)",13.635444391203508
"(7, 29, 48)",13.635444391203508
"(13, 29, 48)",13.635444391203508
"(15, 29, 48)",13.635444391203508
"(23, 29, 48)",13.635444391203508
"(29, 30, 48)",13.635444391203508
"(29, 33, 48)",13.635444391203508
"(29, 48, 50)",13.635444391203508
"(29, 48, 59)",13.635444391203508
"(29, 48, 61)",13.635444391203508
"(29, 48, 64)",13.635444391203508
"(29, 48, 71)",13.635444391203508
"(19, 21, 35)",13.634948093979842
"(40, 47, 65)",13.634558478163555
"(26, 32, 60)",13.634535389373756
"(16, 22, 58)",13.634017936304165
"(31, 45, 51)",13.631650218897326
"(17, 20, 47)",13.630701348134187
"(3, 43, 53)",13.630404564032848
"(10, 41, 57)",13.630250434173803
"(21, 47, 53)",13.629765770801807
"(17, 51, 65)",13.629482862533793
"(48, 51, 62)",13.629378157450748
"(40, 48, 67)",13.62918011910703
"(14, 35, 38)",13.629085807528476
"(9, 40, 48)",13.628304047996089
"(4, 46, 65)",13.627363711605842
"(37, 56, 65)",13.627293159270543
"(48, 58, 66)",13.626769236736466
"(11, 20, 47)",13.626708826362384
"(3, 8, 57)",13.626580397457067
"(25, 27)",13.625573017719628
"(11, 51, 65)",13.625490340761992
"(10, 22, 26)",13.625418032638642
"(26, 51, 68)",13.625351601415057
"(34, 37, 41)",13.625344560620192
"(29, 47)",13.625247752898707
"(36, 56, 65)",13.625089749247419
"(32, 39, 41)",13.624464034342129
"(14, 43, 69)",13.623766737439407
"(22, 34, 68)",13.623357150688635
"(19, 20, 53)",13.623273754175973
"(34, 36, 41)",13.623141150597068
"(21, 27, 67)",13.622677509425465
"(1, 45, 58)",13.62259790261697
"(38, 53, 68)",13.622496577101247
"(5, 22, 65)",13.622117887952072
"(9, 21, 27)",13.621801438314524
"(5, 29, 31)",13.62168163814184
"(3, 22, 25)",13.62044236785791
"(18, 38, 45)",13.620196679044929
"(16, 20, 44)",13.619973644778286
"(3, 22, 63)",13.619415577068528
"(16, 27, 43)",13.61863113245767
"(4, 5, 56)",13.61770639857379
"(31, 45, 56)",13.617565539868256
"(20, 34, 60)",13.617224827635322
"(20, 41, 69)",13.615681112186355
"(5, 42, 56)",13.615593289385616
"(17, 56, 65)",13.615398183504723
"(10, 45, 69)",13.614540317300278
"(17, 34, 41)",13.613449584854372
"(32, 34, 44)",13.612753705677267
"(24, 27)",13.611983752908333
"(10, 38)",13.611691662686315
"(32, 37, 41)",13.611495804170161
"(34, 51, 58)",13.611481886191132
"(11, 56, 65)",13.61140566173292
"(3, 22, 24)",13.611382857983713
"(26, 56, 68)",13.611266922385987
"(18, 29, 57)",13.610452254623628
"(37, 39, 43)",13.610413401127236
"(10, 29, 41)",13.609986012212257
"(22, 32, 68)",13.609508394238603
"(11, 34, 41)",13.60945706308257
"(32, 36, 41)",13.609292394147037
"(39, 48, 69)",13.60869393636984
"(36, 39, 43)",13.608209991104113
"(5, 26, 41)",13.60807906099907
"(10, 27, 55)",13.606923070711705
"(14, 16, 67)",13.606360526916163
"(3, 8, 29)",13.606315975495523
"(4, 18, 39)",13.605992158392699
"(18, 20, 49)",13.604995647449922
"(18, 39, 42)",13.603879049204526
"(20, 32, 60)",13.603376071185288
"(21, 38, 70)",13.601539177827908
"(31, 34, 40)",13.601143167311427
"(0, 26, 39)",13.600767091768976
"(45, 47, 67)",13.600692020797037
"(22, 26, 53)",13.600615791484284
"(9, 45, 47)",13.599815949686096
"(17, 32, 41)",13.599600828404338
"(17, 39, 43)",13.598518425361416
"(26, 67, 69)",13.598500199101828
"(32, 51, 58)",13.597633129741101
"(9, 26, 69)",13.597624127990887
"(3, 14, 68)",13.597623326383003
"(34, 56, 58)",13.597397207162064
"(3, 40, 57)",13.596126961413777
"(43, 45, 60)",13.595761366140422
"(37, 48, 69)",13.595725706197868
"(11, 32, 41)",13.595608306632538
"(36, 37, 43)",13.595241760932144
"(11, 39, 43)",13.594525903589615
"(10, 20, 22)",13.594258714450174
"(20, 51, 68)",13.594192283226588
"(1, 16, 52)",13.593523768688186
"(36, 48, 69)",13.593522296174744
"(4, 18, 37)",13.593023928220727
"(0, 14, 34)",13.592624558326518
"(16, 21, 66)",13.592229491114376
"(3, 39, 58)",13.591896144601538
"(29, 46, 65)",13.591816165128728
"(18, 37, 42)",13.590910819032555
"(0, 57, 68)",13.59064385320061
"(8, 52, 69)",13.590501352089554
"(34, 39, 67)",13.589972559519168
"(45, 53, 69)",13.58973807614592
"(9, 34, 39)",13.589096488408227
"(18, 36, 42)",13.588707409009432
"(0, 26, 37)",13.587798861597008
"(19, 48, 67)",13.587357081124953
"(31, 32, 40)",13.587294410861393
"(9, 19, 48)",13.586481010014012
"(0, 26, 36)",13.585595451573884
"(17, 37, 43)",13.585550195189448
"(29, 41, 53)",13.585183771057899
"(5, 14, 43)",13.585005368063658
"(8, 14, 49)",13.583988622561467
"(8, 40, 55)",13.583921103489242
"(17, 48, 69)",13.583830730432048
"(32, 56, 58)",13.58354845071203
"(17, 36, 43)",13.583346785166324
"(27, 53, 55)",13.582120829557347
"(10, 57, 67)",13.581910202900808
"(22, 41, 48)",13.581880031517791
"(25, 35, 39)",13.581621767449235
"(11, 37, 43)",13.581557673417645
"(21, 22, 35)",13.581130813099685
"(4, 17, 18)",13.581128952454907
"(9, 10, 57)",13.581034131789867
"(35, 39, 63)",13.580594976659853
"(35, 58, 62)",13.580292954130014
"(20, 56, 68)",13.580107604197519
"(31, 44, 52)",13.579985220148881
"(11, 48, 69)",13.579838208660245
"(16, 49, 69)",13.579693029694596
"(45, 49, 70)",13.57966159146069
"(11, 36, 43)",13.57935426339452
"(1, 26, 49)",13.579150711345767
"(25, 44, 49)",13.57911519927507
"(0, 8, 65)",13.579055133715377
"(17, 18, 42)",13.579015843266735
"(3, 37, 58)",13.57892791442957
"(0, 14, 32)",13.578775801876485
"(26, 51)",13.578770837425491
"(44, 49, 63)",13.578088408485687
"(32, 57, 66)",13.57794373751081
"(4, 11, 18)",13.577136430683106
"(34, 37, 67)",13.577004329347197
"(5, 20, 41)",13.576919742810606
"(3, 36, 58)",13.576724504406446
"(9, 34, 37)",13.576128258236256
"(32, 39, 67)",13.576123803069134
"(0, 17, 26)",13.575903885831188
"(3, 29, 40)",13.575862539452235
"(22, 34)",13.575779161335861
"(5, 10, 45)",13.575778947924526
"(9, 32, 39)",13.575247731958193
"(11, 18, 42)",13.575023321494934
"(34, 36, 67)",13.574800919324076
"(16, 22, 38)",13.5746124584395
"(38, 53)",13.574488300954778
"(9, 34, 36)",13.573924848213133
"(4, 35, 44)",13.57362187146343
"(8, 43, 68)",13.572675206189079
"(24, 35, 39)",13.572562257575036
"(0, 11, 26)",13.571911364059385
"(29, 34, 66)",13.571528071999298
"(35, 42, 44)",13.571508762275258
"(3, 51, 55)",13.570745952401548
"(34, 47, 62)",13.570383007554858
"(0, 29, 68)",13.570379431239067
"(24, 44, 49)",13.57005568940087
"(5, 39, 48)",13.569932566994087
"(11, 17, 43)",13.569662697651825
"(0, 20, 39)",13.569607773580511
"(20, 22, 53)",13.569456473295816
"(10, 25, 53)",13.568950885529553
"(25, 35, 37)",13.568653537277264
"(0, 10, 21)",13.568611231464697
"(5, 6, 70)",13.567997943158645
"(10, 53, 63)",13.567924094740171
"(35, 37, 63)",13.567626746487882
"(38, 48, 66)",13.567363758871801
"(20, 67, 69)",13.567340880913363
"(3, 17, 58)",13.567032938663749
"(9, 20, 69)",13.566464809802422
"(25, 35, 36)",13.566450127254141
"(35, 36, 63)",13.56542333646476
"(17, 34, 67)",13.565109353581377
"(9, 17, 34)",13.564233282470436
"(31, 53, 58)",13.56404775272647
"(1, 38, 45)",13.563192424752305
"(32, 37, 67)",13.563155572897166
"(0, 41, 45)",13.563075471578566
"(3, 11, 58)",13.563040416891948
"(9, 32, 37)",13.562279501786225
"(10, 29, 67)",13.561645780939262
"(11, 34, 67)",13.561116831809578
"(32, 36, 67)",13.560952162874042
"(9, 10, 29)",13.560769709828321
"(9, 11, 34)",13.560240760698635
"(9, 32, 36)",13.5600760917631
"(40, 52, 69)",13.560047916046265
"(10, 24, 53)",13.559891375655354
"(5, 26, 67)",13.55973882972608
"(24, 35, 37)",13.559594027403069
"(19, 31, 34)",13.559320129329349
"(4, 10, 66)",13.559005619150009
"(5, 9, 26)",13.558862758615138
"(31, 47, 57)",13.558746331452635
"(29, 32, 66)",13.557679315549263
"(26, 56)",13.557643818881886
"(24, 35, 36)",13.557390617379944
"(1, 46, 54)",13.557090976229933
"(5, 37, 48)",13.55696433682212
"(10, 42, 66)",13.556892509961836
"(3, 55, 56)",13.55666127337248
"(0, 20, 37)",13.55663954340854
"(32, 47, 62)",13.556534251104825
"(43, 48, 70)",13.55642014266541
"(16, 45, 54)",13.5558635085665
"(18, 26, 58)",13.555449237187883
"(22, 32)",13.555006026660811
"(5, 36, 48)",13.554760926798995
"(0, 20, 36)",13.554436133385417
"(3, 19, 57)",13.5543039234317
"(14, 40, 49)",13.553535186518179
"(1, 29, 57)",13.553448000331004
"(14, 54, 55)",13.553381866959667
"(11, 25, 35)",13.552766039739643
"(12, 26, 34)",13.552586260441771
"(34, 38, 51)",13.552076408326469
"(5, 8, 52)",13.551739982713805
"(11, 35, 63)",13.55173924895026
"(8, 10, 48)",13.551520753627056
"(17, 32, 67)",13.551260597131346
"(5, 45, 53)",13.550976706770168
"(12, 38, 52)",13.550548127614206
"(9, 17, 32)",13.550384526020405
"(25, 29, 70)",13.54976168603058
"(1, 4, 39)",13.548987904100073
"(0, 40, 65)",13.548601697672089
"(4, 47, 51)",13.548591348952108
"(1, 20, 49)",13.5479913931573
"(11, 32, 67)",13.547268075359543
"(1, 39, 42)",13.546874794911902
"(26, 27, 39)",13.546720568206482
"(16, 41, 62)",13.546502426926027
"(42, 47, 51)",13.546478239763935
"(9, 11, 32)",13.546392004248602
"(19, 31, 32)",13.545471372879316
"(6, 26, 34)",13.545464630992141
"(7, 26, 34)",13.545464630992141
"(13, 26, 34)",13.545464630992141
"(15, 26, 34)",13.545464630992141
"(23, 26, 34)",13.545464630992141
"(26, 28, 34)",13.545464630992141
"(26, 30, 34)",13.545464630992141
"(26, 33, 34)",13.545464630992141
"(26, 34, 50)",13.545464630992141
"(26, 34, 61)",13.545464630992141
"(26, 34, 64)",13.545464630992141
"(26, 34, 71)",13.545464630992141
"(5, 17, 48)",13.545069361056298
"(0, 17, 20)",13.54474456764272
"(0, 21, 53)",13.54380899031034
"(11, 24, 35)",13.543706529865444
"(2, 38, 52)",13.543426498164578
"(6, 38, 52)",13.543426498164578
"(7, 38, 52)",13.543426498164578
"(13, 38, 52)",13.543426498164578
"(15, 38, 52)",13.543426498164578
"(23, 38, 52)",13.543426498164578
"(28, 38, 52)",13.543426498164578
"(30, 38, 52)",13.543426498164578
"(38, 50, 52)",13.543426498164578
"(38, 52, 59)",13.543426498164578
"(38, 52, 61)",13.543426498164578
"(38, 52, 64)",13.543426498164578
"(38, 52, 71)",13.543426498164578
"(40, 43, 68)",13.54222177014579
"(8, 19, 55)",13.542098065507165
"(31, 68)",13.541731676035024
"(5, 11, 48)",13.541076839284496
"(5, 16, 49)",13.540931660318844
"(0, 11, 20)",13.540752045870917
"(24, 29, 70)",13.540702176156383
"(43, 54, 57)",13.540639604690279
"(22, 47, 65)",13.538918159301321
"(12, 26, 32)",13.538737503991737
"(14, 27, 34)",13.538578034764022
