Combi,k_eff
"(3, 5, 51)",11.349160930347761
"(1, 16, 52)",11.349046535828482
"(54, 65, 67)",11.348469313997228
"(3, 50, 61)",11.348446362910382
"(3, 4, 34)",11.34811764068169
"(6, 11, 69)",11.347950940843628
"(11, 18, 63)",11.346935395014267
"(3, 6, 7)",11.346544223172291
"(2, 11, 20)",11.346045100972587
"(3, 55, 58)",11.346028155568117
"(28, 58, 69)",11.345949667784687
"(25, 42, 48)",11.34580709443241
"(10, 52, 66)",11.34537798220208
"(34, 45, 58)",11.345275933943478
"(32, 33, 71)",11.343857869786916
"(3, 10, 34)",11.343216137212739
"(38, 62, 68)",11.342840998554664
"(9, 22, 45)",11.342702450060406
"(18, 70, 71)",11.34256693487709
"(8, 24, 60)",11.341978227491126
"(0, 24, 38)",11.341961386960588
"(14, 24, 38)",11.341961386960588
"(21, 24, 38)",11.341961386960588
"(23, 24, 38)",11.341961386960588
"(24, 27, 38)",11.341961386960588
"(24, 30, 38)",11.341961386960588
"(24, 38, 41)",11.341961386960588
"(24, 38, 43)",11.341961386960588
"(24, 38, 44)",11.341961386960588
"(24, 38, 46)",11.341961386960588
"(24, 38, 47)",11.341961386960588
"(24, 38, 49)",11.341961386960588
"(2, 31, 54)",11.341938698839051
"(0, 15, 66)",11.341632525384014
"(14, 15, 66)",11.341632525384014
"(15, 23, 66)",11.341632525384014
"(15, 27, 66)",11.341632525384014
"(15, 30, 66)",11.341632525384014
"(15, 37, 66)",11.341632525384014
"(15, 41, 66)",11.341632525384014
"(15, 43, 66)",11.341632525384014
"(15, 44, 66)",11.341632525384014
"(15, 46, 66)",11.341632525384014
"(15, 47, 66)",11.341632525384014
"(15, 49, 66)",11.341632525384014
"(3, 15, 51)",11.341294596237322
"(17, 34, 64)",11.341205325088596
"(13, 22, 58)",11.34113736118876
"(1, 24, 56)",11.340997274230169
"(7, 42, 50)",11.340083257245462
"(5, 28, 59)",11.339956398810003
"(3, 5, 35)",11.339265969969588
"(4, 40, 53)",11.339191588941485
"(13, 33, 48)",11.338743022753906
"(2, 17, 32)",11.338195815989335
"(54, 59, 71)",11.337852318909341
"(33, 56, 69)",11.337771714267912
"(6, 18, 35)",11.337725464974564
"(12, 31, 57)",11.336231209307652
"(16, 50, 70)",11.335773631762311
"(50, 62, 67)",11.335725899037271
"(14, 16, 40)",11.334957553431739
"(18, 32)",11.334517553207995
"(5, 58, 61)",11.334497051231944
"(29, 54, 62)",11.334140608783537
"(17, 33, 38)",11.333836695536185
"(13, 17, 56)",11.333671837596473
"(16, 30, 69)",11.33356854204183
"(1, 6, 64)",11.33350435573831
"(0, 9, 42)",11.333371557333683
"(9, 14, 42)",11.333371557333683
"(9, 21, 42)",11.333371557333683
"(9, 23, 42)",11.333371557333683
"(9, 27, 42)",11.333371557333683
"(9, 30, 42)",11.333371557333683
"(9, 37, 42)",11.333371557333683
"(9, 41, 42)",11.333371557333683
"(9, 42, 43)",11.333371557333683
"(9, 42, 44)",11.333371557333683
"(9, 42, 47)",11.333371557333683
"(9, 42, 49)",11.333371557333683
"(6, 17, 28)",11.333130032701302
"(6, 22, 33)",11.332417602776818
"(13, 65, 68)",11.332334205814218
"(18, 54, 55)",11.332327809123598
"(20, 59, 64)",11.332294688998072
"(15, 28, 59)",11.332090064699564
"(11, 45, 70)",11.331499019330458
"(6, 11, 58)",11.331184885511696
"(6, 32, 36)",11.329835058899071
"(11, 68, 71)",11.329203647683975
"(13, 35, 61)",11.328348228094065
"(29, 36, 59)",11.328118464607687
"(26, 31, 55)",11.327799398479314
"(16, 37, 38)",11.327300702968177
"(5, 36, 39)",11.32718228144074
"(52, 66)",11.3266863062203
"(13, 32, 69)",11.324833306300377
"(5, 65, 67)",11.324542129422275
"(28, 54, 60)",11.324172779396768
"(29, 50, 64)",11.32353524612423
"(3, 54, 70)",11.323524247216653
"(3, 34)",11.323443538736285
"(18, 25, 69)",11.323230814079981
"(20, 26, 34)",11.32317880687441
"(3, 59, 63)",11.322792797626018
"(12, 29, 66)",11.322585550478061
"(2, 7, 11)",11.322409434324415
"(56, 59, 67)",11.322301538279543
"(33, 56, 58)",11.321005658935983
"(19, 63, 66)",11.320681568438172
"(33, 39, 54)",11.320621899673124
"(0, 18, 45)",11.320080121256149
"(18, 21, 45)",11.320080121256149
"(18, 23, 45)",11.320080121256149
"(18, 27, 45)",11.320080121256149
"(18, 30, 45)",11.320080121256149
"(18, 37, 45)",11.320080121256149
"(18, 41, 45)",11.320080121256149
"(18, 43, 45)",11.320080121256149
"(18, 44, 45)",11.320080121256149
"(18, 45, 46)",11.320080121256149
"(18, 45, 47)",11.320080121256149
"(18, 45, 49)",11.320080121256149
"(58, 69, 71)",11.319918403309071
"(15, 36, 39)",11.3193159473303
"(5, 11, 54)",11.319025044062203
"(25, 36, 61)",11.318855329798177
"(2, 5, 31)",11.318011514264098
"(13, 20, 28)",11.317861683141306
"(20, 45, 54)",11.317379090294757
"(18, 38, 39)",11.31714630331898
"(15, 65, 67)",11.316675795311836
"(45, 55, 59)",11.31615998384915
"(3, 6, 19)",11.316153278773507
"(28, 36, 55)",11.315477756819583
"(28, 34, 67)",11.315402019914902
"(9, 36, 46)",11.31521206942443
"(3, 25, 60)",11.315154272136581
"(3, 13, 52)",11.314068639481222
"(5, 59, 71)",11.313925134334387
"(42, 48, 63)",11.31373481593366
"(4, 61, 69)",11.313463855225875
"(1, 9, 66)",11.31285258770281
"(54, 61, 68)",11.311932620748763
"(0, 4, 66)",11.311699608156454
"(4, 14, 66)",11.311699608156454
"(4, 23, 66)",11.311699608156454
"(4, 27, 66)",11.311699608156454
"(4, 30, 66)",11.311699608156454
"(4, 37, 66)",11.311699608156454
"(4, 41, 66)",11.311699608156454
"(4, 43, 66)",11.311699608156454
"(4, 44, 66)",11.311699608156454
"(4, 46, 66)",11.311699608156454
"(4, 47, 66)",11.311699608156454
"(4, 49, 66)",11.311699608156454
"(50, 55, 66)",11.311127716389176
"(22, 54, 67)",11.310780854313638
"(0, 1, 16)",11.310466658313905
"(1, 16, 21)",11.310466658313905
"(1, 16, 23)",11.310466658313905
"(1, 16, 30)",11.310466658313905
"(1, 16, 37)",11.310466658313905
"(1, 16, 43)",11.310466658313905
"(1, 16, 44)",11.310466658313905
"(1, 16, 46)",11.310466658313905
"(1, 16, 47)",11.310466658313905
"(1, 16, 49)",11.310466658313905
"(39, 64, 65)",11.310244608307134
"(5, 29, 62)",11.310213424208584
"(2, 15, 31)",11.31014518015366
"(19, 42, 50)",11.309692312846678
"(9, 32, 45)",11.30963233984009
"(10, 61, 69)",11.308562351756922
"(5, 18, 55)",11.308400624548643
"(13, 32, 58)",11.308067250968447
"(48, 61, 64)",11.307964146322462
"(6, 17, 71)",11.307098768225687
"(0, 10, 66)",11.306798104687504
"(10, 14, 66)",11.306798104687504
"(10, 23, 66)",11.306798104687504
"(10, 27, 66)",11.306798104687504
"(10, 30, 66)",11.306798104687504
"(10, 37, 66)",11.306798104687504
"(10, 41, 66)",11.306798104687504
"(10, 43, 66)",11.306798104687504
"(10, 44, 66)",11.306798104687504
"(10, 46, 66)",11.306798104687504
"(10, 47, 66)",11.306798104687504
"(10, 49, 66)",11.306798104687504
"(3, 10, 51)",11.30646017554081
"(15, 59, 71)",11.306058800223948
"(1, 3, 36)",11.30517707351851
"(36, 56, 68)",11.305001610220417
"(17, 51, 64)",11.304449363416667
"(39, 67, 69)",11.303983863416416
"(13, 16, 18)",11.302939535826178
"(15, 29, 62)",11.302347090098145
"(3, 4, 35)",11.301466718631588
"(8, 17, 42)",11.301252097575292
"(15, 18, 55)",11.300534290438204
"(5, 28, 60)",11.300245594821817
"(12, 13, 36)",11.300103089456758
"(3, 5, 70)",11.299597062641702
"(7, 26, 34)",11.299543140226238
"(3, 55, 68)",11.299536540509983
"(28, 68, 69)",11.299458052726553
"(6, 32, 33)",11.299347492556503
"(34, 45, 68)",11.298784318885343
"(54, 60, 71)",11.298141514921154
"(6, 18, 70)",11.298056557646678
"(29, 33, 59)",11.297630898265117
"(10, 28, 59)",11.297255644003052
"(4, 58, 61)",11.296697799893945
"(5, 33, 39)",11.296694715098171
"(3, 10, 35)",11.296565215162637
"(26, 57, 69)",11.296301081482754
"(11, 13, 55)",11.2957112219479
"(20, 52, 53)",11.295037324788089
"(13, 22, 68)",11.294645746130627
"(17, 35, 64)",11.294554403038497
"(11, 59, 62)",11.293927174452097
"(7, 45, 54)",11.293743423646585
"(5, 20, 45)",11.293451905719804
"(6, 54, 59)",11.293341941678928
"(12, 48, 53)",11.292750978414604
"(20, 60, 64)",11.292583885009885
"(16, 17, 52)",11.292379963520538
"(15, 28, 60)",11.292379260711378
"(11, 28, 38)",11.292139013636426
"(2, 11, 19)",11.292018489925631
"(13, 20, 71)",11.29183041866569
"(10, 58, 61)",11.291796296424994
"(3, 15, 70)",11.291730728531263
"(18, 63, 69)",11.29115853558123
"(17, 61, 62)",11.290412974063642
"(2, 20, 69)",11.29026824153955
"(8, 9, 24)",11.290262443684735
"(8, 15, 16)",11.289552965460157
"(36, 55, 71)",11.28944649234397
"(4, 36, 39)",11.28938303010274
"(34, 67, 71)",11.289370755439286
"(6, 51, 53)",11.289330099357093
"(15, 33, 39)",11.288828380987733
"(13, 61, 70)",11.288679320766178
"(25, 63, 64)",11.288618546030357
"(25, 33, 61)",11.288367763455607
"(5, 61, 68)",11.288005436173808
"(2, 16, 35)",11.287287017540674
"(5, 11, 15)",11.28723152537681
"(39, 58, 67)",11.287217808084485
"(13, 34, 54)",11.286984228209457
"(5, 22, 67)",11.286853669738683
"(36, 61, 63)",11.286783051299427
"(4, 65, 67)",11.286742878084276
"(2, 56, 65)",11.286535835711742
"(20, 26, 51)",11.28642284520248
"(15, 20, 45)",11.285585571609365
"(28, 33, 55)",11.284990190477014
"(9, 33, 46)",11.284724503081861
"(6, 11, 68)",11.284693270453563
"(18, 20, 62)",11.284521861384144
"(3, 60, 63)",11.283081993637833
"(28, 58, 68)",11.282691997394622
"(56, 60, 67)",11.282590734291356
"(10, 65, 67)",11.281841374615325
"(4, 11, 54)",11.281225792724204
"(55, 61, 67)",11.280826722242516
"(3, 8, 18)",11.280088423912542
"(18, 50, 71)",11.279474128636107
"(1, 39, 42)",11.279162788621486
"(15, 22, 67)",11.278987335628244
"(28, 51, 67)",11.278646058242973
"(19, 59, 64)",11.278268077951115
"(32, 54, 67)",11.277710744093323
"(12, 25, 42)",11.276679594792695
"(20, 26, 35)",11.276527884824308
"(45, 55, 60)",11.276449179860965
"(10, 11, 54)",11.276324289255253
"(4, 59, 71)",11.27612588299639
"(20, 65, 66)",11.27606518360968
"(45, 69, 70)",11.27572215989742
"(3, 29, 39)",11.275654644934235
"(0, 3, 13)",11.275488761966646
"(3, 13, 23)",11.275488761966646
"(3, 13, 27)",11.275488761966646
"(3, 13, 30)",11.275488761966646
"(3, 13, 41)",11.275488761966646
"(3, 13, 43)",11.275488761966646
"(3, 13, 44)",11.275488761966646
"(3, 13, 46)",11.275488761966646
"(3, 13, 49)",11.275488761966646
"(6, 58, 69)",11.275408026078658
"(2, 10, 31)",11.275310759457147
"(1, 3, 33)",11.27468950717594
"(33, 56, 68)",11.274514043877847
"(5, 60, 71)",11.2742143303462
"(16, 48, 70)",11.27392531646217
"(2, 20, 58)",11.273502186207619
"(68, 69, 71)",11.273426788250937
"(26, 52, 59)",11.27342527000464
"(22, 39, 64)",11.272556148623543
"(9, 28, 54)",11.27245699559038
"(4, 29, 62)",11.272414172870583
"(20, 40, 52)",11.27205036994199
"(61, 69)",11.271462860552564
"(7, 52, 53)",11.271401658139915
"(17, 25, 45)",11.27131072591541
"(10, 59, 71)",11.271224379527437
"(16, 39, 60)",11.270756189642357
"(4, 18, 55)",11.270601373210646
"(5, 7, 45)",11.26981623907163
"(12, 40, 48)",11.26976402356851
"(12, 13, 33)",11.26961552311419
"(5, 6, 59)",11.269414757103975
"(31, 34, 42)",11.26933223370487
"(13, 38, 65)",11.269238307291054
"(19, 26, 34)",11.269152195827454
"(7, 60, 64)",11.268948218361711
"(0, 66)",11.268816489948433
"(14, 66)",11.268816489948433
"(23, 66)",11.268816489948433
"(27, 66)",11.268816489948433
"(30, 66)",11.268816489948433
"(37, 66)",11.268816489948433
"(41, 66)",11.268816489948433
"(43, 66)",11.268816489948433
"(44, 66)",11.268816489948433
"(46, 66)",11.268816489948433
"(47, 66)",11.268816489948433
"(49, 66)",11.268816489948433
"(28, 35, 67)",11.2687510978648
"(11, 45, 50)",11.268406213089476
"(3, 51)",11.268309596228391
"(10, 29, 62)",11.267512669401633
"(24, 31, 55)",11.26696703902417
"(15, 60, 71)",11.266347996235762
"(6, 40, 51)",11.266343144510996
"(11, 38, 71)",11.266107749160813
"(10, 18, 55)",11.265699869741695
"(29, 42, 52)",11.263898533300077
"(13, 19, 28)",11.263835072094349
"(3, 9, 25)",11.263438488330191
"(19, 45, 54)",11.2633524792478
"(5, 13, 34)",11.263057043634504
"(7, 26, 51)",11.262787178554309
"(20, 24, 34)",11.262346447419263
"(18, 29, 56)",11.262338057752576
"(7, 15, 45)",11.261949904961192
"(3, 4, 70)",11.261797811303701
"(16, 52, 61)",11.261617308597344
"(13, 32, 68)",11.261575635910312
"(6, 15, 59)",11.261548422993537
"(7, 18, 62)",11.26088619473597
"(9, 13, 39)",11.260847698097233
"(3, 50, 54)",11.260431440975673
"(18, 25, 68)",11.259973143689916
"(17, 48, 66)",11.259970493463175
"(2, 51, 60)",11.259632235128425
"(33, 55, 71)",11.2589589260014
"(45, 58, 70)",11.258956104565488
"(4, 33, 39)",11.25889546376017
"(29, 33, 60)",11.25792009427693
"(10, 28, 60)",11.257544840014866
"(4, 5, 11)",11.257298608149249
"(3, 10, 70)",11.25689630783475
"(58, 68, 71)",11.256660732919006
"(0, 20, 53)",11.25645744727351
"(14, 20, 53)",11.25645744727351
"(20, 23, 53)",11.25645744727351
"(20, 27, 53)",11.25645744727351
"(20, 37, 53)",11.25645744727351
"(20, 41, 53)",11.25645744727351
"(20, 43, 53)",11.25645744727351
"(20, 44, 53)",11.25645744727351
"(20, 46, 53)",11.25645744727351
"(20, 47, 53)",11.25645744727351
"(20, 49, 53)",11.25645744727351
"(33, 61, 63)",11.256295484956858
"(4, 20, 45)",11.255652654381805
"(28, 56, 71)",11.255221859750215
"(13, 15, 34)",11.255190709524065
"(2, 28, 48)",11.25463099111007
"(28, 59)",11.254502798921756
"(11, 60, 62)",11.25421637046391
"(10, 33, 39)",11.25399396029122
"(5, 32, 67)",11.253783559518368
"(6, 54, 60)",11.253631137690743
"(3, 35)",11.253467155661134
"(2, 17, 55)",11.25329687220382
"(7, 26, 35)",11.252892218176136
"(51, 67, 71)",11.252614793767357
"(7, 65, 66)",11.252429516961506
"(28, 29, 61)",11.252419015976907
"(5, 10, 11)",11.252397104680298
"(9, 57, 71)",11.251195062270813
"(10, 20, 45)",11.250751150912855
"(13, 51, 54)",11.250228266537528
"(4, 61, 68)",11.250206184835811
"(2, 7, 58)",11.249866519559447
"(4, 11, 15)",11.24943227403881
"(12, 16, 71)",11.249315485049044
"(4, 22, 67)",11.249054418400684
"(2, 22, 56)",11.248847376028149
"(38, 54, 61)",11.248836722225601
"(5, 9, 28)",11.248529811015427
"(7, 40, 52)",11.248414703293818
"(11, 18, 65)",11.248292399138819
"(6, 13, 20)",11.247320041435279
"(5, 54, 58)",11.246482129297235
"(58, 61)",11.246313777554668
"(15, 32, 67)",11.24591722540793
"(10, 61, 68)",11.245304681366859
"(17, 29, 67)",11.245240599118283
"(6, 36, 55)",11.244936115113557
"(6, 34, 67)",11.244860378208873
"(12, 42, 63)",11.244607316293944
"(10, 11, 15)",11.24453077056986
"(16, 17, 70)",11.244442310174573
"(10, 22, 67)",11.244152914931734
"(13, 31, 62)",11.243798872074908
"(8, 26, 29)",11.243041901591699
"(35, 67, 71)",11.242719833389184
"(36, 38, 56)",11.241905711697253
"(19, 52, 53)",11.241010713741131
"(9, 20, 64)",11.240868101203496
"(39, 67, 68)",11.240726193026351
"(9, 15, 28)",11.240663476904988
"(13, 35, 54)",11.240333306159357
"(13, 55, 69)",11.239934362514862
"(11, 25, 67)",11.239491664697226
"(5, 19, 45)",11.239425294672847
"(17, 45, 63)",11.23923844741666
"(2, 36, 52)",11.239158743799004
"(12, 61, 64)",11.238836646682746
"(7, 24, 34)",11.238710780771092
"(19, 60, 64)",11.238557273962927
"(20, 22, 66)",11.238376723926088
"(13, 19, 71)",11.237803807618732
"(4, 51, 53)",11.237113216656134
"(20, 26, 70)",11.236858977496421
"(34, 36, 62)",11.236794354148282
"(9, 29, 36)",11.236691876813111
"(3, 5, 50)",11.23650425640072
"(3, 38, 55)",11.236440641986817
"(4, 60, 71)",11.2364150790082
"(28, 38, 69)",11.23636215420339
"(2, 19, 69)",11.236241630492593
"(34, 38, 45)",11.23568842036218
"(36, 39)",11.235341622867864
"(6, 18, 50)",11.234963751405695
"(0, 26, 59)",11.234845392490064
"(14, 26, 59)",11.234845392490064
"(21, 26, 59)",11.234845392490064
"(23, 26, 59)",11.234845392490064
"(26, 27, 59)",11.234845392490064
"(26, 30, 59)",11.234845392490064
"(26, 37, 59)",11.234845392490064
"(26, 41, 59)",11.234845392490064
"(26, 43, 59)",11.234845392490064
"(26, 44, 59)",11.234845392490064
"(26, 46, 59)",11.234845392490064
"(26, 47, 59)",11.234845392490064
"(26, 49, 59)",11.234845392490064
"(0, 20, 40)",11.233470492427413
"(14, 20, 40)",11.233470492427413
"(20, 21, 40)",11.233470492427413
"(20, 27, 40)",11.233470492427413
"(20, 30, 40)",11.233470492427413
"(20, 37, 40)",11.233470492427413
"(20, 40, 41)",11.233470492427413
"(20, 40, 43)",11.233470492427413
"(20, 40, 44)",11.233470492427413
"(20, 40, 46)",11.233470492427413
"(20, 40, 47)",11.233470492427413
"(20, 40, 49)",11.233470492427413
"(0, 7, 53)",11.232821780625338
"(7, 14, 53)",11.232821780625338
"(7, 23, 53)",11.232821780625338
"(7, 27, 53)",11.232821780625338
"(7, 37, 53)",11.232821780625338
"(7, 41, 53)",11.232821780625338
"(7, 43, 53)",11.232821780625338
"(7, 44, 53)",11.232821780625338
"(7, 46, 53)",11.232821780625338
"(7, 47, 53)",11.232821780625338
"(7, 49, 53)",11.232821780625338
"(31, 42, 51)",11.23257627203294
"(19, 26, 51)",11.232396234155523
"(16, 28, 31)",11.232312238228607
"(4, 7, 45)",11.232016987733632
"(13, 25, 59)",11.232005227739583
"(4, 6, 59)",11.231615505765976
"(15, 19, 45)",11.231558960562408
"(13, 22, 38)",11.231549847607464
"(10, 60, 71)",11.23151357553925
"(5, 15, 69)",11.231454665943772
"(65, 67)",11.231381394840167
"(3, 9, 63)",11.231366209831442
"(9, 56, 67)",11.230874950484967
"(25, 36, 54)",11.230840407863468
"(18, 19, 62)",11.230495250337189
"(5, 6, 60)",11.229703953115788
"(28, 67, 70)",11.229082190536914
"(6, 68, 69)",11.228916411020524
"(3, 15, 50)",11.22863792229028
"(2, 48, 71)",11.228599726634453
"(18, 63, 68)",11.227900865191167
"(1, 18, 67)",11.227585069142783
"(6, 10, 59)",11.226714002297024
"(29, 61, 71)",11.226387751501292
"(5, 13, 51)",11.226301081962575
"(20, 24, 51)",11.225590485747333
"(13, 50, 61)",11.225586514525197
"(0, 29, 42)",11.2253186557855
"(14, 29, 42)",11.2253186557855
"(21, 29, 42)",11.2253186557855
"(23, 29, 42)",11.2253186557855
"(27, 29, 42)",11.2253186557855
"(29, 30, 42)",11.2253186557855
"(29, 37, 42)",11.2253186557855
"(29, 41, 42)",11.2253186557855
"(29, 42, 43)",11.2253186557855
"(29, 42, 44)",11.2253186557855
"(29, 42, 47)",11.2253186557855
"(29, 42, 49)",11.2253186557855
"(4, 13, 34)",11.225257792296505
"(5, 38, 61)",11.224909537650646
"(9, 45, 55)",11.224733396054575
"(3, 59, 65)",11.22414980175057
"(13, 55, 58)",11.223168307182931
"(11, 54)",11.223105766800057
"(19, 26, 35)",11.222501273777352
"(19, 65, 66)",11.222038572562724
"(18, 28, 40)",11.221962456874529
"(6, 15, 60)",11.221837619005349
"(6, 11, 38)",11.2215973719304
"(2, 31)",11.221585472102898
"(58, 59, 62)",11.221384259687127
"(10, 13, 34)",11.220356288827555
"(8, 31, 53)",11.220334119910168
"(34, 52, 57)",11.220332393020305
"(48, 54, 64)",11.21994922438775
"(28, 38, 58)",11.21959609887146
"(2, 19, 58)",11.219475575160663
"(45, 52, 67)",11.219143989954937
"(34, 56, 64)",11.218786774907096
"(1, 31, 57)",11.218445344984218
"(13, 15, 51)",11.218434747852136
"(19, 40, 52)",11.218023758895034
"(7, 9, 64)",11.217232434555322
"(5, 13, 35)",11.216406121584402
"(4, 32, 67)",11.21598430818037
"(2, 32, 56)",11.215777265807834
"(20, 24, 35)",11.215695525369162
"(59, 71)",11.215455902208333
"(24, 39, 48)",11.215291040491294
"(42, 48, 65)",11.215091820058213
"(7, 22, 66)",11.214741057277916
"(5, 15, 58)",11.21468861061184
"(4, 10, 11)",11.2145978533423
"(6, 33, 55)",11.214448548770989
"(16, 20, 33)",11.213820980500248
"(7, 26, 70)",11.21322331084825
"(45, 50, 69)",11.212629353656439
"(24, 52, 59)",11.212592910549496
"(45, 68, 70)",11.212464489507354
"(6, 58, 68)",11.212150355688594
"(1, 13, 16)",11.211831331293638
"(33, 38, 56)",11.211418145354685
"(10, 32, 67)",11.211082804711419
"(6, 28, 56)",11.210711482519802
"(11, 18, 22)",11.210603939455229
"(38, 69, 71)",11.210330889727775
