Combi,k_eff
"(31, 52, 62)",18.18385695999342
"(13, 31)",18.183380804843306
"(22, 52, 54)",18.182338810084676
"(26, 54, 67)",18.182012151171367
"(8, 24, 55)",18.18162557008814
"(31, 47, 68)",18.181529779886624
"(7, 30, 47)",18.181220542993337
"(13, 52, 61)",18.180974484725475
"(12, 13, 41)",18.180584065499822
"(2, 33, 55)",18.178260978556096
"(4, 26, 35)",18.17795365049797
"(32, 50, 56)",18.176486124041013
"(30, 41, 54)",18.175921510246386
"(31, 44, 71)",18.17523292785547
"(26, 37, 49)",18.174499575573222
"(9, 20, 31)",18.174025486599696
"(21, 50, 68)",18.17368182242513
"(13, 45, 55)",18.173450811434943
"(18, 44, 55)",18.17284643756637
"(12, 15, 68)",18.170079286252253
"(32, 37, 70)",18.168391714530525
"(7, 8, 22)",18.168109711684586
"(32, 49, 68)",18.168052465997718
"(30, 31, 32)",18.166270403976498
"(32, 56, 58)",18.1660071655177
"(35, 52, 67)",18.164505158917336
"(30, 63, 71)",18.16440196472607
"(13, 35, 62)",18.163585956982843
"(21, 58, 68)",18.163202863901823
"(12, 37, 44)",18.162344943732226
"(20, 46, 56)",18.162308832181772
"(8, 30, 62)",18.159045904552123
"(4, 12, 56)",18.159012474641933
"(4, 13, 41)",18.157945927879023
"(50, 55, 67)",18.157918057555413
"(5, 13, 32)",18.157344509374322
"(5, 41, 71)",18.15557074275734
"(52, 69)",18.15500750601741
"(3, 26, 41)",18.15496656956647
"(5, 9, 26)",18.15428383778567
"(26, 51, 55)",18.153310974790507
"(29, 32, 37)",18.15258885075201
"(15, 35, 56)",18.151550440503712
"(2, 32, 52)",18.1512953654968
"(22, 35, 71)",18.150642934187218
"(13, 18, 52)",18.149975104861554
"(32, 56, 61)",18.149192664645355
"(3, 55, 70)",18.14815747021305
"(21, 56, 63)",18.147645428432426
"(4, 15, 68)",18.147441148631454
"(55, 58, 67)",18.1474390990321
"(13, 46, 54)",18.146451321275315
"(21, 61, 68)",18.146388363029473
"(3, 9, 35)",18.144406878338806
"(8, 70, 71)",18.14248546066575
"(4, 37, 44)",18.13970680611143
"(5, 52, 54)",18.138698771574173
"(7, 31, 35)",18.137935620206978
"(37, 40, 56)",18.13764608428258
"(20, 26, 31)",18.13601733074674
"(31, 46, 71)",18.13502644838844
"(10, 21, 44)",18.13480085546642
"(7, 41, 47)",18.134388993603594
"(3, 33, 68)",18.13437461857786
"(3, 13, 30)",18.13322254925665
"(3, 29, 55)",18.132354606434532
"(12, 13, 35)",18.132016218419203
"(47, 52, 62)",18.131742486309413
"(55, 61, 67)",18.130624598159756
"(37, 42, 68)",18.129829263110054
"(4, 31, 52)",18.129649083808985
"(9, 13, 22)",18.129348306596604
"(20, 56, 67)",18.12929409237826
"(8, 12, 30)",18.127476165988483
"(30, 35, 54)",18.127353663165767
"(20, 38, 55)",18.127317914095254
"(8, 29, 71)",18.126682596887235
"(10, 62)",18.126574604605416
"(5, 37)",18.126528844544723
"(10, 13, 69)",18.126118316983998
"(20, 55, 60)",18.124492841125306
"(5, 7, 8)",18.124469673174087
"(30, 44, 56)",18.123123987737372
"(44, 47, 71)",18.12311845417146
"(9, 20, 47)",18.121911012915692
"(10, 23, 52)",18.12183080240278
"(8, 23, 56)",18.120695283056875
"(31, 32, 41)",18.119438854586754
"(7, 68, 70)",18.119364820514694
"(13, 32, 63)",18.119344181953313
"(3, 56, 62)",18.119027285193454
"(31, 49, 55)",18.11873761627603
"(18, 32, 56)",18.118193284781434
"(41, 63, 71)",18.117570415336328
"(9, 26, 63)",18.11628351036466
"(18, 21, 68)",18.115388983165552
"(52, 56, 70)",18.115187575988962
"(30, 32, 47)",18.11415593029249
"(13, 54, 67)",18.113436581471802
"(3, 8, 20)",18.112674424266984
"(8, 41, 62)",18.11221435516238
"(4, 13, 35)",18.1093780807984
"(8, 50, 52)",18.10832849522005
"(5, 35, 71)",18.107002895676718
"(3, 26, 35)",18.10639872248585
"(13, 37, 49)",18.105924005873657
"(31, 33, 37)",18.10529401317364
"(13, 47)",18.105209094317296
"(9, 50, 56)",18.104849882752795
"(4, 8, 30)",18.104838028367684
"(14, 56, 68)",18.104334834796585
"(7, 29, 68)",18.10356195673618
"(7, 53, 55)",18.102280639867544
"(2, 10, 37)",18.101083398791353
"(8, 22, 32)",18.10104509898374
"(52, 54, 63)",18.100698444153164
"(18, 55, 67)",18.099625218295834
"(37, 43, 56)",18.099565572391015
"(4, 37, 46)",18.099500326644403
"(29, 52, 56)",18.099384712210444
"(8, 52, 58)",18.09784953669674
"(10, 55, 66)",18.09696613964012
"(7, 15)",18.096912456547408
"(9, 37, 70)",18.096755473242307
"(9, 49, 68)",18.0964162247095
"(9, 30, 31)",18.09463416268828
"(10, 21, 46)",18.094594375999396
"(9, 56, 58)",18.094370924229484
"(13, 22, 26)",18.091340150743648
"(28, 37, 56)",18.090585400436282
"(23, 55, 69)",18.089516981510556
"(8, 44, 54)",18.086718351841256
"(7, 8, 63)",18.086469345753077
"(3, 13, 41)",18.086390999866907
"(5, 9, 13)",18.085708268086105
"(13, 51, 55)",18.084735405090946
"(32, 33)",18.084048134433917
"(20, 26, 47)",18.083902857062732
"(30, 46, 56)",18.08291750827035
"(46, 47, 71)",18.082911974704437
"(7, 23, 32)",18.082309733429778
"(62, 69, 71)",18.082176974099838
"(8, 52, 61)",18.081035035824392
"(9, 29, 37)",18.080952609463793
"(8, 12, 41)",18.08064461659874
"(35, 41, 54)",18.080522113776023
"(2, 9, 52)",18.079659124208582
"(10, 12)",18.07921999675996
"(44, 62, 68)",18.07782317557919
"(9, 56, 61)",18.077556423357137
"(4, 47, 52)",18.077534610124978
"(41, 44, 56)",18.07629243834763
"(3, 15, 68)",18.07588622061934
"(21, 23, 52)",18.075328187288164
"(0, 55, 56)",18.074702445645976
"(1, 55, 56)",18.074702445645976
"(11, 55, 56)",18.074702445645976
"(16, 55, 56)",18.074702445645976
"(27, 55, 56)",18.074702445645976
"(34, 55, 56)",18.074702445645976
"(36, 55, 56)",18.074702445645976
"(39, 55, 56)",18.074702445645976
"(48, 55, 56)",18.074702445645976
"(55, 56, 57)",18.074702445645976
"(55, 56, 59)",18.074702445645976
"(8, 45, 55)",18.07351136253386
"(7, 40, 71)",18.073354280790703
"(20, 22, 37)",18.073180492691954
"(10, 17, 55)",18.072217897875156
"(31, 32, 35)",18.07087100750613
"(37, 63)",18.069528353413208
"(35, 63, 71)",18.069002568255705
"(7, 20, 33)",18.068284593475095
"(3, 37, 44)",18.06815187809931
"(13, 20, 31)",18.067441761047174
"(32, 41, 47)",18.067324380902747
"(26, 50, 56)",18.066841726899835
"(47, 49, 55)",18.06662314259202
"(4, 37, 67)",18.06648558684089
"(3, 4, 56)",18.06481940900902
"(8, 35, 62)",18.063646508081757
"(10, 21, 67)",18.061579636195884
"(42, 52, 71)",18.061360215092442
"(10, 33, 54)",18.06016633146152
"(26, 37, 70)",18.058747317389347
"(26, 49, 68)",18.058408068856544
"(3, 31, 52)",18.058094155796866
"(4, 8, 41)",18.05800647897794
"(5, 8, 32)",18.05740506047324
"(21, 62)",18.05682068193349
"(26, 30, 31)",18.056626006835316
"(26, 56, 58)",18.056362768376523
"(15, 33, 71)",18.054617029978502
"(2, 21, 37)",18.054580783676734
"(33, 37, 47)",18.053179539489633
"(32, 68, 70)",18.052300207813847
"(12, 69, 71)",18.050607235536198
"(21, 55, 66)",18.050463524525505
"(8, 18, 52)",18.05003565596047
"(30, 56, 67)",18.049902768466836
"(47, 67, 71)",18.049897234900925
"(2, 54, 71)",18.049885174353662
"(10, 49, 71)",18.049371451274663
"(20, 52, 69)",18.048526228496577
"(30, 38, 55)",18.047926590183835
"(9, 31, 41)",18.047802613298536
"(9, 13, 63)",18.047707940665095
"(5, 13, 26)",18.047700112233144
"(42, 55)",18.046878734755996
"(15, 31, 37)",18.04680561521512
"(9, 18, 56)",18.046557043493216
"(8, 46, 54)",18.046511872374232
"(12, 44, 68)",18.04625343701555
"(4, 10)",18.045262790328763
"(30, 55, 60)",18.045101517213887
"(26, 29, 37)",18.04294445361083
"(9, 30, 47)",18.042519689004273
"(2, 26, 52)",18.041650968355622
"(26, 56, 61)",18.039548267504177
"(37, 52, 65)",18.03951148872364
"(3, 13, 35)",18.037823152786284
"(46, 62, 68)",18.037616696112163
"(29, 32, 68)",18.036497344035332
"(41, 46, 56)",18.036085958880605
"(7, 43, 71)",18.035273768899142
"(8, 31)",18.03347163149168
"(3, 8, 30)",18.033283100355565
"(37, 50, 54)",18.032824557941687
"(8, 12, 35)",18.03207676951812
"(10, 20, 62)",18.029570960888584
"(5, 20, 37)",18.02954045418145
"(8, 9, 22)",18.029408857695522
"(4, 69, 71)",18.027969097915395
"(3, 37, 46)",18.027945398632287
"(35, 44, 56)",18.02772459126701
"(7, 28, 71)",18.02629359694441
"(8, 10, 69)",18.026178868082916
"(23, 71)",18.0244295541311
"(4, 44, 68)",18.02361529939475
"(37, 54, 58)",18.02234559941838
"(40, 56, 68)",18.0215545775659
"(8, 32, 63)",18.01940473305223
"(22, 68)",18.017851642235456
"(13, 20, 47)",18.01532728736317
"(8, 54, 67)",18.01349713257072
"(6, 7, 55)",18.01326890218743
"(7, 9, 23)",18.01067349214156
"(7, 15, 20)",18.009796195516575
"(26, 31, 41)",18.009794457445572
"(13, 26, 63)",18.009699784812135
"(12, 21)",18.009466074088035
"(4, 8, 35)",18.009438631897318
"(18, 26, 56)",18.00854888764026
"(2, 7, 56)",18.008358191276784
"(32, 40, 71)",18.006289668089856
"(8, 37, 49)",18.005984556972574
"(37, 54, 61)",18.00553109854603
"(62, 67, 68)",18.00460195630865
"(26, 30, 47)",18.004511533151312
"(41, 56, 67)",18.003071219077093
"(31, 55, 70)",18.002985358092154
"(38, 56, 71)",18.00223596127787
"(10, 15, 54)",18.001677933503
"(20, 32, 33)",18.00121998077425
"(38, 41, 55)",18.00109504079409
"(32, 54, 69)",18.00088689751
"(56, 60, 71)",17.99941088830792
"(9, 31, 35)",17.999234766217914
"(13, 50, 56)",17.99826615720027
"(10, 12, 20)",17.99800122232494
"(5, 22, 55)",17.99767688458073
"(15, 32)",17.996315537496137
"(2, 44, 55)",17.995946731360874
"(9, 41, 47)",17.99568813961453
"(3, 37, 67)",17.994930658828775
"(15, 37, 47)",17.994691141531113
"(22, 30, 37)",17.99378916878053
"(20, 37, 63)",17.991540126760444
"(8, 22, 26)",17.99140070184256
"(13, 37, 70)",17.990171747689786
"(13, 49, 68)",17.98983249915698
"(31, 33, 68)",17.989202506456962
"(7, 30, 33)",17.988893269563675
"(13, 30, 31)",17.988050437135755
"(13, 56, 58)",17.987787198676962
"(35, 46, 56)",17.987518111799986
"(29, 31, 55)",17.98718249431364
"(3, 8, 41)",17.98645155096582
"(5, 8, 9)",17.985768819185022
"(8, 51, 55)",17.98479595618986
"(43, 56, 68)",17.983474065674336
"(4, 46, 68)",17.983408819927725
"(9, 68, 70)",17.98066396652563
"(14, 26, 71)",17.979425528179362
"(9, 33)",17.97659377250159
"(20, 42, 55)",17.97644038098897
"(4, 21)",17.975508867656835
"(4, 10, 20)",17.975363084704146
"(18, 37, 54)",17.974531718682112
"(28, 56, 68)",17.974493893719604
"(13, 29, 37)",17.974368883911268
"(31, 56, 62)",17.973855173072558
"(2, 13, 52)",17.973075398656057
"(10, 24, 55)",17.972759302513182
"(7, 23, 26)",17.9726653362886
"(22, 54, 56)",17.972337023163814
"(13, 56, 61)",17.970972697804612
"(30, 52, 69)",17.969134904585154
"(32, 43, 71)",17.968209156198295
"(8, 20, 31)",17.967502312146088
"(9, 29, 68)",17.964861102747115
"(9, 53, 55)",17.96357978587848
"(20, 23, 71)",17.96147426057237
"(26, 31, 35)",17.961226610364953
"(37, 64, 68)",17.96016962347815
"(22, 55, 63)",17.95967655715972
"(7, 10, 22)",17.959243444109628
"(28, 32, 71)",17.959228984243563
"(26, 41, 47)",17.95767998376157
"(37, 52, 60)",17.957159513351733
"(20, 22, 68)",17.957088985975275
"(3, 69, 71)",17.95641416990328
"(8, 47)",17.955299920965672
"(35, 56, 67)",17.954503371996474
"(5, 68)",17.95239158446971
"(3, 44, 68)",17.952060371382633
"(47, 55, 70)",17.95087088440815
"(4, 67, 68)",17.950394080124212
"(10, 30, 62)",17.95017963697716
"(5, 30, 37)",17.950149130270034
"(8, 9, 63)",17.947768491764013
"(5, 8, 26)",17.947760663332062
"(22, 37, 41)",17.94695761939079
"(6, 32, 55)",17.946204289486584
"(9, 23, 32)",17.943608879440713
"(15, 20, 32)",17.94273158281573
"(26, 68, 70)",17.94265581067267
"(14, 55, 62)",17.94234532332257
"(12, 31, 56)",17.942285434508918
"(7, 33, 41)",17.942061720173932
"(2, 32, 56)",17.941293578575937
"(13, 31, 41)",17.94121888774601
"(13, 18, 56)",17.93997331794069
"(33, 52, 62)",17.93941521287975
"(2, 21, 68)",17.938489276960055
"(3, 10)",17.937930398310584
"(3, 8, 35)",17.9378837038852
"(33, 47, 68)",17.937088032772955
"(13, 30, 47)",17.935935963451747
"(29, 47, 55)",17.935068020629632
"(9, 40, 71)",17.93465342680164
"(10, 70, 71)",17.93361919309079
"(33, 44, 71)",17.9307911807418
"(15, 31, 68)",17.930714108498442
"(7, 15, 30)",17.930404871605155
"(9, 20, 33)",17.92958373948603
"(9, 54, 69)",17.929250656221782
"(5, 54, 56)",17.928696984653314
"(26, 29, 68)",17.92685294689415
"(21, 24, 55)",17.926256687398563
"(26, 53, 55)",17.925571630025516
"(52, 65, 68)",17.923419982006962
"(31, 37, 44)",17.922979765978415
"(8, 13, 22)",17.922825132142997
"(2, 55, 67)",17.922725512090338
"(41, 52, 69)",17.92230335519541
"(30, 32, 33)",17.92182865686283
"(47, 56, 62)",17.921740699388554
"(4, 31, 56)",17.919647296888122
"(26, 33)",17.91958153872215
"(10, 12, 30)",17.91860989841352
"(10, 29, 71)",17.917816329312274
"(50, 54, 68)",17.91673305122501
"(5, 55, 63)",17.91603651864922
"(5, 7, 10)",17.91560340559913
"(8, 20, 47)",17.915387838462085
"(5, 20, 68)",17.913448947464772
"(7, 21, 22)",17.91274082899501
"(30, 37, 63)",17.91214880284902
"(3, 46, 68)",17.911853891915605
"(10, 23, 56)",17.911829015481917
"(7, 44)",17.91117368269235
"(13, 14, 71)",17.9108499584798
"(12, 14, 55)",17.91077558475893
"(8, 26, 63)",17.909760335911052
"(54, 58, 68)",17.9062540927017
"(23, 26, 32)",17.905600723587753
"(7, 13, 23)",17.904089766589035
"(3, 10, 20)",17.903808156692026
"(21, 30, 62)",17.903677021862542
"(10, 41, 62)",17.903348087587418
"(5, 37, 41)",17.90331758088029
"(10, 50, 52)",17.89946222764509
"(22, 35, 37)",17.898389772310168
"(8, 50, 56)",17.898326708299187
"(30, 42, 55)",17.897049057077545
"(7, 12, 62)",17.89667538545745
"(26, 40, 71)",17.89664527094868
"(9, 43, 71)",17.896572914910077
"(4, 10, 30)",17.895971760792726
"(63, 68)",17.89539109333819
"(7, 33, 35)",17.893493873093313
"(13, 31, 35)",17.892651040665392
"(10, 22, 32)",17.89217883140878
"(52, 64, 71)",17.89170057546054
"(20, 26, 33)",17.89157558363307
"(54, 56, 63)",17.890696657232304
"(33, 46, 71)",17.890584701274776
"(8, 37, 70)",17.8902322987887
"(12, 47, 56)",17.890170960824918
"(8, 49, 68)",17.889893050255893
"(54, 61, 68)",17.88943959182935
"(13, 41, 47)",17.889104414062004
"(10, 52, 58)",17.88898326912178
"(9, 15)",17.88886117556381
"(4, 14, 55)",17.888137447138135
"(8, 30, 31)",17.888110988234672
"(8, 56, 58)",17.887847749775876
"(9, 28, 71)",17.887592742955345
"(21, 70, 71)",17.887116577976172
"(7, 20, 44)",17.88597034627987
"(4, 33, 52)",17.885207336695316
"(31, 37, 46)",17.88277328651139
"(23, 30, 71)",17.88208293666095
"(5, 8, 13)",17.879185093632497
"(3, 67, 68)",17.878839152112093
"(15, 47, 68)",17.878599634814435
"(10, 44, 54)",17.877852084266298
"(22, 30, 68)",17.877697662063852
"(7, 10, 63)",17.877603078178115
"(20, 63, 68)",17.875448620043763
"(32, 33, 41)",17.874997107473085
"(6, 9, 55)",17.874568048198366
"(8, 29, 37)",17.874429435010185
"(33, 49, 55)",17.87429586916236
"(13, 68, 70)",17.874080240973107
"(4, 7, 62)",17.874037247836647
"(35, 52, 69)",17.87373550811479
"(15, 44, 71)",17.87230278278328
"(12, 21, 30)",17.872107283298906
"(10, 12, 41)",17.871778349023778
"(21, 29, 71)",17.871313714197658
"(9, 15, 20)",17.87109534152751
"(8, 56, 61)",17.87103324890353
"(37, 44, 47)",17.87086529229441
"(2, 9, 56)",17.86965733728772
"(5, 7, 21)",17.86910079048451
"(3, 21)",17.86817647563866
"(4, 47, 56)",17.867532823204115
"(50, 55, 69)",17.867148406752868
"(21, 23, 56)",17.8653264003673
"(37, 41, 63)",17.865317253459278
"(10, 45, 55)",17.864645094958902
"(15, 30, 32)",17.86334025890431
"(31, 47, 52)",17.860807569991966
"(7, 32, 50)",17.859941158672086
"(40, 55, 62)",17.85956506609189
"(26, 43, 71)",17.858564759057117
"(18, 54, 68)",17.85844021196543
"(13, 29, 68)",17.85827737719459
"(33, 67, 71)",17.857569961471263
"(13, 53, 55)",17.856996060325955
"(21, 41, 62)",17.8568454724728
"(55, 58, 69)",17.856669448229557
"(10, 35, 62)",17.8547802405068
"(5, 35, 37)",17.854749733799668
"(21, 50, 52)",17.852959612530473
"(42, 56, 71)",17.85135842817158
"(7, 46)",17.85086396349181
"(41, 42, 55)",17.850217507687802
"(9, 30, 33)",17.85019241557461
"(26, 28, 71)",17.849584587102385
"(4, 21, 30)",17.849469145678107
"(7, 32, 58)",17.84946220014878
"(4, 10, 41)",17.849140211402982
"(5, 10, 32)",17.84853879289828
"(3, 31, 56)",17.848092368876003
"(32, 49, 52)",17.84733025610306
"(7, 20, 46)",17.845763866812845
"(21, 22, 32)",17.845676216294166
"(21, 52, 58)",17.84248065400716
"(4, 7, 12)",17.84246750927301
"(8, 31, 41)",17.84127943884493
"(8, 13, 63)",17.841184766211487
"(10, 18, 52)",17.841169388385513
"(52, 60, 68)",17.841068006635055
"(8, 18, 56)",17.84003386903961
"(56, 69)",17.840004825636115
"(55, 61, 69)",17.83985494735721
"(20, 56, 69)",17.838524441575714
"(10, 46, 54)",17.837645604799274
"(13, 23, 32)",17.83702515388819
"(6, 26, 55)",17.836559892345406
"(8, 30, 47)",17.835996514550665
"(20,)",17.835563673454914
"(23, 41, 71)",17.835251387271207
"(7, 15, 35)",17.83500547513479
"(5, 30, 68)",17.834057623553356
"(9, 23, 26)",17.833964482299535
"(15, 20, 26)",17.83308718567455
"(7, 32, 61)",17.83264769927643
"(15, 46, 71)",17.832096303316252
"(15, 26)",17.83184894178437
"(2, 26, 56)",17.83164918143476
"(7, 21, 63)",17.8311004630635
"(22, 41, 68)",17.83086611267411
"(37, 46, 47)",17.830658812827387
"(12, 40, 55)",17.82799532752825
"(4, 15, 52)",17.826718938736796
"(32, 33, 35)",17.826429260392466
"(21, 52, 61)",17.825666153134815
"(12, 21, 41)",17.825275733909162
"(3, 10, 30)",17.824416832780607
"(10, 12, 35)",17.82321050194316
"(13, 20, 33)",17.823000013933505
"(13, 54, 69)",17.82266693066926
"(43, 55, 62)",17.821484554200325
"(7, 37, 40)",17.821101118913656
"(9, 10, 22)",17.820542590120564
"(20, 32, 44)",17.818905733579022
"(23, 52, 54)",17.818379416088042
"(21, 45, 55)",17.818142479844283
"(35, 37, 63)",17.81674940637866
"(13, 33)",17.816718184172803
"(3, 14, 55)",17.816582519126015
"(15, 49, 55)",17.81580747120384
"(3, 33, 52)",17.813652408683197
"(7, 20, 67)",17.812749127009333
"(28, 55, 62)",17.812504382245592
"(26, 30, 33)",17.81218425972165
"(31, 69, 71)",17.811242057782387
"(8, 14, 71)",17.81091050957872
"(32, 44)",17.81057676364108
"(10, 32, 63)",17.81053846547727
"(37, 42, 52)",17.809107053215392
"(18, 55, 69)",17.80885556749329
"(31, 44, 68)",17.80688825926174
"(20, 55, 64)",17.806780741357063
"(7, 30, 44)",17.80657902236845
"(4, 40, 55)",17.80535718990745
"(10, 54, 67)",17.80463086499576
"(7, 8, 23)",17.804150317687952
"(9, 33, 41)",17.803360866184867
"(4, 21, 41)",17.802637596288363
"(3, 7, 62)",17.802482319824527
"(15, 33, 37)",17.80236386810145
"(5, 21, 32)",17.802036177783663
"(7, 18, 32)",17.80164831941251
"(7, 67)",17.801341853786546
"(4, 10, 35)",17.80057236432236
"(15, 67, 71)",17.79908156351274
"(12, 37, 69)",17.798354073659144
"(37, 47, 67)",17.797644073023875
"(2, 37, 54)",17.797632012476612
"(10, 37, 49)",17.797118289397613
"(30, 63, 68)",17.796057296132343
"(18, 21, 52)",17.794666773270894
"(54, 55, 66)",17.793514753325383
"(8, 31, 35)",17.792711591764306
"(55, 64)",17.79238927530814
"(9, 15, 30)",17.79170401761609
"(12, 43, 55)",17.789914815636685
"(8, 41, 47)",17.78916496516092
"(7, 9, 50)",17.78830491738387
"(5, 41, 68)",17.787226074163613
"(23, 35, 71)",17.786683540190584
"(14, 52, 56)",17.783612624901927
"(7, 37, 43)",17.78302060702209
"(10, 22, 26)",17.782534434267603
"(22, 35, 68)",17.78229826559349
"(13, 28, 71)",17.78100901740282
"(12, 28, 55)",17.780934643681952
"(20, 32, 46)",17.778699254112
"(3, 21, 30)",17.777914217665987
"(7, 9, 58)",17.77782595886056
"(3, 10, 41)",17.777585283390863
"(5, 9, 10)",17.776902551610064
"(10, 51, 55)",17.7759296886149
"(4, 37, 69)",17.77571593603835
"(9, 49, 52)",17.775694014814842
"(4, 12, 32)",17.775402896572164
"(8, 68, 70)",17.77414079207202
"(7, 28, 37)",17.77404043506736
"(9, 21, 22)",17.774039975005945
"(37, 66, 71)",17.769276270036137
