Combi,k_eff
"(13, 51, 58)",14.60376167551096
"(2, 41, 54)",14.603400004685552
"(12, 19, 65)",14.60324672719577
"(23, 67, 71)",14.602702007267933
"(28, 55, 62)",14.601066681265188
"(1, 18, 61)",14.60080157027621
"(15, 56, 59)",14.600343166489905
"(35, 36, 60)",14.600185767485911
"(23, 62, 70)",14.599882567526459
"(22, 55, 61)",14.599430108816843
"(1, 39, 58)",14.598596907200697
"(17, 21, 54)",14.598372485204298
"(21, 37, 54)",14.598372485204298
"(21, 40, 54)",14.598372485204298
"(21, 49, 54)",14.598372485204298
"(21, 53, 54)",14.598372485204298
"(21, 54, 64)",14.598372485204298
"(21, 54, 66)",14.598372485204298
"(27, 43, 50)",14.598161523799092
"(7, 14, 59)",14.598111334096776
"(19, 69)",14.598029624469914
"(11, 23, 50)",14.597995546418499
"(4, 14, 69)",14.597708605987432
"(24, 59, 68)",14.597270427728764
"(3, 11, 54)",14.596634472282531
"(0, 41)",14.596461587712618
"(1, 43, 55)",14.596371841194646
"(14, 24, 61)",14.59597750543831
"(2, 29, 59)",14.595429186813309
"(11, 15, 18)",14.59537688430156
"(39, 51, 67)",14.595287162943926
"(1, 15, 38)",14.594441162460843
"(34, 43, 67)",14.593740442629953
"(50, 51, 56)",14.5937015183404
"(57, 60, 71)",14.593614991433338
"(18, 43, 65)",14.592994266079351
"(12, 19, 68)",14.592887471253645
"(10, 16, 30)",14.592561059293939
"(3, 65)",14.59209779704787
"(14, 51, 69)",14.591810333896543
"(21, 32, 65)",14.591563097183638
"(4, 13, 19)",14.591415596985648
"(55, 62, 69)",14.590621008506915
"(1, 20, 48)",14.589849639846033
"(17, 46, 63)",14.588774028350315
"(26, 46, 63)",14.588774028350315
"(37, 46, 63)",14.588774028350315
"(46, 49, 63)",14.588774028350315
"(46, 53, 63)",14.588774028350315
"(46, 63, 64)",14.588774028350315
"(46, 63, 66)",14.588774028350315
"(5, 28, 62)",14.588424208150325
"(24, 35, 46)",14.588286200201132
"(19, 24, 44)",14.587651109701472
"(42, 50, 54)",14.587214459531559
"(36, 65, 69)",14.587169102827833
"(7, 12, 33)",14.587087392563808
"(5, 22, 61)",14.586787635701981
"(31, 39, 54)",14.586658780977483
"(8, 60, 71)",14.586552833544937
"(13, 19, 51)",14.58551732489476
"(6, 50, 54)",14.585503651338888
"(22, 33, 48)",14.585342486041327
"(11, 48, 63)",14.584340362779148
"(1, 5, 43)",14.583729368079782
"(9, 15, 24)",14.582815731375323
"(4, 65, 67)",14.582393402614224
"(15, 17, 67)",14.58216381397299
"(15, 26, 67)",14.58216381397299
"(15, 37, 67)",14.58216381397299
"(15, 40, 67)",14.58216381397299
"(15, 49, 67)",14.58216381397299
"(15, 53, 67)",14.58216381397299
"(15, 64, 67)",14.58216381397299
"(15, 66, 67)",14.58216381397299
"(21, 32, 68)",14.581203841241512
"(4, 21, 59)",14.5811563837209
"(27, 28, 54)",14.581069421987365
"(1, 19, 39)",14.580352556584497
"(1, 58, 65)",14.579804874780105
"(20, 54, 57)",14.579395606012177
"(22, 38, 70)",14.578986071358242
"(2, 52, 69)",14.578846088771837
"(25, 43, 47)",14.578442056917702
"(48, 58, 60)",14.57806164042568
"(7, 61, 62)",14.578053261669506
"(5, 62, 69)",14.577978535392049
"(2, 46, 48)",14.577895606027298
"(0, 27, 30)",14.577780203934184
"(1, 4, 31)",14.577316933102532
"(0, 39, 47)",14.577117978740084
"(30, 33, 60)",14.577054693240871
"(30, 31, 46)",14.57701301679297
"(14, 21, 33)",14.576828141416275
"(36, 68, 69)",14.576809846885709
"(3, 43, 59)",14.576806163935691
"(3, 68)",14.576558913134683
"(51, 65, 67)",14.576495130523334
"(21, 51, 59)",14.575258111630012
"(14, 18, 31)",14.57525765470141
"(0, 9, 62)",14.575195246677527
"(35, 54, 62)",14.574519164270306
"(7, 30, 70)",14.574405062547942
"(28, 39, 44)",14.574381540969476
"(28, 29, 58)",14.573680745842132
"(18, 50, 61)",14.573162319547329
"(13, 23, 34)",14.572631384952647
"(8, 20, 54)",14.572333448123775
"(2, 31, 57)",14.572202534915828
"(4, 67, 68)",14.572034146672099
"(4, 24, 56)",14.57197379566094
"(1, 31, 51)",14.571418661011641
"(0, 7, 45)",14.571141893682169
"(5, 14, 67)",14.571069226213535
"(39, 50, 58)",14.570957656471816
"(10, 52, 56)",14.570821011339858
"(28, 46, 47)",14.570761432608752
"(27, 54, 69)",14.570623749229089
"(4, 15, 23)",14.570612613988882
"(24, 27, 43)",14.570535529028744
"(11, 23, 24)",14.57036955164815
"(15, 36, 70)",14.56955032411685
"(27, 63, 70)",14.56945261712951
"(1, 58, 68)",14.569445618837982
"(18, 36, 46)",14.569407373365063
"(42, 56, 63)",14.56874959419163
"(21, 47, 70)",14.568743084604879
"(43, 50, 55)",14.56873259046576
"(3, 23, 36)",14.56872160495477
"(13, 14, 42)",14.56862026865441
"(11, 28, 43)",14.568439202544292
"(31, 54, 65)",14.567866748556892
"(15, 38, 50)",14.56680191173196
"(46, 51, 54)",14.566657698289255
"(8, 15, 57)",14.566579751731663
"(51, 67, 68)",14.56613587458121
"(24, 51, 56)",14.566075523570051
"(13, 39, 61)",14.565969254946253
"(43, 48, 54)",14.565510097945534
"(2, 8, 31)",14.565140377027426
"(3, 12, 34)",14.564912374843555
"(15, 23, 51)",14.564714341897991
"(22, 45, 58)",14.564086331814782
"(7, 20, 39)",14.56395133918258
"(39, 44, 69)",14.5639358682112
"(0, 25, 38)",14.56353698546221
"(29, 58, 69)",14.563235073083856
"(1, 41, 46)",14.56250497985669
"(20, 48, 50)",14.56221038911715
"(45, 54, 67)",14.561973711677922
"(1, 19, 65)",14.561560524163905
"(15, 30, 47)",14.561325663322542
"(23, 28, 59)",14.561075136259932
"(23, 43, 56)",14.560700416244957
"(46, 47, 69)",14.560315759850475
"(10, 57, 61)",14.560190937885906
"(3, 29, 39)",14.55982820327355
"(19, 48, 60)",14.559817289809478
"(24, 42, 54)",14.55958846476121
"(2, 5, 25)",14.559064147929881
"(21, 36, 61)",14.558964702328723
"(20, 21, 27)",14.558951586433615
"(0, 47, 65)",14.558325946319492
"(35, 44, 60)",14.558160500448686
"(11, 43, 69)",14.557993529786017
"(6, 24, 54)",14.55787765656854
"(4, 18, 28)",14.557713098084378
"(31, 54, 68)",14.557507492614768
"(21, 31, 35)",14.557123678427892
"(7, 12, 16)",14.556977886792241
"(25, 59)",14.556768691397608
"(21, 29, 34)",14.556733430653898
"(3, 7, 47)",14.556670681373973
"(7, 28, 35)",14.556534072186736
"(15, 43, 61)",14.556505491577624
"(5, 43, 50)",14.556090117350898
"(3, 20, 56)",14.556039633280603
"(28, 44, 65)",14.555589508548884
"(19, 28, 29)",14.55543639522593
"(16, 22, 48)",14.55523298026976
"(10, 47, 58)",14.555201725412928
"(2, 36, 39)",14.555065194587861
"(30, 54, 59)",14.553582723364986
"(8, 10, 61)",14.553128779997508
"(19, 39, 50)",14.552713305855612
"(50, 58, 65)",14.55216562405122
"(3, 28, 32)",14.551931709403455
"(7, 36, 56)",14.551915942927229
"(25, 30, 58)",14.551900414784523
"(36, 48, 67)",14.551760637465327
"(28, 54, 55)",14.551640488654034
"(1, 19, 68)",14.55120126822178
"(23, 59, 69)",14.550629463501657
"(23, 54, 70)",14.550456374915303
"(15, 31, 59)",14.550421058432262
"(12, 57, 59)",14.549563419690847
"(10, 45, 46)",14.54946384902121
"(2, 58)",14.54905223940337
"(15, 48)",14.548985162875692
"(13, 32, 57)",14.548139002943461
"(9, 28, 67)",14.54804197258971
"(7, 18, 59)",14.547670153435446
"(0, 20, 71)",14.547573036042005
"(4, 18, 69)",14.547267425326101
"(13, 61, 65)",14.547177222525661
"(16, 30, 60)",14.546945187469305
"(2, 4, 14)",14.546812665326868
"(14, 16, 21)",14.546718635644709
"(43, 47, 62)",14.546460503719302
"(7, 35, 69)",14.54608839942846
"(19, 22, 45)",14.545841981198578
"(30, 32, 50)",14.545800370644477
"(18, 24, 61)",14.545536324776979
"(1, 7, 33)",14.545401189531942
"(9, 30, 63)",14.545216417680823
"(7, 20, 65)",14.545159306761988
"(44, 65, 69)",14.545143835790608
"(19, 29, 69)",14.544990722467656
"(59, 67, 70)",14.544791473416018
"(46, 56)",14.544685674911719
"(25, 56, 57)",14.544178889912946
"(30, 35, 67)",14.544076672129309
"(0, 29, 41)",14.54394536462946
"(31, 50, 51)",14.543779410282758
"(24, 39, 58)",14.543331661701465
"(3, 9, 13)",14.542663942588161
"(8, 12, 59)",14.542501261802444
"(50, 58, 68)",14.541806368109096
"(3, 32, 69)",14.541486036645178
"(18, 51, 69)",14.541369153235213
"(10, 35, 39)",14.541212573657113
"(54, 55, 69)",14.541194815895757
"(24, 43, 55)",14.541106595695412
"(8, 13, 32)",14.54107684505506
"(3, 29, 65)",14.541036170852959
"(2, 14, 51)",14.54091439323598
"(25, 36, 44)",14.539683240143546
"(15, 24, 38)",14.539175916961609
"(5, 28, 54)",14.538998015539171
"(13, 48, 59)",14.538736138768941
"(10, 33)",14.53828883523406
"(12, 30, 71)",14.538186256848352
"(8, 25, 56)",14.537116732024542
"(10, 19, 47)",14.536957374796728
"(13, 61, 68)",14.536817966583538
"(2, 36, 65)",14.53627316216727
"(0, 5, 30)",14.53570879748599
"(7, 20, 68)",14.534800050819863
"(44, 68, 69)",14.534784579848484
"(20, 24, 48)",14.534584394346801
"(19, 50, 65)",14.53392127343502
"(19, 25, 30)",14.53365606416832
"(21, 39, 71)",14.533415562047352
"(30, 36, 43)",14.533033922321584
"(0, 11, 36)",14.532416823540746
"(3, 15, 41)",14.531561298600574
"(0, 38, 62)",14.531555432263815
"(11, 13, 70)",14.531046482023072
"(3, 29, 68)",14.530676914910835
"(20, 23, 46)",14.530356887365427
"(4, 7, 43)",14.530269949407128
"(17, 22, 57)",14.529794466113355
"(22, 26, 57)",14.529794466113355
"(22, 37, 57)",14.529794466113355
"(22, 40, 57)",14.529794466113355
"(22, 49, 57)",14.529794466113355
"(22, 53, 57)",14.529794466113355
"(22, 57, 64)",14.529794466113355
"(22, 57, 66)",14.529794466113355
"(20, 21, 55)",14.529522653100283
"(0, 23, 35)",14.529296166500918
"(7, 54, 61)",14.528627069058349
"(5, 54, 69)",14.528552342780895
"(15, 28, 33)",14.528548259510604
"(5, 24, 43)",14.52846412258055
"(13, 43, 45)",14.528400411938136
"(15, 44, 70)",14.527525057079625
"(5, 63, 70)",14.527381210681316
"(2, 5, 62)",14.527082594731485
"(12, 32)",14.52697172424364
"(3, 23, 44)",14.526696337917546
"(18, 21, 33)",14.526386960754945
"(21, 41, 56)",14.525999320641859
"(2, 36, 68)",14.525913906225146
"(0, 9, 54)",14.525769054066373
"(52, 56, 60)",14.525205139515222
"(19, 24, 39)",14.525087311085262
"(24, 58, 65)",14.524539629280873
"(7, 43, 51)",14.524371677316239
"(35, 59, 63)",14.524094928145926
"(23, 61, 67)",14.52366208189587
"(19, 50, 68)",14.523562017492896
"(1, 3, 34)",14.52322617181169
"(8, 17, 22)",14.522732308224953
"(8, 22, 26)",14.522732308224953
"(8, 22, 37)",14.522732308224953
"(8, 22, 40)",14.522732308224953
"(8, 22, 49)",14.522732308224953
"(8, 22, 53)",14.522732308224953
"(8, 22, 64)",14.522732308224953
"(8, 22, 66)",14.522732308224953
"(10, 41, 44)",14.522729906429646
"(10, 35, 65)",14.52242054123652
"(4, 24, 31)",14.522051687603298
"(2, 19)",14.521685713479068
"(1, 20, 47)",14.521373853008647
"(10, 31, 52)",14.520898903282216
"(7, 13, 17)",14.520712091713932
"(7, 13, 26)",14.520712091713932
"(7, 13, 37)",14.520712091713932
"(7, 13, 40)",14.520712091713932
"(7, 13, 49)",14.520712091713932
"(7, 13, 64)",14.520712091713932
"(7, 13, 66)",14.520712091713932
"(5, 18, 67)",14.520628045552204
"(12, 27, 46)",14.520518986771528
"(30, 58, 62)",14.519918861586124
"(13, 20, 52)",14.519414045377253
"(36, 41, 60)",14.519139301642237
"(31, 42, 63)",14.518827486133988
"(13, 18, 42)",14.51817908799308
"(24, 30, 32)",14.518174375874128
"(15, 33, 69)",14.518102586752327
"(7, 33, 50)",14.517761938803059
"(25, 29, 59)",14.517483433752785
"(15, 56, 58)",14.51725311209989
"(6, 31, 63)",14.517116677941317
"(5, 20, 21)",14.51688017998542
"(22, 33, 47)",14.516866699203941
"(12, 43, 52)",14.516355818232515
"(24, 31, 51)",14.51615341551241
"(11, 47, 63)",14.515864575941762
"(1, 7, 16)",14.515291683760376
"(14, 39, 46)",14.515259488372958
"(7, 14, 58)",14.515021279706762
"(12, 48, 56)",14.514911380969115
"(21, 65, 71)",14.51462352962676
"(57, 60, 61)",14.514575066061273
"(24, 58, 68)",14.51418037333875
"(2, 39, 44)",14.513039927550636
"(2, 29, 58)",14.512339132423293
"(15, 29, 48)",14.512294414738175
"(56, 57, 62)",14.512197336714546
"(10, 35, 68)",14.512061285294395
"(3, 33, 67)",14.511435877504608
"(23, 31, 43)",14.510778308187314
"(7, 44, 56)",14.509890675890004
"(44, 48, 67)",14.509735370428102
"(29, 46, 56)",14.509428089428859
"(2, 46, 47)",14.509419819189912
"(18, 20, 30)",14.508021602174713
"(0, 32, 56)",14.507888141690097
"(1, 57, 59)",14.507877216658981
"(36, 44, 62)",14.50770168694515
"(8, 60, 61)",14.507512908172874
"(24, 41, 46)",14.507239734357457
"(20, 69, 70)",14.507154649454437
"(2, 11, 43)",14.507097589125452
"(19, 24, 65)",14.50629527866467
"(3, 20, 31)",14.506117525222962
"(8, 56, 62)",14.505135178826148
"(28, 38, 67)",14.504402158176
"(3, 30, 57)",14.503525493763572
"(7, 31, 36)",14.501993834869587
"(19, 30, 62)",14.501674510969924
"(30, 38, 63)",14.501576603267111
"(6, 10, 30)",14.501158265840004
"(25, 52, 69)",14.500900335711314
"(1, 8, 59)",14.500815058770579
"(34, 57, 63)",14.500478028474449
"(12, 14, 35)",14.500140844808879
"(2, 23, 59)",14.499733522841092
"(3, 13, 38)",14.49902412817445
"(15, 19, 56)",14.499008761483687
"(15, 16, 28)",14.498438753739038
"(4, 21, 58)",14.498066329330886
"(12, 29, 32)",14.497618788983475
"(7, 14, 19)",14.496776929090558
"(14, 46, 65)",14.496467455952367
"(3, 8, 30)",14.49646333587517
"(2, 4, 18)",14.496371484665538
"(16, 18, 21)",14.496277454983378
"(19, 24, 68)",14.495936022722546
"(35, 39, 60)",14.495596701832477
"(3, 34, 50)",14.495586921082804
"(2, 7, 35)",14.495192458767896
"(25, 31, 57)",14.494256781855302
"(2, 44, 65)",14.494247895130044
"(2, 19, 29)",14.49409478180709
"(20, 47, 50)",14.493734602279764
"(3, 43, 58)",14.493716109545677
"(8, 34, 63)",14.493415870586048
"(10, 16)",14.49312457657671
"(28, 39, 65)",14.493025709932674
"(21, 51, 58)",14.492168057239997
"(25, 27, 62)",14.491208248119154
"(12, 46, 55)",14.491090053438196
"(30, 43, 44)",14.49100865528436
"(2, 3, 32)",14.490590095984615
"(2, 18, 51)",14.49047321257465
"(0, 11, 44)",14.490391556503521
"(7, 24, 33)",14.490135944032708
"(10, 11, 59)",14.489001558950173
"(15, 46, 71)",14.488577426161374
"(14, 43, 57)",14.48841773422954
"(15, 16, 69)",14.487993080980763
"(7, 16, 50)",14.487652433031492
"(8, 25, 31)",14.4871946239669
"(10, 20, 34)",14.487111647832528
"(16, 22, 47)",14.486757193432375
"(2, 9, 67)",14.48670035917087
"(14, 46, 68)",14.486108200010243
"(2, 44, 68)",14.48388863918792
"(36, 47, 67)",14.48328485062794
"(39, 65, 69)",14.482580037174401
"(0, 38, 54)",14.48212923965266
"(8, 14, 43)",14.481355576341139
"(3, 16, 67)",14.481326371733042
"(4, 19, 21)",14.479821978714684
"(1, 27, 46)",14.478832783739662
"(5, 12, 46)",14.478447580323333
"(23, 28, 58)",14.477985081869917
"(13, 35, 36)",14.477770211439157
"(22, 52, 61)",14.477727882822848
"(2, 5, 54)",14.477656402120331
"(25, 36, 39)",14.477119441527336
"(41, 44, 60)",14.477114034605012
"(21, 31, 41)",14.476077212584217
"(7, 28, 41)",14.47548760634306
"(3, 19, 43)",14.475471758929475
"(10, 16, 29)",14.475054023872186
"(3, 28, 71)",14.47499214184658
"(1, 43, 52)",14.47466961520065
"(19, 21, 51)",14.473923706623793
"(1, 48, 56)",14.47322517793725
"(4, 32, 63)",14.472956350834082
"(39, 68, 69)",14.472220781232277
"(23, 30)",14.471629975637446
"(13, 57, 71)",14.471199435386584
"(0, 27)",14.470953293537079
"(30, 54, 58)",14.47049266897497
"(13, 47, 59)",14.470260351931556
"(33, 60)",14.469865027497109
"(31, 46)",14.469802512825257
"(52, 62, 69)",14.468918782512919
"(4, 14, 25)",14.468866912266343
"(30, 50, 71)",14.468860803087601
"(0, 20, 61)",14.468533110669942
"(46, 48, 62)",14.467968299768376
"(3, 24, 34)",14.467960926312456
"(23, 58, 69)",14.467539409111641
"(15, 31, 58)",14.467331004042247
"(7, 12, 42)",14.467285901530978
"(2, 15, 33)",14.467206646091764
"(32, 51, 63)",14.467058078743191
"(12, 57, 58)",14.466473365300832
"(35, 60, 68)",14.466445413469762
"(20, 24, 47)",14.466108607509415
"(7, 70)",14.465890581457714
"(6, 7, 12)",14.465575093338305
"(22, 42, 48)",14.465540995008496
"(7, 41, 69)",14.465041933584786
"(12, 31, 48)",14.464989272911474
"(18, 39, 46)",14.464818307711628
"(0, 8, 48)",14.464721862757337
"(7, 18, 58)",14.464580099045431
"(3, 69, 71)",14.464546469088305
"(8, 13, 71)",14.464137277498184
"(3, 23, 39)",14.464132539301335
"(22, 24, 50)",14.463882824244068
"(30, 41, 67)",14.463030206285634
"(14, 25, 51)",14.462968640175454
"(54, 56, 57)",14.462771144103392
"(31, 57, 62)",14.462275228656907
"(14, 52, 67)",14.462009473334401
"(25, 55, 62)",14.461779314785826
"(58, 67, 70)",14.461701419026003
"(21, 23, 34)",14.461037766681681
"(23, 29, 30)",14.460724289912678
"(0, 27, 29)",14.460273168512431
"(10, 39, 41)",14.460166107813437
"(0, 14, 34)",14.460097841683865
"(7, 16, 24)",14.460026438261142
"(7, 31, 44)",14.459968567832362
"(19, 23, 28)",14.459740731253715
"(29, 31, 46)",14.459505981371217
"(8, 12, 58)",14.45941120741243
"(25, 36, 65)",14.458327409106744
"(36, 44, 54)",14.458275494333995
"(0, 31, 32)",14.457966033632454
"(14, 21, 42)",14.457026650383446
"(7, 29, 70)",14.45689802712619
"(2, 20, 70)",14.456258708793872
"(8, 54, 56)",14.455708986214992
"(13, 48, 58)",14.455646084378927
"(6, 30, 60)",14.455542394015371
"(8, 31, 62)",14.455213070768504
"(4, 10, 51)",14.45497697837105
"(3, 14, 70)",14.454817720168313
"(13, 30, 33)",14.454639137194118
"(21, 39, 61)",14.454375636675287
"(14, 28, 48)",14.454140415522787
"(65, 68, 69)",14.453428748811685
"(1, 45, 69)",14.452818498363143
"(24, 57, 59)",14.45261197115975
"(27, 46, 50)",14.451193533010777
"(0, 58, 59)",14.450047261847294
"(2, 25, 52)",14.450004395050748
"(7, 15, 34)",14.449794082612856
"(0, 22, 24)",14.449716569663508
"(12, 18, 35)",14.449699664147548
"(1, 46, 55)",14.44940385040633
"(19, 23, 69)",14.44929505849544
"(5, 25, 62)",14.44913684167096
"(15, 19, 31)",14.449086653426045
"(0, 23, 41)",14.448249700657243
"(25, 36, 68)",14.44796815316462
"(33, 36, 63)",14.44768189190712
"(7, 39, 56)",14.447326877273795
"(39, 48, 67)",14.447171571811893
"(43, 50, 52)",14.447030364471765
"(34, 46, 67)",14.446772451841639
"(12, 47, 56)",14.44643559413173
"(7, 18, 19)",14.446335748429227
"(15, 47)",14.446271482619611
"(15, 65, 70)",14.446169226042825
"(18, 46, 65)",14.446026275291036
"(48, 50, 56)",14.445585927208365
"(8, 24, 59)",14.445549813271347
"(3, 23, 65)",14.445340506880743
"(36, 39, 62)",14.44513788832894
"(15, 29, 47)",14.44381862790079
"(14, 48, 69)",14.44369474276451
"(19, 67, 70)",14.4434570684098
"(11, 59, 60)",14.44338568712554
"(2, 38, 67)",14.44306054475716
"(41, 59, 63)",14.44304846230225
"(21, 27, 56)",14.442327124524832
"(14, 20)",14.441977161889868
"(20, 34, 60)",14.441495776007892
"(10, 41, 65)",14.441374075392844
"(44, 47, 67)",14.441259583590716
"(24, 30, 71)",14.441234808317253
"(8, 12, 19)",14.441166856796226
"(35, 58, 63)",14.44100487375591
"(14, 20, 29)",14.440955747414291
"(28, 34, 69)",14.439853876774563
"(29,)",14.438912918463142
"(18, 43, 57)",14.437976553568209
"(13, 19, 48)",14.437401733762727
"(4, 14, 62)",14.436885359067947
"(1, 5, 46)",14.436761377291468
"(21, 32, 57)",14.436545384672495
"(29, 54, 59)",14.436075687943234
"(13, 35, 44)",14.435744944401932
"(18, 46, 68)",14.435667019348912
"(28, 45, 50)",14.435624920392534
"(21, 61, 65)",14.435583604254695
"(27, 36, 60)",14.435467105525209
"(25, 39, 44)",14.43509417449011
"(3, 23, 68)",14.43498125093862
"(54, 59)",14.434657072683281
"(25, 29, 58)",14.43439337936277
"(10, 32, 70)",14.433680034726468
"(22, 32, 34)",14.433373550335675
"(0, 3, 22)",14.433333235413377
"(36, 57, 69)",14.432151390316694
"(25, 58)",14.432133609812585
"(0, 19, 59)",14.431802911231092
"(2, 39, 65)",14.431684096513834
"(25, 46, 47)",14.431474066129386
"(3, 9, 21)",14.431070324317197
"(0, 56, 71)",14.430948574133222
"(8, 18, 43)",14.430914395679808
"(0, 16, 43)",14.430858183471466
"(14, 35, 50)",14.43081539104813
