Combi,k_eff
"(29, 60, 69)",14.491915118387286
"(5, 43, 59)",14.491795786427783
"(29, 59, 67)",14.49132346672599
"(11, 41, 47)",14.491143931462883
"(11, 14, 27)",14.490736490651688
"(27, 47, 55)",14.490535639317589
"(36, 59, 64)",14.489936127994874
"(2, 11, 58)",14.4893157843564
"(8, 12, 53)",14.488830633515901
"(23, 56, 70)",14.48784704170965
"(12, 14, 70)",14.486561321306748
"(13, 31, 63)",14.486383020832175
"(4, 32, 36)",14.486172181562171
"(36, 47, 71)",14.486075491594772
"(12, 41, 69)",14.486063101922186
"(16, 28, 42)",14.485746534891842
"(1, 24, 56)",14.485344742601395
"(2, 42, 49)",14.484988271884578
"(10, 26, 54)",14.484460000701638
"(19, 26, 54)",14.484460000701638
"(21, 26, 54)",14.484460000701638
"(22, 26, 54)",14.484460000701638
"(25, 26, 54)",14.484460000701638
"(26, 30, 54)",14.484460000701638
"(26, 33, 54)",14.484460000701638
"(26, 35, 54)",14.484460000701638
"(26, 44, 54)",14.484460000701638
"(26, 48, 54)",14.484460000701638
"(26, 54, 57)",14.484460000701638
"(26, 54, 66)",14.484460000701638
"(17, 45, 60)",14.484439117140123
"(12, 23, 63)",14.483631971469737
"(1, 4, 45)",14.483220119419247
"(5, 36, 63)",14.481496498447322
"(29, 59, 70)",14.481394565669587
"(5, 49, 52)",14.480939220496381
"(18, 43, 62)",14.480892052767178
"(11, 50, 63)",14.480570132107372
"(1, 17, 42)",14.479710603139198
"(6, 9, 53)",14.479678486357614
"(4, 65, 69)",14.479250922909506
"(51, 53, 54)",14.479029719684961
"(40, 47, 52)",14.478976202651697
"(34, 42, 61)",14.478932839493083
"(12, 24, 71)",14.478866783408002
"(5, 12, 53)",14.477317460476407
"(4, 36)",14.47675089176173
"(8, 59, 65)",14.476320657856618
"(1, 69, 71)",14.47601538067235
"(1, 34, 52)",14.475472354537281
"(36, 42, 67)",14.475181875006331
"(26, 28, 38)",14.474842391345614
"(13, 62, 65)",14.473005165212754
"(40, 54, 67)",14.473004713668914
"(49, 53, 62)",14.472445748294676
"(34, 63, 68)",14.47225734961667
"(14, 47, 49)",14.472105012925764
"(1, 49, 54)",14.471880712558121
"(4, 28, 40)",14.471150557037806
"(0, 55, 56)",14.470686655963451
"(17, 52, 71)",14.470543027607327
"(14, 34, 67)",14.469725165922137
"(9, 12, 45)",14.469106304374453
"(26, 31, 34)",14.468831864682965
"(4, 37, 67)",14.467729281627165
"(18, 31, 63)",14.467281606775938
"(9, 11, 32)",14.467079085135653
"(40, 49, 56)",14.466505283222165
"(13, 17, 32)",14.465423599839301
"(36, 42, 70)",14.465252973949928
"(5, 59, 65)",14.464807484817126
"(9, 47, 51)",14.464093417655274
"(8, 12, 55)",14.463686106454215
"(6, 37, 51)",14.463475918382255
"(40, 54, 70)",14.46307581261251
"(6, 53, 64)",14.462968312088963
"(31, 45, 62)",14.462826054234947
"(3, 31, 67)",14.462756878496842
"(8, 34, 53)",14.462065577074886
"(11, 34, 36)",14.46195916506235
"(8, 14, 71)",14.461238227879718
"(18, 29, 47)",14.460906235809727
"(14, 50, 56)",14.460255929075391
"(14, 34, 70)",14.459796264865734
"(34, 41, 69)",14.459298045481171
"(16, 27, 54)",14.459019639619825
"(36, 52, 63)",14.45834828737154
"(13, 45, 67)",14.457942809563512
"(13, 18, 24)",14.457856868349552
"(4, 37, 70)",14.457800380570761
"(6, 7, 60)",14.457126832385736
"(6, 10, 60)",14.457126832385736
"(6, 15, 60)",14.457126832385736
"(6, 19, 60)",14.457126832385736
"(6, 21, 60)",14.457126832385736
"(6, 22, 60)",14.457126832385736
"(6, 30, 60)",14.457126832385736
"(6, 33, 60)",14.457126832385736
"(6, 35, 60)",14.457126832385736
"(6, 44, 60)",14.457126832385736
"(6, 48, 60)",14.457126832385736
"(6, 57, 60)",14.457126832385736
"(23, 34, 63)",14.456866915028723
"(6, 20, 38)",14.456196340540872
"(14, 37, 42)",14.45609842749053
"(7, 39, 41)",14.455537507219956
"(10, 39, 41)",14.455537507219956
"(15, 39, 41)",14.455537507219956
"(19, 39, 41)",14.455537507219956
"(21, 39, 41)",14.455537507219956
"(22, 39, 41)",14.455537507219956
"(25, 39, 41)",14.455537507219956
"(30, 39, 41)",14.455537507219956
"(33, 39, 41)",14.455537507219956
"(35, 39, 41)",14.455537507219956
"(39, 41, 48)",14.455537507219956
"(39, 41, 57)",14.455537507219956
"(4, 17, 20)",14.455427232033873
"(11, 40, 69)",14.455402902254347
"(0, 2, 59)",14.455128855181451
"(6, 9, 55)",14.454533959295928
"(12, 52, 53)",14.454169249400625
"(51, 54, 55)",14.453885192623275
"(5, 37, 60)",14.453877495196078
"(6, 32, 41)",14.453506569009658
"(3, 31, 70)",14.452827977440439
"(12, 45, 64)",14.452396130105802
"(11, 16, 47)",14.45225238945742
"(5, 12, 55)",14.45217293341472
"(24, 34, 71)",14.452101726966987
"(37, 38, 59)",14.451926772595272
"(13, 43, 54)",14.451360269509188
"(5, 34, 53)",14.450552404035392
"(11, 32, 64)",14.450368910867002
"(36, 58, 69)",14.450043348500067
"(5, 14, 71)",14.449725054840226
"(49, 58, 71)",14.449688488892768
"(17, 60, 67)",14.448594271153823
"(9, 11)",14.448111247121954
"(13, 45, 70)",14.448013908507109
"(11, 24, 58)",14.447915469853996
"(47, 51, 64)",14.447383243386623
"(1, 4, 67)",14.447375273432947
"(49, 55, 62)",14.44730122123299
"(12, 16, 69)",14.447171559916724
"(9, 28, 58)",14.446697906857008
"(4, 27, 36)",14.446600823103207
"(17, 18, 32)",14.446322185783066
"(42, 68, 71)",14.445942615093767
"(27, 32)",14.445657723474607
"(13, 17)",14.445628019177427
"(20, 37, 59)",14.443661944124951
"(24, 42, 49)",14.443587957382174
"(40, 58, 63)",14.443146477900637
"(6, 23, 28)",14.442950684632274
"(9, 34, 45)",14.442341247933438
"(52, 59, 65)",14.441659273741344
"(14, 45, 60)",14.440472933297237
"(18, 45, 67)",14.438841395507277
"(17, 60, 70)",14.43866537009742
"(6, 55, 64)",14.437823785027277
"(12, 50, 60)",14.437576402043636
"(1, 4, 70)",14.437446372376543
"(24, 53, 56)",14.437276581023724
"(8, 34, 55)",14.4369210500132
"(1, 14, 42)",14.435744419296313
"(26, 29, 69)",14.435272315628593
"(4, 45, 53)",14.435151957841578
"(30, 39, 58)",14.434653495702788
"(4, 61, 63)",14.43400217075396
"(1, 5, 60)",14.43352348700186
"(9, 12, 67)",14.433261458388152
"(28, 43, 56)",14.43261526321795
"(17, 42, 53)",14.431642441561527
"(1, 38, 59)",14.431572764401054
"(37, 52, 60)",14.430729284120297
"(23, 42, 71)",14.43055218050582
"(28, 58, 64)",14.429987732588355
"(41, 45, 59)",14.429454161194977
"(12, 52, 55)",14.429024722338939
"(18, 45, 70)",14.428912494450874
"(53, 69, 71)",14.42794721909468
"(17, 26, 45)",14.42779631438143
"(6, 41)",14.42775247293296
"(9, 11, 27)",14.42750772667669
"(34, 52, 53)",14.42740419295961
"(31, 51, 56)",14.427065749192185
"(31, 62, 67)",14.426981208248646
"(14, 52, 71)",14.426576843764444
"(13, 17, 27)",14.425852241380337
"(7, 8, 56)",14.42572974260078
"(8, 10, 56)",14.42572974260078
"(8, 15, 56)",14.42572974260078
"(8, 19, 56)",14.42572974260078
"(8, 21, 56)",14.42572974260078
"(8, 30, 56)",14.42572974260078
"(8, 35, 56)",14.42572974260078
"(8, 44, 56)",14.42572974260078
"(8, 48, 56)",14.42572974260078
"(8, 56, 57)",14.42572974260078
"(8, 56, 66)",14.42572974260078
"(18, 28, 49)",14.425647832015043
"(34, 45, 64)",14.425631073664787
"(5, 34, 55)",14.425407876973706
"(6, 40, 45)",14.42487358858062
"(13, 54, 65)",14.42437196789853
"(49, 53, 54)",14.423812550980452
"(9, 12, 70)",14.423332557331749
"(1, 20, 59)",14.423307935930733
"(11, 64)",14.423045985718979
"(4, 8, 41)",14.42217100019935
"(36, 51, 59)",14.42202156451628
"(13, 14, 32)",14.421457415996416
"(16, 34, 69)",14.420406503475709
"(4, 14, 38)",14.41972587666131
"(17, 18)",14.416975898093074
"(10, 16, 39)",14.416645965214494
"(15, 16, 39)",14.416645965214494
"(16, 19, 39)",14.416645965214494
"(16, 21, 39)",14.416645965214494
"(16, 22, 39)",14.416645965214494
"(16, 25, 39)",14.416645965214494
"(16, 33, 39)",14.416645965214494
"(16, 35, 39)",14.416645965214494
"(16, 39, 44)",14.416645965214494
"(16, 39, 48)",14.416645965214494
"(16, 39, 57)",14.416645965214494
"(12, 64, 67)",14.416551284119501
"(18, 30, 46)",14.416108336008687
"(8, 18, 38)",14.415755725479759
"(5, 13, 20)",14.415079138026178
"(6, 16, 32)",14.414615027004196
"(5, 7, 56)",14.414216569561287
"(5, 10, 56)",14.414216569561287
"(5, 15, 56)",14.414216569561287
"(5, 19, 56)",14.414216569561287
"(5, 21, 56)",14.414216569561287
"(5, 30, 56)",14.414216569561287
"(5, 33, 56)",14.414216569561287
"(5, 35, 56)",14.414216569561287
"(5, 44, 56)",14.414216569561287
"(5, 48, 56)",14.414216569561287
"(5, 56, 57)",14.414216569561287
"(5, 56, 66)",14.414216569561287
"(31, 45, 54)",14.414192856920723
"(7, 13, 59)",14.414058907270235
"(10, 13, 59)",14.414058907270235
"(13, 15, 59)",14.414058907270235
"(13, 21, 59)",14.414058907270235
"(13, 22, 59)",14.414058907270235
"(13, 25, 59)",14.414058907270235
"(13, 30, 59)",14.414058907270235
"(13, 33, 59)",14.414058907270235
"(13, 35, 59)",14.414058907270235
"(13, 44, 59)",14.414058907270235
"(13, 48, 59)",14.414058907270235
"(13, 57, 59)",14.414058907270235
"(13, 59, 66)",14.414058907270235
"(6, 27, 41)",14.413935210550695
"(0, 24, 59)",14.413728540679045
"(13, 67, 70)",14.412169062520809
"(24, 55, 56)",14.412132053962038
"(4, 14, 20)",14.411461048190988
"(34, 50, 60)",14.410811345602621
"(11, 27, 64)",14.410797552408038
"(4, 5, 41)",14.410657827159858
"(1, 52, 60)",14.410375275926079
"(4, 45, 55)",14.410007430779892
"(9, 47, 49)",14.408876248950765
"(8, 26, 37)",14.40874786547688
"(6, 37, 49)",14.408258749677746
"(8, 18, 20)",14.407490897009437
"(5, 31, 47)",14.40746771099299
"(60, 63, 68)",14.40716027100547
"(17, 18, 27)",14.406750827324103
"(12, 64, 70)",14.406622383063098
"(17, 42, 55)",14.406497914499841
"(9, 34, 67)",14.406496401947138
"(28, 56, 65)",14.405626961607293
"(4, 50, 71)",14.404663020951794
"(14, 60, 67)",14.404628087310936
"(0, 3, 38)",14.404087575413584
"(26, 31, 60)",14.403734786071766
"(55, 69, 71)",14.402802692032992
"(14, 18, 32)",14.40235600194018
"(34, 52, 55)",14.402259665897924
"(6, 7, 26)",14.400484029627044
"(6, 10, 26)",14.400484029627044
"(6, 19, 26)",14.400484029627044
"(6, 21, 26)",14.400484029627044
"(6, 22, 26)",14.400484029627044
"(6, 26, 30)",14.400484029627044
"(6, 26, 33)",14.400484029627044
"(6, 26, 35)",14.400484029627044
"(6, 26, 44)",14.400484029627044
"(6, 26, 48)",14.400484029627044
"(6, 26, 57)",14.400484029627044
"(6, 26, 66)",14.400484029627044
"(3, 32, 68)",14.400363457355617
"(13, 38, 52)",14.400195755420718
"(4, 53, 67)",14.399307111855277
"(49, 54, 55)",14.398668023918766
"(8, 29, 46)",14.398462801887238
"(8, 9, 71)",14.398009463904721
"(3, 43, 58)",14.397875891405583
"(0, 13, 58)",14.397619638741173
"(5, 26, 37)",14.397234692437387
"(9, 50, 56)",14.397027165100392
"(12, 32, 38)",14.396984828654904
"(11, 36, 60)",14.39686208645115
"(2, 24, 59)",14.396574253180038
"(9, 34, 70)",14.396567500890734
"(29, 32, 42)",14.395989727913001
"(5, 18, 20)",14.395977723969942
"(0, 3, 20)",14.395822746943262
"(11, 13, 37)",14.395248515201622
"(6, 51, 53)",14.395053748610367
"(7, 18, 59)",14.394957493214
"(10, 18, 59)",14.394957493214
"(15, 18, 59)",14.394957493214
"(18, 19, 59)",14.394957493214
"(18, 21, 59)",14.394957493214
"(18, 22, 59)",14.394957493214
"(18, 25, 59)",14.394957493214
"(18, 33, 59)",14.394957493214
"(18, 44, 59)",14.394957493214
"(18, 48, 59)",14.394957493214
"(18, 57, 59)",14.394957493214
"(18, 59, 66)",14.394957493214
"(14, 60, 70)",14.394699186254533
"(41, 60, 69)",14.39420096686997
"(7, 12, 42)",14.39375797482398
"(10, 12, 42)",14.39375797482398
"(12, 15, 42)",14.39375797482398
"(12, 19, 42)",14.39375797482398
"(12, 21, 42)",14.39375797482398
"(12, 22, 42)",14.39375797482398
"(12, 25, 42)",14.39375797482398
"(12, 33, 42)",14.39375797482398
"(12, 35, 42)",14.39375797482398
"(12, 42, 44)",14.39375797482398
"(12, 42, 48)",14.39375797482398
"(12, 42, 57)",14.39375797482398
"(41, 59, 67)",14.393609315208677
"(18, 67, 70)",14.393067648464573
"(9, 37, 42)",14.39286966351553
"(47, 49, 64)",14.392166074682114
"(4, 58, 68)",14.3921639813481
"(17, 26, 67)",14.39195146839513
"(13, 20, 52)",14.391930926950396
"(23, 60, 63)",14.391769836417524
"(7, 52, 56)",14.391068358485505
"(10, 52, 56)",14.391068358485505
"(15, 52, 56)",14.391068358485505
"(19, 52, 56)",14.391068358485505
"(21, 52, 56)",14.391068358485505
"(30, 52, 56)",14.391068358485505
"(33, 52, 56)",14.391068358485505
"(35, 52, 56)",14.391068358485505
"(44, 52, 56)",14.391068358485505
"(48, 52, 56)",14.391068358485505
"(52, 56, 57)",14.391068358485505
"(52, 56, 66)",14.391068358485505
"(16, 45, 59)",14.390562619189515
"(34, 64, 67)",14.389786227678487
"(4, 53, 70)",14.389378210798874
"(6, 40, 67)",14.38902874259432
"(0, 26, 71)",14.388916447598508
"(1, 8, 26)",14.388393857282663
"(39, 49, 50)",14.388143431034669
"(58, 59, 61)",14.388105582714324
"(14, 42, 53)",14.387676257718642
"(4, 41, 52)",14.387509616084076
"(2, 3, 38)",14.386933287914577
"(5, 9, 71)",14.386496290865225
"(27,)",14.386300685786162
"(5, 53, 60)",14.385455325424193
"(3, 23, 32)",14.38497302276767
"(32, 45, 71)",14.38481850419899
"(12, 45, 51)",14.384481566627207
"(31, 47, 52)",14.384319499917208
"(3, 45, 50)",14.383938402644105
"(14, 26, 45)",14.383830130538545
"(41, 59, 70)",14.383680414152273
"(38, 53, 59)",14.383504602823384
"(0, 45, 47)",14.383397250976742
"(4, 8, 16)",14.383279458193888
"(11, 32, 51)",14.382454347388407
"(17, 26, 70)",14.382022567338726
"(13, 14, 27)",14.381886057537454
"(8, 64, 71)",14.381299289636068
"(18, 38, 52)",14.381094341364483
"(12, 26, 50)",14.380933599284942
"(2, 13, 58)",14.380465351242165
"(50, 56, 64)",14.38031699083174
"(12, 13, 36)",14.37987378838913
"(34, 64, 70)",14.379857326622083
"(13, 14)",14.379678743413098
"(20, 28, 46)",14.379458916614405
"(9, 46, 63)",14.379429806152658
"(6, 40, 70)",14.379099841537917
"(2, 3, 20)",14.378668459444254
"(0, 18, 58)",14.378518224684935
"(31, 54, 67)",14.378348010934422
"(9, 45, 60)",14.377244169322239
"(1, 5, 26)",14.376880684243169
"(4, 23, 58)",14.376773546760155
"(0, 32, 69)",14.376289202197245
"(11, 18, 37)",14.376147101145389
"(28, 39, 68)",14.375303390821163
"(20, 53, 59)",14.375239774353062
"(6, 16, 27)",14.375043668545231
"(1, 11, 13)",14.374894507007406
"(4, 55, 67)",14.374162584793591
"(26, 37, 52)",14.374086481361605
"(18, 20, 52)",14.37282951289416
"(17, 40, 59)",14.372457125055428
"(31, 49, 56)",14.371848580487674
"(4, 5, 16)",14.371766285154395
"(2, 26, 71)",14.3717621600995
"(13, 50, 63)",14.371719698993136
"(43, 47, 63)",14.371434799990183
"(3, 58, 65)",14.370887589794922
"(32, 34, 38)",14.37021977221389
"(6, 51, 55)",14.369909221548681
"(5, 64, 71)",14.369786116596575
"(6, 16)",14.369415159924769
"(31, 54, 70)",14.368419109878019
"(0, 38, 62)",14.368311905165388
"(0, 28, 34)",14.367823840480881
"(6, 13, 43)",14.367384298434596
"(7, 34, 42)",14.366992918382966
"(10, 34, 42)",14.366992918382966
"(15, 34, 42)",14.366992918382966
"(19, 34, 42)",14.366992918382966
"(21, 34, 42)",14.366992918382966
"(22, 34, 42)",14.366992918382966
"(25, 34, 42)",14.366992918382966
"(30, 34, 42)",14.366992918382966
"(33, 34, 42)",14.366992918382966
"(34, 35, 42)",14.366992918382966
"(34, 42, 44)",14.366992918382966
"(34, 42, 48)",14.366992918382966
"(34, 42, 57)",14.366992918382966
"(34, 42, 66)",14.366992918382966
"(36, 49, 59)",14.36680439581177
"(32, 62, 68)",14.364587787107421
"(4, 55, 70)",14.364233683737188
"(9, 52, 71)",14.363348079789443
"(18, 41, 47)",14.363192084292413
"(14, 18, 27)",14.362784643481216
"(14, 42, 55)",14.362531730656956
"(52, 53, 60)",14.362307114348411
"(32, 37, 63)",14.361661654303987
"(2, 18, 58)",14.361363937185928
"(3, 27, 68)",14.360792098896654
"(12, 18, 36)",14.360772374332893
"(45, 60, 64)",14.360533995053586
"(5, 55, 60)",14.360310798362505
"(0, 20, 62)",14.360047076695066
"(2, 32, 69)",14.359134914698238
"(38, 55, 59)",14.358360075761698
"(9, 13, 32)",14.358228652021417
"(34, 45, 51)",14.357716510186192
"(12, 27, 38)",14.35741347019594
"(26, 42, 61)",14.357192958123191
"(4, 9, 38)",14.356497112686311
"(27, 29, 42)",14.356418369454039
"(1, 11, 18)",14.35579309295117
"(16, 60, 69)",14.355309424864508
"(16, 59, 67)",14.354717773203214
"(26, 34, 50)",14.354168542843928
"(1, 26, 52)",14.353732473167387
"(28, 37, 69)",14.353536900379051
"(13, 34, 36)",14.353108731948115
"(18, 50, 63)",14.352618284936902
"(2, 38, 62)",14.35115761766638
"(14, 18)",14.351026622328746
"(2, 28, 34)",14.350669552981874
"(26, 63, 68)",14.350517468246776
"(17, 29, 56)",14.350498023484963
"(38, 45, 63)",14.350143642905227
"(20, 55, 59)",14.350095247291376
"(23, 32, 62)",14.349197352519475
"(12, 20, 27)",14.34914864172562
"(32, 67, 71)",14.348973658212689
"(12, 29, 34)",14.34894939122152
"(12, 51, 67)",14.348636720640906
"(4, 16, 52)",14.348618074078614
"(6, 18, 43)",14.34828288437836
"(4, 9, 20)",14.348232284215989
"(45, 50, 62)",14.34816273239591
"(3, 50, 67)",14.348093556657805
"(3, 68)",14.348037805451902
"(14, 26, 67)",14.347985284552244
"(0, 47, 67)",14.347552404990441
"(52, 64, 71)",14.346637905520794
"(13, 40, 69)",14.34655246914011
"(3, 24, 38)",14.34553297341217
"(27, 45, 71)",14.345247145740029
"(16, 59, 70)",14.344788872146811
"(47, 63, 65)",14.344446498379526
"(18, 39, 65)",14.34353704374016
"(28, 36, 47)",14.343243003107254
"(12, 38)",14.342969862400832
"(2, 20, 62)",14.342892789196059
"(11, 27, 51)",14.342882988929443
"(29, 47, 58)",14.342114404199936
"(20, 45, 63)",14.341878814434907
"(13, 32, 64)",14.341518477752766
"(29, 42)",14.341477211287977
"(9, 60, 67)",14.341399323335938
"(1, 32, 63)",14.341307646109769
"(6, 13, 65)",14.340395996823936
"(6, 49, 53)",14.339836579905858
"(4, 38, 64)",14.33978693841766
"(9, 18, 32)",14.339127237965181
"(13, 24, 58)",14.339065036739761
"(32, 70, 71)",14.339044757156287
"(12, 51, 70)",14.338707819584503
"(3, 50, 70)",14.338164655601402
"(14, 26, 70)",14.338056383495841
"(3, 11, 61)",14.337895261993086
"(0, 47, 70)",14.337623503934038
"(26, 41, 69)",14.337558164111279
"(3, 20, 24)",14.337268144941849
"(52, 55, 60)",14.337162587286723
"(0, 27, 69)",14.336717843738281
"(23, 26, 63)",14.335127033658832
"(18, 34, 36)",14.334007317891878
"(14, 63, 64)",14.333224704802728
"(1, 28, 69)",14.333182892184833
"(4, 20, 64)",14.331522109947338
"(9, 60, 70)",14.331470422279535
"(27, 34, 38)",14.330648413754925
"(12, 20)",14.33057261969535
"(23, 39, 61)",14.330559043451073
"(24, 26, 71)",14.330361845597093
"(6, 31, 45)",14.330216885846129
"(12, 45, 49)",14.329264397922698
"(2, 46, 67)",14.329049893192968
"(14, 40, 59)",14.328490941212543
"(17, 32, 58)",14.327530354173273
"(18, 40, 69)",14.327451055083877
"(46, 60, 71)",14.327330626714685
"(11, 29, 63)",14.32684604267406
"(11, 13, 53)",14.326826345429735
"(27, 62, 68)",14.325016428648459
"(3, 23)",14.324952153569981
"(45, 71)",14.32472037571696
"(60, 64, 67)",14.324689149067288
"(9, 42, 53)",14.324447493743643
"(16, 18, 47)",14.32430054228695
"(47, 49, 51)",14.324251511203519
"(18, 32, 64)",14.32241706369653
"(20, 27, 34)",14.322383585284605
"(27, 37, 63)",14.322090295845022
"(4, 7, 63)",14.322062249643842
"(4, 10, 63)",14.322062249643842
"(4, 15, 63)",14.322062249643842
"(4, 19, 63)",14.322062249643842
"(4, 21, 63)",14.322062249643842
"(4, 22, 63)",14.322062249643842
"(4, 25, 63)",14.322062249643842
"(4, 30, 63)",14.322062249643842
"(4, 33, 63)",14.322062249643842
"(4, 44, 63)",14.322062249643842
"(4, 48, 63)",14.322062249643842
"(4, 57, 63)",14.322062249643842
"(4, 63, 66)",14.322062249643842
"(34, 51, 67)",14.321871664199891
"(11, 51)",14.321174140501086
"(9, 26, 45)",14.320601366563546
"(46, 60, 66)",14.320493389785035
"(2, 47, 70)",14.320469216435031
"(45, 58, 67)",14.320049563897484
"(18, 24, 58)",14.319963622683524
"(0, 38, 54)",14.319678707851164
"(2, 27, 69)",14.319563556239274
