Combi,k_eff
"(24, 63, 68)",16.266371910088964
"(0, 3, 5)",16.266329790219118
"(21, 33, 54)",16.266130147329136
"(12, 17, 29)",16.266000038737495
"(0, 25, 62)",16.265795954101637
"(20, 33, 63)",16.264773702877104
"(30, 53, 62)",16.26467301558474
"(16, 61, 66)",16.2646603235614
"(10, 63, 65)",16.264187611535995
"(1, 30, 31)",16.263101201547123
"(2, 3, 15)",16.262639386467903
"(0, 1)",16.262042594691405
"(25, 29, 49)",16.261628765949688
"(24, 25, 61)",16.26160368776646
"(59, 67, 69)",16.261523894778826
"(4, 9, 35)",16.261302600405934
"(0, 44, 63)",16.260526925146433
"(12, 65, 68)",16.260136354125656
"(2, 18, 61)",16.25956391461399
"(15, 18, 61)",16.25901265500422
"(10, 40, 56)",16.258761589364063
"(9, 34, 38)",16.257741078253947
"(22, 61, 63)",16.257528541515946
"(43, 63, 66)",16.257043129409155
"(16, 29, 41)",16.256859457214656
"(1, 2, 45)",16.256638105244576
"(1, 34, 40)",16.25652376623362
"(8, 17, 21)",16.256494736648886
"(1, 21, 38)",16.256455496903055
"(1, 15, 45)",16.256086845634805
"(0, 26, 65)",16.255963620920774
"(9, 30, 69)",16.25550348122986
"(24, 39, 45)",16.255228898502654
"(21, 33, 46)",16.255023974322402
"(1, 29, 66)",16.254818439079784
"(5, 65, 67)",16.254612966272095
"(33, 53, 63)",16.25432516717806
"(3, 9, 29)",16.25366017918958
"(11, 24, 63)",16.252949745396982
"(31, 64, 66)",16.25269982609366
"(4, 25, 51)",16.25250129428175
"(5, 50, 56)",16.251431691668618
"(28, 62, 64)",16.250813017855293
"(12, 24, 33)",16.250284909121433
"(10, 29, 63)",16.248505871194798
"(9, 66, 67)",16.248495976470352
"(21, 41, 44)",16.247654247993047
"(13, 49, 69)",16.247485136220668
"(11, 12, 65)",16.246714189433675
"(41, 49, 52)",16.245794448524762
"(12, 29, 48)",16.244799145726187
"(12, 29, 68)",16.24445461378446
"(0, 38, 49)",16.244008135515532
"(24, 38, 69)",16.24343489553528
"(3, 57, 66)",16.243104321197748
"(30, 52, 64)",16.243035436751896
"(49, 55, 67)",16.24254778324894
"(41, 54, 69)",16.242243047875597
"(34, 47, 49)",16.2403656592338
"(0, 26, 29)",16.24028188057958
"(0, 50, 65)",16.240051636005063
"(1, 12, 41)",16.239418411035672
"(5, 29, 67)",16.238931225930898
"(16, 20, 67)",16.23770189311488
"(35, 49, 67)",16.236302418324964
"(52, 61, 62)",16.235528141454463
"(40, 45, 70)",16.235454379779313
"(8, 21, 48)",16.235293843637578
"(8, 21, 68)",16.234949311695853
"(38, 45, 64)",16.234260160928567
"(7, 31, 34)",16.23356451424589
"(14, 31, 34)",16.23356451424589
"(19, 31, 34)",16.23356451424589
"(31, 32, 34)",16.23356451424589
"(31, 34, 42)",16.23356451424589
"(31, 34, 58)",16.23356451424589
"(31, 34, 71)",16.23356451424589
"(3, 17, 41)",16.233281865809722
"(12, 26, 69)",16.23213455708519
"(24, 43, 45)",16.23156263699351
"(41, 46, 69)",16.231136874868866
"(12, 13, 70)",16.231052585124687
"(11, 12, 29)",16.231032449092478
"(17, 18, 67)",16.230908096768403
"(16, 24, 28)",16.230521730954166
"(28, 31, 38)",16.230101488533556
"(4, 40, 57)",16.22867832340592
"(3, 33, 52)",16.227345515919154
"(16, 53, 67)",16.227253357415837
"(8, 52, 69)",16.226671287304782
"(41, 49, 62)",16.225774439912197
"(0, 20, 64)",16.225014299736337
"(41, 64, 70)",16.224862279239133
"(6, 21, 69)",16.22468121257774
"(7, 21, 69)",16.22468121257774
"(14, 21, 69)",16.22468121257774
"(19, 21, 69)",16.22468121257774
"(21, 23, 69)",16.22468121257774
"(21, 32, 69)",16.22468121257774
"(21, 42, 69)",16.22468121257774
"(21, 58, 69)",16.22468121257774
"(21, 60, 69)",16.22468121257774
"(21, 69, 71)",16.22468121257774
"(0, 29, 50)",16.224369895663866
"(30, 57, 61)",16.223261423466056
"(30, 62, 64)",16.223015428139334
"(8, 11, 21)",16.22152714700387
"(28, 40, 69)",16.221286456195973
"(12, 18, 25)",16.221266533987198
"(26, 67, 70)",16.220972295982598
"(18, 52, 66)",16.220832244606385
"(25, 65)",16.220800196760138
"(39, 65, 69)",16.22055074775728
"(3, 55, 66)",16.219959348371887
"(3, 51, 67)",16.219532525440673
"(31, 33, 61)",16.217167007529234
"(12, 50, 69)",16.216222572169478
"(27, 49, 69)",16.215949798339537
"(17, 34, 57)",16.21582727626661
"(26, 28, 30)",16.21475800906032
"(0, 53, 64)",16.214565764037296
"(2, 31, 66)",16.214280467680144
"(15, 31, 66)",16.21372920807037
"(3, 35, 66)",16.21371398344791
"(33, 63, 64)",16.212667579732653
"(2, 28, 62)",16.212393659441776
"(3, 41, 48)",16.212080972798415
"(15, 28, 62)",16.211842399832005
"(3, 41, 68)",16.21173644085669
"(16, 65, 70)",16.210011503792128
"(18, 48, 67)",16.209707203757095
"(38, 65, 66)",16.209702876691452
"(13, 47, 56)",16.209663082216025
"(18, 67, 68)",16.209362671815366
"(9, 21, 52)",16.208699238136106
"(4, 16, 44)",16.20795343743024
"(3, 40, 65)",16.207327304780925
"(3, 33, 62)",16.207325507306592
"(12, 16, 31)",16.206767282261346
"(8, 62, 69)",16.20665127869222
"(31, 39, 67)",16.20614426512391
"(13, 41, 65)",16.20592717284687
"(7, 45, 67)",16.205879747297203
"(14, 45, 67)",16.205879747297203
"(19, 45, 67)",16.205879747297203
"(23, 45, 67)",16.205879747297203
"(32, 45, 67)",16.205879747297203
"(42, 45, 67)",16.205879747297203
"(45, 58, 67)",16.205879747297203
"(45, 60, 67)",16.205879747297203
"(45, 67, 71)",16.205879747297203
"(4, 40, 55)",16.205533350580062
"(0, 39, 61)",16.205417169213106
"(50, 67, 70)",16.205060311066887
"(29, 39, 69)",16.204869007416082
"(2, 30, 52)",16.204616078338375
"(22, 45, 66)",16.20432048968724
"(17, 21, 25)",16.204155242181173
"(15, 30, 52)",16.204064818728604
"(24, 31, 52)",16.203276357085592
"(8, 49, 61)",16.203032252337294
"(16, 24, 30)",16.2027241412382
"(6, 33, 56)",16.20208265890031
"(7, 33, 56)",16.20208265890031
"(14, 33, 56)",16.20208265890031
"(19, 33, 56)",16.20208265890031
"(23, 33, 56)",16.20208265890031
"(32, 33, 56)",16.20208265890031
"(33, 42, 56)",16.20208265890031
"(33, 56, 58)",16.20208265890031
"(33, 56, 71)",16.20208265890031
"(18, 62, 66)",16.20081223599382
"(18, 28, 33)",16.20058430244279
"(0, 31, 54)",16.200298196416682
"(30, 55, 61)",16.2001164506402
"(8, 25, 63)",16.199609113805078
"(28, 30, 50)",16.198846024144608
"(3, 11, 41)",16.198314276164705
"(13, 61, 66)",16.198046298852418
"(25, 29)",16.197277586248344
"(5, 21, 49)",16.197181652401127
"(43, 65, 69)",16.19688448624813
"(11, 18, 67)",16.195940507123385
"(2, 38, 45)",16.19584080251505
"(34, 38, 40)",16.195726463504094
"(15, 38, 45)",16.195289542905275
"(0, 10, 69)",16.19489984926157
"(34, 48, 57)",16.1946263832553
"(16, 29, 70)",16.19432976345093
"(34, 57, 68)",16.194281851313576
"(29, 38, 66)",16.19402113635026
"(30, 35, 61)",16.193871085716225
"(30, 40, 69)",16.19348886648001
"(17, 34, 55)",16.19268230344075
"(55, 56, 59)",16.19174243521988
"(13, 29, 41)",16.190245432505673
"(0, 31, 46)",16.189192023409948
"(9, 21, 62)",16.18867922952354
"(0, 2, 20)",16.18659494132282
"(40, 66, 67)",16.186481361720503
"(2, 41, 70)",16.186442920825613
"(17, 34, 35)",16.186436938516774
"(3, 24, 54)",16.186264429858863
"(0, 15, 20)",16.186043681713045
"(8, 18, 65)",16.18595092241337
"(15, 41, 70)",16.18589166121584
"(16, 64, 67)",16.18559576997043
"(35, 56, 59)",16.185497070295902
"(21, 44, 70)",16.18512455422932
"(0, 17, 66)",16.184897553923747
"(2, 30, 62)",16.184596069725814
"(15, 30, 62)",16.184044810116042
"(49, 52, 70)",16.183264754761034
"(24, 31, 62)",16.183256348473027
"(21, 25, 48)",16.18295434916987
"(21, 25, 68)",16.18260981722814
"(31, 43, 67)",16.18247800361476
"(0, 43, 61)",16.181750907703957
"(29, 43, 69)",16.181202745906933
"(11, 34, 57)",16.180859686621595
"(24, 26, 45)",16.179157601789022
"(24, 57, 63)",16.17900291600317
"(17, 29, 65)",16.17834493269595
"(27, 47, 56)",16.178127744334894
"(12, 44, 45)",16.17748535005137
"(17, 49, 63)",16.17700640514512
"(1, 12, 70)",16.176888717271947
"(0, 2, 53)",16.176146405623776
"(13, 69)",16.17606214165482
"(31, 41, 53)",16.175620539112217
"(0, 15, 53)",16.175595146014004
"(0, 59, 63)",16.17540729468745
"(3, 24, 46)",16.17515825685213
"(18, 49)",16.174782507834532
"(27, 41, 65)",16.17439183496574
"(25, 52, 69)",16.174331792837073
"(2, 33, 63)",16.174248221319136
"(15, 33, 63)",16.17369696170936
"(41, 52)",16.173526110110956
"(18, 30, 33)",16.172786712726825
"(12, 57, 65)",16.172767360039863
"(8, 33, 67)",16.171618250665716
"(34, 48, 55)",16.171481410429443
"(45, 51, 69)",16.171166755500103
"(13, 20, 67)",16.1710878684059
"(0, 38)",16.170846640597112
"(3, 17, 70)",16.170752172045997
"(8, 18, 29)",16.170269182072172
"(11, 21, 25)",16.169187652536156
"(55, 67)",16.168656112197226
"(4, 8, 37)",16.168274806511043
"(3, 10, 28)",16.16753267570203
"(8, 41, 66)",16.167478748394267
"(27, 61, 66)",16.166510960971287
"(28, 54, 66)",16.166491562430082
"(34, 47)",16.16538292617451
"(34, 35, 48)",16.165236045505466
"(16, 22, 34)",16.164901200512695
"(34, 35, 68)",16.16489151356374
"(13, 24, 28)",16.163907706245183
"(24, 45, 50)",16.16324561687331
"(24, 33, 65)",16.16262980307989
"(21, 41, 59)",16.162534617534064
"(34, 51, 62)",16.162159619734954
"(39, 41, 63)",16.161972516491453
"(13, 53, 67)",16.160639332706854
"(35, 67)",16.15928806481126
"(27, 29, 41)",16.15871009462454
"(11, 34, 55)",16.157714713795734
"(12, 29, 57)",16.157085619698666
"(29, 65, 68)",16.156799507742917
"(24, 55, 63)",16.15585794317731
"(48, 49, 63)",16.155805512133814
"(1, 47, 56)",16.155499214363285
"(49, 63, 68)",16.15546098019209
"(28, 46, 66)",16.15538538942335
"(20, 53, 69)",16.155187717304614
"(12, 17, 61)",16.155064030657392
"(25, 62, 69)",16.154311784224504
"(37, 54, 56)",16.15420565757387
"(3, 8, 20)",16.153485387013717
"(28, 44, 67)",16.152155165365443
"(11, 34, 35)",16.151469348871757
"(20, 34, 59)",16.15098509739461
"(25, 49, 61)",16.150692757869585
"(0, 11, 66)",16.149929964278734
"(12, 55, 65)",16.149622387214002
"(24, 35, 63)",16.149612578253336
"(3, 48, 70)",16.14955127903469
"(3, 68, 70)",16.149206747092965
"(8, 21, 57)",16.147580317610057
"(2, 16, 67)",16.147176411556913
"(24, 29, 33)",16.146948062738694
"(4, 8, 36)",16.14693967717958
"(21, 40, 52)",16.146684623386253
"(15, 16, 67)",16.146625151947138
"(0, 37, 45)",16.146084943138817
"(16, 41, 61)",16.14592344913455
"(4, 39, 43)",16.145226487344672
"(5, 12, 63)",16.14466730234513
"(26, 65, 69)",16.144479451043644
"(39, 45, 49)",16.144317968605776
"(1, 61, 66)",16.143882430999682
"(41, 62)",16.143496097192106
"(13, 65, 70)",16.143397479083145
"(11, 29, 65)",16.143377343050936
"(12, 35, 65)",16.14337702229003
"(37, 46, 56)",16.143099484567134
"(3, 8, 53)",16.143036851314676
"(3, 9, 61)",16.142724171109478
"(11, 49, 63)",16.142038815500104
"(4, 13, 44)",16.14133941272126
"(34, 53, 59)",16.140536561695566
"(12, 13, 31)",16.140153257552363
"(3, 10, 30)",16.139735085986068
"(20, 27, 67)",16.139552530524767
"(12, 33, 49)",16.13937397922456
"(30, 54, 66)",16.138693972714123
"(41, 43, 63)",16.138306254982304
"(10, 61, 63)",16.13756986311469
"(13, 24, 30)",16.136110116529217
"(1, 29, 41)",16.136081564652933
"(3, 11, 70)",16.13578458240098
"(0, 2, 64)",16.13448881817837
"(31, 41, 64)",16.13396295166681
"(12, 29, 55)",16.133940646872805
"(0, 15, 64)",16.133937558568597
"(12, 48, 61)",16.13386313764608
"(18, 25, 65)",16.133611427945656
"(12, 61, 68)",16.133518605704356
"(36, 54, 56)",16.132870528242407
"(38, 49, 69)",16.132523965638402
"(24, 27, 28)",16.13237236836405
"(26, 31, 67)",16.13007296841028
"(9, 41, 67)",16.1297591020435
"(0, 26, 61)",16.129345872499474
"(27, 53, 67)",16.129103994825723
"(26, 29, 69)",16.12879771070245
"(27, 69)",16.12875913483312
"(50, 65, 69)",16.128567466127933
"(34, 43, 54)",16.128113179294882
"(13, 29, 70)",16.127715738741948
"(12, 29, 35)",16.12769528194883
"(30, 46, 66)",16.127587799707385
"(21, 40, 62)",16.126664614773688
"(4, 17, 22)",16.1251922841621
"(4, 56, 69)",16.12484756451973
"(16, 25, 45)",16.12484576271666
"(0, 36, 45)",16.12474981380735
"(8, 21, 55)",16.1244353447842
"(3, 41, 57)",16.124367446770894
"(30, 44, 67)",16.12435757564948
"(12, 21, 47)",16.12415047889734
"(20, 24, 66)",16.12365099636747
"(20, 31, 70)",16.123539381047536
"(4, 16, 59)",16.12283380697126
"(36, 46, 56)",16.121764355235673
"(43, 45, 49)",16.120651707096627
"(0, 22, 28)",16.120370167790455
"(16, 28, 49)",16.119610801057284
"(25, 33, 67)",16.119278756198003
"(16, 31, 65)",16.119112176219804
"(13, 64, 67)",16.118981745261447
"(8, 21, 35)",16.118189979860222
"(12, 20, 52)",16.11802974804885
"(18, 25, 29)",16.11792968760446
"(34, 43, 46)",16.117007006288148
"(1, 20, 67)",16.11692400055316
"(4, 6, 52)",16.116675689610044
"(4, 7, 52)",16.116675689610044
"(4, 14, 52)",16.116675689610044
"(4, 19, 52)",16.116675689610044
"(4, 42, 52)",16.116675689610044
"(4, 52, 58)",16.116675689610044
"(4, 52, 60)",16.116675689610044
"(4, 52, 71)",16.116675689610044
"(4, 25, 37)",16.115935312043334
"(25, 41, 66)",16.115139253926554
"(31, 50, 67)",16.114160983494564
"(12, 28, 39)",16.113717493926455
"(20, 64, 69)",16.113530129859207
"(0, 50, 61)",16.11343388758376
"(24, 53, 66)",16.113202460668425
"(31, 53, 70)",16.11309084534849
"(29, 50, 69)",16.112885725786736
"(27, 65, 70)",16.11186214120201
"(4, 27, 44)",16.109804074840127
"(1, 24, 28)",16.10974383839244
"(8, 61)",16.109382815829754
"(12, 52, 53)",16.107581212349807
"(1, 53, 67)",16.106475464854114
"(8, 66, 70)",16.10494905463054
"(24, 27, 30)",16.104574778648086
"(4, 22, 48)",16.103991391150792
"(13, 18, 69)",16.103786057875443
"(4, 22, 68)",16.103646859209068
"(16, 29, 31)",16.103430435878607
"(53, 64, 69)",16.103081594160166
"(0, 9, 65)",16.10222073321795
"(18, 41, 52)",16.102095370179534
"(3, 8, 64)",16.10137926386927
"(3, 41, 55)",16.101222473945036
"(3, 20, 25)",16.101145892546008
"(5, 21)",16.100606915925507
"(21, 59, 70)",16.100004923770335
"(39, 63, 70)",16.099442822727728
"(34, 59, 64)",16.09887897425016
"(18, 55, 67)",16.098848704903713
"(13, 22, 34)",16.098287175803712
"(12, 20, 62)",16.098009739436286
"(18, 34, 47)",16.09666658088857
"(4, 7, 62)",16.09665568099748
"(4, 19, 62)",16.09665568099748
"(4, 23, 62)",16.09665568099748
"(4, 32, 62)",16.09665568099748
"(4, 42, 62)",16.09665568099748
"(4, 58, 62)",16.09665568099748
"(4, 62, 71)",16.09665568099748
"(27, 29, 70)",16.096180400860813
"(2, 31, 41)",16.095543593253293
"(0, 2, 15)",16.095518200155077
"(21, 25, 57)",16.095240823142348
"(15, 31, 41)",16.094992333643518
"(3, 35, 41)",16.09497710902106
"(38, 47, 56)",16.094701911633756
"(4, 25, 36)",16.09460018271187
"(21, 31, 44)",16.094225226656995
"(39, 61, 69)",16.093932999335976
"(4, 26, 39)",16.092821452140186
"(18, 35, 67)",16.092603339979735
"(16, 30, 49)",16.091813211341325
"(38, 41, 65)",16.0909660022646
"(3, 25, 53)",16.090697356846963
"(4, 11, 22)",16.090224694517083
"(12, 28, 43)",16.09005123241731
"(44, 45, 65)",16.08983024400983
"(31, 54, 69)",16.088814026539552
"(12, 53, 62)",16.087561203737245
"(27, 64, 67)",16.087446407380316
"(1, 4, 44)",16.087175544868522
"(20, 21, 39)",16.086722166071542
"(0, 9, 29)",16.086538992876754
"(1, 12, 31)",16.085989389699627
"(12, 30, 39)",16.085919904210492
"(26, 41, 63)",16.085901219777817
"(4, 5, 54)",16.085624728784275
"(22, 41, 45)",16.08558361526039
"(10, 45, 66)",16.08436181128599
"(16, 61, 70)",16.083393755370825
"(38, 61, 66)",16.083085128270152
"(3, 37, 67)",16.082966543202254
"(3, 12, 22)",16.08258195253982
"(18, 41, 62)",16.082075361566968
"(1, 24, 30)",16.081946248676477
"(2, 13, 67)",16.08056238684793
"(13, 15, 67)",16.080011127238155
"(3, 17, 31)",16.079852844473677
"(52, 70)",16.079731569465366
"(13, 41, 61)",16.079309424425567
"(31, 46, 69)",16.077707853532814
"(34, 35, 57)",16.077522519477945
"(4, 39, 50)",16.076909467224475
"(21, 39, 53)",16.076273630372498
"(0, 57, 66)",16.075983134884922
"(43, 63, 70)",16.07577656121858
"(26, 34, 54)",16.0757081440904
"(29, 38, 41)",16.075284261923404
"(2, 20, 69)",16.075110771445686
"(15, 20, 69)",16.074559511835915
"(4, 5, 46)",16.07451855577754
"(29, 44, 45)",16.07414850366863
"(1, 29, 70)",16.073551870889208
"(17, 66, 69)",16.073413384046617
"(18, 27, 69)",16.072250719994308
"(52, 54, 67)",16.072142132438277
"(21, 25, 55)",16.072095850316487
"(24, 64, 66)",16.07154487322302
"(31, 64, 70)",16.071433257903085
"(17, 63)",16.070344045041494
"(43, 61, 69)",16.070266737826827
"(29, 57, 65)",16.069430513657124
"(4, 26, 43)",16.069155190631037
"(26, 45, 49)",16.068246671892144
"(49, 57, 63)",16.068091986106293
"(40, 41, 67)",16.06774448729365
"(17, 61, 65)",16.067408924615847
"(9, 67, 70)",16.067229408279776
"(28, 59, 67)",16.06703553490646
"(22, 27, 34)",16.06675183792258
"(0, 17, 41)",16.066160679496896
"(12, 52, 64)",16.0659236249044
"(21, 25, 35)",16.06585048539251
"(1, 64, 67)",16.064817877408707
"(2, 53, 69)",16.064662235746646
"(26, 34, 46)",16.064601971083665
"(15, 53, 69)",16.064110976136874
"(59, 63, 69)",16.06392312481032
"(4, 20, 47)",16.063751460884454
"(20, 21, 43)",16.063055904562397
"(2, 3, 8)",16.06295990545575
"(5, 33, 34)",16.06243968660977
"(3, 8, 15)",16.062408645845977
"(12, 30, 43)",16.062253642701343
"(3, 57, 70)",16.06183775300717
"(3, 36, 67)",16.061631413870792
"(46, 52, 67)",16.061035959431543
"(9, 28, 30)",16.061015121357492
"(2, 34, 59)",16.060459615836642
"(0, 33, 52)",16.06022432960633
"(15, 34, 59)",16.059908356226867
"(8, 18, 61)",16.059333173992066
"(3, 31, 48)",16.05865195146237
"(3, 31, 68)",16.05830741952064
"(13, 25, 45)",16.058231738007677
"(5, 63, 65)",16.05701219630359
"(4, 13, 59)",16.05621978226228
"(20, 38, 67)",16.056126697823633
"(34, 35, 55)",16.054377546652088
"(4, 47, 53)",16.053302925185413
"(4, 43, 50)",16.053243205715326
"(13, 28, 49)",16.0529967763483
"(0, 55, 66)",16.05283816205906
"(25, 66, 70)",16.05260956016283
"(21, 43, 53)",16.05260736886335
"(13, 31, 65)",16.05249815151082
"(0, 51, 67)",16.052411339127847
"(6, 24, 34)",16.052409561375246
"(14, 24, 34)",16.052409561375246
"(19, 24, 34)",16.052409561375246
"(24, 32, 34)",16.052409561375246
"(24, 34, 42)",16.052409561375246
"(24, 34, 58)",16.052409561375246
"(24, 34, 71)",16.052409561375246
"(45, 49, 50)",16.052334686976433
"(48, 66, 69)",16.052212491035313
"(54, 62, 67)",16.05212212382571
"(66, 68, 69)",16.051867959093585
"(17, 29, 61)",16.05172718427465
"(33, 49, 65)",16.051718873183013
"(5, 40, 56)",16.051586174131657
"(9, 63, 66)",16.050895206501846
"(3, 25, 64)",16.049039769401556
"(2, 27, 67)",16.049027048966796
"(24, 28, 38)",16.048946535662914
"(34, 46, 50)",16.048689986167954
"(15, 27, 67)",16.048475789357024
"(27, 41, 61)",16.047774086544436
"(28, 41, 54)",16.04775468800323
"(0, 35, 66)",16.046592797135084
"(10, 22, 56)",16.046361131081415
"(29, 55, 65)",16.046285540831263
"(12, 57, 61)",16.04614961161856
"(12, 62, 64)",16.045903616291838
"(61, 65, 68)",16.045863499662815
"(38, 53, 67)",16.045678162124588
"(34, 37, 52)",16.0456136461091
"(49, 55, 63)",16.044947013280435
"(10, 16, 34)",16.044942522111448
"(3, 11, 31)",16.044885254828657
"(16, 21, 54)",16.041457567598407
"(5, 29, 63)",16.041330455962388
"(46, 62, 67)",16.04101595081898
"(0, 40, 65)",16.0402061184681
"(0, 33, 62)",16.040204320993766
"(16, 20, 63)",16.040101123146375
"(29, 35, 65)",16.040040175907286
"(18, 52, 70)",16.039565676415805
"(30, 59, 67)",16.039237945190497
"(35, 49, 63)",16.038701648356458
"(3, 55, 70)",16.03869278018131
"(48, 63)",16.038542705524534
"(63, 68)",16.038025907611946
"(12, 26, 28)",16.037646197212823
"(13, 29, 31)",16.036816411169625
"(28, 41, 46)",16.0366485149965
"(21, 47, 65)",16.0364953728558
"(29, 33, 49)",16.03603713284182
"(24, 33, 61)",16.036012054658592
"(21, 39, 64)",16.03461604292709
"(37, 45, 69)",16.034600773261687
"(17, 18, 63)",16.033307326799893
