Combi,k_eff
"(17, 43, 64)",23.399436802130534
"(4, 57, 64)",23.397258963049673
"(21, 34, 62)",23.395825762579
"(9, 44, 65)",23.39157605420237
"(38, 62, 64)",23.389467515259213
"(45, 67, 71)",23.386422236876633
"(5, 49, 67)",23.382375515262506
"(24, 44, 64)",23.37796515034317
"(15, 43, 64)",23.37571463725282
"(49, 57, 71)",23.372257156556778
"(26, 45, 62)",23.36997525145864
"(21, 62, 65)",23.36744639668693
"(21, 44, 71)",23.365845513939455
"(9, 16, 71)",23.36052387968396
"(5, 21, 63)",23.359735658085476
"(57, 62)",23.357942490914397
"(9, 21, 35)",23.35437870554949
"(26, 32, 71)",23.353279582867806
"(6, 34, 64)",23.351540969857435
"(5, 17, 34)",23.350629955973396
"(17, 46, 64)",23.34200005999147
"(45, 49, 67)",23.336511248018716
"(16, 17, 21)",23.336338999591057
"(43, 57, 64)",23.332297176377196
"(17, 62, 67)",23.32720317526192
"(5, 15, 34)",23.326907791095678
"(5, 17, 65)",23.322250590081328
"(21, 24, 67)",23.320771209009354
"(15, 46, 64)",23.318277895113756
"(17, 30, 64)",23.316413283871505
"(21, 44, 49)",23.315934525081538
"(15, 16, 21)",23.31261683471334
"(17, 23, 64)",23.310822322638366
"(9, 16, 49)",23.310612890826043
"(17, 34, 45)",23.304765688729606
"(5, 21, 61)",23.303938169908662
"(15, 62, 67)",23.303481010384207
"(5, 15, 65)",23.29852842520361
"(4, 5, 64)",23.295795747546293
"(15, 30, 64)",23.29269111899379
"(15, 23, 64)",23.287100157760648
"(5, 34, 57)",23.283490330220054
"(26, 71)",23.282792082429136
"(15, 34, 45)",23.281043523851892
"(32, 67)",23.279280125221057
"(9, 62, 63)",23.278837209319875
"(15, 17, 55)",23.278004114328045
"(17, 45, 65)",23.27638632283754
"(46, 57, 64)",23.274860434238132
"(5, 49, 71)",23.270793941053398
"(16, 21, 57)",23.269199373837715
"(9, 24, 34)",23.26329954095523
"(57, 62, 67)",23.260063549508583
"(32, 45, 62)",23.25605237244415
"(5, 57, 65)",23.255110964327987
"(15, 45, 65)",23.252664157959824
"(4, 45, 64)",23.249931480302507
"(30, 57, 64)",23.249273658118167
"(9, 38, 71)",23.244821657231732
"(23, 57, 64)",23.243682696885024
"(34, 63, 64)",23.241033606541478
"(34, 45, 57)",23.23762606297627
"(9, 24, 65)",23.234920175063163
"(17, 55, 57)",23.234586653452425
"(5, 43, 64)",23.23083396087382
"(45, 49, 71)",23.224929673809612
"(9, 61, 62)",23.223039721143067
"(17, 21, 38)",23.22063677713883
"(9, 56, 64)",23.219470555057057
"(17, 62, 71)",23.215621601052817
"(15, 55, 57)",23.210864488574707
"(26, 67, 71)",23.209963277185075
"(45, 57, 65)",23.2092466970842
"(21, 24, 71)",23.209189634800246
"(26, 49)",23.20792559914226
"(5, 62)",23.20574766765933
"(9, 44, 55)",23.202448902070092
"(15, 21, 38)",23.19691461226111
"(9, 38, 49)",23.194910668373815
"(15, 62, 71)",23.1918994361751
"(15, 17, 44)",23.191844213597633
"(9, 64, 70)",23.190900663062624
"(34, 61, 64)",23.185236118364667
"(43, 45, 64)",23.18496969363003
"(21, 59, 64)",23.18474159695958
"(21, 55, 62)",23.17831924455465
"(5, 46, 64)",23.173397218734756
"(9, 17, 33)",23.16783808599144
"(5, 16, 21)",23.167736158334343
"(17, 49, 62)",23.1657106121949
"(26, 49, 67)",23.16005228832716
"(21, 24, 49)",23.15927864594233
"(5, 62, 67)",23.158600334005207
"(21, 38, 57)",23.153497151385487
"(57, 62, 71)",23.148481975299475
"(17, 44, 57)",23.148426752722013
"(5, 30, 64)",23.14781044261479
"(9, 15, 33)",23.144115921113723
"(5, 23, 64)",23.142219481381648
"(15, 49, 62)",23.141988447317182
"(45, 62)",23.136951266793652
"(5, 34, 45)",23.13616284747289
"(6, 55, 64)",23.134034451833088
"(6, 21, 32)",23.133996915451593
"(5, 17, 55)",23.13312343794905
"(17, 26, 34)",23.128306729038048
"(45, 46, 64)",23.127532951490966
"(15, 44, 57)",23.1247045878443
"(45, 62, 67)",23.11273606676142
"(32, 71)",23.1119077639074
"(13, 34, 64)",23.11175362632995
"(5, 15, 55)",23.10940127307133
"(5, 45, 65)",23.10778348158082
"(15, 26, 34)",23.104584564160334
"(30, 45, 64)",23.101946175371005
"(9, 33, 57)",23.1006984602381
"(17, 26, 65)",23.09992736314598
"(49, 57, 62)",23.09857098644156
"(23, 45, 64)",23.09635521413786
"(32, 67, 71)",23.096040398170587
"(9, 21, 37)",23.094625346733828
"(21, 44, 62)",23.092159343824243
"(9, 16, 62)",23.086837709568744
"(26, 32, 62)",23.079593412752594
"(15, 26, 65)",23.076205198268266
"(4, 26, 64)",23.07347252061095
"(5, 55, 57)",23.06598381219571
"(67,)",23.064305666696963
"(5, 21, 38)",23.05203393588211
"(16, 34, 64)",23.049034106790344
"(26, 49, 71)",23.048470714118054
"(6, 44, 64)",23.04787455110268
"(5, 62, 71)",23.047018759796103
"(5, 17, 44)",23.046963537218637
"(4, 9, 17)",23.046066560660314
"(9, 24, 55)",23.045793022930884
"(15, 17, 24)",23.035188334458425
"(55, 63, 64)",23.023527088517135
"(21, 32, 63)",23.023489552135636
"(5, 15, 44)",23.02324137234092
"(4, 9, 15)",23.022344395782596
"(17, 32, 34)",23.014383850023556
"(26, 43, 64)",23.008510733938472
"(45, 62, 71)",23.001154492552313
"(17, 44, 45)",23.00109926997485
"(5, 9, 33)",22.99923524473472
"(5, 49, 62)",22.997107770938186
"(21, 64, 68)",22.991796263475447
"(17, 24, 57)",22.991770873582805
"(15, 32, 34)",22.99066168514584
"(9, 22, 64)",22.989186148823595
"(17, 32, 65)",22.986004484131488
"(9, 21, 54)",22.985939586284978
"(9, 27, 64)",22.981277506320552
"(9, 17, 43)",22.981104773987838
"(5, 44, 57)",22.979823911465296
"(4, 9, 57)",22.978926934906973
"(15, 44, 45)",22.977377105097133
"(17, 41, 64)",22.971483317324623
"(9, 38, 62)",22.971135487116513
"(15, 24, 57)",22.96804870870509
"(55, 61, 64)",22.96772960034032
"(21, 32, 61)",22.967692063958825
"(15, 32, 65)",22.962282319253774
"(5, 26, 34)",22.959703887781334
"(9, 24, 44)",22.959633122200472
"(4, 32, 64)",22.95954964159646
"(9, 15, 43)",22.957382609110123
"(6, 21)",22.953868081304815
"(9, 33, 45)",22.953370977490934
"(45, 49, 62)",22.951243503694396
"(26, 46, 64)",22.95107399179941
"(15, 41, 64)",22.94776115244691
"(32, 34, 57)",22.947244224270218
"(44, 63, 64)",22.937367187786723
"(26, 62, 67)",22.936277107069863
"(21, 24, 62)",22.935503464685034
"(44, 45, 57)",22.93395964422151
"(34, 38, 64)",22.933331884338116
"(6, 9, 34)",22.93320894171474
"(5, 26, 65)",22.931324521889266
"(26, 30, 64)",22.925487215679446
"(9, 17, 46)",22.923668031848774
"(23, 26, 64)",22.919896254446304
"(32, 57, 65)",22.91886485837815
"(9, 43, 57)",22.913965148234496
"(26, 34, 45)",22.913839620537544
"(21, 60, 64)",22.911616213781272
"(21, 34, 65)",22.911310765765837
"(17, 26, 55)",22.9108002110137
"(6, 9, 65)",22.90482957582267
"(41, 57, 64)",22.904343691571285
"(9, 15, 46)",22.89994586697106
"(9, 17, 30)",22.898081255728812
"(67, 71)",22.896933305383307
"(32, 43, 64)",22.894587854923984
"(13, 55, 64)",22.894247108305603
"(9, 17, 23)",22.892490294495666
"(6, 24, 64)",22.891218671963472
"(5, 17, 24)",22.89030765807943
"(15, 26, 55)",22.887078046135986
"(26, 45, 65)",22.885460254645476
"(44, 61, 64)",22.881569699609912
"(21, 63, 67)",22.88017324645291
"(4, 5, 9)",22.8774637194036
"(9, 15, 30)",22.874359090851094
"(26, 62)",22.872262827256314
"(17, 34, 67)",22.87106754434083
"(9, 15, 23)",22.868768129617955
"(5, 15, 24)",22.86658549320171
"(17, 35, 64)",22.862684771129697
"(9, 46, 57)",22.856528406095435
"(15, 34, 67)",22.847345379463114
"(17, 24, 45)",22.844443390835643
"(17, 65, 67)",22.84268817844876
"(15, 35, 64)",22.838962606251982
"(2, 9, 64)",22.83848082483638
"(32, 46, 64)",22.83715111278492
"(5, 44, 45)",22.832496428718134
"(4, 9, 45)",22.83159945215981
"(16, 55, 64)",22.831527588766
"(16, 21, 32)",22.831490052384503
"(9, 30, 57)",22.83094162997547
"(6, 21, 49)",22.82918804670184
"(9, 23, 57)",22.825350668742328
"(26, 62, 71)",22.82469553286076
"(17, 26, 44)",22.824640310283293
"(21, 61, 67)",22.824375758276098
"(5, 24, 57)",22.823168032326087
"(9, 34, 63)",22.822701578398785
"(32, 62, 67)",22.82235422805537
"(49, 67)",22.82206682209643
"(15, 24, 45)",22.820721225957925
"(15, 65, 67)",22.818966013571043
"(4, 64, 67)",22.81623333591373
"(5, 9, 43)",22.81250193273112
"(30, 32, 64)",22.811564336664954
"(13, 44, 64)",22.80808720757519
"(23, 32, 64)",22.80597337543181
"(34, 57, 67)",22.80392791858749
"(5, 41, 64)",22.802880476067905
"(15, 26, 44)",22.800918145405575
"(32, 34, 45)",22.799916741523056
"(17, 32, 55)",22.79687733199921
"(35, 57, 64)",22.79554514537636
"(9, 63, 65)",22.794322212506714
"(21, 39, 64)",22.793502828734443
"(49, 67, 71)",22.791231529420834
"(21, 63)",22.788107036330885
"(24, 63, 64)",22.780711308647515
"(24, 45, 57)",22.7773037650823
"(9, 26, 33)",22.776912017799376
"(57, 65, 67)",22.77554855269542
"(26, 49, 62)",22.77478454400284
"(17, 34)",22.77444848316276
"(15, 32, 55)",22.773155167121494
"(32, 45, 65)",22.771537375630984
"(21, 63, 71)",22.7685916722438
"(9, 34, 61)",22.76690409022197
"(9, 43, 45)",22.766637665487334
"(9, 21, 59)",22.76640956881688
"(17, 34, 71)",22.75948597013172
"(41, 45, 64)",22.75701620882412
"(5, 9, 46)",22.755065190592056
"(16, 44, 64)",22.74536768803559
"(5, 26, 55)",22.742197369756987
"(15, 34)",22.738865235846188
"(9, 61, 65)",22.738524724329903
"(15, 34, 71)",22.735763805254006
"(17, 65)",22.73187943432466
"(17, 65, 71)",22.731106604239656
"(32, 55, 57)",22.72973770624587
"(71,)",22.729560944069647
"(5, 9, 30)",22.72947841447209
"(24, 61, 64)",22.724913820470704
"(5, 9, 23)",22.72388745323895
"(21, 34, 55)",22.722183613633558
"(21, 49, 63)",22.718680683385884
"(38, 55, 64)",22.71582536631377
"(21, 32, 38)",22.715787829932275
"(6, 9, 55)",22.71570242369039
"(21, 61, 71)",22.712794184066993
"(32, 62, 71)",22.710772653846263
"(17, 32, 44)",22.710717431268797
"(17, 34, 49)",22.709574981273803
"(9, 45, 46)",22.70920092334827
"(15, 65, 71)",22.707384439361938
"(4, 64, 71)",22.704651761704625
"(21, 61)",22.704410804065667
"(5, 34, 67)",22.70246470308411
"(32, 62)",22.701378508734578
"(15, 65)",22.696296187008087
"(5, 35, 64)",22.69408192987298
"(46, 64, 67)",22.69383480710219
"(21, 55, 65)",22.69380424774149
"(34, 57, 71)",22.692346344378382
"(4, 64)",22.692197170522114
"(16, 21, 67)",22.688173746701775
"(15, 32, 44)",22.686995266391087
"(15, 34, 49)",22.68585281639609
"(9, 30, 45)",22.683614147228305
"(17, 49, 65)",22.68119561538174
"(9, 23, 45)",22.678023185995166
"(5, 24, 45)",22.675840549578925
"(5, 65, 67)",22.674085337192047
"(34, 57)",22.673739044532752
"(30, 64, 67)",22.668248030982227
"(17, 24, 26)",22.667984431144085
"(57, 65, 71)",22.663966978486314
"(9, 32, 33)",22.662989138784887
"(21, 49, 61)",22.662883195209073
"(23, 64, 67)",22.66265706974908
"(6, 17, 57)",22.661680274342316
"(15, 49, 65)",22.65747345050402
"(21, 42, 64)",22.657399319490825
"(34, 45, 67)",22.656600435840325
"(5, 26, 44)",22.65603746902658
"(4, 9, 26)",22.655140492468252
"(4, 49, 64)",22.654740772846708
"(49, 71)",22.65469446078277
"(17, 55, 67)",22.65356102631648
"(13, 24, 64)",22.651431328435983
"(35, 45, 64)",22.648217662629193
"(15, 24, 26)",22.644262266266367
"(32, 44, 57)",22.643577805515463
"(34, 49, 57)",22.642435355520465
"(43, 64, 71)",22.639689975032148
"(21, 34, 44)",22.636023712903146
"(57, 65)",22.63116999569465
"(9, 16, 34)",22.63070207864765
"(15, 55, 67)",22.629838861438767
"(38, 44, 64)",22.629665465583358
"(6, 9, 44)",22.62954252295998
"(45, 65, 67)",22.628221069948257
"(26, 32, 34)",22.623457781831497
"(21, 64, 66)",22.6164448308224
"(49, 57, 65)",22.614055989628397
"(26, 44, 45)",22.61017320178279
"(21, 44, 65)",22.607644347011078
"(9, 55, 63)",22.605195060374434
"(9, 16, 65)",22.60232271275558
"(26, 32, 65)",22.59507841593943
"(43, 64)",22.594754490513402
"(15, 17, 63)",22.59459037190198
"(5, 34, 71)",22.590883128875006
"(9, 26, 43)",22.590178705795775
"(43, 49, 64)",22.58977898617423
"(16, 24, 64)",22.58871180889638
"(55, 57, 67)",22.586421400563143
"(46, 64, 71)",22.58225323289308
"(26, 41, 64)",22.58055724913256
"(49,)",22.579827977495896
"(15, 37, 64)",22.579209247436317
"(16, 21, 71)",22.576592172492667
"(9, 21, 68)",22.573464235332747
"(62, 67, 71)",22.567456348163535
"(17, 44, 67)",22.567401125586073
"(21, 64, 69)",22.564092775944367
"(5, 65, 71)",22.56250376298294
"(5, 6, 17)",22.560217058838937
"(30, 64, 71)",22.55666645677312
"(17, 24, 32)",22.554061552129593
"(9, 17, 41)",22.553151289181926
"(17, 57, 63)",22.551172911026356
"(23, 64, 71)",22.551075495539976
"(9, 55, 61)",22.549397572197623
"(34, 45, 71)",22.54501886163122
"(15, 44, 67)",22.543678960708355
"(17, 55, 71)",22.541979452107377
"(4, 9, 32)",22.54121761345376
"(5, 34, 49)",22.54097214001709
"(15, 17, 61)",22.53879288372517
"(37, 57, 64)",22.535791786560694
"(9, 26, 46)",22.53274196365671
"(46, 49, 64)",22.532342244035167
"(15, 24, 32)",22.53033938725188
"(9, 15, 41)",22.52942912430421
"(15, 57, 63)",22.527450746148645
"(16, 21, 49)",22.52668118363475
"(5, 34)",22.521544221277686
"(9, 33, 67)",22.519672833102156
"(9, 44, 63)",22.519035159644027
"(15, 55, 71)",22.51825728722966
"(49, 62, 67)",22.51754535930562
"(45, 65, 71)",22.51663949573915
"(9, 34, 38)",22.51499985619542
"(6, 17, 45)",22.51435279159515
"(5, 49, 65)",22.51259277412502
"(46, 64)",22.508599377304805
"(9, 26, 30)",22.507155187536746
"(30, 49, 64)",22.5067554679152
"(9, 23, 26)",22.501564226303607
"(44, 57, 67)",22.50026149983273
"(16, 21)",22.500107786704184
"(5, 24, 26)",22.499381589887367
"(32, 44, 45)",22.496250322768297
"(17, 57, 61)",22.495375422849545
"(34, 45, 49)",22.495107872773303
"(21, 62, 63)",22.49490550212859
"(9, 21, 60)",22.493284185638576
"(5, 6, 57)",22.4930774330856
"(17, 49, 55)",22.49206846324946
"(24, 32, 57)",22.486921926376255
"(9, 38, 65)",22.486620490303352
"(62, 67)",22.48640405021048
"(9, 41, 57)",22.486011663428584
"(17, 34, 62)",22.48579980001651
"(5, 55, 67)",22.484958185059767
"(26, 34, 67)",22.480141476148766
"(21, 24, 34)",22.479367833763938
"(5, 65)",22.478975172439586
"(9, 32, 43)",22.476255826781287
"(55, 57, 71)",22.474839826354035
"(24, 38, 64)",22.47300958644415
"(6, 9, 24)",22.47288664382077
"(26, 35, 64)",22.471758702937635
"(15, 57, 61)",22.47165325797183
"(30, 64)",22.470219213124857
"(15, 49, 55)",22.468346298371742
"(45, 49, 65)",22.466728506881232
"(32, 41, 64)",22.466634370118072
"(13, 15, 17)",22.46531039169045
"(9, 44, 61)",22.463237671467216
"(15, 34, 62)",22.46207763513879
"(23, 64)",22.461832771275144
"(21, 38, 71)",22.46088995004044
"(17, 62, 65)",22.457420434124437
"(17, 44, 71)",22.455819551376965
"(24, 26, 45)",22.45351732264358
"(34, 45)",22.452747820412007
"(26, 65, 67)",22.4517621102567
"(21, 24, 65)",22.45098846787187
"(6, 63, 64)",22.450620709407026
"(5, 17, 63)",22.449709695522984
"(17, 55)",22.448188706126242
"(6, 45, 57)",22.44721316584181
"(9, 17, 35)",22.444352742987
"(21, 61, 62)",22.439108013951774
"(7, 9, 64)",22.436827736489832
"(21, 56, 64)",22.435538847865764
"(5, 37, 64)",22.43432857105732
"(15, 62, 65)",22.433698269246722
"(15, 44, 71)",22.43209738649925
"(4, 62, 64)",22.430965591589406
"(5, 15, 63)",22.425987530645266
"(49, 55, 57)",22.424928837496118
"(13, 17, 57)",22.421892930814828
"(9, 15, 35)",22.420630578109286
"(9, 32, 46)",22.418819084642223
"(34, 57, 62)",22.418660174263167
"(21, 44, 55)",22.4185171948788
"(9, 16, 55)",22.413195560623304
"(15, 55)",22.41260545880967
"(21, 38, 49)",22.410978961182522
"(17, 24, 67)",22.410745246446865
"(45, 65)",22.410178771573904
"(9, 33, 71)",22.40809125889305
"(21, 64, 70)",22.406968955871335
"(49, 62, 71)",22.40596378509651
"(26, 32, 55)",22.40595126380715
"(17, 44, 49)",22.40590856251905
"(17, 45, 63)",22.403845428279197
"(15, 16, 17)",22.40259087215085
"(5, 44, 67)",22.398798284329356
"(13, 15, 57)",22.398170765937113
"(4, 9, 67)",22.397901307771033
"(6, 61, 64)",22.39482322123021
"(5, 17, 61)",22.393912207346172
"(9, 30, 32)",22.393232308522258
"(57, 62, 65)",22.3902808083711
"(44, 57, 71)",22.388679925623627
"(37, 45, 64)",22.38846430381353
"(9, 23, 32)",22.387641347289115
"(15, 24, 67)",22.387023081569147
"(5, 9, 41)",22.38454844792521
"(17, 21, 33)",22.383906378800148
"(5, 57, 63)",22.382570069769642
"(15, 44, 49)",22.382186397641334
"(15, 45, 63)",22.38012326340148
"(9, 35, 57)",22.37721311723366
"(9, 21, 39)",22.375170800591746
"(5, 55, 71)",22.373376610850663
"(5, 15, 61)",22.370190042468455
"(26, 34, 71)",22.368559901939662
"(32, 34, 67)",22.366218597134278
"(43, 62, 64)",22.366003804916932
"(9, 24, 63)",22.36237928050482
"(15, 21, 33)",22.36018421392243
"(16, 17, 57)",22.359173411275226
"(9, 33, 49)",22.358180270035135
"(32, 35, 64)",22.357835823923146
"(44, 45, 67)",22.352934017085566
"(17, 45, 61)",22.348047940102383
"(55, 57)",22.347479267496233
"(5, 6, 45)",22.345749950338437
"(24, 57, 67)",22.343605620693523
"(26, 65, 71)",22.34018053604759
"(24, 32, 45)",22.33959444362909
"(44, 49, 57)",22.33876893676571
"(9, 41, 45)",22.338684180681422
"(6, 17, 26)",22.337893831903592
"(32, 65, 67)",22.337839231242206
"(45, 57, 63)",22.336705802525856
"(15, 16, 57)",22.33545124639751
"(9, 16, 44)",22.327035659892893
"(5, 57, 61)",22.32677258159283
"(21, 38)",22.326554453025835
"(15, 45, 61)",22.32432577522467
"(5, 49, 55)",22.323465621992742
"(41, 64, 67)",22.32331806443534
"(6, 13, 64)",22.321340729195494
"(9, 29, 64)",22.32107871643189
"(5, 13, 17)",22.320429715311455
"(26, 32, 44)",22.31979136307674
"(62, 71)",22.31903168889682
"(17, 44)",22.318948855030627
"(26, 34, 49)",22.318648913081745
"(5, 34, 62)",22.31719695875979
"(21, 33, 57)",22.316766753046807
"(46, 62, 64)",22.30856706277787
"(9, 24, 61)",22.306581792328007
"(16, 21, 62)",22.302906002377455
"(17, 24, 71)",22.299163672237757
"(9, 38, 55)",22.297493338171073
"(5, 13, 15)",22.296707550433737
"(26, 49, 65)",22.290269547189677
"(5, 62, 65)",22.288817592867723
"(5, 44, 71)",22.287216710120248
"(15, 17, 38)",22.286888649698618
"(4, 9, 71)",22.286319733561925
"(61, 63, 64)",22.284315857914258
"(15, 44)",22.283365607714053
"(30, 62, 64)",22.282980286657903
"(45, 57, 61)",22.280908314349045
"(23, 62, 64)",22.27738932542476
"(5, 9, 35)",22.275749901730283
"(9, 46, 67)",22.275502778959492
"(15, 24, 71)",22.275441507360043
"(17, 59, 64)",22.274715634397086
"(13, 17, 45)",22.274565448067666
"(34, 45, 62)",22.271332691516
"(17, 55, 62)",22.268293281992158
"(26, 55, 67)",22.262634958124423
"(4, 17, 21)",22.26213485346902
"(21, 24, 55)",22.26186131573959
"(6, 16, 64)",22.258621209655892
"(5, 16, 17)",22.25771019577185
"(32, 34, 71)",22.25463702292517
"(5, 13, 57)",22.253290089558114
"(15, 59, 64)",22.250993469519372
"(13, 15, 45)",22.25084328318995
"(9, 30, 67)",22.249916002839527
"(17, 24, 49)",22.24925268337984
"(9, 33)",22.247356416304758
"(15, 55, 62)",22.244571117114447
"(9, 23, 67)",22.244325041606388
"(49, 62)",22.244165205609946
"(17, 38, 57)",22.243471188822994
"(45, 62, 65)",22.242953325623937
"(5, 24, 67)",22.242142405190148
"(44, 45, 71)",22.24135244287646
"(9, 21, 42)",22.239067291348125
"(4, 15, 21)",22.238412688591307
"(5, 44, 49)",22.23730572126233
"(4, 9, 49)",22.236408744704008
"(5, 45, 63)",22.235242587022476
"(5, 15, 16)",22.233988030894132
"(24, 57, 71)",22.23202404648442
"(9, 35, 45)",22.229885634486497
"(17, 26, 63)",22.22738646858764
"(32, 65, 71)",22.226257657033102
"(15, 24, 49)",22.225530518502126
"(6, 17, 32)",22.223970952889104
"(9, 43, 71)",22.221357946889448
"(15, 38, 57)",22.21974902394528
"(44, 57)",22.218239416400618
"(5, 21, 33)",22.215303537543434
"(35, 64, 67)",22.214519518240415
"(26, 37, 64)",22.212005344121977
"(16, 17, 45)",22.211845928528064
"(41, 64, 71)",22.211736490226237
"(9, 38, 44)",22.211333437440665
"(13, 63, 64)",22.210833365879537
"(57, 59, 64)",22.20757600864375
