Combi,k_eff
"(31, 65, 66)",18.279289406701373
"(2, 33, 57)",18.27916076432099
"(22, 23, 29)",18.277958457097768
"(27, 58, 61)",18.27766087442467
"(7, 12, 48)",18.277601260954842
"(35, 53, 57)",18.277250013767627
"(7, 47, 70)",18.277147931650806
"(12, 28, 57)",18.276252384637402
"(2, 12, 32)",18.27611674143092
"(49, 56, 61)",18.276095004282784
"(4, 61, 66)",18.27571298410883
"(27, 40, 52)",18.274676456444396
"(4, 13, 63)",18.27463379552537
"(32, 43, 47)",18.274400169108937
"(3, 27, 33)",18.27299493022619
"(28, 39)",18.272006228186314
"(22, 35, 45)",18.271793656003105
"(26, 56, 61)",18.27117323901392
"(4, 27, 34)",18.270234698275477
"(7, 28, 48)",18.267779529260903
"(24, 60, 66)",18.26718321326333
"(2, 28, 32)",18.26629500973698
"(0, 60)",18.264777510557646
"(4, 20, 63)",18.264262660341743
"(2, 27, 45)",18.263670124492595
"(12, 40, 65)",18.262980160305865
"(4, 16, 47)",18.262229899743705
"(7, 23, 43)",18.261290939839753
"(2, 52, 63)",18.260028704049105
"(22, 40, 68)",18.259721938871774
"(16, 39, 53)",18.259615251491766
"(2, 13, 56)",18.258252811602137
"(41, 60, 66)",18.25812829020709
"(4, 49, 63)",18.25734080826444
"(13, 37, 51)",18.256679910222825
"(7, 33, 37)",18.256575017273867
"(31, 37, 53)",18.254415550341243
"(61, 65, 70)",18.253733106504654
"(17, 39, 52)",18.253353041547058
"(28, 40, 65)",18.253158428611922
"(34, 36, 60)",18.25248289783877
"(4, 26, 63)",18.252419042995577
"(22, 66, 70)",18.2522112882513
"(45, 53, 61)",18.251741502289878
"(22, 35, 58)",18.250649225993605
"(24, 31, 65)",18.24791489677095
"(12, 13, 33)",18.247643349884108
"(27, 30, 35)",18.246581110606265
"(20, 37, 51)",18.2463087750392
"(12, 47, 62)",18.24569221595617
"(13, 17, 43)",18.24459519147515
"(33, 53, 62)",18.244494630420846
"(4, 24, 61)",18.244338474178402
"(5, 13, 20)",18.243044266905027
"(7, 31, 63)",18.242757597029808
"(2, 27, 58)",18.242525694483096
"(19, 22, 56)",18.24157221636367
"(31, 51)",18.24120746148225
"(2, 49, 56)",18.240959824341207
"(2, 4, 66)",18.240577804167252
"(13, 35, 47)",18.24001683285571
"(17, 48, 65)",18.239410572974315
"(37, 49, 51)",18.239386922961895
"(31, 41, 65)",18.23885997371471
"(30, 45, 60)",18.23800661050685
"(4, 17, 36)",18.237984970430563
"(13, 28, 33)",18.237821618190164
"(12, 20, 33)",18.237272214700482
"(42, 52, 60)",18.236702982391105
"(30, 33, 61)",18.236563238956915
"(2, 26, 56)",18.236038059072346
"(28, 47, 62)",18.235870484262225
"(32, 62, 65)",18.23572425735251
"(4, 41, 61)",18.235283551122162
"(26, 37, 51)",18.234465157693034
"(17, 20, 43)",18.23422405629152
"(6, 27, 62)",18.2331042930451
"(39, 43, 52)",18.231277152117883
"(5, 13, 26)",18.231200649558858
"(53, 58, 61)",18.23059707228038
"(12, 33, 49)",18.230350362623177
"(20, 35, 47)",18.22964569767208
"(22, 34, 48)",18.229541943044236
"(7, 36, 66)",18.22929623379513
"(20, 28, 33)",18.22745048300654
"(17, 43, 49)",18.22730220421422
"(5, 27, 32)",18.227221459331552
"(3, 12, 47)",18.22712871361722
"(24, 41, 60)",18.226753780276667
"(52, 59, 60)",18.22642966616317
"(23, 33, 65)",18.22614841026818
"(3, 33, 53)",18.225931128081896
"(12, 26, 33)",18.225428597354313
"(16, 60, 63)",18.225128004010916
"(4, 34, 53)",18.223170896131187
"(35, 47, 49)",18.222723845594775
"(17, 26, 43)",18.222380438945354
"(5, 48, 60)",18.222235748790894
"(23, 27, 36)",18.221059572573605
"(5, 20, 26)",18.220829514375232
"(28, 33, 49)",18.220528630929234
"(39, 44, 65)",18.21860414595093
"(2, 65, 70)",18.21859792656308
"(33, 39, 51)",18.218371640023747
"(5, 51, 52)",18.217869015479003
"(26, 35, 47)",18.21780208032591
"(3, 28, 47)",18.217306981923276
"(3, 32, 65)",18.21716075501356
"(30, 58, 60)",18.21686218049735
"(2, 45, 53)",18.216606322348305
"(29, 39, 60)",18.21632851716076
"(7, 52, 68)",18.216123136516288
"(4, 36, 43)",18.21590908100139
"(26, 28, 33)",18.21560686566037
"(19, 27, 47)",18.215212706106726
"(51, 60, 64)",18.214847019739388
"(3, 6, 27)",18.21454079070615
"(48, 53)",18.212773863859475
"(22, 41, 70)",18.211781855264636
"(2, 4, 24)",18.20920329423683
"(31, 57, 61)",18.204304911685107
"(27, 33, 56)",18.203585477298226
"(13, 32, 52)",18.203505470810008
"(2, 30, 33)",18.201428059015342
"(4, 6)",18.201183210522096
"(30, 35, 53)",18.199517308461974
"(5, 63, 65)",18.199437125811208
"(37, 52, 61)",18.19899027165728
"(12, 28, 30)",18.198519679331753
"(4, 65, 71)",18.198160295302465
"(6, 7, 37)",18.198120877753826
"(7, 24, 36)",18.197921723864706
"(8, 22, 40)",18.19602478377816
"(2, 53, 58)",18.195461892338802
"(7, 34, 51)",18.19355905751721
"(20, 32, 52)",18.193134335626382
"(16, 36, 65)",18.192398324283857
"(23, 51, 61)",18.190800682129034
"(13, 36, 57)",18.18976435986697
"(6, 12, 13)",18.189189210364066
"(7, 36, 41)",18.188866800808466
"(32, 49, 52)",18.186212483549077
"(6, 53, 62)",18.186040490900808
"(0, 22, 23)",18.18572391343356
"(5, 47, 57)",18.184399265612655
"(37, 47)",18.18303087664099
"(27, 31, 62)",18.181567399987678
"(26, 32, 52)",18.181290718280216
"(5, 32, 53)",18.180157657187262
"(20, 36, 57)",18.179393224683345
"(6, 13, 28)",18.179367478670127
"(6, 12, 20)",18.17881807518044
"(4, 13, 37)",18.17846018319197
"(22, 37, 42)",18.17595065008248
"(17, 45, 60)",18.1754434123654
"(35, 60, 62)",18.175345886302352
"(17, 33, 61)",18.174000040815464
"(23, 36, 53)",18.173995770429315
"(65, 68)",18.173607936210278
"(36, 49, 57)",18.17247137260604
"(6, 12, 49)",18.171896223103136
"(34, 52, 65)",18.17132204003977
"(47, 48, 51)",18.170259250980564
"(7, 35, 57)",18.16941844812279
"(2, 31, 57)",18.16916973174353
"(6, 20, 28)",18.168996343486498
"(20, 45, 65)",18.168991422549524
"(19, 47, 53)",18.16814890396244
"(4, 20, 37)",18.16808904800834
"(6, 23, 65)",18.167694270748143
"(26, 36, 57)",18.16754960733718
"(3, 6, 53)",18.16747698856186
"(6, 12, 26)",18.16697445783427
"(39, 47, 63)",18.165769829885512
"(22, 37, 59)",18.16567733385455
"(32, 44, 60)",18.164837429846138
"(2, 37, 52)",18.163855091715703
"(3, 27, 31)",18.16300389764873
"(6, 28, 49)",18.162074491409196
"(45, 49, 65)",18.16206957047222
"(27, 35, 43)",18.161942023035643
"(4, 37, 49)",18.16116719593104
"(9, 51, 60)",18.160804440506517
"(10, 51, 60)",18.160804440506517
"(11, 51, 60)",18.160804440506517
"(14, 51, 60)",18.160804440506517
"(18, 51, 60)",18.160804440506517
"(21, 51, 60)",18.160804440506517
"(25, 51, 60)",18.160804440506517
"(51, 54, 60)",18.160804440506517
"(51, 60, 67)",18.160804440506517
"(51, 60, 69)",18.160804440506517
"(6, 39, 51)",18.159917500503706
"(13, 58, 65)",18.15821812772365
"(16, 27, 57)",18.158010368789224
"(12, 47, 56)",18.157719260689255
"(6, 26, 28)",18.157152726140332
"(3, 35, 60)",18.156782383963403
"(33, 53, 56)",18.156521675153936
"(4, 26, 37)",18.156245430662175
"(17, 58, 60)",18.1542989823559
"(43, 45, 60)",18.153367522936225
"(7, 8, 52)",18.152425981422674
"(33, 43, 61)",18.15192415138629
"(7, 16, 39)",18.15178368584693
"(28, 47, 56)",18.147897528995312
"(20, 58, 65)",18.147846992540025
"(32, 56, 65)",18.147751302085595
"(7, 31, 37)",18.146583984696406
"(57, 60, 71)",18.146020539371126
"(2, 35, 61)",18.146014206679872
"(6, 27, 56)",18.145131337778185
"(7, 45, 61)",18.14390993664504
"(2, 13, 46)",18.143544583352853
"(13, 50, 61)",18.142536514906837
"(49, 58, 65)",18.14092514046272
"(4, 38, 60)",18.140904382537386
"(4, 33, 39)",18.140151912992888
"(2, 17, 33)",18.13886486087389
"(12, 13, 31)",18.137652317306646
"(17, 35, 53)",18.136954110320527
"(13, 51, 62)",18.13676795772497
"(7, 33, 62)",18.13666306477601
"(4, 60, 64)",18.136627292708532
"(27, 39, 48)",18.13648867784206
"(23, 60, 66)",18.135425694183102
"(31, 53, 62)",18.134503597843388
"(36, 52)",18.132862175906727
"(43, 58, 60)",18.132223092926726
"(20, 50, 61)",18.132165379723208
"(27, 61, 71)",18.129086527992794
"(16, 37, 60)",18.128954391677514
"(13, 28, 31)",18.127830585612706
"(12, 20, 31)",18.12728118212302
"(19, 22, 46)",18.126863988114387
"(30, 31, 61)",18.126572206379453
"(20, 51, 62)",18.126396822541345
"(2, 46, 49)",18.126251596091922
"(49, 50, 61)",18.125243527645907
"(0, 39, 60)",18.12409397349655
"(4, 31)",18.123877870935964
"(7, 58, 61)",18.12276550663554
"(12, 27, 44)",18.122725613426656
"(4, 46, 51)",18.122603288219466
"(2, 26, 46)",18.12132983082306
"(12, 31, 49)",18.120359330045716
"(26, 50, 61)",18.120321762377042
"(60, 70)",18.11981052926828
"(4, 29, 65)",18.119799588245264
"(7, 40, 52)",18.11978108865527
"(49, 51, 62)",18.11947497046404
"(3, 13, 51)",18.118204455386024
"(3, 7, 33)",18.11809956243706
"(20, 28, 31)",18.11745945042908
"(22, 55, 62)",18.116776796176442
"(23, 31, 65)",18.116157377690723
"(3, 31, 53)",18.11594009550444
"(12, 26, 31)",18.115437564776855
"(4, 7, 34)",18.11533933048635
"(35, 43, 53)",18.114878220891352
"(26, 51, 62)",18.11455320519518
"(12, 28, 43)",18.11388059176113
"(4, 23, 61)",18.112580955098174
"(13, 30, 36)",18.11203165456132
"(16, 53, 57)",18.110946566644934
"(28, 31, 49)",18.110537598351776
"(2, 7, 45)",18.108774756703465
"(31, 39, 51)",18.108380607446286
"(3, 20, 51)",18.107833320202396
"(2, 13, 50)",18.10740133496526
"(5, 30, 47)",18.106666560307
"(12, 19, 60)",18.106626676872345
"(26, 28, 31)",18.10561583308291
"(16, 22, 45)",18.10549020888041
"(22, 32, 38)",18.105197337846803
"(44, 47, 61)",18.105081224748904
"(17, 52, 57)",18.104684356700222
"(23, 24, 60)",18.10405118425268
"(5, 37, 65)",18.103263513477806
"(22, 35, 71)",18.10207487956173
"(20, 30, 36)",18.101660519377695
"(32, 61)",18.101502506018697
"(22, 32, 64)",18.10092024801795
"(3, 49, 51)",18.100911468125094
"(3, 22, 55)",18.098213293837492
"(6, 53, 56)",18.098067535633895
"(19, 28, 60)",18.096804945178402
"(3, 26, 51)",18.09598970285623
"(23, 41, 60)",18.09499626119644
"(30, 36, 49)",18.09473866730039
"(2, 27, 71)",18.09395134805122
"(27, 31, 56)",18.093594444720765
"(4, 47, 48)",18.09203952394971
"(7, 30, 35)",18.091685742817138
"(2, 30, 31)",18.09143702643788
"(19, 22, 50)",18.090720739726795
"(2, 49, 50)",18.09010834770433
"(39, 48, 53)",18.08942487569777
"(22, 23, 70)",18.089079259240645
"(27, 33, 46)",18.08887724904894
"(2, 7, 58)",18.087630326693965
"(35, 56, 60)",18.08737293103544
"(13, 61, 66)",18.087196470098135
"(4, 50, 51)",18.086460039831874
"(2, 26, 50)",18.08518658243547
"(16, 22, 58)",18.08434577887091
"(43, 52, 57)",18.082608467271047
"(1, 4, 60)",18.08258471347566
"(4, 9, 60)",18.08258471347566
"(4, 10, 60)",18.08258471347566
"(4, 11, 60)",18.08258471347566
"(4, 14, 60)",18.08258471347566
"(4, 18, 60)",18.08258471347566
"(4, 21, 60)",18.08258471347566
"(4, 25, 60)",18.08258471347566
"(4, 54, 60)",18.08258471347566
"(4, 60, 67)",18.08258471347566
"(4, 60, 69)",18.08258471347566
"(53, 61, 71)",18.082022725848503
"(6, 33, 47)",18.081742307440827
"(13, 27, 34)",18.081718184264787
"(4, 6, 39)",18.081697773472847
"(16, 27, 30)",18.08027766348357
"(32, 36, 47)",18.07927343405366
"(52, 61, 62)",18.079078319159425
"(6, 7, 62)",18.07820892525597
"(8, 65)",18.078062203569857
"(20, 61, 66)",18.07682533491451
"(13, 20, 63)",18.075746146331053
"(12, 44, 53)",18.075661811282366
"(13, 16, 47)",18.073713385733015
"(5, 7, 32)",18.072326091542426
"(2, 44, 47)",18.06994604480733
"(49, 61, 66)",18.069903482837205
"(33, 51, 57)",18.06970295517691
"(37, 39, 47)",18.06959621755211
"(13, 49, 63)",18.06882429425375
"(30, 60, 71)",18.068287834065472
"(29, 57, 60)",18.067659832313925
"(12, 32, 51)",18.066658932286842
"(7, 23, 36)",18.066164204784478
"(26, 61, 66)",18.064981717568344
"(27, 34, 49)",18.064425197003857
"(17, 31, 61)",18.064009008238006
"(13, 26, 63)",18.063902528984887
"(12, 57)",18.063735798456975
"(16, 20, 47)",18.063342250549386
"(39, 65, 68)",18.06331425726497
"(3, 52, 61)",18.060514816820476
"(7, 19, 47)",18.060317338317603
"(27, 32, 63)",18.059923338757578
"(3, 6, 7)",18.059645422917022
"(26, 27, 34)",18.059503431734992
"(5, 12, 61)",18.058879224999934
"(4, 13, 62)",18.058548230694115
"(20, 49, 63)",18.058453159070122
"(28, 32, 51)",18.0568372005929
"(16, 47, 49)",18.05642039847208
"(22, 42, 62)",18.056038697584626
"(13, 24, 61)",18.055821960167712
"(48, 60, 63)",18.05493762821692
"(27, 45, 51)",18.054212315348515
"(20, 26, 63)",18.053531393801258
"(2, 13, 66)",18.05206129015656
"(16, 26, 47)",18.05149863320322
"(7, 48)",18.05102651539222
"(27, 29, 61)",18.050725820935593
"(13, 17, 36)",18.049468456419874
"(5, 28, 61)",18.049057493305995
"(28, 57)",18.04900320091606
"(2, 32)",18.048799736106336
"(4, 20, 62)",18.04817709551049
"(2, 53, 71)",18.046887545906927
"(1, 22, 32)",18.04687766878508
"(9, 22, 32)",18.04687766878508
"(10, 22, 32)",18.04687766878508
"(11, 22, 32)",18.04687766878508
"(14, 22, 32)",18.04687766878508
"(15, 22, 32)",18.04687766878508
"(18, 22, 32)",18.04687766878508
"(21, 22, 32)",18.04687766878508
"(22, 25, 32)",18.04687766878508
"(22, 32, 67)",18.04687766878508
"(22, 32, 69)",18.04687766878508
"(13, 41, 61)",18.046767037111472
"(26, 49, 63)",18.046609541723956
"(31, 53, 56)",18.046530642576474
"(22, 59, 62)",18.045765381356695
"(2, 52, 62)",18.043943139217852
"(12, 46, 47)",18.04301103243997
"(31, 43, 61)",18.04193311880883
"(33, 46, 53)",18.041813446904648
"(4, 49, 62)",18.041255243433184
"(3, 4, 13)",18.039984728355165
"(17, 20, 36)",18.039097321236245
"(3, 22, 42)",18.037475195245676
"(19, 61, 65)",18.036902513171455
"(20, 41, 61)",18.036395901927847
"(4, 26, 62)",18.03633347816432
"(36, 39, 52)",18.036150417062604
"(19, 22, 66)",18.035380694918096
"(2, 49, 66)",18.03476830289563
"(13, 34, 53)",18.034654382120497
"(24, 26, 61)",18.033607207637917
"(16, 30, 53)",18.033213861339284
"(28, 46, 47)",18.033189300746027
"(27, 51, 58)",18.033067885339015
"(32, 46, 65)",18.03304307383631
"(17, 36, 49)",18.03217546915894
"(4, 51, 66)",18.031119995023175
"(6, 27, 46)",18.0304231095289
"(31, 33, 47)",18.03020541438341
"(4, 31, 39)",18.03016088041543
"(2, 26, 66)",18.029846537626767
"(3, 4, 20)",18.02961359317154
"(41, 49, 61)",18.029474049850542
"(40, 65)",18.029094864418752
"(2, 17, 31)",18.028873828296433
"(22, 55, 56)",18.02880384090953
"(0, 4, 65)",18.027565044581056
"(39, 60, 70)",18.02744931930364
"(13, 36, 43)",18.027392566990695
"(17, 26, 36)",18.02725370389008
"(3, 22, 59)",18.027201879017746
"(17, 30, 52)",18.02695165139457
"(7, 31, 62)",18.02667203219855
"(2, 3, 52)",18.025379636878903
"(26, 41, 61)",18.024552284581677
"(2, 5, 12)",18.02374404505836
"(22, 29, 35)",18.02371417250453
"(3, 4, 49)",18.022691741094235
"(36, 48, 65)",18.02220794848986
"(5, 43, 47)",18.02202747273638
"(2, 13, 24)",18.020686780226136
"(3, 4, 26)",18.01776997582537
"(34, 49, 53)",18.017361394859567
"(20, 36, 43)",18.01702143180707
"(32, 39, 61)",18.015243970470586
"(2, 5, 28)",18.013922313364418
"(32, 53, 63)",18.01285953661329
"(26, 34, 53)",18.012439629590702
"(6, 51, 57)",18.011248815656874
"(36, 43, 49)",18.010099579729765
"(13, 65, 71)",18.009643781291775
"(32, 60, 68)",18.009547541160178
"(16, 60, 62)",18.00904243917966
"(3, 7, 31)",18.0081085298596
"(45, 51, 53)",18.00714851320422
"(7, 35, 43)",18.007046655246516
"(12, 47, 50)",18.00686778405238
"(13, 33)",18.006089648786116
"(17, 60, 71)",18.005724635924025
"(26, 36, 43)",18.005177814460904
"(30, 43, 52)",18.004875761965394
"(19, 22, 24)",18.00400618498767
"(29, 53, 61)",18.003662018791303
"(47, 62)",18.003162947894207
"(7, 16, 57)",18.003115001000097
"(27, 47, 55)",18.002444330652583
"(2, 19, 65)",18.00176733322988
"(4, 24, 51)",17.99974548509275
"(8, 39, 65)",17.99961710217136
"(20, 65, 71)",17.99927264610815
"(2, 24, 26)",17.998472027696344
"(28, 47, 50)",17.997046052358435
"(32, 50, 65)",17.99689982544872
"(16, 27, 43)",17.99563857591295
"(19, 22, 41)",17.994951261931433
"(6, 27, 50)",17.994279861141308
"(49, 65, 71)",17.992350794030845
"(30, 44, 65)",17.992202755798445
"(30, 33, 51)",17.99197024987126
"(4, 33, 57)",17.991483228146052
"(52, 56, 61)",17.991105363892512
"(4, 41, 51)",17.99069056203651
"(20, 33)",17.990532946010674
"(12, 39, 57)",17.990066165429436
"(29, 30, 60)",17.989927127008272
"(4, 12, 32)",17.988439205255983
"(27, 48, 57)",17.987819992995227
"(51, 53, 58)",17.986004083194725
"(43, 60, 71)",17.98364874649485
"(6, 46, 53)",17.98335930738461
"(5, 62, 65)",17.983351560979948
"(7, 39, 48)",17.981593310052933
"(28, 39, 57)",17.980244433735493
"(33, 49)",17.98015016789472
"(2, 32, 39)",17.98010879052901
"(2, 16, 61)",17.97971075955718
"(13, 20, 37)",17.97957253399765
"(27, 31, 46)",17.97888621647148
"(4, 28, 32)",17.97861747356204
"(4, 27, 45)",17.975992588317656
"(0, 57, 60)",17.975425288649717
"(3, 47)",17.975317694385783
"(7, 61, 71)",17.974191160203667
"(26, 33)",17.972767519991425
"(35, 46, 60)",17.972664702786155
"(13, 37, 49)",17.972650681920346
"(4, 52, 63)",17.97235116787417
"(33, 35, 65)",17.971904125674943
"(6, 31, 47)",17.97175127486337
"(16, 17, 53)",17.970650663197834
"(4, 13, 56)",17.9705752754272
"(22, 42, 56)",17.968065742317716
"(7, 12, 44)",17.96783024563753
"(13, 26, 37)",17.967728916651485
"(12, 27, 68)",17.967435724740696
"(39, 40, 65)",17.966972209403956
"(27, 35, 36)",17.966815287980367
"(24, 27, 33)",17.966019445922225
"(3, 5, 65)",17.964788058641
"(27, 32, 37)",17.963749726424176
"(20, 37, 49)",17.96227954673672
"(31, 51, 57)",17.959711922599453
"(37, 48, 60)",17.958764015883517
"(0, 27, 61)",17.95849127727138
"(36, 45, 60)",17.95824078788095
"(22, 56, 59)",17.95779242608978
"(27, 28, 68)",17.957613993046756
"(20, 26, 37)",17.957357781467856
"(27, 33, 41)",17.956964522865984
"(33, 36, 61)",17.956797416331014
"(2, 52, 56)",17.95597018395094
"(4, 27, 58)",17.954848158308156
"(37, 51, 52)",17.954397282571627
"(4, 49, 56)",17.95328228816627
"(13, 38, 60)",17.952387868526696
"(13, 33, 39)",17.951635398982198
"(12, 47, 66)",17.951527739243677
"(5, 13, 52)",17.951132774437454
"(26, 37, 49)",17.950435929390554
"(47, 61, 68)",17.949791336062944
"(39, 47, 62)",17.94968426505426
"(16, 43, 53)",17.94857477376866
"(4, 26, 56)",17.948360522897406
"(13, 60, 64)",17.94811077869784
"(6, 50, 53)",17.94721605899702
"(12, 30)",17.9471367404985
"(8, 32, 60)",17.945850386066564
"(12, 33, 52)",17.945360722232905
"(27, 31, 50)",17.942742968083888
"(17, 43, 52)",17.942312563823947
"(20, 38, 60)",17.942016733343067
"(28, 47, 66)",17.941706007549733
"(32, 65, 66)",17.94155978064002
"(20, 33, 39)",17.941264263798573
"(5, 20, 52)",17.940761639253825
"(48, 53, 57)",17.940756190850934
"(30, 47, 63)",17.93936843973303
"(2, 7, 71)",17.93905598026209
"(6, 27, 66)",17.938939816332606
"(20, 60, 64)",17.937739643514213
"(35, 47, 52)",17.937734205204507
"(36, 58, 60)",17.93709635787145
"(35, 51, 61)",17.936556397535796
"(37, 63, 65)",17.93596539290383
"(16, 22, 71)",17.935771432439036
"(28, 33, 52)",17.935538990538966
"(38, 49, 60)",17.935094881265766
"(33, 39, 49)",17.934342411721268
"(13, 46, 51)",17.934086774208776
"(7, 33, 46)",17.933981881259815
"(6, 30, 51)",17.93351611035122
"(4, 6, 57)",17.933029088626014
"(28, 30)",17.932404142957587
"(31, 46, 53)",17.93182241432719
"(0, 22, 35)",17.93147962884032
"(13, 29, 65)",17.931283074234575
"(3, 39, 47)",17.93112076271531
"(4, 65, 70)",17.930920390388142
"(49, 60, 64)",17.93081779143691
"(26, 38, 60)",17.9301731159969
"(17, 44, 65)",17.929639557656998
"(26, 33, 39)",17.929420646452403
"(17, 33, 51)",17.92940705172981
"(4, 45, 53)",17.928928786173365
"(5, 26, 52)",17.928918021907656
"(17, 29, 60)",17.927363928866825
"(7, 13, 34)",17.92682281647566
"(7, 16, 30)",17.925382295694448
"(13, 23, 61)",17.924064441087484
"(20, 46, 51)",17.923715639025147
"(0, 2, 27)",17.92335609732981
