Combi,k_eff
"(15, 18, 32)",12.65023970298071
"(19, 31, 43)",12.650097729649605
"(14, 42, 71)",12.650033208342306
"(35, 38, 67)",12.649430356294184
"(19, 42, 49)",12.64934577027301
"(34, 57, 58)",12.649282330321036
"(4, 21, 39)",12.6488329871574
"(37, 44, 61)",12.648546598756354
"(1, 13, 45)",12.648248804178117
"(7, 13, 45)",12.648248804178117
"(13, 17, 45)",12.648248804178117
"(13, 22, 45)",12.648248804178117
"(13, 29, 45)",12.648248804178117
"(13, 40, 45)",12.648248804178117
"(13, 41, 45)",12.648248804178117
"(13, 45, 46)",12.648248804178117
"(13, 45, 48)",12.648248804178117
"(13, 45, 63)",12.648248804178117
"(13, 45, 65)",12.648248804178117
"(11, 14, 18)",12.648144905324335
"(19, 50, 55)",12.648108452243013
"(34, 59, 71)",12.64799715992681
"(11, 21, 39)",12.645643705060673
"(18, 45, 55)",12.645363300988139
"(10, 39, 42)",12.644945989268223
"(14, 20, 50)",12.64471564156828
"(26, 64, 70)",12.644493246477492
"(5, 23, 32)",12.644399451627317
"(10, 21, 33)",12.644292298047162
"(32, 37, 49)",12.643386026791102
"(13, 47, 55)",12.643266077499074
"(45, 68, 71)",12.642900343732206
"(8, 44, 57)",12.642167411763921
"(44, 64, 67)",12.64036679155223
"(34, 36, 61)",12.640024221769867
"(43, 49, 58)",12.63988670059833
"(8, 71)",12.639214788013504
"(0, 26, 50)",12.639012149286856
"(13, 33, 69)",12.638717156891387
"(0, 38, 61)",12.63861471576897
"(4, 13, 25)",12.638603154222789
"(4, 43, 70)",12.638472052307742
"(21, 47, 53)",12.63843864045253
"(32, 33, 50)",12.638435626989148
"(12, 39, 59)",12.638278124922591
"(49, 55, 64)",12.637682181709362
"(23, 39, 45)",12.63757483999189
"(13, 31, 58)",12.637392890071695
"(4, 50, 67)",12.637386720786706
"(19, 24, 64)",12.637111510609115
"(19, 35, 69)",12.636433555804313
"(9, 20, 34)",12.635982148948823
"(20, 38, 62)",12.635814837607478
"(11, 13, 25)",12.635413872126062
"(11, 43, 70)",12.635282770211015
"(3, 4, 45)",12.63484494466976
"(14, 53, 57)",12.634726758987643
"(10, 50, 52)",12.634466869134364
"(3, 6, 13)",12.63437334947606
"(11, 50, 67)",12.634197438689979
"(18, 44, 47)",12.634114126839048
"(4, 6, 34)",12.633656747943292
"(12, 27, 49)",12.633497531406654
"(0, 51, 70)",12.633175155115167
"(12, 31, 45)",12.63302416837104
"(21, 55, 68)",12.632936477134681
"(45, 47, 50)",12.632252339705333
"(9, 14, 32)",12.632083455942006
"(3, 11, 45)",12.631655662573033
"(32, 35, 47)",12.631309651158135
"(30, 35, 42)",12.63108855442763
"(0, 10, 60)",12.630902315157723
"(19, 56, 64)",12.630780501939519
"(6, 11, 34)",12.630467465846564
"(32, 53)",12.630374977423386
"(3, 20, 44)",12.630088185950694
"(3, 28, 67)",12.629948994005984
"(10, 45)",12.629880532889612
"(6, 33, 51)",12.629685632005446
"(13, 36, 55)",12.6292417420196
"(10, 20, 32)",12.629038211533652
"(31, 51, 68)",12.628299933883774
"(19, 38, 60)",12.628044959559462
"(39, 44, 57)",12.6279010451105
"(14, 23, 68)",12.627649216402094
"(15, 57, 62)",12.627092946877259
"(6, 42, 59)",12.62707201174991
"(23, 33, 62)",12.6268244529008
"(25, 34, 43)",12.626682854735026
"(10, 43, 54)",12.626680657188711
"(18, 20, 24)",12.62662952986965
"(21, 36, 53)",12.624414304973055
"(23, 69, 70)",12.623383527950942
"(34, 42, 70)",12.62330598291675
"(3, 33, 71)",12.622260725655362
"(9, 23, 27)",12.622209586066042
"(39, 42, 60)",12.621602716131699
"(9, 12, 52)",12.62110156058477
"(21, 33, 60)",12.620949024910638
"(3, 27, 34)",12.620904197690976
"(4, 62)",12.620565985918335
"(18, 20, 56)",12.620298521200054
"(57, 67, 70)",12.620284728629839
"(18, 36, 44)",12.620089791359572
"(6, 66, 71)",12.620089056019346
"(44, 53, 62)",12.620086027234834
"(20, 21, 26)",12.619661443584278
"(8, 20, 43)",12.618395350985178
"(36, 45, 50)",12.618228004225859
"(39, 71)",12.617815238033373
"(19, 23, 26)",12.617766993526423
"(32, 35, 36)",12.61728531567866
"(47, 57)",12.616696992674527
"(5, 12, 38)",12.616230055850952
"(11, 62)",12.615782062773244
"(21, 34, 54)",12.615401585686897
"(10, 49, 70)",12.615139971447936
"(28, 32, 34)",12.614875329718132
"(4, 45, 51)",12.614751258241622
"(24, 37, 43)",12.611866807118906
"(11, 45, 51)",12.611561976144895
"(4, 37, 64)",12.611311376730315
"(50, 52, 60)",12.611123595997842
"(18, 66, 70)",12.611039270071563
"(4, 8, 12)",12.61068548681427
"(14, 16, 55)",12.61046212449122
"(20, 44, 51)",12.609994499522553
"(18, 25, 38)",12.609392114211076
"(11, 37, 64)",12.608122094633588
"(32, 42, 69)",12.607803032760637
"(8, 11, 12)",12.607496204717544
"(8, 19, 62)",12.607016672162764
"(9, 49, 69)",12.606580958706994
"(4, 34, 71)",12.606138155165068
"(6, 49, 67)",12.606073794542683
"(1, 18, 32)",12.606051440111726
"(2, 18, 32)",12.606051440111726
"(7, 18, 32)",12.606051440111726
"(18, 29, 32)",12.606051440111726
"(18, 32, 40)",12.606051440111726
"(18, 32, 41)",12.606051440111726
"(18, 32, 46)",12.606051440111726
"(18, 32, 48)",12.606051440111726
"(18, 32, 63)",12.606051440111726
"(18, 32, 65)",12.606051440111726
"(20, 32, 60)",12.605694938397129
"(42, 47, 61)",12.605604816294218
"(37, 43, 56)",12.60553579844931
"(8, 53, 61)",12.605310230498876
"(6, 24, 32)",12.60505339738506
"(37, 61, 69)",12.60476897745849
"(9, 54, 64)",12.60446581365706
"(20, 39, 43)",12.604128984331759
"(16, 52, 57)",12.604084442140708
"(31, 35, 42)",12.603946984833485
"(3, 38, 47)",12.603536681168983
"(26, 45, 57)",12.603486260256444
"(43, 54, 60)",12.603337384052185
"(11, 34, 71)",12.60294887306834
"(5, 43)",12.60275360953991
"(8, 24, 50)",12.602391382220805
"(33, 51, 71)",12.602167039227222
"(45, 59, 64)",12.601972681682254
"(4, 18, 59)",12.600854398050444
"(42, 57, 58)",12.600838589365914
"(27, 34, 51)",12.600810511262836
"(30, 64, 68)",12.60080392215681
"(21, 24, 44)",12.600616351415677
"(42, 59, 71)",12.599553418971688
"(6, 16, 30)",12.599255877740035
"(43, 52, 71)",12.598967430971925
"(8, 57, 69)",12.598389790466054
"(16, 24, 45)",12.598075597040053
"(3, 14, 70)",12.597914821802123
"(11, 18, 59)",12.597665115953717
"(5, 10, 61)",12.597538845791696
"(35, 37, 70)",12.597533021523397
"(25, 32, 64)",12.597524073788207
"(44, 45, 61)",12.597348898946553
"(13, 28, 33)",12.597345712893759
"(19, 21, 66)",12.596689447917814
"(64, 67, 69)",12.596589170254363
"(4, 12, 39)",12.59641912016085
"(36, 57)",12.595660489455316
"(15, 16, 27)",12.595326601679744
"(19, 28, 35)",12.595062111806685
"(45, 60)",12.594865623184827
"(21, 44, 56)",12.594285342746081
"(20, 50, 59)",12.594235852197663
"(3, 5, 49)",12.593428248243486
"(11, 12, 39)",12.593229838064122
"(19, 39, 62)",12.592750305509341
"(18, 53, 58)",12.592490718645696
"(32, 45, 49)",12.592188326981299
"(49, 60, 70)",12.591796698311413
"(56, 57, 68)",12.591696514018764
"(36, 42, 61)",12.591580480814745
"(39, 53, 61)",12.591043863845453
"(6, 19, 37)",12.590424721019943
"(18, 47, 69)",12.590336505541181
"(3, 36, 38)",12.589512345689506
"(24, 39, 50)",12.588125015567384
"(9, 20, 42)",12.587538407993701
"(35, 60, 66)",12.586918242422108
"(10, 55, 62)",12.586710984139287
"(3, 20, 69)",12.586310564652827
"(12, 47, 53)",12.586024773455978
"(30, 38, 57)",12.58522066586371
"(4, 6, 42)",12.58521300698817
"(18, 34, 52)",12.585102340659688
"(23, 34, 55)",12.584916141402035
"(53, 57, 59)",12.584246969617027
"(39, 57, 69)",12.584123423812633
"(14, 26, 50)",12.583658129545672
"(38, 47, 51)",12.583442994740842
"(14, 21, 67)",12.583361624510445
"(21, 30, 70)",12.583310687961738
"(14, 38, 61)",12.583260696027788
"(1, 57, 62)",12.582904684008273
"(2, 57, 62)",12.582904684008273
"(7, 57, 62)",12.582904684008273
"(17, 57, 62)",12.582904684008273
"(22, 57, 62)",12.582904684008273
"(29, 57, 62)",12.582904684008273
"(40, 57, 62)",12.582904684008273
"(41, 57, 62)",12.582904684008273
"(46, 57, 62)",12.582904684008273
"(48, 57, 62)",12.582904684008273
"(57, 62, 63)",12.582904684008273
"(57, 62, 65)",12.582904684008273
"(13, 20, 54)",12.582617882349014
"(21, 38, 58)",12.58220635056437
"(6, 11, 42)",12.582023724891442
"(3, 55)",12.581887374405627
"(18, 27, 68)",12.581816834877056
"(5, 9, 35)",12.581743877115663
"(43, 47, 68)",12.581740058879014
"(9, 32, 59)",12.581603666571386
"(16, 25, 52)",12.5815403832052
"(16, 20, 28)",12.581064249015034
"(14, 43, 44)",12.580617006141448
"(12, 55, 68)",12.580522610138129
"(3, 24, 53)",12.580323273826941
"(30, 44, 50)",12.579480738071704
"(10, 25, 57)",12.579468732033796
"(49, 67, 71)",12.578555201764459
"(0, 64, 70)",12.578537573794058
"(14, 51, 70)",12.577821135373984
"(5, 18, 37)",12.577575799582817
"(24, 32, 71)",12.577534804606838
"(23, 59, 68)",12.577169427031478
"(18, 36, 69)",12.576312170061707
"(53, 62, 69)",12.576308405936969
"(35, 59)",12.576262961064831
"(10, 14, 60)",12.575548295416539
"(6, 33, 64)",12.575048050684337
"(26, 38, 62)",12.57475732558487
"(5, 60, 61)",12.574195572655174
"(3, 53, 56)",12.573992265157345
"(50, 58, 68)",12.573877594045044
"(31, 64, 68)",12.573662352562664
"(5, 49, 51)",12.573334561815347
"(12, 36, 53)",12.572000437976506
"(25, 50)",12.571004082044558
"(3, 8, 67)",12.570509199697984
"(36, 38, 51)",12.56941865926137
"(3, 26, 44)",12.569030673928083
"(6, 25, 61)",12.568391648743912
"(10, 26, 32)",12.567980699511043
"(36, 43, 68)",12.567715723399541
"(12, 20, 26)",12.567247576587725
"(21, 42, 54)",12.566957844731775
"(9, 58, 62)",12.566700659496604
"(28, 32, 42)",12.56643158876301
"(34, 49, 53)",12.566270006696708
"(20, 51, 69)",12.566216878224688
"(62, 67, 68)",12.566132064030317
"(6, 27, 62)",12.565695953470303
"(9, 28, 49)",12.565209514709364
"(19, 61, 67)",12.564753211597562
"(20, 35, 38)",12.564420482943401
"(32, 55, 61)",12.564303485540187
"(28, 37, 61)",12.563397533460861
"(55, 60, 62)",12.563367711002764
"(13, 15, 70)",12.563168150047105
"(38, 43, 66)",12.563164008740824
"(12, 34, 54)",12.562987718690344
"(19, 37, 71)",12.56290612824172
"(6, 10, 31)",12.562632885504957
"(10, 30, 71)",12.562255862320878
"(9, 15, 21)",12.560184278461936
"(4, 45, 64)",12.560113676920512
"(19, 34)",12.55995146705991
"(21, 25, 49)",12.558794030809276
"(23, 32, 58)",12.557961879344182
"(4, 42, 71)",12.557694414209946
"(8, 26, 43)",12.557337838962571
"(8, 28, 57)",12.557018346468427
"(11, 45, 64)",12.556924394823785
"(21, 24, 69)",12.556838730117812
"(3, 39, 67)",12.556242833044562
"(21, 31, 70)",12.556169118367595
"(25, 57, 60)",12.556125458897274
"(4, 11, 18)",12.555806111191977
"(15, 35, 57)",12.55569859221318
"(8, 32, 34)",12.555435535410131
"(23, 33, 35)",12.555430098236723
"(20, 44, 64)",12.555356918201445
"(28, 64, 67)",12.555217726256735
"(11, 42, 71)",12.554505132113219
"(27, 32, 57)",12.55436553816109
"(43, 45, 56)",12.554338098639507
"(0, 20, 21)",12.553705770900844
"(45, 61, 69)",12.553571277648686
"(4, 20, 50)",12.552376847435923
"(27, 42, 51)",12.552366770307714
"(23, 30)",12.55205028254617
"(0, 19, 23)",12.55181132084299
"(51, 55)",12.551746844763418
"(1, 16, 27)",12.551138338810759
"(2, 16, 27)",12.551138338810759
"(7, 16, 27)",12.551138338810759
"(16, 22, 27)",12.551138338810759
"(16, 27, 29)",12.551138338810759
"(16, 27, 41)",12.551138338810759
"(16, 27, 46)",12.551138338810759
"(16, 27, 48)",12.551138338810759
"(16, 27, 63)",12.551138338810759
"(16, 27, 65)",12.551138338810759
"(9, 53, 68)",12.550588530092192
"(8, 51, 67)",12.550415513269845
"(13, 16, 43)",12.54933097252017
"(11, 20, 50)",12.549187565339196
"(18, 28, 47)",12.548965061543553
"(26, 44, 51)",12.548936987499946
"(6, 9, 47)",12.548495748289655
"(12, 24, 44)",12.548202484419125
"(33, 64, 71)",12.547529457906114
"(3, 59, 70)",12.547435032431505
"(27, 34, 64)",12.546172929941728
"(30, 43, 53)",12.545719794712326
"(6, 38, 44)",12.545648826139722
"(26, 32, 60)",12.544637426374521
"(12, 19, 66)",12.544275580921264
"(26, 39, 43)",12.54307147230915
"(28, 39, 57)",12.542751979815005
"(4, 53, 57)",12.542387964855285
"(21, 27)",12.542134297822518
"(12, 44, 56)",12.54187147574953
"(32, 34, 39)",12.54116916875671
"(6, 68, 70)",12.54115001951043
"(25, 61, 71)",12.540873055965688
"(4, 9, 32)",12.539744661809646
"(6, 31, 60)",12.539289612368433
"(6, 19, 45)",12.53922702121014
"(11, 53, 57)",12.539198682758558
"(30, 60, 71)",12.538912589184354
"(27, 62, 71)",12.538177360692082
"(8, 13, 33)",12.537905918585759
"(0, 45, 57)",12.537530587573011
"(21, 37, 47)",12.537086149106516
"(14, 43, 69)",12.536839384843582
"(18, 42, 52)",12.536658599704566
"(9, 11, 32)",12.536555379712919
"(39, 51, 67)",12.536149146616424
"(30, 50, 69)",12.535703116773838
"(8, 19, 35)",12.535622317498685
"(10, 34, 67)",12.53557957344403
"(4, 23, 68)",12.535310422269735
"(20, 57, 70)",12.535274855279054
"(10, 31, 71)",12.535114292726735
"(18, 28, 36)",12.534940726064079
"(28, 53, 62)",12.53493696193934
"(6, 9, 36)",12.53447141281018
"(26, 50, 59)",12.533178340175056
"(21, 59, 67)",12.532881835139827
"(38, 59, 61)",12.53278090665717
"(11, 23, 68)",12.532121140173007
"(12, 14, 67)",12.530947757513895
"(12, 30, 70)",12.530896820965186
"(43, 44, 59)",12.530137216770829
"(12, 38, 58)",12.529792483567817
"(32, 62, 66)",12.529435308756074
"(5, 19, 50)",12.52912325102789
"(38, 47, 64)",12.528805413419732
"(35, 54, 62)",12.528334228613708
"(51, 59, 70)",12.527341346003364
"(3, 26, 69)",12.525253052630218
"(6, 55, 71)",12.525144169935924
"(10, 59, 60)",12.52506850604592
"(5, 13, 47)",12.52428087628395
"(34, 47, 62)",12.524235494381806
"(13, 33, 39)",12.523639551932337
"(14, 64, 70)",12.523183554052874
"(21, 36, 37)",12.523061813627042
"(8, 23, 70)",12.522572289645314
"(13, 26, 54)",12.521560370326405
"(19, 35, 39)",12.521355950845264
"(10, 15, 50)",12.521135720014978
"(9, 47, 71)",12.520977155511432
"(10, 38, 53)",12.519868728164564
"(1, 13, 70)",12.51897988717812
"(2, 13, 70)",12.51897988717812
"(7, 13, 70)",12.51897988717812
"(13, 17, 70)",12.51897988717812
"(13, 22, 70)",12.51897988717812
"(13, 29, 70)",12.51897988717812
"(13, 40, 70)",12.51897988717812
"(13, 41, 70)",12.51897988717812
"(13, 46, 70)",12.51897988717812
"(13, 48, 70)",12.51897988717812
"(13, 63, 70)",12.51897988717812
"(13, 65, 70)",12.51897988717812
"(37, 44, 62)",12.51873353588882
"(5, 49, 64)",12.518696980494237
"(31, 43, 53)",12.518578225118183
"(38, 44, 71)",12.5181302333615
"(42, 49, 53)",12.517826265741586
"(0, 14, 50)",12.517702456862239
"(18, 55, 70)",12.516094383988142
"(1, 9, 21)",12.51599601559295
"(2, 9, 21)",12.51599601559295
"(7, 9, 21)",12.51599601559295
"(9, 17, 21)",12.51599601559295
"(9, 21, 22)",12.51599601559295
"(9, 21, 29)",12.51599601559295
"(9, 21, 40)",12.51599601559295
"(9, 21, 41)",12.51599601559295
"(9, 21, 48)",12.51599601559295
"(9, 21, 63)",12.51599601559295
"(9, 21, 65)",12.51599601559295
"(21, 24, 28)",12.515467286120185
"(10, 35, 55)",12.51531662947521
"(36, 38, 64)",12.51478107794026
"(12, 42, 54)",12.514543977735222
"(5, 21, 68)",12.513951275919556
"(68, 70, 71)",12.513631426732209
"(4, 35)",12.51347445392222
"(34, 60, 67)",12.512236300307507
"(28, 45, 61)",12.512199833651056
"(31, 60, 71)",12.51177101959021
"(19, 45, 71)",12.511708428431916
"(20, 64, 69)",12.511579296903578
"(1, 35, 57)",12.511510329344196
"(2, 35, 57)",12.511510329344196
"(7, 35, 57)",12.511510329344196
"(17, 35, 57)",12.511510329344196
"(22, 35, 57)",12.511510329344196
"(29, 35, 57)",12.511510329344196
"(35, 40, 57)",12.511510329344196
"(35, 41, 57)",12.511510329344196
"(35, 46, 57)",12.511510329344196
"(35, 48, 57)",12.511510329344196
"(35, 57, 63)",12.511510329344196
"(35, 57, 65)",12.511510329344196
"(23, 31)",12.511337928154955
"(10, 58, 61)",12.511101273508562
"(9, 33, 43)",12.51029474549751
"(5, 13, 36)",12.510256540804475
"(34, 36, 62)",12.510211158902331
"(37, 50, 66)",12.510181342448998
"(21, 28, 56)",12.509136277450589
"(0, 9, 34)",12.508968964242781
"(0, 38, 62)",12.508801652901436
"(11, 35)",12.508690530777129
"(31, 50, 69)",12.508561547179694
"(23, 39, 70)",12.508305922991893
"(9, 12, 15)",12.507770411465385
"(3, 49, 58)",12.50699067596035
"(9, 36, 71)",12.506952820031959
"(8, 9, 49)",12.505769720401366
"(24, 53, 64)",12.505592006077691
"(3, 4, 70)",12.505576027669763
"(26, 51, 69)",12.50515936620208
"(24, 61)",12.50467778722168
"(16, 50, 56)",12.504550584285532
"(12, 24, 69)",12.50442486312126
"(8, 37, 61)",12.50395773915286
"(12, 31, 70)",12.503755251371043
"(26, 35, 38)",12.503362970920794
"(0, 3, 44)",12.50307500124465
"(47, 50, 70)",12.502983422705336
"(3, 11, 70)",12.502386745573036
"(0, 10, 32)",12.50202502682761
"(6, 38, 69)",12.501871204841857
"(19, 21, 55)",12.501744561834393
"(0, 12, 20)",12.501291903904292
"(16, 25, 42)",12.500061503539175
"(0, 18, 24)",12.49961634516361
"(53, 56, 64)",12.499260997408097
"(19, 32, 38)",12.499167671229351
"(14, 20, 21)",12.49835175115966
"(15, 50, 60)",12.497792446878456
"(27, 42, 64)",12.497729188986606
"(18, 54)",12.496953993013069
"(10, 19, 68)",12.496695585768038
"(38, 53, 60)",12.496525455028038
"(14, 19, 23)",12.496457301101806
"(8, 64, 67)",12.495777931948735
"(14, 28, 43)",12.495467940845954
"(9, 35, 58)",12.495306304832528
"(56, 61)",12.495181274217288
"(35, 67, 68)",12.494737709366238
"(28, 30, 50)",12.49433167277621
"(26, 44, 64)",12.494299406178836
"(3, 25, 34)",12.493786830097047
"(3, 10, 54)",12.493784632550732
"(20, 49, 71)",12.493545328413674
"(30, 49, 61)",12.493440887583386
"(0, 18, 56)",12.493285336494013
"(32, 39, 42)",12.492725427801588
"(0, 21, 26)",12.492648258878233
"(35, 55, 60)",12.491973356338686
"(9, 39, 49)",12.491503353747945
"(4, 26, 50)",12.491319335413314
"(4, 21, 67)",12.491022830378085
"(4, 38, 61)",12.49092190189543
"(37, 39, 61)",12.48969137249944
"(8, 18, 47)",12.489525267235553
"(36, 50, 70)",12.488959087225862
"(9, 44)",12.488805070225
"(4, 43, 44)",12.488278212009089
"(11, 26, 50)",12.488130053316587
"(10, 21, 52)",12.488102978725744
"(11, 21, 67)",12.487833548281358
"(58, 60, 61)",12.487758000372038
"(11, 38, 61)",12.487732619798702
"(19, 42)",12.487285855627228
"(10, 42, 67)",12.487135832488908
"(15, 23, 61)",12.487117047327532
"(49, 51, 58)",12.486896989532212
"(43, 59, 69)",12.486359595472964
"(16, 24, 26)",12.486052629478761
"(21, 45, 47)",12.485888449296713
"(3, 8, 20)",12.485499326347199
"(4, 51, 70)",12.485482341241624
"(11, 43, 44)",12.485088929912362
"(9, 10, 24)",12.484893361277642
"(12, 37, 47)",12.484672282109965
"(0, 61, 68)",12.483922068841025
"(8, 39, 57)",12.483312185507007
"(0, 44, 51)",12.482981314816513
"(11, 51, 70)",12.482293059144897
"(32, 50, 52)",12.48224630766773
"(14, 45, 57)",12.482176567831827
"(39, 64, 67)",12.481511565295314
"(20, 62, 68)",12.481122190679532
"(34, 61, 66)",12.480779860183201
"(12, 59, 67)",12.480467968143275
"(10, 11, 60)",12.480020219187452
"(3, 24, 37)",12.478970782480927
"(0, 32, 60)",12.478681753691088
"(9, 10, 56)",12.478562352608046
"(32, 37)",12.478346240404363
"(1, 10, 50)",12.476947457145995
"(2, 10, 50)",12.476947457145995
"(7, 10, 50)",12.476947457145995
"(10, 29, 50)",12.476947457145995
"(10, 40, 50)",12.476947457145995
"(10, 41, 50)",12.476947457145995
"(10, 46, 50)",12.476947457145995
"(10, 48, 50)",12.476947457145995
"(10, 50, 65)",12.476947457145995
"(23, 38, 56)",12.476600198529448
"(42, 47, 62)",12.475791753426684
"(8, 18, 36)",12.475500931756079
"(8, 53, 62)",12.47549716763134
"(18, 39, 47)",12.475258900582132
"(37, 62, 69)",12.474955914590954
"(32, 43, 54)",12.474460095722076
"(38, 69, 71)",12.474352612063635
"(26, 57, 70)",12.474217343256445
"(25, 34, 51)",12.473693143668909
"(10, 51, 54)",12.473690946122591
