Combi,k_eff
"(8, 12, 48)",9.393111937097252
"(8, 12, 51)",9.393111937097252
"(8, 12, 53)",9.393111937097252
"(8, 12, 55)",9.393111937097252
"(8, 12, 67)",9.393111937097252
"(1, 17, 26)",9.392863617845912
"(8, 31, 52)",9.392860288191887
"(24, 34, 71)",9.392352953683245
"(2, 56, 62)",9.391943693620945
"(20, 30, 44)",9.391272717753381
"(10, 21, 35)",9.391268315587702
"(13, 35, 57)",9.391063127700246
"(1, 15, 69)",9.390807215280876
"(20, 42, 68)",9.390411247457308
"(36, 39, 44)",9.389502553000552
"(49, 56, 61)",9.38917867373032
"(24, 39, 63)",9.38870708990564
"(35, 52, 60)",9.387947478565408
"(14, 15, 38)",9.387273044945387
"(28, 29, 54)",9.385828204238043
"(12, 14, 23)",9.385783081927924
"(23, 24, 38)",9.385777855745145
"(21, 31, 69)",9.385740375545709
"(2, 39, 60)",9.385699708995283
"(6, 8, 44)",9.385661480559143
"(1, 26, 54)",9.383641118560577
"(0, 28, 70)",9.383211037987255
"(23, 49, 68)",9.383083322284705
"(19, 71)",9.38302693560143
"(13, 38, 44)",9.382590915200671
"(30, 49, 62)",9.382449462645553
"(2, 7, 38)",9.382257593738164
"(15, 17, 39)",9.38224107495159
"(26, 69)",9.382110837007533
"(43, 68, 69)",9.381910604402801
"(2, 34, 62)",9.381210412281265
"(30, 32, 33)",9.381192829010656
"(8, 23, 26)",9.380966401937911
"(12, 25, 58)",9.380817623315641
"(10, 58, 70)",9.379925631956166
"(13, 16, 70)",9.37945013696998
"(41, 62, 70)",9.378860856425376
"(34, 49, 61)",9.37844539239064
"(24, 49, 50)",9.378183403682453
"(6, 7, 31)",9.377877011198684
"(6, 57, 70)",9.377560565674946
"(6, 13, 68)",9.377247544086236
"(5, 22, 29)",9.37682168840502
"(11, 22, 29)",9.37682168840502
"(22, 27, 29)",9.37682168840502
"(22, 29, 45)",9.37682168840502
"(22, 29, 47)",9.37682168840502
"(22, 29, 48)",9.37682168840502
"(22, 29, 51)",9.37682168840502
"(22, 29, 53)",9.37682168840502
"(22, 29, 55)",9.37682168840502
"(22, 29, 67)",9.37682168840502
"(21, 33, 56)",9.376703203607466
"(31, 34, 56)",9.376539377477414
"(31, 50, 68)",9.37622168587568
"(36, 56, 57)",9.37579066559973
"(6, 22, 69)",9.37568230120366
"(44, 50, 56)",9.375472329869847
"(4, 13, 59)",9.375182097030795
"(5, 13, 59)",9.375182097030795
"(11, 13, 59)",9.375182097030795
"(13, 45, 59)",9.375182097030795
"(13, 47, 59)",9.375182097030795
"(13, 51, 59)",9.375182097030795
"(13, 53, 59)",9.375182097030795
"(13, 55, 59)",9.375182097030795
"(13, 59, 67)",9.375182097030795
"(30, 37, 61)",9.374535235959222
"(10, 23, 37)",9.374126466707281
"(2, 3, 49)",9.37411575486479
"(47, 64, 68)",9.373124983241416
"(15, 39, 54)",9.373018575666256
"(12, 18, 28)",9.37266393209762
"(2, 59, 64)",9.371552847585207
"(19, 60, 62)",9.37150705231464
"(1, 9, 44)",9.371259515259673
"(6, 9, 62)",9.37123864715487
"(14, 21)",9.370997648879703
"(39, 70)",9.370579827246047
"(22, 24, 28)",9.369975761010469
"(13, 29, 61)",9.3697316240201
"(1, 28, 63)",9.36913262931045
"(8, 35, 71)",9.36819909913928
"(15, 22, 31)",9.368122356812522
"(4, 16, 23)",9.367920083164451
"(5, 16, 23)",9.367920083164451
"(11, 16, 23)",9.367920083164451
"(16, 23, 27)",9.367920083164451
"(16, 23, 45)",9.367920083164451
"(16, 23, 47)",9.367920083164451
"(16, 23, 48)",9.367920083164451
"(16, 23, 51)",9.367920083164451
"(16, 23, 53)",9.367920083164451
"(16, 23, 67)",9.367920083164451
"(42, 64, 71)",9.367346959400244
"(8, 41, 60)",9.367005899283086
"(24, 26, 44)",9.366712451413987
"(32, 36, 70)",9.366642446567065
"(15, 19, 28)",9.366147442635857
"(49, 57, 65)",9.365822136178945
"(8, 29, 30)",9.365782526029433
"(22, 26, 36)",9.36553727114871
"(34, 36, 57)",9.365057384260048
"(34, 44, 50)",9.364739048530165
"(8, 20, 65)",9.364724199589539
"(3, 28, 69)",9.36306726355311
"(35, 41, 61)",9.362864182640344
"(28, 60, 68)",9.362782035534032
"(2, 26, 40)",9.3627620591306
"(18, 33, 35)",9.362655040405494
"(2, 49, 52)",9.36232269126004
"(8, 56)",9.362163368471109
"(14, 18, 19)",9.361878039626909
"(1, 23, 35)",9.361846693740773
"(7, 40)",9.361578506809888
"(3, 18, 42)",9.361456633033583
"(12, 61, 65)",9.36110007923421
"(16, 33, 66)",9.360663756961902
"(2, 18, 61)",9.360570815697578
"(43, 49, 63)",9.360344332041203
"(10, 26, 68)",9.359980296250543
"(29, 54, 56)",9.359287402928466
"(3, 6, 30)",9.359261612422797
"(26, 30, 71)",9.358975768962122
"(3, 25, 43)",9.358596064919507
"(6, 36, 43)",9.358490957482118
"(14, 24, 37)",9.358415769965168
"(4, 15, 18)",9.35828594526222
"(5, 15, 18)",9.35828594526222
"(11, 15, 18)",9.35828594526222
"(15, 18, 27)",9.35828594526222
"(15, 18, 45)",9.35828594526222
"(15, 18, 47)",9.35828594526222
"(15, 18, 48)",9.35828594526222
"(15, 18, 51)",9.35828594526222
"(15, 18, 53)",9.35828594526222
"(15, 18, 55)",9.35828594526222
"(15, 18, 67)",9.35828594526222
"(15, 29, 70)",9.358078369669029
"(40, 41, 69)",9.358054351914763
"(16, 28, 39)",9.358028294194021
"(17, 29, 34)",9.357776620874118
"(25, 57, 68)",9.357653257805456
"(1, 33, 41)",9.357060141131802
"(0, 56, 70)",9.356670236677676
"(19, 20, 25)",9.35661250757054
"(6, 14, 41)",9.356470415614286
"(13, 28, 43)",9.355047428178171
"(9, 11, 16)",9.355003557156929
"(7, 35, 68)",9.354983218867734
"(23, 39, 66)",9.354366561548344
"(4, 20, 50)",9.354267557858849
"(5, 20, 50)",9.354267557858849
"(11, 20, 50)",9.354267557858849
"(20, 27, 50)",9.354267557858849
"(20, 45, 50)",9.354267557858849
"(20, 47, 50)",9.354267557858849
"(20, 48, 50)",9.354267557858849
"(20, 50, 51)",9.354267557858849
"(20, 50, 53)",9.354267557858849
"(20, 50, 55)",9.354267557858849
"(20, 50, 67)",9.354267557858849
"(19, 38, 69)",9.353259312837686
"(19, 30, 39)",9.35292177020331
"(38, 70, 71)",9.351625971755508
"(28, 52, 69)",9.351274199948358
"(4, 32, 63)",9.35112998912215
"(5, 32, 63)",9.35112998912215
"(11, 32, 63)",9.35112998912215
"(27, 32, 63)",9.35112998912215
"(32, 45, 63)",9.35112998912215
"(32, 47, 63)",9.35112998912215
"(32, 48, 63)",9.35112998912215
"(32, 51, 63)",9.35112998912215
"(32, 53, 63)",9.35112998912215
"(32, 55, 63)",9.35112998912215
"(32, 63, 67)",9.35112998912215
"(14, 22, 57)",9.350801073395294
"(0, 19, 63)",9.350589163797311
"(1, 15, 66)",9.350221272394949
"(36, 62, 71)",9.350146523944662
"(13, 16, 21)",9.349901290184768
"(3, 24, 35)",9.349535913454801
"(3, 14, 52)",9.349535895162106
"(1, 30, 32)",9.349499231226751
"(18, 30, 31)",9.349170569808962
"(40, 60, 71)",9.349067206721852
"(0, 12, 59)",9.348639518035665
"(29, 34, 54)",9.348554121588785
"(0, 17, 22)",9.347951467217872
"(6, 30, 52)",9.347468548818046
"(41, 59, 66)",9.347007122124323
"(17, 21, 71)",9.346872549517482
"(21, 57, 64)",9.346777653618485
"(2, 29, 31)",9.346451304653767
"(1, 36, 49)",9.34609836490839
"(8, 34)",9.346063446461585
"(20, 31, 36)",9.345867276659266
"(0, 7, 36)",9.34550468898405
"(19, 23, 57)",9.345477565820442
"(21, 31, 66)",9.34515443265978
"(3, 7, 60)",9.345088101837703
"(0, 4, 49)",9.344664316140282
"(0, 5, 49)",9.344664316140282
"(0, 11, 49)",9.344664316140282
"(0, 27, 49)",9.344664316140282
"(0, 48, 49)",9.344664316140282
"(0, 49, 51)",9.344664316140282
"(0, 49, 53)",9.344664316140282
"(0, 49, 55)",9.344664316140282
"(0, 49, 67)",9.344664316140282
"(20, 32, 40)",9.344342681769604
"(20, 61, 63)",9.344266754664973
"(3, 41, 65)",9.343934576706616
"(2, 26, 50)",9.34356716859704
"(22, 24, 56)",9.34343495970089
"(22, 61, 68)",9.34337925680734
"(6, 15, 32)",9.342862455634515
"(30, 33, 58)",9.34263463510613
"(1, 56, 63)",9.342591828000872
"(10, 22, 62)",9.34233662791625
"(0, 13, 60)",9.342035166441285
"(22, 23, 71)",9.341965960266979
"(26, 33, 43)",9.341931059766708
"(44, 60, 62)",9.341875057603257
"(3, 33, 64)",9.34181930046028
"(2, 22, 41)",9.3417003100209
"(16, 30, 36)",9.341451789999665
"(43, 66, 68)",9.341324661516873
"(7, 14, 29)",9.341073531775539
"(2, 16, 65)",9.34097749155427
"(40, 62, 63)",9.34093204623023
"(19, 33, 37)",9.340052263030858
"(15, 19, 56)",9.339606641326277
"(21, 35, 36)",9.339426936294075
"(30, 59, 65)",9.339221141177088
"(12, 17, 19)",9.339057920337542
"(41, 50, 69)",9.338859461381205
"(0, 22, 54)",9.33872896793254
"(9, 36, 47)",9.33863018135444
"(44, 71)",9.338578943534356
"(24, 35, 52)",9.33774284985005
"(21, 54, 71)",9.33765005023215
"(41, 63, 68)",9.337513965454823
"(7, 10, 21)",9.336615875255248
"(3, 56, 69)",9.33652646224353
"(15, 28, 44)",9.336515447924473
"(7, 13, 57)",9.336410687367792
"(56, 60, 68)",9.336241234224453
"(2, 24, 39)",9.335495080279927
"(6, 22, 66)",9.335096358317735
"(4, 26, 62)",9.333973350482555
"(5, 26, 62)",9.333973350482555
"(11, 26, 62)",9.333973350482555
"(26, 27, 62)",9.333973350482555
"(26, 45, 62)",9.333973350482555
"(26, 51, 62)",9.333973350482555
"(26, 53, 62)",9.333973350482555
"(26, 55, 62)",9.333973350482555
"(26, 62, 67)",9.333973350482555
"(0, 30, 35)",9.333944351807876
"(7, 52, 60)",9.333295038232954
"(0, 33, 40)",9.333209739613462
"(7, 50)",9.332786171009548
"(22, 24, 34)",9.332701678361207
"(13, 15, 41)",9.332325375200622
"(14, 18, 44)",9.332246044915525
"(41, 52, 65)",9.332141513101867
"(35, 57, 69)",9.332099530625879
"(3, 23)",9.331965090793522
"(1, 34, 63)",9.33185854666119
"(8, 38, 63)",9.331635854121595
"(9, 10, 11)",9.331403251204394
"(15, 26, 63)",9.331281494967804
"(50, 60, 71)",9.329872316188293
"(12, 19, 54)",9.329835421052207
"(10, 31, 39)",9.329725713691438
"(3, 17, 57)",9.32968595725501
"(10, 16, 25)",9.329000964399066
"(14, 26, 49)",9.328948741675461
"(15, 19, 34)",9.328873359986597
"(38, 40, 65)",9.328819689985991
"(3, 63, 71)",9.328812048280989
"(13, 43, 56)",9.328506626868593
"(3, 26, 70)",9.328151332263793
"(36, 58, 70)",9.32808425266254
"(20, 25, 44)",9.326980512859159
"(3, 34, 69)",9.325793180903847
"(32, 59, 69)",9.325762612584493
"(34, 60, 68)",9.325507952884772
"(52, 56, 69)",9.32473339863878
"(38, 44, 69)",9.323627318126302
"(30, 39, 44)",9.323289775491926
"(31, 57, 61)",9.32269027856051
"(21, 28, 70)",9.322480844964826
"(39, 42, 68)",9.322428305195853
"(23, 36, 37)",9.322285087413656
"(33, 52, 62)",9.322079406085177
"(1, 8, 61)",9.321823430220228
"(50, 62, 63)",9.32173715569667
"(19, 24, 62)",9.321302423599285
"(26, 66)",9.321231922678642
"(0, 44, 63)",9.32095716908593
"(16, 69, 70)",9.320486539895612
"(3, 54, 57)",9.320463457969678
"(4, 29, 68)",9.319423334213226
"(5, 29, 68)",9.319423334213226
"(11, 29, 68)",9.319423334213226
"(27, 29, 68)",9.319423334213226
"(29, 45, 68)",9.319423334213226
"(29, 48, 68)",9.319423334213226
"(29, 51, 68)",9.319423334213226
"(29, 53, 68)",9.319423334213226
"(29, 55, 68)",9.319423334213226
"(29, 67, 68)",9.319423334213226
"(31, 49)",9.318925189944522
"(13, 16, 37)",9.318911194007478
"(6, 68, 69)",9.318283947011867
"(25, 49, 62)",9.31815725775133
"(17, 52, 57)",9.31789289365026
"(1, 17, 62)",9.317821595319828
"(28, 61, 71)",9.31720375883038
"(52, 63, 71)",9.317018984676238
"(25, 32, 33)",9.316900624116432
"(8, 24, 41)",9.316801270567728
"(15, 35)",9.316518306625802
"(26, 52, 70)",9.316358268659044
"(5, 59, 69)",9.316218499956427
"(11, 59, 69)",9.316218499956427
"(45, 59, 69)",9.316218499956427
"(47, 59, 69)",9.316218499956427
"(51, 59, 69)",9.316218499956427
"(53, 59, 69)",9.316218499956427
"(55, 59, 69)",9.316218499956427
"(59, 67, 69)",9.316218499956427
"(1, 2, 28)",9.315920619684734
"(23, 44, 57)",9.315845571109058
"(19, 31, 41)",9.314896739115447
"(23, 52)",9.314275495386397
"(0, 33, 50)",9.314014849079902
"(34, 52, 69)",9.314000117299098
"(6, 61)",9.313744345114458
"(7, 8, 71)",9.313546658806827
"(15, 24, 49)",9.312685720427503
"(19, 38, 66)",9.312673369951758
"(24, 28, 68)",9.312577406818674
"(4, 58, 63)",9.312571795217625
"(5, 58, 63)",9.312571795217625
"(11, 58, 63)",9.312571795217625
"(27, 58, 63)",9.312571795217625
"(45, 58, 63)",9.312571795217625
"(47, 58, 63)",9.312571795217625
"(48, 58, 63)",9.312571795217625
"(51, 58, 63)",9.312571795217625
"(53, 58, 63)",9.312571795217625
"(55, 58, 63)",9.312571795217625
"(58, 63, 67)",9.312571795217625
"(1, 30, 58)",9.310941037322227
"(29, 61, 69)",9.31076802694573
"(15, 31, 68)",9.310724002620729
"(28, 52, 66)",9.31068825706243
"(33, 37, 44)",9.310420268319476
"(25, 37, 61)",9.310243031065
"(15, 44, 56)",9.309974646614895
"(28, 31, 40)",9.309589803110244
"(30, 56, 57)",9.309577888091102
"(12, 17, 44)",9.309425925626158
"(17, 18)",9.309101299235454
"(52, 54, 57)",9.308670394364928
"(1, 54, 62)",9.308599096034495
"(8, 22, 35)",9.308547823817243
"(26, 36, 68)",9.308138916956917
"(7, 18, 33)",9.30800260007304
"(14, 64, 69)",9.307828980999313
"(7, 12, 37)",9.307809170025635
"(1, 7, 23)",9.30719425340832
"(2, 43, 49)",9.307132322415487
"(8, 23, 62)",9.305924379411826
"(20, 40, 58)",9.305784487865077
"(4, 39, 40)",9.305479506130954
"(11, 39, 40)",9.305479506130954
"(27, 39, 40)",9.305479506130954
"(39, 40, 45)",9.305479506130954
"(39, 40, 47)",9.305479506130954
"(39, 40, 48)",9.305479506130954
"(39, 40, 53)",9.305479506130954
"(39, 40, 55)",9.305479506130954
"(39, 40, 67)",9.305479506130954
"(26, 31, 60)",9.305298861526602
"(6, 15, 58)",9.30430426172999
"(10, 50, 57)",9.304213497343365
"(10, 18, 60)",9.303825727409995
"(30, 38)",9.30321485009075
"(8, 25, 29)",9.30149032113521
"(19, 40, 50)",9.300880667564797
"(3, 19, 44)",9.300763411030522
"(30, 32, 70)",9.300429669058438
"(12, 44, 54)",9.300203426340826
"(1, 10, 71)",9.299424027992497
"(15, 34, 44)",9.299241365275215
"(24, 40, 71)",9.298862578006496
"(30, 34, 57)",9.298844606751421
"(2, 4, 32)",9.297917979496434
"(2, 5, 32)",9.297917979496434
"(2, 11, 32)",9.297917979496434
"(2, 32, 45)",9.297917979496434
"(2, 32, 47)",9.297917979496434
"(2, 32, 48)",9.297917979496434
"(2, 32, 51)",9.297917979496434
"(2, 32, 53)",9.297917979496434
"(2, 32, 55)",9.297917979496434
"(12, 52, 64)",9.297404139119376
"(6, 49, 63)",9.29671767465027
"(57, 63)",9.296442394757193
"(8, 17, 37)",9.296312564187327
"(28, 43, 69)",9.296083831103804
"(4, 17, 64)",9.296003550494602
"(5, 17, 64)",9.296003550494602
"(11, 17, 64)",9.296003550494602
"(17, 27, 64)",9.296003550494602
"(17, 45, 64)",9.296003550494602
"(17, 47, 64)",9.296003550494602
"(17, 48, 64)",9.296003550494602
"(17, 51, 64)",9.296003550494602
"(17, 53, 64)",9.296003550494602
"(17, 55, 64)",9.296003550494602
"(17, 64, 67)",9.296003550494602
"(21, 56, 70)",9.295940043655248
"(18, 23, 63)",9.295319899269101
"(18, 54)",9.295267550307456
"(3, 6, 25)",9.294969407528573
"(3, 7, 24)",9.294883473122347
"(25, 26, 71)",9.294683564067899
"(3, 14, 43)",9.294345526317553
"(4, 41, 57)",9.29398336133353
"(27, 41, 57)",9.29398336133353
"(41, 45, 57)",9.29398336133353
"(41, 47, 57)",9.29398336133353
"(41, 51, 57)",9.29398336133353
"(41, 53, 57)",9.29398336133353
"(41, 55, 57)",9.29398336133353
"(41, 57, 67)",9.29398336133353
"(12, 33, 60)",9.293656566034588
"(19, 22)",9.293550022618373
"(0, 8, 10)",9.293512319035392
"(14, 57, 68)",9.2934027192035
"(4, 35, 37)",9.293344611152918
"(11, 35, 37)",9.293344611152918
"(35, 37, 45)",9.293344611152918
"(35, 37, 48)",9.293344611152918
"(35, 37, 51)",9.293344611152918
"(35, 37, 53)",9.293344611152918
"(35, 37, 55)",9.293344611152918
"(35, 37, 67)",9.293344611152918
"(20, 33, 35)",9.293138969747172
"(14, 19, 20)",9.292361968968587
"(6, 30, 43)",9.292278179973493
"(22, 38, 70)",9.29197469643347
"(3, 20, 42)",9.291940562375261
"(0, 13, 24)",9.291830537725929
"(24, 44, 62)",9.291670428887901
"(35, 57, 66)",9.291513587739951
"(6, 13, 28)",9.29142077078724
"(2, 20, 61)",9.291054745039258
"(3, 64, 66)",9.291054337306338
"(56, 61, 71)",9.290662957520803
"(0, 17, 68)",9.29055311302608
"(22, 36, 62)",9.290495248622625
"(28, 31, 50)",9.290394912576684
"(19, 21, 63)",9.289858970774885
"(1, 2, 56)",9.289379818375156
"(19, 44, 52)",9.28897034742577
"(4, 15, 20)",9.288769874603897
"(5, 15, 20)",9.288769874603897
"(11, 15, 20)",9.288769874603897
"(15, 20, 27)",9.288769874603897
"(15, 20, 45)",9.288769874603897
"(15, 20, 47)",9.288769874603897
"(15, 20, 48)",9.288769874603897
"(15, 20, 51)",9.288769874603897
"(15, 20, 53)",9.288769874603897
"(15, 20, 55)",9.288769874603897
"(15, 20, 67)",9.288769874603897
"(19, 25, 39)",9.288629565309085
"(2, 40, 62)",9.287720036604515
"(17, 21, 22)",9.287221274195446
"(8, 37, 54)",9.287090064901994
"(5, 54, 64)",9.286781051209267
"(11, 54, 64)",9.286781051209267
"(27, 54, 64)",9.286781051209267
"(45, 54, 64)",9.286781051209267
"(47, 54, 64)",9.286781051209267
"(48, 54, 64)",9.286781051209267
"(51, 54, 64)",9.286781051209267
"(54, 55, 64)",9.286781051209267
"(54, 64, 67)",9.286781051209267
"(4, 39, 50)",9.286284615597394
"(5, 39, 50)",9.286284615597394
"(11, 39, 50)",9.286284615597394
"(27, 39, 50)",9.286284615597394
"(39, 45, 50)",9.286284615597394
"(39, 47, 50)",9.286284615597394
"(39, 48, 50)",9.286284615597394
"(39, 50, 53)",9.286284615597394
"(39, 50, 55)",9.286284615597394
"(39, 50, 67)",9.286284615597394
"(24, 56, 68)",9.286036605509096
"(31, 41, 44)",9.285264744404063
"(21, 34, 70)",9.285206762315568
"(40, 49, 61)",9.28495501671389
"(10, 62, 68)",9.284938273724459
"(18, 25, 31)",9.28487836491474
"(7, 21, 36)",9.28477449596162
"(23, 68, 71)",9.284567606075186
"(2, 41, 68)",9.284301955829108
"(52, 56, 66)",9.284147455752853
"(4, 21, 49)",9.283934123117852
"(5, 21, 49)",9.283934123117852
"(11, 21, 49)",9.283934123117852
"(21, 27, 49)",9.283934123117852
"(21, 45, 49)",9.283934123117852
"(21, 48, 49)",9.283934123117852
"(21, 49, 51)",9.283934123117852
"(21, 49, 53)",9.283934123117852
"(21, 49, 55)",9.283934123117852
"(21, 49, 67)",9.283934123117852
"(30, 62, 71)",9.283933746436036
"(19, 26, 61)",9.283921168623245
"(6, 25, 52)",9.283176343923824
"(7, 24, 52)",9.283090409517596
"(0, 60, 69)",9.283071569366918
"(38, 44, 66)",9.283041375240376
"(24, 35, 43)",9.282552481005496
"(18, 35, 70)",9.281891880453276
"(0, 54, 68)",9.281330613740748
"(10, 41, 49)",9.280494307047395
"(34, 61, 71)",9.279929676181123
"(16, 66, 70)",9.279900597009686
"(24, 50, 71)",9.279667687472935
"(20, 30, 31)",9.27965449915064
"(0, 7, 30)",9.279291911475424
"(1, 2, 34)",9.278646537035474
"(2, 8, 38)",9.27842384449588
"(25, 33, 58)",9.278342430211907
"(6, 26, 33)",9.278304402375776
"(2, 15, 26)",9.278069485342089
"(21, 22, 54)",9.277998774910111
"(31, 36, 39)",9.277884334397811
"(6, 66, 68)",9.277698004125941
"(7, 57, 69)",9.277447090293425
"(16, 25, 36)",9.27715958510544
"(41, 43, 65)",9.276951144257312
"(1, 41, 70)",9.276296981179584
"(39, 61, 63)",9.276283812403518
"(4, 59, 66)",9.2756325570705
"(5, 59, 66)",9.2756325570705
"(11, 59, 66)",9.2756325570705
"(45, 59, 66)",9.2756325570705
"(47, 59, 66)",9.2756325570705
"(51, 59, 66)",9.2756325570705
"(53, 59, 66)",9.2756325570705
"(55, 59, 66)",9.2756325570705
"(59, 66, 67)",9.2756325570705
"(2, 3, 71)",9.275600038655273
"(17, 26, 41)",9.27541818069129
"(24, 34, 68)",9.275303324169414
"(25, 59, 65)",9.274928936282864
"(10, 26, 28)",9.274153522951547
"(6, 8, 31)",9.2740432619564
"(34, 52, 66)",9.27341417441317
"(15, 41, 69)",9.273361778126255
"(23, 38, 61)",9.273354578243021
"(21, 30, 35)",9.273214158785448
"(21, 33, 40)",9.272479546591034
"(24, 57, 60)",9.271714556861415
"(17, 38, 49)",9.271656989704855
"(36, 40, 57)",9.271567008583299
"(40, 44, 50)",9.271248672853414
"(13, 31, 38)",9.27097269659793
"(23, 49, 56)",9.270715747676128
"(17, 56, 64)",9.270465266389822
"(0, 25, 35)",9.269652146913653
"(62, 69)",9.269547803218405
"(43, 56, 69)",9.269543029794225
"(29, 37, 64)",9.269279722352517
"(3, 22, 63)",9.269160772958951
"(7, 28, 35)",9.269156445568736
"(6, 35, 60)",9.269130452329922
"(1, 19, 60)",9.26894317706885
"(1, 6, 9)",9.26867477190908
"(2, 50, 62)",9.268525146070955
"(10, 19, 29)",9.268328523462827
"(57, 65, 71)",9.267306419969426
"(33, 43, 62)",9.266889037240622
"(26, 41, 54)",9.266195681405955
"(49, 50, 61)",9.26576012618033
"(37, 60, 65)",9.265474469932618
"(6, 13, 56)",9.264879969477661
"(17, 29, 40)",9.264286245197368
"(31, 50, 56)",9.263854111267104
"(2, 52, 71)",9.263806975050523
"(9, 11, 30)",9.263579670024988
"(14, 20, 44)",9.262729974257205
"(17, 43, 57)",9.262702524805707
"(38, 49, 54)",9.26243449041952
"(30, 58, 70)",9.261871475153914
"(43, 63, 71)",9.261828615831684
"(26, 43, 70)",9.26116789981449
"(21, 44, 63)",9.260226976063501
