Combi,k_eff
"(4, 41, 51)",8.788487813236687
"(4, 41, 52)",8.788487813236687
"(4, 41, 58)",8.788487813236687
"(4, 41, 64)",8.788487813236687
"(4, 41, 67)",8.788487813236687
"(4, 41, 70)",8.788487813236687
"(22, 63, 68)",8.78810762819729
"(11, 56, 68)",8.78795849740194
"(19, 36, 43)",8.787871428273249
"(2, 21, 59)",8.78742975793916
"(13, 30, 47)",8.78670569048567
"(9, 25, 56)",8.786138690778333
"(3, 7, 22)",8.786055480591878
"(12, 26, 59)",8.785502198773392
"(19, 30, 45)",8.785139036642672
"(33, 37, 69)",8.78499954887397
"(28, 44, 56)",8.783931398358396
"(47, 49)",8.783469506061703
"(0, 18, 46)",8.782948693444137
"(1, 18, 46)",8.782948693444137
"(18, 24, 46)",8.782948693444137
"(18, 29, 46)",8.782948693444137
"(18, 32, 46)",8.782948693444137
"(18, 38, 46)",8.782948693444137
"(18, 46, 51)",8.782948693444137
"(18, 46, 52)",8.782948693444137
"(18, 46, 64)",8.782948693444137
"(18, 46, 67)",8.782948693444137
"(18, 46, 70)",8.782948693444137
"(20, 35, 45)",8.78272817372624
"(60, 68, 69)",8.782066122506418
"(36, 43, 46)",8.782043717071689
"(46, 54, 58)",8.781974631576627
"(6, 54, 58)",8.781885192393725
"(0, 13, 71)",8.781704619477265
"(1, 13, 71)",8.781704619477265
"(13, 14, 71)",8.781704619477265
"(13, 23, 71)",8.781704619477265
"(13, 24, 71)",8.781704619477265
"(13, 29, 71)",8.781704619477265
"(13, 32, 71)",8.781704619477265
"(13, 38, 71)",8.781704619477265
"(13, 51, 71)",8.781704619477265
"(13, 52, 71)",8.781704619477265
"(13, 58, 71)",8.781704619477265
"(13, 64, 71)",8.781704619477265
"(13, 67, 71)",8.781704619477265
"(13, 70, 71)",8.781704619477265
"(2, 6, 33)",8.781611136262216
"(34, 39, 47)",8.781153537230626
"(28, 30, 57)",8.78000066853989
"(5, 44, 48)",8.779983013757462
"(9, 15, 43)",8.779276820285983
"(6, 25, 69)",8.777705572353273
"(4, 10, 11)",8.777647038585998
"(28, 40, 66)",8.776619801216057
"(30, 46, 61)",8.775927171609833
"(10, 39, 65)",8.775327004868515
"(19, 27, 56)",8.775210887228184
"(27, 44, 61)",8.775108516884101
"(19, 30, 59)",8.774865921383203
"(10, 18, 34)",8.774537664994568
"(12, 22, 39)",8.773801685202448
"(1, 47, 54)",8.773574896641694
"(4, 9, 56)",8.773523888585913
"(12, 60, 71)",8.773482426481113
"(9, 44, 60)",8.773391043557085
"(39, 45, 46)",8.773228324877458
"(11, 47, 60)",8.773137098584165
"(5, 46, 55)",8.77304054801871
"(27, 47, 66)",8.772851253749023
"(20, 35, 59)",8.77245505846677
"(14, 43, 62)",8.772278353373608
"(27, 41, 48)",8.772010616143703
"(8, 10, 42)",8.772004264860383
"(0, 30, 49)",8.77172325530621
"(1, 30, 49)",8.77172325530621
"(14, 30, 49)",8.77172325530621
"(23, 30, 49)",8.77172325530621
"(24, 30, 49)",8.77172325530621
"(29, 30, 49)",8.77172325530621
"(30, 32, 49)",8.77172325530621
"(30, 38, 49)",8.77172325530621
"(30, 49, 52)",8.77172325530621
"(30, 49, 58)",8.77172325530621
"(30, 49, 64)",8.77172325530621
"(30, 49, 67)",8.77172325530621
"(0, 27, 63)",8.771446829923544
"(14, 27, 63)",8.771446829923544
"(23, 27, 63)",8.771446829923544
"(24, 27, 63)",8.771446829923544
"(27, 29, 63)",8.771446829923544
"(27, 32, 63)",8.771446829923544
"(27, 38, 63)",8.771446829923544
"(27, 51, 63)",8.771446829923544
"(27, 58, 63)",8.771446829923544
"(27, 63, 64)",8.771446829923544
"(27, 63, 67)",8.771446829923544
"(27, 63, 70)",8.771446829923544
"(20, 40, 57)",8.77139344953096
"(17, 31, 55)",8.771251963183015
"(17, 39, 42)",8.771062219464715
"(33, 53, 59)",8.771045988608774
"(6, 11, 44)",8.770850300027547
"(33, 40, 46)",8.77084787800842
"(9, 22, 69)",8.770556253991467
"(7, 36, 56)",8.770381095688201
"(2, 5, 25)",8.7703547642712
"(0, 1, 54)",8.770098891801648
"(0, 14, 54)",8.770098891801648
"(0, 24, 54)",8.770098891801648
"(0, 29, 54)",8.770098891801648
"(0, 32, 54)",8.770098891801648
"(0, 38, 54)",8.770098891801648
"(0, 51, 54)",8.770098891801648
"(0, 52, 54)",8.770098891801648
"(0, 54, 58)",8.770098891801648
"(0, 54, 64)",8.770098891801648
"(0, 54, 67)",8.770098891801648
"(0, 54, 70)",8.770098891801648
"(1, 14, 54)",8.770098891801648
"(1, 24, 54)",8.770098891801648
"(1, 29, 54)",8.770098891801648
"(1, 32, 54)",8.770098891801648
"(1, 38, 54)",8.770098891801648
"(1, 51, 54)",8.770098891801648
"(1, 52, 54)",8.770098891801648
"(1, 54, 58)",8.770098891801648
"(1, 54, 64)",8.770098891801648
"(1, 54, 67)",8.770098891801648
"(1, 54, 70)",8.770098891801648
"(14, 24, 54)",8.770098891801648
"(14, 29, 54)",8.770098891801648
"(14, 32, 54)",8.770098891801648
"(14, 38, 54)",8.770098891801648
"(14, 51, 54)",8.770098891801648
"(14, 52, 54)",8.770098891801648
"(14, 54, 58)",8.770098891801648
"(14, 54, 64)",8.770098891801648
"(14, 54, 67)",8.770098891801648
"(14, 54, 70)",8.770098891801648
"(24, 29, 54)",8.770098891801648
"(24, 32, 54)",8.770098891801648
"(24, 38, 54)",8.770098891801648
"(24, 51, 54)",8.770098891801648
"(24, 52, 54)",8.770098891801648
"(24, 54, 58)",8.770098891801648
"(24, 54, 64)",8.770098891801648
"(24, 54, 67)",8.770098891801648
"(24, 54, 70)",8.770098891801648
"(29, 32, 54)",8.770098891801648
"(29, 38, 54)",8.770098891801648
"(29, 51, 54)",8.770098891801648
"(29, 52, 54)",8.770098891801648
"(29, 54, 58)",8.770098891801648
"(29, 54, 64)",8.770098891801648
"(29, 54, 67)",8.770098891801648
"(29, 54, 70)",8.770098891801648
"(32, 38, 54)",8.770098891801648
"(32, 51, 54)",8.770098891801648
"(32, 52, 54)",8.770098891801648
"(32, 54, 58)",8.770098891801648
"(32, 54, 64)",8.770098891801648
"(32, 54, 67)",8.770098891801648
"(32, 54, 70)",8.770098891801648
"(38, 51, 54)",8.770098891801648
"(38, 52, 54)",8.770098891801648
"(38, 54, 58)",8.770098891801648
"(38, 54, 64)",8.770098891801648
"(38, 54, 67)",8.770098891801648
"(38, 54, 70)",8.770098891801648
"(51, 52, 54)",8.770098891801648
"(51, 54, 58)",8.770098891801648
"(51, 54, 64)",8.770098891801648
"(51, 54, 67)",8.770098891801648
"(51, 54, 70)",8.770098891801648
"(52, 54, 58)",8.770098891801648
"(52, 54, 64)",8.770098891801648
"(52, 54, 67)",8.770098891801648
"(52, 54, 70)",8.770098891801648
"(54, 58, 64)",8.770098891801648
"(54, 58, 67)",8.770098891801648
"(54, 58, 70)",8.770098891801648
"(54, 64, 67)",8.770098891801648
"(54, 64, 70)",8.770098891801648
"(54, 67, 70)",8.770098891801648
"(6, 12, 37)",8.769971058205082
"(25, 42, 61)",8.769413150358224
"(0, 8, 28)",8.769408879858311
"(1, 8, 28)",8.769408879858311
"(8, 14, 28)",8.769408879858311
"(8, 23, 28)",8.769408879858311
"(8, 24, 28)",8.769408879858311
"(8, 28, 32)",8.769408879858311
"(8, 28, 38)",8.769408879858311
"(8, 28, 51)",8.769408879858311
"(8, 28, 52)",8.769408879858311
"(8, 28, 58)",8.769408879858311
"(8, 28, 67)",8.769408879858311
"(8, 28, 70)",8.769408879858311
"(42, 66, 68)",8.769229638819674
"(13, 19, 68)",8.7692072652532
"(10, 44, 49)",8.76916234113537
"(2, 42, 71)",8.769069853797626
"(3, 47, 65)",8.768930450877045
"(35, 46, 71)",8.767916826782729
"(41, 45, 60)",8.767641632432113
"(15, 28, 47)",8.767317548596342
"(26, 40, 50)",8.766819405362892
"(1, 7, 33)",8.766415382312756
"(7, 14, 33)",8.766415382312756
"(7, 23, 33)",8.766415382312756
"(7, 24, 33)",8.766415382312756
"(7, 29, 33)",8.766415382312756
"(7, 32, 33)",8.766415382312756
"(7, 33, 38)",8.766415382312756
"(7, 33, 51)",8.766415382312756
"(7, 33, 52)",8.766415382312756
"(7, 33, 58)",8.766415382312756
"(7, 33, 64)",8.766415382312756
"(7, 33, 67)",8.766415382312756
"(7, 33, 70)",8.766415382312756
"(0, 61, 69)",8.76641249894862
"(14, 61, 69)",8.76641249894862
"(23, 61, 69)",8.76641249894862
"(24, 61, 69)",8.76641249894862
"(29, 61, 69)",8.76641249894862
"(32, 61, 69)",8.76641249894862
"(38, 61, 69)",8.76641249894862
"(51, 61, 69)",8.76641249894862
"(52, 61, 69)",8.76641249894862
"(61, 64, 69)",8.76641249894862
"(61, 67, 69)",8.76641249894862
"(61, 69, 70)",8.76641249894862
"(22, 36, 55)",8.765805162226503
"(4, 6, 69)",8.765090770160853
"(47, 49, 56)",8.764785246162365
"(35, 47, 69)",8.763403225129922
"(17, 20)",8.763206469904073
"(39, 46, 59)",8.762955209617987
"(28, 55, 60)",8.762742106059708
"(22, 35, 41)",8.76264939305872
"(10, 40, 43)",8.762457823249513
"(5, 11, 17)",8.762337809325611
"(31, 46, 57)",8.762305467914324
"(21, 53, 67)",8.762081692058565
"(17, 50, 68)",8.76184081051488
"(5, 57, 60)",8.761755150812874
"(18, 45, 59)",8.76107173709768
"(33, 50, 65)",8.760999796522261
"(32, 33, 53)",8.760939510801133
"(10, 21, 28)",8.760788642422781
"(0, 22, 50)",8.760363077476622
"(1, 22, 50)",8.760363077476622
"(14, 22, 50)",8.760363077476622
"(22, 23, 50)",8.760363077476622
"(22, 24, 50)",8.760363077476622
"(22, 29, 50)",8.760363077476622
"(22, 32, 50)",8.760363077476622
"(22, 38, 50)",8.760363077476622
"(22, 50, 51)",8.760363077476622
"(22, 50, 52)",8.760363077476622
"(22, 50, 58)",8.760363077476622
"(22, 50, 64)",8.760363077476622
"(22, 50, 67)",8.760363077476622
"(22, 50, 70)",8.760363077476622
"(3, 17, 60)",8.759760469233093
"(40, 49, 61)",8.759730912155105
"(21, 63, 69)",8.759701439186163
"(22, 37, 63)",8.759475974799003
"(11, 27, 42)",8.758715913750931
"(27, 43, 62)",8.757630685185376
"(41, 59, 60)",8.757368517172644
"(7, 30)",8.757250758448352
"(28, 34, 41)",8.756808015504872
"(4, 42, 61)",8.756798348165805
"(19, 42, 60)",8.756767873481058
"(12, 36, 44)",8.756107841280308
"(3, 27, 34)",8.755430602165772
"(37, 40, 45)",8.754622430743398
"(11, 28, 46)",8.754378269303754
"(15, 50, 62)",8.754344743022799
"(0, 43, 68)",8.75247227585106
"(1, 43, 68)",8.75247227585106
"(23, 43, 68)",8.75247227585106
"(24, 43, 68)",8.75247227585106
"(29, 43, 68)",8.75247227585106
"(32, 43, 68)",8.75247227585106
"(38, 43, 68)",8.75247227585106
"(43, 51, 68)",8.75247227585106
"(43, 52, 68)",8.75247227585106
"(43, 58, 68)",8.75247227585106
"(43, 64, 68)",8.75247227585106
"(43, 67, 68)",8.75247227585106
"(43, 68, 70)",8.75247227585106
"(33, 34, 68)",8.752451302160395
"(8, 26, 71)",8.752166303347739
"(35, 61)",8.751604206865807
"(17, 20, 56)",8.75127655539061
"(12, 28, 69)",8.750209995547896
"(21, 33, 50)",8.749950709601912
"(2, 36)",8.74991110289365
"(4, 5, 50)",8.74976910564017
"(5, 13, 46)",8.749701343478247
"(40, 69)",8.74962749300003
"(6, 48, 63)",8.74879385038888
"(9, 35, 55)",8.74836025269968
"(13, 17, 31)",8.747912758642553
"(7, 30, 56)",8.747306081086798
"(22, 48, 62)",8.746791679682357
"(7, 12, 20)",8.746684953504516
"(0, 26, 65)",8.746322127100633
"(1, 26, 65)",8.746322127100633
"(14, 26, 65)",8.746322127100633
"(23, 26, 65)",8.746322127100633
"(26, 29, 65)",8.746322127100633
"(26, 38, 65)",8.746322127100633
"(26, 51, 65)",8.746322127100633
"(26, 58, 65)",8.746322127100633
"(26, 64, 65)",8.746322127100633
"(26, 65, 67)",8.746322127100633
"(26, 65, 70)",8.746322127100633
"(17, 27, 33)",8.745981599323834
"(5, 61, 65)",8.745753904309218
"(10, 35, 66)",8.745661545203028
"(17, 44, 71)",8.74557470313586
"(9, 11, 12)",8.745562015642108
"(17, 26, 48)",8.744511269438917
"(17, 37, 47)",8.744350133416443
"(37, 40, 59)",8.744349315483928
"(25, 30, 46)",8.744056372760486
"(6, 9, 21)",8.74358439409185
"(35, 56, 61)",8.743541713365099
"(25, 27, 44)",8.743237718034756
"(6, 60, 66)",8.742839150232124
"(22, 30, 55)",8.742730147625096
"(18, 60, 61)",8.742728556597427
"(6, 31, 36)",8.742637827095844
"(2, 36, 56)",8.742412977383662
"(21, 34, 46)",8.74232534703366
"(5, 10, 71)",8.742281268456377
"(40, 56, 69)",8.742223904121248
"(14, 62, 68)",8.74210812131003
"(6, 49, 55)",8.74130915530706
"(21, 45, 65)",8.741231214387302
"(29, 37, 50)",8.739595327156511
"(13, 28, 60)",8.739402901519247
"(20, 46, 48)",8.73936863076782
"(25, 31, 39)",8.738491370924685
"(0, 2, 33)",8.738447264008215
"(1, 2, 33)",8.738447264008215
"(2, 14, 33)",8.738447264008215
"(2, 23, 33)",8.738447264008215
"(2, 24, 33)",8.738447264008215
"(2, 29, 33)",8.738447264008215
"(2, 32, 33)",8.738447264008215
"(2, 33, 38)",8.738447264008215
"(2, 33, 51)",8.738447264008215
"(2, 33, 52)",8.738447264008215
"(2, 33, 58)",8.738447264008215
"(2, 33, 64)",8.738447264008215
"(2, 33, 67)",8.738447264008215
"(2, 33, 70)",8.738447264008215
"(8, 27, 40)",8.736397403556646
"(26, 34, 45)",8.735812418660004
"(9, 46, 49)",8.735486062080644
"(5, 31, 40)",8.735097945751358
"(0, 25, 69)",8.734541700099273
"(1, 25, 69)",8.734541700099273
"(14, 25, 69)",8.734541700099273
"(23, 25, 69)",8.734541700099273
"(24, 25, 69)",8.734541700099273
"(25, 29, 69)",8.734541700099273
"(25, 32, 69)",8.734541700099273
"(25, 38, 69)",8.734541700099273
"(25, 51, 69)",8.734541700099273
"(25, 52, 69)",8.734541700099273
"(25, 64, 69)",8.734541700099273
"(25, 67, 69)",8.734541700099273
"(25, 69, 70)",8.734541700099273
"(14, 18, 50)",8.734303859401413
"(12, 30, 44)",8.733032826678903
"(12, 18, 19)",8.73226496372142
"(28, 48, 49)",8.73177959032202
"(19, 22, 44)",8.731599615873538
"(4, 30, 46)",8.731441570568066
"(12, 33, 45)",8.731428792129115
"(8, 21, 30)",8.73108704577727
"(21, 59, 65)",8.73095809912783
"(4, 27, 44)",8.730622915842336
"(7, 8, 10)",8.730222648415875
"(6, 20, 63)",8.728028422467851
"(25, 40, 49)",8.727860113305756
"(0, 11, 44)",8.727686427773548
"(1, 11, 44)",8.727686427773548
"(11, 14, 44)",8.727686427773548
"(11, 23, 44)",8.727686427773548
"(11, 24, 44)",8.727686427773548
"(11, 29, 44)",8.727686427773548
"(11, 38, 44)",8.727686427773548
"(11, 44, 51)",8.727686427773548
"(11, 44, 52)",8.727686427773548
"(11, 44, 64)",8.727686427773548
"(11, 44, 67)",8.727686427773548
"(11, 44, 70)",8.727686427773548
"(7, 25, 61)",8.727631533913717
"(7, 66, 68)",8.727448022375166
"(56,)",8.727416726363685
"(2, 7, 71)",8.727288237353118
"(11, 31, 43)",8.727149547645013
"(0, 12, 37)",8.726807185951081
"(1, 12, 37)",8.726807185951081
"(12, 23, 37)",8.726807185951081
"(12, 24, 37)",8.726807185951081
"(12, 32, 37)",8.726807185951081
"(12, 37, 38)",8.726807185951081
"(12, 37, 51)",8.726807185951081
"(12, 37, 52)",8.726807185951081
"(12, 37, 58)",8.726807185951081
"(12, 37, 64)",8.726807185951081
"(12, 37, 67)",8.726807185951081
"(12, 37, 70)",8.726807185951081
"(26, 47, 68)",8.72587267170664
"(57, 68, 69)",8.72574671273345
"(26, 34, 59)",8.725539303400534
"(6, 17, 62)",8.725252719277485
"(9, 13, 35)",8.725021048159217
"(4, 25, 42)",8.724927549316458
"(8, 46, 68)",8.724669596713085
"(26, 37, 41)",8.724570558670932
"(0, 4, 69)",8.721926897906854
"(1, 4, 69)",8.721926897906854
"(4, 14, 69)",8.721926897906854
"(4, 23, 69)",8.721926897906854
"(4, 24, 69)",8.721926897906854
"(4, 29, 69)",8.721926897906854
"(4, 32, 69)",8.721926897906854
"(4, 38, 69)",8.721926897906854
"(4, 51, 69)",8.721926897906854
"(4, 52, 69)",8.721926897906854
"(4, 64, 69)",8.721926897906854
"(4, 67, 69)",8.721926897906854
"(4, 69, 70)",8.721926897906854
"(12, 33, 59)",8.721155676869646
"(37, 46, 56)",8.72109039680166
"(2, 30, 56)",8.719337962782257
"(2, 12, 20)",8.718716835199976
"(6, 13, 49)",8.717969950766598
"(21, 27, 68)",8.717791618722663
"(12, 40, 63)",8.717378796567239
"(10, 16, 21)",8.717184400810792
"(12, 57, 71)",8.717163016708145
"(9, 44, 57)",8.71707163378412
"(7, 11, 27)",8.716934297306425
"(11, 47, 57)",8.716817688811197
"(42, 55, 56)",8.715509725278157
"(2, 30)",8.715298580991544
"(4, 40, 49)",8.715245311113337
"(10, 15, 56)",8.715179971574639
"(7, 19, 60)",8.71498625703655
"(6, 43, 45)",8.714650742700922
"(5, 50, 67)",8.714468415166667
"(19, 24, 50)",8.713970805717148
"(5, 25, 65)",8.713883105459871
"(22, 34, 39)",8.71383878982959
"(34, 60, 71)",8.713519531108254
"(13, 47, 55)",8.713127718232522
"(42, 65, 71)",8.712598194986295
"(3, 9, 10)",8.711783517524854
"(8, 12, 47)",8.711572299034973
"(19, 45, 55)",8.711561064389524
"(41, 45, 57)",8.711322222659145
"(35, 42, 62)",8.710928279263637
"(6, 34, 37)",8.710008162832224
"(42, 55)",8.709556224735394
"(19, 48, 56)",8.70939403543952
"(44, 48, 61)",8.709291665095439
"(10, 15)",8.709061594180117
"(42, 62, 64)",8.707833990724671
"(22, 45, 63)",8.707122222793153
"(47, 48, 66)",8.707034401960358
"(11, 45, 56)",8.706973091997803
"(28, 55, 57)",8.706422696286742
"(0, 48, 63)",8.70562997813488
"(14, 48, 63)",8.70562997813488
"(23, 48, 63)",8.70562997813488
"(24, 48, 63)",8.70562997813488
"(29, 48, 63)",8.70562997813488
"(32, 48, 63)",8.70562997813488
"(38, 48, 63)",8.70562997813488
"(48, 51, 63)",8.70562997813488
"(48, 58, 63)",8.70562997813488
"(48, 63, 64)",8.70562997813488
"(48, 63, 67)",8.70562997813488
"(48, 63, 70)",8.70562997813488
"(27, 48, 69)",8.70544970081387
"(6, 43, 59)",8.704377627441453
"(57, 63, 66)",8.704280822586018
"(3, 17, 57)",8.703441059460125
"(6, 30, 62)",8.702983230366657
"(46, 55, 61)",8.702349199356686
"(27, 28, 31)",8.702272127044914
"(2, 8, 10)",8.702254530111334
"(3, 22, 65)",8.701615703476008
"(18, 23, 62)",8.701459539389235
"(2, 17, 39)",8.701312484715668
"(19, 55, 59)",8.701287949130055
"(42, 46, 69)",8.70125351362668
"(45, 60, 69)",8.701080717102279
"(41, 57, 59)",8.701049107399676
"(19, 42, 57)",8.700448463708092
"(0, 9, 21)",8.700420521837849
"(1, 9, 21)",8.700420521837849
"(9, 14, 21)",8.700420521837849
"(9, 21, 23)",8.700420521837849
"(9, 21, 24)",8.700420521837849
"(9, 21, 29)",8.700420521837849
"(9, 21, 32)",8.700420521837849
"(9, 21, 38)",8.700420521837849
"(9, 21, 51)",8.700420521837849
"(9, 21, 52)",8.700420521837849
"(9, 21, 58)",8.700420521837849
"(9, 21, 64)",8.700420521837849
"(9, 21, 67)",8.700420521837849
"(19, 48)",8.700382689977438
"(4, 17, 50)",8.700122144302247
"(15, 22, 28)",8.700002801195307
"(0, 60, 66)",8.699675277978123
"(1, 60, 66)",8.699675277978123
"(14, 60, 66)",8.699675277978123
"(23, 60, 66)",8.699675277978123
"(24, 60, 66)",8.699675277978123
"(29, 60, 66)",8.699675277978123
"(32, 60, 66)",8.699675277978123
"(38, 60, 66)",8.699675277978123
"(51, 60, 66)",8.699675277978123
"(52, 60, 66)",8.699675277978123
"(58, 60, 66)",8.699675277978123
"(60, 64, 66)",8.699675277978123
"(60, 66, 67)",8.699675277978123
"(60, 66, 70)",8.699675277978123
"(2, 25, 61)",8.699663415609177
"(20, 28, 68)",8.69963230181799
"(2, 66, 68)",8.699479904070627
"(0, 31, 36)",8.699473954841844
"(1, 31, 36)",8.699473954841844
"(14, 31, 36)",8.699473954841844
"(24, 31, 36)",8.699473954841844
"(29, 31, 36)",8.699473954841844
"(31, 32, 36)",8.699473954841844
"(31, 36, 38)",8.699473954841844
"(31, 36, 51)",8.699473954841844
"(31, 36, 52)",8.699473954841844
"(31, 36, 58)",8.699473954841844
"(31, 36, 64)",8.699473954841844
"(31, 36, 67)",8.699473954841844
"(31, 36, 70)",8.699473954841844
"(4, 35, 56)",8.699056112323333
"(35, 44, 60)",8.698923267294505
"(0, 49, 55)",8.698145283053062
"(1, 49, 55)",8.698145283053062
"(14, 49, 55)",8.698145283053062
"(23, 49, 55)",8.698145283053062
"(29, 49, 55)",8.698145283053062
"(32, 49, 55)",8.698145283053062
"(38, 49, 55)",8.698145283053062
"(49, 51, 55)",8.698145283053062
"(49, 52, 55)",8.698145283053062
"(49, 55, 58)",8.698145283053062
"(49, 55, 64)",8.698145283053062
"(49, 55, 67)",8.698145283053062
"(22, 49, 56)",8.697470498761328
"(15, 35, 68)",8.697130816350228
"(22, 59, 63)",8.696849107533682
"(19, 62, 71)",8.696819474905142
"(11, 45)",8.696751274814861
"(11, 56, 59)",8.696699976738332
"(34, 36, 44)",8.696144945907449
"(22, 35, 69)",8.696088477728885
"(15, 32, 37)",8.69560918229095
"(37, 63, 65)",8.694349634635351
"(11, 42, 48)",8.692899061962269
"(4, 12, 62)",8.692702420986242
"(13, 42, 56)",8.692170520737694
"(18, 33, 71)",8.691856618335336
"(11, 17, 61)",8.691646460663588
"(12, 17, 62)",8.691233737261426
"(16, 30, 49)",8.690965096089244
"(59, 60, 69)",8.69080760184281
"(31, 34, 50)",8.690495947784356
"(28, 34, 69)",8.69024710017504
"(7, 42, 49)",8.6901394311375
"(9, 17, 66)",8.689643142501431
"(3, 34, 48)",8.689613750377108
"(18, 21, 70)",8.689137601101248
"(2, 11, 27)",8.688966179001884
"(33, 62, 65)",8.688665891026693
"(13, 19, 45)",8.688221859849062
"(39, 52, 63)",8.687503902301325
"(11, 37, 62)",8.687189126179906
"(2, 4, 61)",8.687048613416758
"(2, 19, 60)",8.687018138732011
"(7, 20, 34)",8.686722058131657
"(36, 56, 65)",8.685941318572333
"(19, 34, 61)",8.685368553326393
"(6, 26, 27)",8.685060998285856
"(4, 35)",8.684875805303157
"(10, 18, 47)",8.683612512637065
"(13, 28, 57)",8.683083491746281
"(22, 49)",8.68249738496015
"(8, 39, 43)",8.68220684682855
"(15, 37, 62)",8.682156524661503
"(0, 17, 62)",8.682088847023486
"(1, 17, 62)",8.682088847023486
"(14, 17, 62)",8.682088847023486
