Combi,k_eff
"(16, 25, 42)",12.731903948175324
"(5, 18, 21)",12.73128367306851
"(16, 19, 54)",12.730255823812564
"(54, 55, 69)",12.730146535792413
"(5, 12, 51)",12.730126823516962
"(14, 34)",12.730089584751108
"(8, 61, 70)",12.72928344300737
"(43, 68, 70)",12.728656875518936
"(9, 22, 37)",12.728597077653877
"(20, 64, 70)",12.728212211025722
"(6, 7, 37)",12.728170228583245
"(6, 11, 37)",12.728170228583245
"(6, 13, 37)",12.728170228583245
"(6, 23, 37)",12.728170228583245
"(6, 26, 37)",12.728170228583245
"(6, 27, 37)",12.728170228583245
"(6, 31, 37)",12.728170228583245
"(6, 37, 56)",12.728170228583245
"(6, 37, 57)",12.728170228583245
"(6, 37, 58)",12.728170228583245
"(6, 37, 60)",12.728170228583245
"(6, 37, 67)",12.728170228583245
"(29, 37, 39)",12.727906987188643
"(16, 44, 55)",12.727328328175382
"(5, 55, 62)",12.726991909337773
"(28, 45, 66)",12.726883144216492
"(2, 35, 65)",12.726511373698742
"(6, 30, 53)",12.726454853633122
"(16, 49, 52)",12.72618737285216
"(36, 42, 64)",12.725073583646012
"(22, 54, 70)",12.725058297264875
"(1, 8, 35)",12.724725037916718
"(2, 49, 51)",12.724341550429415
"(33, 39, 66)",12.724216132146204
"(1, 41, 66)",12.724190281626472
"(35, 36, 53)",12.724172397123514
"(24, 29)",12.724054175158908
"(7, 38, 52)",12.723566671188202
"(11, 38, 52)",12.723566671188202
"(13, 38, 52)",12.723566671188202
"(23, 38, 52)",12.723566671188202
"(26, 38, 52)",12.723566671188202
"(27, 38, 52)",12.723566671188202
"(31, 38, 52)",12.723566671188202
"(38, 52, 56)",12.723566671188202
"(38, 52, 57)",12.723566671188202
"(38, 52, 58)",12.723566671188202
"(38, 52, 60)",12.723566671188202
"(38, 52, 67)",12.723566671188202
"(9, 19, 71)",12.722808243478053
"(34, 36, 70)",12.722760026089011
"(5, 6, 18)",12.72273268912688
"(18, 28, 50)",12.722616156991606
"(9, 16, 68)",12.72245203066647
"(0, 29, 68)",12.721826867705644
"(44, 47, 71)",12.721471158760647
"(8, 43, 52)",12.721159630067529
"(28, 35, 71)",12.721154647575597
"(51, 54, 62)",12.720310613562393
"(28, 49, 63)",12.7199414479093
"(30, 35, 50)",12.719455410928045
"(35, 39, 51)",12.719303328725928
"(0, 10, 21)",12.719160825925384
"(33, 36, 61)",12.719029296272494
"(28, 30, 37)",12.717672897323435
"(5, 43, 64)",12.717469638671187
"(25, 34, 45)",12.717325187113856
"(24, 30, 52)",12.71702336049124
"(17, 34, 49)",12.71613241246705
"(2, 25, 39)",12.715021991325694
"(44, 61, 68)",12.714866562976454
"(45, 59, 69)",12.714355513703396
"(29, 50, 52)",12.714231806785506
"(16, 17, 28)",12.71401796200576
"(10, 36, 45)",12.713828472106599
"(37, 43, 44)",12.713538332949586
"(21, 29, 66)",12.71286508010823
"(32, 43, 59)",12.71267880432569
"(21, 43, 63)",12.712167094462202
"(18, 20, 51)",12.712125108747575
"(16, 20, 34)",12.712050688503105
"(15, 28, 44)",12.711442797787225
"(0, 6, 10)",12.710609841983757
"(1, 6, 9)",12.710310414979645
"(4, 5, 40)",12.708259655970224
"(32, 45, 51)",12.70802156142907
"(2, 5, 49)",12.707489225737529
"(32, 33, 71)",12.707205868208447
"(3, 29, 61)",12.706615789565538
"(53, 62, 71)",12.706010647438774
"(19, 21, 44)",12.705909364767724
"(36, 47, 63)",12.705784729569864
"(40, 42, 65)",12.705126755115298
"(5, 16, 33)",12.705010958994112
"(19, 25, 32)",12.704550753529578
"(28, 44, 48)",12.704461857465056
"(6, 29, 66)",12.704314096166602
"(33, 45, 68)",12.703932992337393
"(28, 51, 52)",12.703845634718181
"(16, 44, 54)",12.703794707708118
"(41, 59, 61)",12.703769243011925
"(6, 43, 63)",12.703616110520574
"(5, 54, 62)",12.70345828887051
"(15, 17, 69)",12.70279376783288
"(5, 35, 39)",12.702451004034044
"(19, 51, 63)",12.702370334010755
"(14, 18, 51)",12.702116061089445
"(14, 16, 34)",12.702041640844975
"(1, 22, 45)",12.701872518420203
"(12, 49, 68)",12.701466518049845
"(21, 41, 64)",12.70144157555145
"(7, 20, 37)",12.700710323512055
"(11, 20, 37)",12.700710323512055
"(13, 20, 37)",12.700710323512055
"(20, 23, 37)",12.700710323512055
"(20, 26, 37)",12.700710323512055
"(20, 27, 37)",12.700710323512055
"(20, 31, 37)",12.700710323512055
"(20, 37, 56)",12.700710323512055
"(20, 37, 57)",12.700710323512055
"(20, 37, 58)",12.700710323512055
"(20, 37, 60)",12.700710323512055
"(20, 37, 67)",12.700710323512055
"(34, 39, 55)",12.700131066592519
"(19, 66)",12.699621660744965
"(4, 17, 42)",12.699588175362484
"(20, 30, 53)",12.698994948561932
"(16, 24, 29)",12.698018034450177
"(1, 14, 47)",12.697965493637366
"(36, 46, 63)",12.697934411086212
"(32, 49)",12.697685957411652
"(17, 32, 39)",12.697509227678545
"(6, 19, 44)",12.697358380826095
"(22, 30, 49)",12.697287004052388
"(9, 44, 71)",12.696347127373606
"(17, 48, 69)",12.69581282751071
"(2, 3, 19)",12.69541190227774
"(5, 18, 20)",12.695272784055692
"(4, 45, 52)",12.695064374686122
"(0, 18, 36)",12.694665810370955
"(0, 24, 40)",12.693940359463818
"(6, 41, 64)",12.692890591609821
"(17, 30, 55)",12.691759374053259
"(36, 43, 69)",12.691557925658417
"(24, 47, 64)",12.69153282768545
"(5, 32, 45)",12.691169236737185
"(2, 43, 50)",12.691047356213529
"(7, 14, 37)",12.690701275853925
"(11, 14, 37)",12.690701275853925
"(13, 14, 37)",12.690701275853925
"(14, 23, 37)",12.690701275853925
"(14, 26, 37)",12.690701275853925
"(14, 27, 37)",12.690701275853925
"(14, 31, 37)",12.690701275853925
"(14, 37, 56)",12.690701275853925
"(14, 37, 57)",12.690701275853925
"(14, 37, 58)",12.690701275853925
"(14, 37, 60)",12.690701275853925
"(14, 37, 67)",12.690701275853925
"(17, 36, 40)",12.690589869092353
"(15, 18, 68)",12.690585686722349
"(18, 25, 49)",12.689817268547928
"(2, 71)",12.68981312153251
"(4, 18, 21)",12.689430660783962
"(21, 39, 62)",12.688994180607375
"(14, 30, 53)",12.688985900903802
"(3, 10, 30)",12.688513863464145
"(3, 52, 62)",12.687312514450316
"(0, 1, 19)",12.687100847359766
"(1, 61, 66)",12.687096257971081
"(5, 28, 52)",12.686993310026299
"(22, 41, 55)",12.685810393245045
"(5, 19, 63)",12.68551800931887
"(5, 14, 18)",12.68526373639756
"(4, 55, 62)",12.685138897053225
"(5, 22, 69)",12.685012865394306
"(37, 52, 64)",12.683957083362102
"(24, 46, 64)",12.683682509201796
"(18, 48, 68)",12.683604746400178
"(0, 10, 20)",12.683149936912566
"(25, 41, 70)",12.682970388653848
"(1, 39, 70)",12.681838393307668
"(16, 19, 66)",12.681729691507549
"(55, 66, 69)",12.681620403487397
"(25, 53, 69)",12.681265294396088
"(0, 17, 41)",12.681191316854914
"(4, 6, 18)",12.680879676842332
"(9, 36, 63)",12.680660698182823
"(6, 39, 62)",12.680443196665747
"(16, 32, 49)",12.680439222618674
"(39, 63)",12.680435989477838
"(25, 32, 44)",12.678089637425131
"(7, 32, 38)",12.677818520954716
"(11, 32, 38)",12.677818520954716
"(13, 32, 38)",12.677818520954716
"(23, 32, 38)",12.677818520954716
"(26, 32, 38)",12.677818520954716
"(27, 32, 38)",12.677818520954716
"(31, 32, 38)",12.677818520954716
"(32, 38, 56)",12.677818520954716
"(32, 38, 57)",12.677818520954716
"(32, 38, 58)",12.677818520954716
"(32, 38, 60)",12.677818520954716
"(32, 38, 67)",12.677818520954716
"(19, 45, 49)",12.677522559559197
"(10, 17, 37)",12.67723577249905
"(37, 41, 63)",12.677118914380994
"(8, 45, 69)",12.67708818921175
"(34, 39, 54)",12.676597446125257
"(22, 66, 70)",12.676532164959857
"(20, 43, 63)",12.676156205449384
"(44, 51, 63)",12.675909217906309
"(4, 43, 64)",12.675616626386638
"(8, 32, 43)",12.675411479834045
"(15, 43, 45)",12.675281639131601
"(2, 16, 71)",12.67519066536591
"(0, 15, 47)",12.674231628058047
"(0, 10, 14)",12.673140889254435
"(1, 9, 14)",12.672841462250325
"(18, 47, 65)",12.67231145006187
"(51, 62, 66)",12.671784481257378
"(4, 33)",12.671764043547984
"(4, 5, 12)",12.67142148654053
"(24, 30, 32)",12.671275210257754
"(41, 69, 71)",12.670824936280606
"(15, 53, 70)",12.670423846844427
"(19, 20, 44)",12.669898475754906
"(17, 25, 29)",12.669263507495428
"(15, 29, 49)",12.669037928470438
"(0, 22, 63)",12.669004171500536
"(2, 3, 44)",12.668950786173294
"(29, 32, 50)",12.66848365655202
"(43, 45, 48)",12.66830069880943
"(12, 42, 65)",12.668288585685602
"(17, 30, 54)",12.668225753585993
"(25, 28, 34)",12.667401110169482
"(0, 47, 48)",12.667250687735878
"(17, 18, 71)",12.667055947648018
"(7, 15, 59)",12.666863885047611
"(11, 15, 59)",12.666863885047611
"(13, 15, 59)",12.666863885047611
"(15, 23, 59)",12.666863885047611
"(15, 26, 59)",12.666863885047611
"(15, 27, 59)",12.666863885047611
"(15, 31, 59)",12.666863885047611
"(15, 56, 59)",12.666863885047611
"(15, 57, 59)",12.666863885047611
"(15, 58, 59)",12.666863885047611
"(15, 59, 60)",12.666863885047611
"(14, 29, 66)",12.666845143437282
"(8, 41, 61)",12.666501918520279
"(9, 24, 64)",12.666408796298409
"(0, 15, 46)",12.666381309574396
"(14, 43, 63)",12.666147157791254
"(52, 59, 70)",12.665984979078752
"(41, 43, 68)",12.665875351031845
"(2, 4, 49)",12.66563621345298
"(20, 41, 64)",12.665430686538631
"(18, 46, 65)",12.664461131578218
"(28, 59, 69)",12.664431436759022
"(3, 18, 45)",12.664358428295747
"(10, 28, 36)",12.663904395162225
"(22, 39, 43)",12.663840727634385
"(48, 53, 70)",12.663442906522258
"(4, 16, 33)",12.663157946709564
"(29, 51, 55)",12.662581720724617
"(22, 41, 54)",12.662276772777783
"(29, 48, 49)",12.662056988148267
"(4, 54, 62)",12.661605276585961
"(2, 38, 47)",12.661273056800217
"(1, 15, 33)",12.660722340902755
"(0, 1, 44)",12.66063973125532
"(3, 47, 69)",12.660200532509657
"(34, 36, 41)",12.65997850160192
"(44, 66)",12.659929986588295
"(14, 19, 44)",12.659889428096776
"(7, 48, 59)",12.659882944725442
"(11, 48, 59)",12.659882944725442
"(13, 48, 59)",12.659882944725442
"(23, 48, 59)",12.659882944725442
"(26, 48, 59)",12.659882944725442
"(27, 48, 59)",12.659882944725442
"(31, 48, 59)",12.659882944725442
"(48, 56, 59)",12.659882944725442
"(48, 57, 59)",12.659882944725442
"(48, 58, 59)",12.659882944725442
"(48, 59, 60)",12.659882944725442
"(48, 59, 67)",12.659882944725442
"(0, 46, 48)",12.659400369252225
"(7, 24, 55)",12.658901748863002
"(11, 24, 55)",12.658901748863002
"(13, 24, 55)",12.658901748863002
"(23, 24, 55)",12.658901748863002
"(24, 26, 55)",12.658901748863002
"(24, 27, 55)",12.658901748863002
"(24, 31, 55)",12.658901748863002
"(24, 55, 57)",12.658901748863002
"(24, 55, 58)",12.658901748863002
"(24, 55, 60)",12.658901748863002
"(24, 55, 67)",12.658901748863002
"(3, 34, 42)",12.658635481440063
"(1, 52, 55)",12.658590222323099
"(28, 32, 51)",12.658097484484697
"(54, 66, 69)",12.658086783020133
"(0, 12, 24)",12.657102190034124
"(38, 50, 68)",12.65704011655953
"(34, 52, 71)",12.656809200115973
"(24, 34, 43)",12.656452118628259
"(25, 47, 65)",12.656195867305826
"(14, 41, 64)",12.655421638880501
"(16, 44, 66)",12.655268575403102
"(15, 37, 40)",12.654964365106617
"(28, 33, 68)",12.65400891539302
"(12, 17, 36)",12.653751699662656
"(1, 33, 48)",12.653741400580582
"(2, 38, 46)",12.653422738316566
"(4, 18, 20)",12.653419771771144
"(20, 39, 62)",12.652983291594557
"(43, 49, 53)",12.652560391048002
"(3, 46, 69)",12.652350214026006
"(1, 22, 28)",12.65194844147583
"(22, 35, 59)",12.65155272125466
"(17, 22, 64)",12.651401779244656
"(44, 45, 49)",12.65106144345475
"(33, 38, 40)",12.649523415482829
"(4, 32, 45)",12.649316224452637
"(0, 9, 15)",12.649107596671008
"(30, 64, 68)",12.648911667574925
"(22, 55, 61)",12.648716369589655
"(37, 40, 48)",12.647983424784448
"(19, 37, 70)",12.64755747357361
"(9, 18, 65)",12.64718741867483
"(16,)",12.645945753032718
"(25, 61, 70)",12.64587636499846
"(5, 29, 55)",12.645729396032733
"(19, 24, 69)",12.645354394421686
"(4, 28, 52)",12.64514029774175
"(0, 17, 61)",12.644097293199524
"(4, 19, 63)",12.643664997034321
"(4, 14, 18)",12.643410724113012
"(42, 50, 69)",12.643173211169277
"(4, 22, 69)",12.643159853109758
"(14, 39, 62)",12.642974243936427
"(0, 9, 48)",12.642126656348838
"(51, 64, 70)",12.641879987882648
"(1, 25, 35)",12.641317959907807
"(5, 28, 32)",12.641245159792813
"(16, 43, 55)",12.641243092575385
"(17, 62, 68)",12.640989007698042
"(7, 36, 39)",12.640458466226004
"(11, 36, 39)",12.640458466226004
"(13, 36, 39)",12.640458466226004
"(23, 36, 39)",12.640458466226004
"(26, 36, 39)",12.640458466226004
"(27, 36, 39)",12.640458466226004
"(31, 36, 39)",12.640458466226004
"(36, 39, 56)",12.640458466226004
"(36, 39, 57)",12.640458466226004
"(36, 39, 58)",12.640458466226004
"(36, 39, 60)",12.640458466226004
"(36, 39, 67)",12.640458466226004
"(37, 61, 63)",12.640024890725606
"(29, 51, 54)",12.639048100257353
"(43, 55)",12.638891762346718
"(39, 42, 49)",12.638442942933358
"(32, 37, 64)",12.638208933128617
"(25, 43, 52)",12.637752552058618
"(35, 36, 45)",12.636588213930265
"(7, 24, 54)",12.63536812839574
"(11, 24, 54)",12.63536812839574
"(13, 24, 54)",12.63536812839574
"(23, 24, 54)",12.63536812839574
"(24, 26, 54)",12.63536812839574
"(24, 27, 54)",12.63536812839574
"(24, 31, 54)",12.63536812839574
"(24, 54, 57)",12.63536812839574
"(24, 54, 58)",12.63536812839574
"(24, 54, 60)",12.63536812839574
"(24, 54, 67)",12.63536812839574
"(3, 9, 69)",12.635076501122619
"(1, 52, 54)",12.635056601855833
"(61, 69, 71)",12.633730912625218
"(21, 22, 47)",12.63354578915461
"(0, 6, 35)",12.633369583807424
"(7, 8, 15)",12.629596560555967
"(8, 11, 15)",12.629596560555967
"(8, 13, 15)",12.629596560555967
"(8, 15, 23)",12.629596560555967
"(8, 15, 26)",12.629596560555967
"(8, 15, 27)",12.629596560555967
"(8, 15, 56)",12.629596560555967
"(8, 15, 57)",12.629596560555967
"(8, 15, 58)",12.629596560555967
"(8, 15, 60)",12.629596560555967
"(43, 61, 68)",12.628781327376455
"(8, 52, 70)",12.628717654587108
"(34, 39, 66)",12.62807131382024
"(19, 28, 49)",12.627598482614825
"(8, 28, 69)",12.627164112267376
"(21, 22, 46)",12.625695470670959
"(15, 28, 43)",12.625357562187228
"(22, 54, 61)",12.625182749122393
"(5, 64, 70)",12.625027663190764
"(6, 22, 47)",12.624994805212982
"(16, 21, 69)",12.624417501604906
"(53, 55, 64)",12.624120096783743
"(52, 65, 68)",12.622957414183297
"(34, 36, 61)",12.62288447794653
"(7, 8, 48)",12.622615620233796
"(8, 11, 48)",12.622615620233796
"(8, 13, 48)",12.622615620233796
"(8, 23, 48)",12.622615620233796
"(8, 26, 48)",12.622615620233796
"(8, 27, 48)",12.622615620233796
"(8, 48, 56)",12.622615620233796
"(8, 48, 57)",12.622615620233796
"(8, 48, 58)",12.622615620233796
"(8, 48, 60)",12.622615620233796
"(8, 48, 67)",12.622615620233796
"(16, 42, 68)",12.622366935072897
"(5, 29, 54)",12.62219577556547
"(33, 59, 64)",12.621813347597724
"(1, 47, 51)",12.621642318152421
"(37, 44, 70)",12.621096357469163
"(32, 59, 70)",12.620236828845266
"(19, 21, 43)",12.619824129167727
"(21, 63, 70)",12.619725118981778
"(17, 30, 66)",12.61969962128098
"(1, 39, 41)",12.619056868820577
"(24, 44, 69)",12.61889327831724
"(1, 21, 42)",12.618776303327701
"(33, 36, 52)",12.61846350785223
"(45, 62, 71)",12.618426464245523
"(28, 43, 48)",12.618376621865057
"(40, 50, 64)",12.618233605627367
"(12, 15, 37)",12.618126195676922
"(16, 43, 54)",12.617709472108121
"(1, 17, 63)",12.6173434393416
"(4, 44, 63)",12.617203880929875
"(6, 22, 46)",12.61714448672933
"(6, 16, 69)",12.615866517663278
"(30, 44, 59)",12.615821020722226
"(34, 51)",12.615604821523691
"(8, 21, 38)",12.615568073928703
"(3, 18, 28)",12.614434351351374
"(7, 37, 51)",12.614378100368981
"(11, 37, 51)",12.614378100368981
"(13, 37, 51)",12.614378100368981
"(23, 37, 51)",12.614378100368981
"(26, 37, 51)",12.614378100368981
"(27, 37, 51)",12.614378100368981
"(31, 37, 51)",12.614378100368981
"(37, 51, 56)",12.614378100368981
"(37, 51, 57)",12.614378100368981
"(37, 51, 58)",12.614378100368981
"(37, 51, 60)",12.614378100368981
"(37, 51, 67)",12.614378100368981
"(25, 30, 63)",12.613950699620592
"(22, 41, 66)",12.613750640472766
"(0, 16, 64)",12.613711351920122
"(21, 69)",12.613653375891005
"(19, 36, 47)",12.613441764275386
"(4, 62, 66)",12.613079144280945
"(1, 32, 55)",12.612842072089613
"(12, 33, 38)",12.612685246053132
"(30, 51, 53)",12.612662725418858
"(47, 53, 59)",12.611277183809172
"(3, 30, 35)",12.611273605287812
"(6, 19, 43)",12.611273145226098
"(12, 37, 48)",12.611145255354751
"(32, 34, 71)",12.611061049882487
"(42, 68)",12.610577526092989
"(10, 38, 62)",12.609818033857724
"(0, 37, 62)",12.609443627360912
"(1, 59, 62)",12.609340102133919
"(7, 65, 69)",12.609040745871624
"(11, 65, 69)",12.609040745871624
"(23, 65, 69)",12.609040745871624
"(26, 65, 69)",12.609040745871624
"(27, 65, 69)",12.609040745871624
"(31, 65, 69)",12.609040745871624
"(56, 65, 69)",12.609040745871624
"(57, 65, 69)",12.609040745871624
"(58, 65, 69)",12.609040745871624
"(60, 65, 69)",12.609040745871624
"(65, 67, 69)",12.609040745871624
"(5, 18, 51)",12.608940560912618
"(5, 16, 34)",12.608866140668148
"(15, 16, 30)",12.60780163469206
"(21, 29, 39)",12.607731667302335
"(15, 41, 53)",12.607642322357336
"(7, 50, 53)",12.606191199851509
"(13, 50, 53)",12.606191199851509
"(23, 50, 53)",12.606191199851509
"(26, 50, 53)",12.606191199851509
"(27, 50, 53)",12.606191199851509
"(31, 50, 53)",12.606191199851509
"(50, 53, 56)",12.606191199851509
"(50, 53, 57)",12.606191199851509
"(50, 53, 58)",12.606191199851509
"(50, 53, 60)",12.606191199851509
"(50, 53, 67)",12.606191199851509
"(3, 29, 52)",12.606050001145274
"(0, 20, 35)",12.605909678736234
"(19, 36, 46)",12.605591445791735
"(2, 39, 68)",12.605484978223267
"(8, 19, 30)",12.605014812335028
"(1, 5, 47)",12.604789993460537
"(4, 29, 55)",12.603876383748185
"(43, 54)",12.603591331645823
"(46, 53, 59)",12.603426865325519
"(41, 52, 59)",12.603203454591661
"(10, 15, 55)",12.602365367906312
"(28, 44, 49)",12.601137366510379
"(6, 69)",12.60082689997856
"(16, 30, 48)",12.600820694369888
"(41, 48, 53)",12.600661382035167
"(53, 54, 64)",12.600586476316478
"(17, 35, 37)",12.599995514322718
"(6, 9, 22)",12.599870773825941
"(4, 28, 32)",12.599392147508265
"(6, 29, 39)",12.599180683360707
"(36, 69, 70)",12.599115950177994
"(33, 37, 53)",12.597871421880871
"(0, 64)",12.597594151363825
"(20, 22, 47)",12.597534900141792
"(5, 7, 37)",12.597525775677095
"(5, 11, 37)",12.597525775677095
"(5, 13, 37)",12.597525775677095
"(5, 23, 37)",12.597525775677095
"(5, 26, 37)",12.597525775677095
"(5, 27, 37)",12.597525775677095
"(5, 31, 37)",12.597525775677095
"(5, 37, 56)",12.597525775677095
"(5, 37, 58)",12.597525775677095
"(5, 37, 60)",12.597525775677095
"(5, 37, 67)",12.597525775677095
"(21, 28, 30)",12.597497577437128
"(24, 33, 41)",12.597373436986707
"(0, 10, 51)",12.596817713769491
"(1, 9, 51)",12.59651828676538
"(0, 14, 35)",12.595900631078104
"(5, 30, 53)",12.595810400726975
"(10, 48, 55)",12.595384427584143
"(19, 32, 68)",12.59501374042715
"(25, 45, 69)",12.593681111202837
"(38, 39, 59)",12.59352851797065
"(21, 43, 44)",12.593363013063279
"(25, 32, 43)",12.592004401825132
"(40, 55, 59)",12.590688510762583
"(29, 51, 66)",12.590521967952338
"(5, 34)",12.590326334485864
"(43, 51, 63)",12.58982398230631
"(20, 22, 46)",12.58968458165814
"(1, 16, 53)",12.589665900976275
"(1, 32, 54)",12.589308451622347
"(2, 37, 55)",12.58903239015167
"(6, 28, 30)",12.5889465934955
"(15, 30)",12.588729575521729
"(16, 20, 69)",12.588406612592088
"(9, 19, 36)",12.588317732888347
"(14, 22, 47)",12.587525852483662
"(36, 44, 47)",12.58698064817094
"(7, 24, 66)",12.586841996090723
"(11, 24, 66)",12.586841996090723
"(13, 24, 66)",12.586841996090723
"(23, 24, 66)",12.586841996090723
"(24, 26, 66)",12.586841996090723
"(24, 27, 66)",12.586841996090723
"(24, 31, 66)",12.586841996090723
"(24, 57, 66)",12.586841996090723
"(24, 58, 66)",12.586841996090723
