Combi,k_eff
"(14, 45, 58)",13.982824356231689
"(7, 31, 44)",13.98235740497556
"(25, 45, 66)",13.982239220482763
"(41, 65)",13.982148757569416
"(38, 45, 56)",13.981680933284924
"(5, 34, 47)",13.981204682821726
"(2, 53, 62)",13.980810944700414
"(0, 17, 37)",13.980232222526285
"(24, 48, 69)",13.980136756375687
"(2, 53, 66)",13.9798276839877
"(9, 32, 45)",13.979813155766692
"(27, 32, 45)",13.979425014265761
"(37, 57)",13.97872691095623
"(30, 37, 41)",13.97842659543143
"(5, 34, 52)",13.978018425760212
"(9, 38)",13.977759374915461
"(18, 25, 42)",13.977369548515794
"(31, 42, 53)",13.97721846398759
"(27, 38)",13.977177162664068
"(15, 17, 59)",13.977141450988434
"(9, 26, 61)",13.97612044643395
"(23, 42, 55)",13.976001183019397
"(17, 18, 19)",13.975910775012718
"(8, 68, 69)",13.975894671646591
"(26, 27, 61)",13.975732304933018
"(18, 30, 70)",13.97558762691583
"(3, 46, 53)",13.975238880213404
"(8, 13, 47)",13.973409793988846
"(4, 8, 46)",13.97304052866918
"(0, 37, 41)",13.972669317460216
"(42, 49, 67)",13.972582789231653
"(11, 53, 57)",13.972571841084807
"(1, 2, 50)",13.971111699267613
"(5, 10, 18)",13.970551479391752
"(7, 32, 40)",13.969879254276746
"(0, 18, 70)",13.969830348944617
"(13, 55, 69)",13.969723671303091
"(15, 41, 59)",13.969578545922365
"(57, 59, 65)",13.969562044664286
"(37, 62, 69)",13.969331717019639
"(43, 47)",13.968784129281298
"(50, 53)",13.9684356585884
"(37, 66, 69)",13.968348456306925
"(18, 19, 41)",13.968347869946648
"(5, 48, 58)",13.968126942760133
"(13, 25, 62)",13.968125634219058
"(24, 53, 69)",13.967800540525676
"(13, 14, 58)",13.967727509255273
"(17, 30, 42)",13.967515325018853
"(3, 60, 69)",13.96723579620516
"(13, 25, 66)",13.967142373506345
"(34, 42, 71)",13.96703976310561
"(13, 38, 56)",13.966584086308508
"(42, 43, 58)",13.966320252052377
"(14, 24, 28)",13.96608207787808
"(5, 23, 57)",13.965974161699098
"(2, 4)",13.965812770063158
"(7, 26, 34)",13.964726825984286
"(9, 13, 32)",13.964716308790274
"(13, 27, 32)",13.964328167289345
"(43, 52)",13.964004743689024
"(11, 18, 30)",13.963937035517336
"(23, 43, 71)",13.963654896345005
"(17, 46, 56)",13.96310215776625
"(25, 30, 64)",13.962822570641714
"(3, 18, 45)",13.962816624239437
"(1, 39, 45)",13.962553042112237
"(19, 42, 65)",13.961922907245233
"(0, 17, 42)",13.96175804704764
"(17, 25, 61)",13.961724703736625
"(30, 59)",13.961107291617932
"(17, 26, 58)",13.96110426538214
"(5, 45, 49)",13.960788438114486
"(2, 10, 45)",13.960757777836196
"(44, 58, 60)",13.960499043519365
"(4, 17, 43)",13.960107416678298
"(30, 41, 42)",13.959952419952783
"(9, 53, 68)",13.959948176970883
"(17, 31, 55)",13.959856274812136
"(27, 53, 68)",13.959560035469956
"(12, 49, 61)",13.95907420489058
"(20, 49, 61)",13.95907420489058
"(21, 49, 61)",13.95907420489058
"(22, 49, 61)",13.95907420489058
"(29, 49, 61)",13.95907420489058
"(33, 49, 61)",13.95907420489058
"(35, 49, 61)",13.95907420489058
"(36, 49, 61)",13.95907420489058
"(49, 51, 61)",13.95907420489058
"(49, 61, 63)",13.95907420489058
"(8, 37, 55)",13.958636178524687
"(0, 11, 18)",13.958179757546123
"(14, 31, 43)",13.957726088431656
"(0, 25, 64)",13.957065292670501
"(27, 65, 70)",13.956674543173712
"(19, 38, 44)",13.956629005236582
"(23, 40, 67)",13.956419087622047
"(3, 25, 67)",13.956403969098792
"(25, 46, 48)",13.955897331517342
"(5, 53, 58)",13.955790726910124
"(41, 46, 56)",13.955539252700182
"(9, 17, 41)",13.955415345479079
"(17, 27, 41)",13.955027203978151
"(5, 8, 40)",13.955016245353956
"(0, 41, 42)",13.95419514198157
"(25, 41, 61)",13.954161798670555
"(6, 31, 65)",13.953656023880365
"(26, 41, 58)",13.95354136031607
"(1, 37, 61)",13.953279912629206
"(2, 3, 43)",13.952727606628816
"(4, 41, 43)",13.95254451161223
"(4, 11, 69)",13.952483186141984
"(0, 59)",13.952471374661112
"(31, 41, 55)",13.952293369746068
"(8, 43, 50)",13.952277847434754
"(9, 16, 43)",13.951942401075772
"(23, 38, 47)",13.951938065015181
"(8, 12, 34)",13.951842293170335
"(8, 20, 34)",13.951842293170335
"(8, 21, 34)",13.951842293170335
"(8, 22, 34)",13.951842293170335
"(8, 33, 34)",13.951842293170335
"(8, 34, 35)",13.951842293170335
"(8, 34, 51)",13.951842293170335
"(8, 34, 54)",13.951842293170335
"(32, 34, 70)",13.95165593900052
"(16, 27, 43)",13.951554259574843
"(16, 26, 30)",13.951263488879238
"(7, 23, 62)",13.951229259715197
"(42, 57)",13.951015647738263
"(42, 62, 69)",13.950857541540994
"(6, 25)",13.950427095585564
"(48, 71)",13.950246785768758
"(7, 23, 66)",13.950245999002483
"(24, 30, 32)",13.949968063311111
"(4, 9, 60)",13.94909094998523
"(31, 32, 39)",13.94897773079799
"(23, 38, 52)",13.948751807953666
"(4, 27, 60)",13.9487028084843
"(3, 12, 30)",13.948686006039951
"(3, 20, 30)",13.948686006039951
"(3, 21, 30)",13.948686006039951
"(3, 22, 30)",13.948686006039951
"(3, 29, 30)",13.948686006039951
"(3, 30, 33)",13.948686006039951
"(3, 30, 35)",13.948686006039951
"(3, 30, 36)",13.948686006039951
"(3, 30, 51)",13.948686006039951
"(3, 30, 54)",13.948686006039951
"(3, 30, 63)",13.948686006039951
"(1, 55, 59)",13.948450960908195
"(6, 8, 18)",13.947949619881756
"(3, 13, 18)",13.947719777263021
"(1, 13, 39)",13.947456195135821
"(10, 43, 46)",13.947272571685541
"(11, 40, 44)",13.947170303444246
"(39, 43, 65)",13.947165142311132
"(34, 47, 67)",13.946768345116462
"(40, 50, 61)",13.946730924306
"(1, 2, 71)",13.94664956820451
"(15, 38, 45)",13.946549225504729
"(12, 31, 56)",13.946252422561534
"(20, 31, 56)",13.946252422561534
"(21, 31, 56)",13.946252422561534
"(22, 31, 56)",13.946252422561534
"(31, 33, 56)",13.946252422561534
"(31, 35, 56)",13.946252422561534
"(31, 36, 56)",13.946252422561534
"(31, 51, 56)",13.946252422561534
"(31, 54, 56)",13.946252422561534
"(31, 56, 63)",13.946252422561534
"(16, 39, 58)",13.946205243907105
"(2, 10, 13)",13.94566093085978
"(0, 16, 26)",13.945506210908025
"(31, 37, 44)",13.94540983819746
"(40, 46, 65)",13.94527230729012
"(34, 45, 50)",13.945271205346284
"(11, 27, 65)",13.945023951775218
"(7, 32, 57)",13.944997990648533
"(0, 24, 32)",13.944210785339898
"(34, 52, 67)",13.943582088054947
"(25, 46, 53)",13.943561115667332
"(38, 49, 60)",13.943371800069063
"(31, 45, 48)",13.943323991015168
"(0, 3, 12)",13.942928728068738
"(0, 3, 20)",13.942928728068738
"(0, 3, 21)",13.942928728068738
"(0, 3, 22)",13.942928728068738
"(0, 3, 29)",13.942928728068738
"(0, 3, 33)",13.942928728068738
"(0, 3, 35)",13.942928728068738
"(0, 3, 36)",13.942928728068738
"(0, 3, 51)",13.942928728068738
"(0, 3, 54)",13.942928728068738
"(0, 3, 63)",13.942928728068738
"(28, 38, 50)",13.942302519653119
"(34, 55, 60)",13.94162047395809
"(0, 55, 68)",13.941365784297922
"(18, 65, 71)",13.941350686014024
"(2, 18, 48)",13.941063539048312
"(19, 26, 47)",13.940234263316848
"(8, 42, 55)",13.940162003046042
"(11, 32, 34)",13.940005347602025
"(26, 39, 40)",13.938512107648936
"(19, 26, 52)",13.937048006255331
"(14, 61, 65)",13.935921941528763
"(25, 60, 69)",13.935558031659085
"(19, 27, 59)",13.935407142236874
"(1, 42, 61)",13.934805737150562
"(4, 16, 62)",13.933742881030199
"(48, 58, 67)",13.933690605054872
"(32, 37, 40)",13.932931687498645
"(4, 16, 66)",13.932759620317485
"(26, 28, 45)",13.932513465135383
"(53, 71)",13.931742461993743
"(2, 9, 39)",13.931582412774409
"(23, 57, 67)",13.931537823993834
"(13, 15, 38)",13.931452378528311
"(2, 27, 39)",13.93119427127348
"(18, 25, 45)",13.931138859693363
"(31, 45, 53)",13.930987775165157
"(28, 60, 62)",13.930865878627417
"(2, 6, 34)",13.930853960182663
"(2, 44, 62)",13.930528143431639
"(13, 34, 50)",13.930174358369865
"(5, 8, 57)",13.930134981725743
"(28, 60, 66)",13.929882617914704
"(23, 45, 55)",13.929770494196966
"(2, 44, 66)",13.929544882718925
"(31, 61)",13.929150880671404
"(2, 18, 53)",13.928727323198302
"(13, 31, 48)",13.928227144038752
"(15, 17, 46)",13.927970449986054
"(19, 50, 55)",13.927855747016368
"(8, 43, 71)",13.92781571637165
"(26, 34, 37)",13.927779259206186
"(6, 30, 50)",13.927247913858217
"(31, 42, 44)",13.926935662718815
"(48, 59, 69)",13.926472704042808
"(45, 49, 67)",13.926352100409224
"(23, 24, 48)",13.925086732293144
"(3, 44, 46)",13.924956078944629
"(11, 44, 57)",13.922289039816032
"(1, 24, 62)",13.921921347680128
"(16, 47, 48)",13.921883843648146
"(28, 55, 67)",13.921632088605083
"(47, 55, 61)",13.921579470651096
"(53, 58, 67)",13.921354389204861
"(17, 30, 45)",13.921284636196422
"(14, 55)",13.921023328671431
"(1, 24, 66)",13.920938086967414
"(3, 6, 32)",13.92086164483606
"(8, 23, 68)",13.92084464756405
"(34, 45, 71)",13.920809074283179
"(8, 40, 67)",13.920579907648692
"(15, 41, 46)",13.920407544919986
"(46, 57, 65)",13.920391043661906
"(43, 45, 58)",13.920089563229947
"(40, 45)",13.918991509946936
"(16, 48, 52)",13.918697586586632
"(52, 55, 61)",13.918393213589582
"(17, 32, 65)",13.917894560011957
"(28, 38, 71)",13.917840388590013
"(4, 7, 47)",13.917656326228578
"(13, 26, 28)",13.917416618158967
"(18, 37, 69)",13.917248095517527
"(12, 25, 30)",13.917008241493878
"(20, 25, 30)",13.917008241493878
"(21, 25, 30)",13.917008241493878
"(22, 25, 30)",13.917008241493878
"(25, 29, 30)",13.917008241493878
"(25, 30, 33)",13.917008241493878
"(25, 30, 35)",13.917008241493878
"(25, 30, 36)",13.917008241493878
"(25, 30, 51)",13.917008241493878
"(25, 30, 54)",13.917008241493878
"(25, 30, 63)",13.917008241493878
"(8, 38, 47)",13.916098885041826
"(13, 18, 25)",13.916042012716947
"(13, 31, 53)",13.915890928188741
"(19, 45, 65)",13.915692218422803
"(2, 7, 28)",13.915649868770911
"(0, 17, 45)",13.915527358225209
"(7, 8, 62)",13.915390079741842
"(39, 47, 62)",13.915363798874262
"(13, 23, 55)",13.914673647220548
"(4, 7, 52)",13.914470069167063
"(32, 40, 42)",13.91445751202
"(3, 24, 65)",13.914446589542669
"(7, 8, 66)",13.914406819029129
"(39, 47, 66)",13.914380538161549
"(23, 37, 62)",13.914281692937097
"(53, 59, 69)",13.9141364881928
"(30, 41, 45)",13.913721731130352
"(3, 4, 68)",13.913665318853713
"(26, 39, 57)",13.913630844020723
"(32, 48, 50)",13.913525804808554
"(23, 37, 66)",13.913298432224384
"(23, 24, 53)",13.912750516443133
"(14, 28, 59)",13.9124180255452
"(38, 55, 69)",13.91241276235607
"(3, 5, 69)",13.912244678327143
"(3, 23, 60)",13.912185772122616
"(39, 52, 62)",13.912177541812747
"(0, 12, 25)",13.911250963522665
"(0, 20, 25)",13.911250963522665
"(0, 21, 25)",13.911250963522665
"(0, 22, 25)",13.911250963522665
"(0, 25, 29)",13.911250963522665
"(0, 25, 33)",13.911250963522665
"(0, 25, 35)",13.911250963522665
"(0, 25, 36)",13.911250963522665
"(0, 25, 51)",13.911250963522665
"(0, 25, 54)",13.911250963522665
"(0, 25, 63)",13.911250963522665
"(39, 52, 66)",13.911194281100034
"(12, 15, 31)",13.911120714781337
"(15, 20, 31)",13.911120714781337
"(15, 21, 31)",13.911120714781337
"(15, 22, 31)",13.911120714781337
"(15, 31, 33)",13.911120714781337
"(15, 31, 35)",13.911120714781337
"(15, 31, 36)",13.911120714781337
"(15, 31, 51)",13.911120714781337
"(15, 31, 54)",13.911120714781337
"(15, 31, 63)",13.911120714781337
"(25, 38, 62)",13.910814725272038
"(14, 38, 58)",13.910416600308249
"(32, 41, 65)",13.910331654945887
"(10, 14, 70)",13.910211409502683
"(25, 38, 66)",13.909831464559325
"(9, 44, 68)",13.909665375702108
"(16, 47, 53)",13.909547627798137
"(27, 44, 68)",13.90927723420118
"(16, 23)",13.909277194939673
"(4, 23, 70)",13.909083753457935
"(6, 9, 14)",13.908464808615319
"(6, 14, 27)",13.90807666711439
"(32, 37, 57)",13.908050423870431
"(0, 41, 45)",13.907964453159138
"(4, 6, 55)",13.907724161128948
"(9, 32, 38)",13.907405399843253
"(28, 68)",13.907181011432145
"(27, 32, 38)",13.907017258342323
"(16, 52, 53)",13.906361370736622
"(13, 17, 30)",13.906187789220006
"(23, 26, 43)",13.905920216966937
"(5, 44, 58)",13.905507925641349
"(1, 16, 17)",13.905411705122146
"(2, 14, 69)",13.905189006607571
"(13, 43, 58)",13.904992716253531
"(45, 62, 69)",13.904626852718565
"(45, 66, 69)",13.90364359200585
"(19, 55, 71)",13.903393615953263
"(14, 16, 40)",13.903090861508392
"(6, 30, 71)",13.902785782795114
"(32, 43, 47)",13.90142190275381
"(32, 50, 53)",13.901189588958545
"(6, 10, 16)",13.901021061352523
"(13, 19, 65)",13.900595371446386
"(0, 13, 17)",13.900430511248793
"(1, 46, 55)",13.899279959905815
"(31, 58, 70)",13.899151680624755
"(18, 42, 69)",13.898773920038883
"(13, 30, 41)",13.898624884153936
"(10, 11, 14)",13.898560818104189
"(32, 43, 52)",13.898235645692296
"(1, 16, 41)",13.897848800056078
"(4, 11, 23)",13.897433162059443
"(2, 55, 65)",13.897377266255363
"(0, 6, 71)",13.8970285048239
"(14, 24, 34)",13.896643007647807
"(1, 19, 67)",13.89634846446358
"(13, 40)",13.89634623948231
"(30, 32, 59)",13.896304010978232
"(23, 42, 62)",13.895807517458453
"(8, 57, 67)",13.895698644020479
"(4, 28, 64)",13.894592946732581
"(23, 39, 41)",13.894494139895208
"(1, 47, 70)",13.894059331462866
"(8, 45, 55)",13.893931314223611
"(25, 44, 46)",13.893278314398556
"(44, 50)",13.893011456685237
"(0, 13, 41)",13.892867606182723
"(1, 52, 70)",13.890873074401352
"(0, 32, 59)",13.89054673300702
"(1, 38, 39)",13.890145286188801
"(16, 19, 31)",13.889634052218742
"(32, 42, 57)",13.889576248391787
"(13, 62, 69)",13.889530005742147
"(8, 24, 48)",13.88924755231979
"(6, 25, 32)",13.889183880289988
"(32, 48, 71)",13.88906367374545
"(1, 2, 26)",13.888914888826442
"(1, 45, 61)",13.888575048328129
"(13, 66, 69)",13.888546745029434
"(5, 38, 49)",13.888380682191046
"(2, 10, 38)",13.888350021912759
"(3, 48, 70)",13.887779140878814
"(11, 31, 58)",13.887501089226262
"(30, 46)",13.887350790114361
"(3, 39, 50)",13.887048147007398
"(19, 58, 68)",13.886741616178643
"(5, 34, 55)",13.886629356080073
"(24, 50, 56)",13.885604896042102
"(1, 9, 12)",13.885552200434109
"(1, 9, 20)",13.885552200434109
"(1, 9, 21)",13.885552200434109
"(1, 9, 22)",13.885552200434109
"(1, 9, 29)",13.885552200434109
"(1, 9, 33)",13.885552200434109
"(1, 9, 35)",13.885552200434109
"(1, 9, 36)",13.885552200434109
"(1, 9, 51)",13.885552200434109
"(1, 9, 54)",13.885552200434109
"(1, 9, 63)",13.885552200434109
"(1, 12, 27)",13.885164058933182
"(1, 20, 27)",13.885164058933182
"(1, 21, 27)",13.885164058933182
"(1, 22, 27)",13.885164058933182
"(1, 27, 29)",13.885164058933182
"(1, 27, 33)",13.885164058933182
"(1, 27, 35)",13.885164058933182
"(1, 27, 36)",13.885164058933182
"(1, 27, 51)",13.885164058933182
"(1, 27, 54)",13.885164058933182
"(1, 27, 63)",13.885164058933182
"(30, 64, 69)",13.884226942164801
"(18, 26, 65)",13.883616006635956
"(17, 61, 69)",13.883129075259712
"(24, 25, 65)",13.882768824996594
"(1, 11, 47)",13.882408740064374
"(45, 57)",13.881669614504617
"(4, 16, 18)",13.881659259528087
"(4, 37, 47)",13.880708759450476
"(31, 44, 45)",13.880704973896382
"(5, 25, 69)",13.88056691378107
"(23, 25, 60)",13.880508007576543
"(17, 31, 62)",13.879662609251191
"(1, 11, 52)",13.87922248300286
"(8, 13, 55)",13.878834467247193
"(18, 28, 60)",13.878782257125305
"(0, 46)",13.878714873157541
"(2, 28, 37)",13.87870230199281
"(17, 31, 66)",13.878679348538478
"(0, 64, 69)",13.878469664193588
"(2, 18, 44)",13.878444521929527
"(8, 37, 62)",13.878442512963742
"(14, 16, 57)",13.87820959788018
"(19, 24, 40)",13.877873003501561
"(3, 67, 69)",13.87780834062188
"(4, 37, 52)",13.87752250238896
"(8, 37, 66)",13.877459252251029
"(46, 48, 69)",13.877301703040429
"(8, 24, 53)",13.876911336469778
"(32, 53, 71)",13.876727457895441
"(3, 8, 60)",13.876346592149261
"(3, 11, 48)",13.87612854948032
"(41, 61, 69)",13.875566170193641
"(3, 53, 70)",13.875442925028803
"(31, 32, 61)",13.87499973701388
"(31, 47, 50)",13.874099286494381
"(1, 13, 61)",13.873478201351713
"(4, 8, 70)",13.87324457348458
"(43, 61, 65)",13.873187148527022
"(34, 38, 50)",13.872863449422844
"(16, 58, 61)",13.872227250122997
"(31, 41, 62)",13.872099704185123
"(23, 48, 59)",13.871422679960267
"(31, 41, 66)",13.87111644347241
"(44, 58, 67)",13.871071587936086
"(3, 7)",13.870978999941636
"(31, 38, 48)",13.87091623509173
"(31, 50, 52)",13.870913029432867
"(8, 26, 43)",13.870081036993582
"(1, 18, 24)",13.869837726178016
"(7, 31, 65)",13.86901286223834
"(1, 59, 62)",13.86825729534725
"(32, 40, 45)",13.86822682319757
"(1, 59, 66)",13.867274034634537
"(30, 62, 68)",13.86692939670819
"(30, 66, 68)",13.865946135995479
"(13, 31, 44)",13.865608126919966
"(46, 53, 69)",13.86496548719042
"(26, 40, 61)",13.864534113864828
"(3, 11, 53)",13.863792333630311
"(26, 48)",13.863644766701658
"(17, 56, 70)",13.86330620258165
"(18, 39, 47)",13.86328017737215
"(14, 28, 46)",13.86324702454282
"(26, 34, 45)",13.863074394905112
"(3, 39, 71)",13.862586015944295
"(23, 24, 44)",13.862467715174358
"(4, 42, 47)",13.862234583971832
"(18, 23, 37)",13.862198071434984
"(16, 23, 32)",13.861750613192727
"(4, 8, 11)",13.861593982086086
"(34, 60, 62)",13.861426808397143
"(0, 62, 68)",13.861172118736977
"(24, 56, 71)",13.861142764978998
"(34, 60, 66)",13.86044354768443
"(28, 32, 68)",13.860353157521043
"(2, 28, 42)",13.860228126514166
"(26, 28, 38)",13.860105709211945
"(8, 42, 62)",13.859968337485098
"(4, 9, 67)",13.859663494401952
"(4, 27, 67)",13.859275352901022
"(16, 44, 47)",13.859264826529362
"(23, 53, 59)",13.859086464110256
"(4, 42, 52)",13.859048326910315
"(13, 57)",13.859024344039991
"(18, 25, 38)",13.858731103769925
"(8, 39, 41)",13.858654959921854
"(31, 38, 53)",13.858580019241721
"(2, 9, 61)",13.857604418990299
"(23, 38, 55)",13.857362738273528
"(2, 27, 61)",13.857216277489371
"(3, 5, 23)",13.857194654244601
"(44, 71)",13.856318260090582
"(25, 48, 70)",13.856101376332742
"(16, 44, 52)",13.856078569467847
"(41, 56, 70)",13.85574329751558
"(8, 16)",13.85551842497964
"(25, 39, 50)",13.855370382461324
"(10, 48, 64)",13.854725257192394
"(38, 49, 67)",13.853944344485784
"(13, 32, 40)",13.853129976221153
"(19, 24, 57)",13.852991739873348
"(18, 45, 69)",13.852543231216451
"(34, 55, 67)",13.85219301837481
"(11, 17, 56)",13.851655611183158
"(32, 44, 50)",13.85090678768977
"(15, 24, 50)",13.850473188261905
"(2, 14, 23)",13.850138982525028
"(31, 47, 71)",13.849637155431278
"(23, 45, 62)",13.849576828636021
"(4, 12, 28)",13.848778617584745
"(4, 21, 28)",13.848778617584745
"(4, 22, 28)",13.848778617584745
"(4, 28, 29)",13.848778617584745
"(4, 28, 33)",13.848778617584745
"(4, 28, 35)",13.848778617584745
"(4, 28, 36)",13.848778617584745
"(4, 28, 51)",13.848778617584745
"(4, 28, 54)",13.848778617584745
"(4, 28, 63)",13.848778617584745
"(23, 45, 66)",13.848593567923308
"(34, 38, 71)",13.848401318359741
"(40, 53, 68)",13.848361844401762
"(13, 26, 34)",13.847977547928693
"(38, 43, 58)",13.847681807306508
"(19, 50, 62)",13.847662081455423
"(10, 43, 70)",13.847476616500941
"(58, 60, 65)",13.847154500782144
"(30, 32, 46)",13.847133009975853
"(19, 50, 66)",13.84667882074271
"(31, 52, 71)",13.846450898369763
"(2, 7, 34)",13.846210798540639
"(25, 67, 69)",13.846130576075806
"(6, 9, 43)",13.845730015613578
"(19, 26, 55)",13.845658936575195
"(40, 65, 70)",13.84547635210552
"(6, 27, 43)",13.84534187411265
"(6, 26, 30)",13.845051103417045
"(8, 25, 60)",13.844668827603188
"(11, 25, 48)",13.844450784934248
"(11, 41, 56)",13.844092706117088
"(17, 40, 41)",13.843829012909957
"(25, 53, 70)",13.84376516048273
"(18, 23, 42)",13.84372389595634
"(32, 45, 57)",13.843345559569357
"(19, 38, 65)",13.843284462499364
"(0, 17, 38)",13.84311960230177
"(14, 34, 59)",13.842978955314928
"(7, 30, 50)",13.842604752216193
"(2, 17, 58)",13.842588237938491
"(2, 43, 69)",13.84245421360583
"(39, 56, 60)",13.842392193525074
"(10, 53, 64)",13.842389041342383
