Combi,k_eff
"(3, 37, 55)",20.788447550130748
"(3, 37, 50)",20.78767468016996
"(2, 28, 55)",20.784385830479984
"(7, 27, 30)",20.783982717977356
"(2, 22, 55)",20.78372770219424
"(10, 51, 60)",20.78368851055711
"(18, 51, 69)",20.783624102396338
"(2, 28, 50)",20.783612960519196
"(5, 12, 61)",20.783377929464823
"(2, 22, 50)",20.78295483223345
"(21, 55)",20.780943157287254
"(7, 27, 68)",20.779906893613706
"(21, 50)",20.77978385234607
"(4, 27, 42)",20.77873581916365
"(12, 54, 55)",20.77858220821583
"(12, 50, 54)",20.777809338255043
"(29, 37, 40)",20.777218553589968
"(11, 51, 70)",20.775022512594923
"(43, 55, 60)",20.774647797075566
"(16, 27, 60)",20.774614257201694
"(43, 50, 60)",20.773874927114782
"(24, 27, 37)",20.772992363500677
"(9, 11, 51)",20.771346565231724
"(2, 27, 66)",20.769489602500517
"(32, 44, 61)",20.768972094526504
"(5, 55, 61)",20.76839834431796
"(5, 50, 61)",20.76762547435717
"(44, 51, 59)",20.767597249824497
"(27, 28, 52)",20.76674872499783
"(22, 27, 52)",20.766090596712083
"(12, 17, 35)",20.76358968262459
"(50, 54, 55)",20.76282975310818
"(40, 61, 69)",20.762700361802864
"(14, 27, 43)",20.76221707967599
"(0, 27, 32)",20.762198583392774
"(12, 28, 71)",20.761865639742076
"(12, 22, 71)",20.761207511456334
"(12, 38, 52)",20.758286848054844
"(28, 37, 61)",20.755500817938618
"(27, 38, 59)",20.754982028247312
"(22, 37, 61)",20.754842689652875
"(11, 12, 44)",20.754033953450325
"(12, 13, 55)",20.752991950098803
"(12, 13, 50)",20.752219080138016
"(25, 51, 52)",20.751201480817667
"(17, 38, 40)",20.749407404288988
"(17, 35, 55)",20.74861009747773
"(17, 35, 50)",20.74783722751694
"(28, 55, 71)",20.746886054595212
"(2, 30, 32)",20.746466745700424
"(22, 55, 71)",20.746227926309466
"(28, 50, 71)",20.746113184634424
"(11, 33, 40)",20.745680055021328
"(22, 50, 71)",20.745455056348682
"(2, 24, 51)",20.7447871743537
"(18, 32, 61)",20.744006968211437
"(38, 52, 55)",20.74330726290798
"(18, 51, 59)",20.742632123509434
"(3, 51, 52)",20.74260525550162
"(38, 50, 52)",20.742534392947192
"(2, 32, 68)",20.742390921336778
"(17, 32, 43)",20.739564712778595
"(11, 44, 55)",20.73905436830346
"(11, 44, 50)",20.738281498342673
"(13, 50, 55)",20.73723949499115
"(11, 25, 27)",20.734333364635958
"(7, 32, 37)",20.73333614343519
"(27, 66, 71)",20.731989826615745
"(11, 12, 18)",20.729068827135258
"(3, 11, 27)",20.72573713931991
"(6, 44, 51)",20.725250932445057
"(12, 55, 70)",20.72199208412051
"(40, 59, 61)",20.72170838291596
"(35, 51, 66)",20.72170551556845
"(12, 50, 70)",20.721219214159724
"(12, 43, 65)",20.72071431527487
"(9, 12, 55)",20.718316136757313
"(9, 12, 50)",20.717543266796525
"(10, 51, 65)",20.714775443609543
"(11, 18, 55)",20.714089241988397
"(11, 18, 50)",20.713316372027606
"(4, 31, 61)",20.71301328779495
"(6, 27, 38)",20.71263571086787
"(21, 51, 69)",20.709023188345952
"(30, 32, 71)",20.708966969815652
"(24, 51, 71)",20.707287398468928
"(50, 55, 70)",20.70623962901286
"(43, 55, 65)",20.705734730128
"(16, 27, 65)",20.70570119025413
"(43, 50, 65)",20.704961860167217
"(32, 68, 71)",20.704891145452002
"(12, 17, 60)",20.702789750004623
"(9, 50, 55)",20.70256368164966
"(15, 27)",20.700636022050446
"(6, 18, 51)",20.70028580612999
"(37, 40, 67)",20.698942594606372
"(32, 40, 42)",20.691557606966615
"(17, 55, 60)",20.68781016485776
"(11, 30, 37)",20.687664006936018
"(17, 50, 60)",20.68703729489697
"(8, 43, 51)",20.686814653479892
"(12, 16, 43)",20.686330448736733
"(2, 5, 27)",20.685454801485665
"(11, 37, 68)",20.683588182572365
"(10, 16, 51)",20.68039157707141
"(6, 40, 61)",20.679362065536516
"(27, 28, 33)",20.677294947132914
"(22, 27, 33)",20.676636818847168
"(19, 43, 51)",20.675735839637635
"(14, 17, 27)",20.675379447458184
"(0, 11, 51)",20.675190655481394
"(27, 41, 61)",20.672111391792004
"(16, 43, 55)",20.671350863589872
"(16, 43, 50)",20.67057799362908
"(17, 31, 37)",20.670261019848382
"(21, 32, 61)",20.66940605416105
"(11, 38, 61)",20.66934894503793
"(12, 33, 38)",20.668833070189926
"(21, 51, 59)",20.66803120945905
"(30, 40, 43)",20.66674947228443
"(35, 40)",20.665367472826084
"(12, 15, 37)",20.663640233737837
"(14, 22, 51)",20.662712965242626
"(40, 43, 68)",20.66267364792078
"(25, 33, 51)",20.661747702952752
"(51, 60, 66)",20.66090558294848
"(11, 12, 21)",20.654467913084872
"(33, 38, 55)",20.653853485043065
"(3, 33, 51)",20.653151477636705
"(33, 38, 50)",20.653080615082274
"(27, 37, 54)",20.651774067695307
"(2, 37, 38)",20.649115813016476
"(15, 37, 55)",20.64866064859097
"(5, 27, 71)",20.647955025600893
"(15, 37, 50)",20.647887778630185
"(27, 38, 48)",20.64312482958848
"(11, 21, 55)",20.639488327938007
"(11, 21, 50)",20.63871545797722
"(5, 35, 51)",20.637670714553597
"(10, 27, 31)",20.635418941115617
"(29, 44, 51)",20.635296794378057
"(27, 42, 43)",20.635010557314438
"(12, 17, 65)",20.633876683057057
"(27, 30, 69)",20.626478442911846
"(13, 27, 37)",20.62618380957828
"(6, 21, 51)",20.625684892079605
"(2, 51, 54)",20.623568878548333
"(27, 29, 38)",20.62268157280087
"(27, 68, 69)",20.622402618548193
"(0, 12, 55)",20.62216022700698
"(0, 12, 50)",20.621387357046196
"(17, 55, 65)",20.618897097910192
"(17, 50, 65)",20.618124227949405
"(4, 17, 37)",20.616443477721486
"(37, 38, 71)",20.611616037131704
"(18, 29, 51)",20.610331668062994
"(40, 48, 61)",20.609851184257128
"(0, 50, 55)",20.606407771899327
"(15, 51, 52)",20.602818353961844
"(3, 55, 61)",20.600636924010296
"(8, 17, 51)",20.59997702126208
"(3, 50, 61)",20.599864054049508
"(12, 16, 17)",20.599492816518925
"(44, 49, 51)",20.59755167696829
"(27, 37, 70)",20.595183943599988
"(7, 55)",20.595122352017782
"(51, 65, 66)",20.591992516000914
"(9, 27, 37)",20.59150799623679
"(27, 34)",20.590707439516166
"(12, 34, 37)",20.590354512048314
"(44, 46, 51)",20.589687807418063
"(40, 52, 71)",20.589590298859562
"(29, 40, 61)",20.589407927469516
"(17, 19, 51)",20.588898207419824
"(12, 30, 52)",20.588791283832474
"(51, 54, 71)",20.586069102663565
"(11, 15, 27)",20.585950237780136
"(27, 30, 59)",20.585486464024942
"(24, 27, 61)",20.585181737380225
"(7, 51, 69)",20.58514265149963
"(27, 38, 49)",20.5849364553911
"(12, 52, 68)",20.584715459468825
"(16, 17, 55)",20.58451323137206
"(16, 17, 50)",20.583740361411273
"(4, 10, 27)",20.581601398988724
"(27, 59, 68)",20.581410639661293
"(17, 30, 40)",20.579911840066618
"(27, 38, 46)",20.577072585840877
"(5, 51, 60)",20.57687078193363
"(17, 40, 68)",20.57583601570297
"(34, 37, 55)",20.575374926901453
"(34, 37, 50)",20.574602056940662
"(40, 60)",20.57416757389613
"(30, 52, 55)",20.57381169868561
"(30, 50, 52)",20.573038828724822
"(18, 49, 51)",20.572586550653227
"(52, 55, 68)",20.569735874321964
"(31, 43, 61)",20.56928802594574
"(50, 52, 68)",20.568963004361173
"(2, 51, 70)",20.566978754453014
"(61, 68)",20.565377000058117
"(18, 46, 51)",20.564722681103
"(2, 9, 51)",20.563302807089816
"(11, 35, 40)",20.56243787163056
"(16, 51, 66)",20.557608649462782
"(44, 51, 67)",20.557020835394457
"(14, 37, 40)",20.55191763242185
"(40, 49, 61)",20.55166281005975
"(17, 27, 42)",20.54817292509663
"(2, 12, 44)",20.545990195308413
"(7, 32, 61)",20.545525517314736
"(27, 38, 67)",20.544405613817272
"(7, 51, 59)",20.54415067261273
"(40, 46, 61)",20.543798940509525
"(6, 27, 30)",20.5431401466455
"(12, 28, 31)",20.542511826633323
"(12, 39, 40)",20.54120190726532
"(6, 27, 68)",20.539064322281853
"(21, 29, 51)",20.535730754012604
"(22, 42, 51)",20.535506442881072
"(32, 37, 59)",20.534839889482775
"(18, 51, 67)",20.532055709079394
"(2, 44, 55)",20.53101061016155
"(2, 44, 50)",20.53023774020076
"(34, 51, 52)",20.52953263227232
"(51, 70, 71)",20.529478978568243
"(28, 31, 55)",20.52753224148646
"(28, 31, 50)",20.52675937152567
"(2, 25, 27)",20.52628960649405
"(39, 40, 55)",20.526222322118457
"(9, 51, 71)",20.525803031205044
"(39, 40, 50)",20.52544945215767
"(2, 12, 18)",20.52102506899335
"(2, 3, 27)",20.517693381178002
"(7, 11, 55)",20.515607791091693
"(4, 43, 61)",20.515470483818845
"(27, 44, 52)",20.513373504679393
"(15, 33, 51)",20.513364576096926
"(11, 27, 34)",20.512664516090616
"(27, 31, 66)",20.51263601350699
"(32, 52)",20.51239273537915
"(40, 61, 67)",20.51113196848592
"(12, 44, 71)",20.508490419423644
"(5, 51, 65)",20.507957714986063
"(2, 18, 55)",20.506045483846485
"(2, 18, 50)",20.505272613885698
"(37, 44, 61)",20.502125597620186
"(6, 7, 51)",20.50180435523329
"(11, 40, 60)",20.50163793901059
"(33, 40, 71)",20.500136520994644
"(12, 30, 33)",20.49933750596756
"(21, 49, 51)",20.497985636602838
"(11, 61, 68)",20.495777556451912
"(0, 27, 37)",20.495352086486456
"(12, 33, 68)",20.49526168160391
"(10, 32, 40)",20.494423186791686
"(20, 27, 32)",20.494208744064473
"(27, 28, 35)",20.494052763742147
"(44, 55, 71)",20.493510834276776
"(22, 27, 35)",20.4933946354564
"(44, 50, 71)",20.492737964315992
"(6, 32, 37)",20.49249357210333
"(21, 46, 51)",20.490121767052614
"(30, 31, 32)",20.4896131567069
"(25, 27, 71)",20.488789830609278
"(4, 12, 28)",20.488694284506426
"(18, 27, 52)",20.48840837836433
"(4, 12, 22)",20.48803615622068
"(24, 31, 51)",20.487933585360175
"(12, 35, 38)",20.48559088679916
"(31, 32, 68)",20.48553733234325
"(30, 33, 55)",20.484357920820695
"(30, 33, 50)",20.483585050859908
"(12, 18, 71)",20.483525293108578
"(33, 55, 68)",20.480282096457046
"(2, 30, 37)",20.479620248794106
"(33, 50, 68)",20.47950922649626
"(25, 35, 51)",20.478505519561985
"(18, 37, 61)",20.47716047130512
"(12, 15, 61)",20.475829607617385
"(2, 37, 68)",20.47554442443046
"(4, 28, 55)",20.47371469935956
"(27, 30, 48)",20.47362926536611
"(5, 16, 51)",20.47357384844793
"(4, 22, 55)",20.47305657107382
"(4, 28, 50)",20.472941829398774
"(4, 22, 50)",20.472283701113028
"(40, 65)",20.47079797347478
"(35, 38, 55)",20.470611301652298
"(3, 35, 51)",20.469909294245937
"(35, 38, 50)",20.469838431691507
"(27, 48, 68)",20.46955344100246
"(18, 55, 71)",20.468545707961713
"(18, 50, 71)",20.467772838000926
"(0, 2, 51)",20.467146897339482
"(27, 54, 61)",20.463963441574855
"(15, 55, 61)",20.460850022470517
"(11, 32, 52)",20.460454713332606
"(15, 50, 61)",20.460077152509733
"(4, 27, 66)",20.458818471380095
"(21, 51, 67)",20.457454795029008
"(27, 29, 30)",20.453186008578502
"(27, 29, 68)",20.449110184214852
"(2, 12, 21)",20.446424154942964
"(30, 37, 71)",20.442120472909334
"(33, 34, 51)",20.440078854407407
"(13, 27, 61)",20.438373183457827
"(37, 68, 71)",20.438044648545684
"(10, 27, 43)",20.43787613713951
"(4, 30, 32)",20.43579561458
"(4, 24, 51)",20.434116043233278
"(27, 28, 60)",20.433252831122175
"(11, 40, 65)",20.432724872063023
"(22, 27, 60)",20.432594702836433
"(20, 51)",20.43251188960988
"(4, 32, 68)",20.431719790216356
"(2, 21, 55)",20.4314445697961
"(2, 21, 50)",20.430671699835308
"(0, 51, 71)",20.429647121454714
"(5, 27, 31)",20.42860121249214
"(37, 40, 42)",20.424711110060297
"(27, 33, 44)",20.423919726814482
"(38, 61, 71)",20.42380541101125
"(32, 37, 48)",20.422982690823943
"(16, 40)",20.41922217366758
"(25, 51, 60)",20.417705586942013
"(27, 30, 49)",20.415440891168732
"(21, 27, 52)",20.41380746431394
"(7, 29, 51)",20.41185021716629
"(27, 49, 68)",20.411365066805082
"(14, 44, 51)",20.409995873209937
"(3, 51, 60)",20.409109361625966
"(12, 21, 71)",20.408924379058192
"(27, 30, 46)",20.407577021618508
"(27, 61, 70)",20.407373317479536
"(11, 20, 51)",20.407200816153093
"(9, 27, 61)",20.403697370116337
"(27, 46, 68)",20.40350119725486
"(21, 37, 61)",20.402559557254733
"(12, 34, 61)",20.402543885927862
"(29, 32, 37)",20.402539434036335
"(18, 27, 33)",20.398954600499415
"(11, 16, 40)",20.39834100552489
"(14, 27, 38)",20.39738065163275
"(21, 55, 71)",20.393944793911324
"(21, 50, 71)",20.39317192395054
"(31, 37, 38)",20.39226222402295
"(34, 55, 61)",20.387564300781
"(34, 50, 61)",20.38679143082021
"(51, 59, 69)",20.386646397547224
"(14, 18, 51)",20.385030746894873
"(12, 69)",20.381335317139815
"(32, 33)",20.37821206858178
"(27, 30, 67)",20.374910049594902
"(4, 5, 27)",20.374783670365243
"(7, 49, 51)",20.374105099756523
"(11, 12, 69)",20.373083101173044
"(32, 40, 66)",20.37164025918306
"(11, 32, 33)",20.37100093546769
"(27, 67, 68)",20.370834225231253
"(31, 40, 52)",20.37023648575081
"(31, 51, 54)",20.366715289554808
"(7, 46, 51)",20.366241230206295
"(27, 28, 65)",20.36433976417461
"(14, 40, 61)",20.3641070063014
"(22, 27, 65)",20.363681635888867
"(8, 12, 40)",20.3607743669405
"(55, 69)",20.358865939419516
"(11, 55, 69)",20.358103516026183
"(50, 69)",20.357706634478337
"(11, 50, 69)",20.357330646065392
"(11,)",20.356578669239518
"(12, 38, 65)",20.355877887231625
"(12, 20, 55)",20.35417038767868
"(10, 17, 27)",20.351038504921704
"(12, 19, 40)",20.349695553098243
"(32, 59, 61)",20.347029263362323
"(8, 40, 55)",20.345794781793636
"(8, 40, 50)",20.34502191183285
"(12, 28, 43)",20.344969022657217
"(12, 22, 43)",20.34431089437147
"(6, 51, 69)",20.344300080167777
"(38, 55, 65)",20.34089830208476
"(15, 27, 71)",20.34040670375345
"(3, 51, 65)",20.3401962946784
"(38, 50, 65)",20.340125432123973
"(4, 37, 38)",20.338444681896053
"(10, 22, 51)",20.338372022706146
"(19, 40, 55)",20.33471596795138
"(19, 40, 50)",20.33394309799059
"(7, 51, 67)",20.33357425818269
"(11, 12, 59)",20.332091122286144
"(15, 35, 51)",20.33012239270616
"(28, 43, 55)",20.32998943751035
"(16, 27, 28)",20.329955897636477
"(22, 43, 55)",20.329331309224607
"(16, 22, 27)",20.32929776935073
"(28, 43, 50)",20.329216567549565
"(22, 43, 50)",20.32855843926382
"(21, 27, 33)",20.324353686449026
"(32, 37, 67)",20.324263475052735
"(12, 16, 38)",20.321494020693493
"(12, 59)",20.31984734880946
"(11, 55, 59)",20.31711153713928
"(35, 40, 71)",20.316894337603877
"(4, 40, 52)",20.316418943623912
"(11, 50, 59)",20.316338667178492
"(12, 30, 35)",20.316095322576793
"(27, 43, 66)",20.315093209530882
"(16, 25, 51)",20.314408653456315
"(4, 51, 54)",20.31289774742791
"(12, 35, 68)",20.312019498213143
"(14, 21, 51)",20.310429832844484
"(1, 27, 40)",20.310415720666228
"(23, 27, 40)",20.310415720666228
"(26, 27, 40)",20.310415720666228
"(27, 36, 40)",20.310415720666228
"(27, 40, 45)",20.310415720666228
"(27, 40, 47)",20.310415720666228
"(27, 40, 56)",20.310415720666228
"(27, 40, 58)",20.310415720666228
"(27, 40, 62)",20.310415720666228
"(27, 40, 63)",20.310415720666228
"(31, 51, 70)",20.31012516545949
"(2, 7, 55)",20.307564032949784
"(0, 27, 61)",20.307541460366004
"(16, 38, 55)",20.306514435546628
"(9, 31, 51)",20.30644921809629
"(16, 38, 50)",20.30574156558584
"(6, 32, 61)",20.30468294598288
"(2, 27, 34)",20.304620757948705
"(6, 51, 59)",20.303308101280876
"(30, 38, 40)",20.301913044241186
"(30, 35, 55)",20.301115737429928
"(30, 35, 50)",20.30034286746914
"(38, 40, 68)",20.297837219877536
"(55, 59)",20.297377971089166
"(35, 55, 68)",20.29703991306628
"(35, 50, 68)",20.29626704310549
"(50, 59)",20.296218666147983
"(30, 32, 43)",20.29207035273079
"(24, 43, 51)",20.29039078138407
"(7, 27, 52)",20.289926927467626
"(6, 11, 12)",20.2897448049067
"(12, 31, 44)",20.28913660631489
"(32, 43, 68)",20.287994528367143
"(5, 32, 40)",20.28760545816821
"(42, 44, 51)",20.282789350848383
"(31, 33, 40)",20.28078270788589
"(7, 37, 61)",20.27867902040842
"(6, 11, 55)",20.274765219759836
"(31, 44, 55)",20.274157021168023
"(6, 11, 50)",20.273992349799048
"(31, 44, 50)",20.27338415120724
"(27, 38, 42)",20.270174129271197
"(7, 55, 71)",20.27006425706501
"(25, 27, 31)",20.269436017500524
"(15, 51, 60)",20.26932246008619
"(27, 34, 71)",20.267120982063936
"(12, 18, 31)",20.264171479999824
"(3, 27, 31)",20.260839792184477
"(18, 42, 51)",20.25782422453332
"(12, 17, 22)",20.25747326215366
"(34, 35, 51)",20.25683667101664
"(6, 12)",20.256327872740293
"(4, 51, 70)",20.256307623332592
"(40, 60, 71)",20.25609440498391
"(12, 30, 60)",20.25529538995682
"(29, 51, 69)",20.254345942100784
"(4, 9, 51)",20.252631675969393
"(2, 32, 52)",20.252410955190697
"(12, 60, 68)",20.251219565593175
"(61, 68, 71)",20.250234022425232
"(18, 31, 55)",20.24919189485296
"(18, 31, 50)",20.248419024892172
"(17, 22, 55)",20.2424936770068
"(17, 22, 50)",20.241720807046008
"(27, 35, 44)",20.240677543423715
"(30, 55, 60)",20.240315804809956
"(30, 50, 60)",20.23954293484917
"(40, 42, 61)",20.236900483939845
"(55, 60, 68)",20.236239980446307
"(50, 60, 68)",20.235467110485523
"(32, 48, 61)",20.23517206470349
"(6, 55)",20.233858495019998
"(6, 50)",20.23269919007882
"(5, 27, 43)",20.231058408516034
"(17, 27, 66)",20.228255577313075
"(10, 37, 40)",20.227576689885368
"(20, 27, 37)",20.227362247158155
"(4, 33, 40)",20.226965165758998
"(14, 27, 68)",20.223809263046732
"(30, 31, 37)",20.22276665980058
"(11, 12, 48)",20.220233923627312
"(31, 37, 68)",20.21869083543693
"(49, 51, 69)",20.216600824691014
"(4, 25, 27)",20.215618475373628
"(22, 51, 66)",20.215589095097517
"(32, 52, 71)",20.214911179305926
"(29, 32, 61)",20.214728807915883
"(29, 51, 59)",20.21335396321388
"(4, 12, 18)",20.210353937872927
"(0, 31, 51)",20.21029330834596
"(46, 51, 69)",20.208736955140786
"(3, 4, 27)",20.20702225005758
"(11, 48, 55)",20.205254338480447
"(17, 30, 32)",20.20523272051298
"(11, 48, 50)",20.20448146851966
"(31, 38, 61)",20.204451597902498
"(17, 24, 51)",20.203553149166257
"(17, 32, 68)",20.201156896149335
"(7, 27, 33)",20.20047314960271
"(15, 51, 65)",20.20040939313862
"(11, 12, 29)",20.199790666839704
"(2, 20, 51)",20.19915705801118
"(34, 51, 60)",20.19603673839667
"(4, 18, 55)",20.195374352726063
"(4, 18, 50)",20.194601482765275
"(12, 21, 31)",20.189570565949438
"(11, 32, 35)",20.187758752076924
"(40, 65, 71)",20.187181338036343
"(7, 14, 51)",20.18654929599817
"(12, 30, 65)",20.186382323009255
"(11, 29, 55)",20.18481108169284
"(11, 29, 50)",20.18403821173205
"(21, 42, 51)",20.18322331048293
"(12, 65, 68)",20.18230649864561
"(27, 44, 60)",20.179877610803743
"(14, 32, 37)",20.177238512868215
"(32, 49, 61)",20.176983690506113
"(51, 67, 69)",20.17606998311718
"(21, 31, 55)",20.17459098080257
"(21, 31, 50)",20.173818110841786
"(40, 43, 52)",20.172693681774703
"(30, 55, 65)",20.17140273786239
"(6, 29, 51)",20.171007645834436
"(30, 50, 65)",20.170629867901603
"(43, 51, 54)",20.169172485578702
"(32, 46, 61)",20.16911982095589
"(4, 30, 37)",20.168949117673684
"(46, 51, 59)",20.167744976253886
"(55, 65, 68)",20.16732691349874
"(50, 65, 68)",20.166554043537957
"(12, 32, 39)",20.166522787711685
"(15, 16, 51)",20.166025526600492
"(2, 12, 69)",20.16503934303114
"(4, 37, 68)",20.164873293310038
"(2, 32, 33)",20.16295717732578
"(11, 12, 49)",20.162045549429934
"(20, 51, 71)",20.161657282126413
"(0, 4, 51)",20.15647576621906
"(11, 12, 46)",20.15418167987971
"(16, 40, 71)",20.15279747149821
"(12, 48)",20.152061550821212
"(12, 16, 30)",20.151998456471123
"(32, 39, 55)",20.15154320256482
"(32, 39, 50)",20.150770332604033
"(4, 38, 61)",20.1506340557756
"(2, 55, 69)",20.15005975788427
"(2, 50, 69)",20.149286887923488
"(8, 51, 68)",20.148406836850633
"(12, 16, 68)",20.147922632107473
"(11, 49, 55)",20.147065964283073
"(11, 49, 50)",20.14629309432228
"(5, 17, 27)",20.144220776298223
"(19, 30, 51)",20.141403847372025
"(21, 27, 35)",20.14111150305826
"(11, 46, 55)",20.139202094732845
"(11, 46, 50)",20.138429224772057
"(19, 51, 68)",20.137328023008372
"(16, 30, 55)",20.13701887132426
"(32, 61, 67)",20.136452848932283
"(16, 30, 50)",20.13624600136347
"(4, 12, 21)",20.13575302382254
"(51, 59, 67)",20.13507800423028
