Combi,k_eff
"(13, 18, 49)",15.233183955556937
"(15, 24, 47)",15.231971821489767
"(23, 31, 34)",15.231783451753632
"(47, 52, 58)",15.231082251701453
"(35, 47, 53)",15.230254073762472
"(18, 34, 48)",15.230232402625035
"(32, 38, 43)",15.229458763158922
"(4, 15)",15.22924173552294
"(7, 34, 38)",15.228383500327674
"(34, 51, 71)",15.228377985124975
"(2, 53, 62)",15.228332878949054
"(23, 34, 39)",15.227588830068944
"(10, 31, 60)",15.227452760788346
"(2, 23, 55)",15.227345020174205
"(2, 8, 71)",15.226856220591102
"(2, 9, 71)",15.226856220591102
"(2, 21, 71)",15.226856220591102
"(2, 29, 71)",15.226856220591102
"(2, 44, 71)",15.226856220591102
"(2, 50, 71)",15.226856220591102
"(2, 54, 71)",15.226856220591102
"(2, 65, 71)",15.226856220591102
"(2, 70, 71)",15.226856220591102
"(1, 2, 48)",15.226688284117069
"(0, 18, 58)",15.226391492295063
"(30, 31, 32)",15.225708096663706
"(11, 17, 58)",15.224759598735229
"(22, 30, 43)",15.224704974682664
"(16, 57)",15.22352648378401
"(31, 35, 64)",15.222884295860668
"(15, 51, 64)",15.222775185129182
"(7, 46, 48)",15.222685839854824
"(15, 55, 62)",15.22242916930751
"(25, 33, 41)",15.221656642699733
"(30, 32, 39)",15.221513474979018
"(7, 69, 71)",15.220481681256054
"(22, 55)",15.219817629883059
"(7, 43, 64)",15.21922434140193
"(11, 19, 71)",15.219137192019708
"(35, 39, 64)",15.218689674175982
"(3, 18, 52)",15.217084578067825
"(16, 46, 55)",15.216623820699297
"(20, 34, 38)",15.216395545316153
"(15, 37, 59)",15.21629389328588
"(16, 26, 48)",15.21624183150108
"(22, 23, 32)",15.215753356446776
"(18, 22, 62)",15.215743063913145
"(5, 15, 49)",15.21565893420742
"(16, 43, 67)",15.214922260809109
"(16, 27, 52)",15.214681977587054
"(3, 13, 28)",15.212783240604214
"(10, 35, 51)",15.21263342799935
"(11, 58, 61)",15.21243813785078
"(13, 32, 53)",15.212307363224292
"(1, 13, 31)",15.212203524987276
"(13, 18, 55)",15.211309211915813
"(10, 17, 22)",15.211230652101495
"(7, 28, 67)",15.21096143343731
"(15, 24, 34)",15.21088260491335
"(31, 37, 41)",15.210851358340918
"(20, 46, 48)",15.210697884843304
"(47, 52)",15.21053172299413
"(34, 52, 58)",15.209993035125036
"(22, 38, 58)",15.209682129053949
"(2, 32, 57)",15.209649273611799
"(34, 35, 53)",15.209164857186055
"(7, 23, 59)",15.208849123422521
"(2, 48, 63)",15.20875373017321
"(18, 49, 58)",15.208683245767276
"(20, 69, 71)",15.208493726244534
"(1, 13, 39)",15.208008903302588
"(20, 43, 64)",15.20723638639041
"(37, 39, 41)",15.20665673665623
"(3, 11, 43)",15.205955380378755
"(7, 12, 18)",15.205145302588353
"(13, 15, 68)",15.20491207449801
"(31, 42, 52)",15.203824985832203
"(0, 18)",15.203495583884544
"(13, 17, 25)",15.202471651658051
"(1, 16, 59)",15.202130368209858
"(11, 17)",15.201047743544795
"(17, 43, 66)",15.2006615484202
"(10, 11, 48)",15.199965930403064
"(7, 60, 66)",15.199778298968948
"(2, 5, 53)",15.19968790020784
"(39, 42, 52)",15.199630364147515
"(25, 35, 60)",15.199521158999808
"(20, 28, 67)",15.19897347842579
"(10, 22, 61)",15.198909191217044
"(24, 31, 52)",15.198874898841776
"(31, 48, 60)",15.198421251563172
"(2, 3, 36)",15.198375352079216
"(43, 45, 52)",15.198265385620143
"(0, 7, 17)",15.197059603820072
"(20, 23, 59)",15.196861168411
"(12, 28, 71)",15.195384004510476
"(24, 39, 52)",15.194680277157088
"(13, 31, 63)",15.194268971043417
"(5, 15, 55)",15.193784190566296
"(14, 28, 43)",15.19376961762425
"(1, 22, 35)",15.19303092364218
"(11, 14, 31)",15.192668955064525
"(43, 62, 71)",15.191282083137434
"(10, 16, 62)",15.190465940772492
"(1, 41, 71)",15.190374407168509
"(4, 11, 16)",15.190210858664017
"(13, 25, 61)",15.190150190773602
"(13, 39, 63)",15.190074349358728
"(16, 41, 68)",15.18939638277563
"(16, 38, 46)",15.189033093459175
"(11, 14, 39)",15.188474333379837
"(43, 61, 66)",15.18834008753575
"(3, 28, 58)",15.18828253081455
"(32, 53, 58)",15.187806653434631
"(20, 60, 66)",15.187790343957428
"(1, 31, 58)",15.187702815197612
"(5, 18, 22)",15.187098085171929
"(18, 55, 58)",15.186808502126151
"(35, 41, 45)",15.185556182874384
"(6, 22, 71)",15.18522821417351
"(0, 17, 20)",15.185071648808554
"(2, 26, 66)",15.184831450990412
"(0, 7, 61)",15.184738142935624
"(11, 46, 52)",15.184354650448944
"(13, 18, 38)",15.18371848467569
"(35, 48, 51)",15.183601918774173
"(1, 39, 58)",15.183508193512925
"(18, 28, 64)",15.18345966993184
"(11, 61)",15.182565552218119
"(17, 22, 48)",15.18219914287632
"(2, 3, 47)",15.182161159981943
"(14, 16, 32)",15.181628208838987
"(19, 22, 41)",15.181534550370115
"(7, 17, 49)",15.179351357292285
"(34, 52)",15.178897898129502
"(22, 38)",15.178431539022874
"(1, 20, 32)",15.178386136152962
"(17, 25, 58)",15.177970941868388
"(22, 40, 71)",15.177321901567364
"(41, 59, 66)",15.177295877550605
"(18, 49)",15.176933214092863
"(8, 16, 43)",15.176796612205463
"(9, 16, 43)",15.176796612205463
"(16, 21, 43)",15.176796612205463
"(16, 29, 43)",15.176796612205463
"(16, 43, 54)",15.176796612205463
"(16, 43, 65)",15.176796612205463
"(16, 43, 70)",15.176796612205463
"(20, 41, 42)",15.175467873616183
"(22, 35, 63)",15.17509636969832
"(18, 30, 43)",15.174240620514743
"(7, 8, 28)",15.172835784833664
"(7, 9, 28)",15.172835784833664
"(7, 21, 28)",15.172835784833664
"(7, 28, 29)",15.172835784833664
"(7, 28, 44)",15.172835784833664
"(7, 28, 50)",15.172835784833664
"(7, 28, 54)",15.172835784833664
"(7, 28, 65)",15.172835784833664
"(7, 28, 70)",15.172835784833664
"(0, 20, 61)",15.172750187924104
"(0, 28, 36)",15.172702579724413
"(41, 63, 71)",15.172439853224649
"(19, 25, 71)",15.172348535152867
"(10, 36, 43)",15.172173945308002
"(31, 33, 51)",15.170894480068785
"(20, 24, 41)",15.170517786625757
"(22, 48, 61)",15.169877681991869
"(31, 58, 63)",15.169768261253754
"(36, 59, 71)",15.168644128561255
"(17, 20, 49)",15.167363402280765
"(33, 39, 51)",15.1666998583841
"(16, 40, 66)",15.165936655521126
"(22, 36, 51)",15.165748999358478
"(25, 58, 61)",15.165649480983939
"(7, 14, 35)",15.165624531247055
"(39, 58, 63)",15.165573639569065
"(2, 27, 41)",15.165545392466111
"(2, 19, 51)",15.165529655650694
"(31, 46, 59)",15.16536049603117
"(18, 23, 32)",15.165289002278854
"(25, 51, 66)",15.165214733130579
"(2, 22, 67)",15.16504947475456
"(0, 16, 33)",15.164703529668415
"(28, 33, 66)",15.16434464689674
"(3, 31, 66)",15.163083817939793
"(5, 43, 71)",15.162637104396222
"(5, 10, 16)",15.161820962031278
"(16, 19, 36)",15.161497555334527
"(16, 48, 62)",15.161434431547319
"(39, 46, 59)",15.161165874346482
"(2, 3, 34)",15.161071943405526
"(8, 20, 28)",15.160847829822144
"(9, 20, 28)",15.160847829822144
"(20, 21, 28)",15.160847829822144
"(20, 28, 29)",15.160847829822144
"(20, 28, 44)",15.160847829822144
"(20, 28, 50)",15.160847829822144
"(20, 28, 54)",15.160847829822144
"(20, 28, 65)",15.160847829822144
"(20, 28, 70)",15.160847829822144
"(10, 17, 18)",15.160766297933574
"(7, 10, 33)",15.160214067880204
"(11, 25, 33)",15.159326889909138
"(18, 38, 58)",15.159217774886027
"(3, 25, 43)",15.159166723511914
"(3, 39, 66)",15.158889196255107
"(7, 17, 55)",15.157476613651161
"(0, 28, 47)",15.15648838762714
"(10, 43, 47)",15.155959753210729
"(2, 45, 61)",15.155827051372658
"(28, 41, 57)",15.155629153858388
"(33, 41, 52)",15.155181122039744
"(28, 36, 49)",15.154994333196624
"(31, 43, 56)",15.153681579011103
"(10, 25, 48)",15.153177273536222
"(47, 59, 71)",15.152429936463982
"(15, 19, 46)",15.151900496708055
"(28, 37, 43)",15.149622268110049
"(22, 47, 51)",15.149534807261205
"(39, 43, 56)",15.149486957326415
"(11, 31, 37)",15.148521605550323
"(10, 18, 61)",15.148444837049123
"(10, 20, 33)",15.148226112868684
"(35, 36, 66)",15.148159437947342
"(16, 33, 49)",15.146995283140628
"(10, 15, 56)",15.146552010549774
"(3, 28)",15.146332141663775
"(22, 26, 43)",15.146157088651007
"(32, 53)",15.145618325593896
"(13, 23, 71)",15.145552097187835
"(17, 20, 55)",15.145488658639641
"(1, 31)",15.145462568238369
"(7, 55, 61)",15.145155152766712
"(11, 37, 39)",15.144326983865636
"(18, 55)",15.144121098631176
"(11, 41, 60)",15.143720904952794
"(4, 16, 25)",15.143422201797176
"(36, 43, 48)",15.143142436082826
"(26, 32, 39)",15.14296558894736
"(1, 18, 35)",15.142566569474258
"(16, 30, 51)",15.142538551424568
"(7, 52, 57)",15.140193270226952
"(15, 23, 30)",15.139630591956838
"(1, 39)",15.139170635711338
"(28, 47, 49)",15.138780141099351
"(31, 43, 69)",15.13765464495397
"(25, 46, 52)",15.137565993582102
"(16, 32, 37)",15.137480859324784
"(7, 22, 56)",15.136576220872998
"(13, 17, 52)",15.135996130998063
"(13, 16, 42)",15.135914763434364
"(10, 34, 43)",15.134870536634311
"(6, 18, 71)",15.134763860005588
"(15, 68)",15.13452539250447
"(39, 43, 69)",15.133460023269283
"(17, 23, 31)",15.133285837836997
"(20, 55, 61)",15.133167197755192
"(28, 36, 55)",15.1331195895555
"(35, 52, 60)",15.13304563833982
"(5, 16, 48)",15.132789452806104
"(35, 47, 66)",15.13194524585007
"(17, 18, 48)",15.131734788708398
"(34, 59, 71)",15.131340719887564
"(7, 33, 48)",15.13118255865503
"(18, 19, 41)",15.131070196202193
"(13, 16, 24)",15.130964676443938
"(17, 25)",15.130864758244533
"(10, 15, 69)",15.130525076492642
"(2, 4, 35)",15.130399006930102
"(2, 62, 66)",15.13002405103665
"(28, 35, 42)",15.129886692855575
"(7, 17, 38)",15.129885886411039
"(17, 51, 71)",15.12988037120834
"(17, 23, 39)",15.12909121615231
"(14, 15, 36)",15.128715892282958
"(22, 34, 51)",15.128445590684787
"(20, 52, 57)",15.128205315215432
"(1, 11, 71)",15.128044654377916
"(41, 47, 53)",15.127665162848613
"(11, 16, 68)",15.127066629985036
"(43, 47, 48)",15.126928243985553
"(2, 9, 22)",15.126923826150914
"(2, 21, 22)",15.126923826150914
"(2, 22, 29)",15.126923826150914
"(2, 22, 44)",15.126923826150914
"(2, 22, 50)",15.126923826150914
"(2, 22, 54)",15.126923826150914
"(2, 22, 65)",15.126923826150914
"(2, 22, 70)",15.126923826150914
"(18, 40, 71)",15.126857547399442
"(15, 59, 64)",15.125737919891773
"(7, 11, 42)",15.125126075837109
"(16, 33, 55)",15.125120539499504
"(24, 28, 35)",15.124936605865148
"(18, 35, 63)",15.124632015530398
"(20, 22, 56)",15.124588265861478
"(16, 19, 34)",15.124194146660837
"(13, 52, 61)",15.123674670113614
"(11, 35, 45)",15.123226430083788
"(43, 51, 59)",15.122616620491781
"(27, 31, 71)",15.121602109337339
"(7, 35, 37)",15.121477181732851
"(23, 31, 61)",15.120964376952546
"(7, 22, 69)",15.120549286815866
"(31, 41, 64)",15.120295384946811
"(7, 11, 24)",15.120175988846682
"(18, 48, 61)",15.119413327823947
"(11, 19, 22)",15.11920479757952
"(20, 33, 48)",15.11919460364351
"(31, 63)",15.118560737322579
"(17, 20, 38)",15.117897931399519
"(28, 34, 49)",15.117690924522934
"(7, 38, 61)",15.11756442552659
"(15, 48, 56)",15.1175205013246
"(28, 47, 55)",15.116905397458227
"(23, 39, 61)",15.116769755267859
"(39, 41, 64)",15.116100763262123
"(10, 35, 59)",15.115596162761939
"(18, 36, 51)",15.115284645190556
"(2, 18, 67)",15.11458512058664
"(13, 32, 66)",15.11399853531189
"(14, 15, 47)",15.112501700185685
"(15, 17, 24)",15.112384990996713
"(25, 61)",15.112382566917859
"(39, 63)",15.112268804795548
"(17, 52, 58)",15.1114954212084
"(16, 42, 58)",15.111414053644701
"(34, 35, 66)",15.110856029273652
"(17, 35, 53)",15.110667243269418
"(11, 63, 71)",15.110110100434056
"(10, 41, 51)",15.110044517085491
"(15, 32, 67)",15.109679562253575
"(19, 35, 43)",15.109265731900154
"(13, 43, 49)",15.10879058034104
"(20, 22, 69)",15.108561331804346
"(0, 32, 35)",15.108329347504775
"(34, 41, 53)",15.106575946272196
"(16, 24, 58)",15.106463966654275
"(19, 52, 71)",15.105873014492879
"(34, 43, 48)",15.105839027409136
"(20, 38, 61)",15.10557647051507
"(28, 36, 38)",15.105528862315378
"(10, 31, 45)",15.104369375005485
"(2, 11, 27)",15.103215639675517
"(18, 38)",15.102735007770992
"(15, 27, 53)",15.10227987066693
"(25, 31, 37)",15.101732948683482
"(15, 48, 69)",15.101493567267468
"(2, 5, 66)",15.101379072295437
"(10, 39, 45)",15.100174753320799
"(15, 24, 61)",15.100063530112264
"(13, 19, 20)",15.099345020095624
"(52, 58, 61)",15.09917396032395
"(2, 10, 30)",15.099090711319542
"(18, 47, 51)",15.099070453093283
"(35, 53, 61)",15.09834578238497
"(0, 53, 71)",15.097777221732908
"(25, 37, 39)",15.097538326998794
"(16, 33, 38)",15.097529812259381
"(25, 41, 60)",15.096932248085952
"(28, 34, 55)",15.09581618088181
"(18, 26, 43)",15.095692734483086
"(12, 22, 28)",15.095451610070288
"(11, 33, 52)",15.09285136924915
"(3, 43, 52)",15.092691202851928
"(31, 32, 62)",15.092352810678287
"(10, 28, 46)",15.091559302394012
"(14, 15, 34)",15.091412483609268
"(22, 43, 62)",15.091349688697248
"(32, 35, 49)",15.090621100976986
"(1, 22, 41)",15.090442012728323
"(32, 58, 66)",15.089497825522226
"(28, 38, 47)",15.089314670218103
"(32, 39, 62)",15.088158188993601
"(13, 43, 55)",15.086915836699916
"(7, 19, 58)",15.086832265317481
"(10, 48, 52)",15.086701752876234
"(35, 48, 59)",15.086564653536763
"(7, 18, 56)",15.086111866705076
"(12, 31, 35)",15.084411881831194
"(12, 15, 51)",15.084302771099708
"(43, 49, 58)",15.084289870551377
"(2, 32, 42)",15.081317901695126
"(1, 25, 71)",15.081255997511075
"(0, 6, 15)",15.081100561128679
"(41, 48, 51)",15.081013007860317
"(7, 12, 43)",15.080751927372456
"(16, 25, 68)",15.080277973118195
"(12, 35, 39)",15.080217260146508
"(3, 35, 41)",15.079982000106167
"(14, 31, 52)",15.079404777537695
"(7, 25, 42)",15.078337418970268
"(18, 34, 51)",15.077981236516866
"(7, 23, 36)",15.077123772905399
"(4, 16, 52)",15.076946681137187
"(7, 45, 66)",15.076694913186085
"(2, 9, 18)",15.076459471982993
"(2, 18, 21)",15.076459471982993
"(2, 18, 29)",15.076459471982993
"(2, 18, 44)",15.076459471982993
"(2, 18, 50)",15.076459471982993
"(2, 18, 54)",15.076459471982993
"(2, 18, 65)",15.076459471982993
"(2, 18, 70)",15.076459471982993
"(25, 35, 45)",15.076437773216947
"(31, 45, 48)",15.07533786578031
"(14, 39, 52)",15.075210155853007
"(19, 20, 58)",15.074844310305961
"(1, 2, 51)",15.074437118008902
"(3, 15, 45)",15.074197747294674
"(7, 24, 25)",15.073387331979841
"(0, 15, 40)",15.073194248522531
"(22, 41, 63)",15.072507458784465
"(19, 22, 25)",15.07241614071268
"(8, 15, 32)",15.071553913649929
"(9, 15, 32)",15.071553913649929
"(15, 21, 32)",15.071553913649929
"(15, 29, 32)",15.071553913649929
"(15, 32, 44)",15.071553913649929
"(15, 32, 50)",15.071553913649929
"(15, 32, 54)",15.071553913649929
"(15, 32, 65)",15.071553913649929
"(15, 32, 70)",15.071553913649929
"(39, 45, 48)",15.071143244095623
"(7, 46, 51)",15.070434673746657
"(1, 16, 36)",15.070405017692735
"(7, 18, 69)",15.070084932647944
"(2, 30, 48)",15.070059202094368
"(3, 7, 53)",15.069429558330272
"(12, 20, 43)",15.068763972360935
"(32, 35, 55)",15.068746357335861
"(11, 18, 19)",15.068740443411597
"(22, 36, 59)",15.068711734121068
"(2, 19, 59)",15.068492390413283
"(15, 37, 47)",15.068354350671484
"(28, 34, 38)",15.068225453641688
"(25, 59, 66)",15.068177467893168
"(2, 35, 68)",15.06725477825112
"(20, 25, 42)",15.066349463958748
"(20, 23, 36)",15.065135817893879
"(20, 45, 66)",15.064706958174565
"(16, 26, 51)",15.063990665392911
"(5, 31, 32)",15.063707831937073
"(6, 15, 49)",15.063392314600891
"(25, 63, 71)",15.063321443567215
"(5, 22, 43)",15.062704709956032
"(28, 46, 48)",15.062527793168837
"(43, 55, 58)",15.062415126910253
"(20, 24, 25)",15.061399376968321
"(15, 23, 26)",15.06108270592518
"(7, 23, 47)",15.060909580808126
"(1, 15, 46)",15.060807959066263
"(15, 19, 33)",15.060397215508262
"(28, 69, 71)",15.060323634570068
"(5, 32, 39)",15.059513210252387
"(13, 38, 43)",15.059325109459794
"(28, 43, 64)",15.059066294715942
"(20, 46, 51)",15.058446718735137
"(53, 55, 71)",15.058194231563995
"(11, 31, 64)",15.057965632156217
"(26, 35, 71)",15.05778635002801
"(3, 20, 53)",15.057441603318752
"(2, 51, 63)",15.056502564065042
"(2, 25, 27)",15.056426982808675
"(13, 30, 31)",15.055574442964575
"(15, 40, 49)",15.055486001994744
"(11, 39, 64)",15.053771010471529
"(22, 47, 59)",15.052497542023795
"(13, 30, 39)",15.051379821279887
"(14, 20, 41)",15.051047665321676
"(2, 3, 61)",15.05025286860444
"(20, 23, 47)",15.048921625796606
"(23, 28, 59)",15.048691076736533
"(10, 11, 51)",15.047714764294895
"(2, 6, 53)",15.047421280601311
"(15, 34, 37)",15.047265134095067
"(16, 32, 64)",15.046924885930677
"(31, 51, 60)",15.046170085455003
"(25, 33, 52)",15.046062712382309
"(13, 22, 23)",15.045619702747645
"(36, 41, 66)",15.045570527033483
"(16, 30, 59)",15.045501286187157
"(23, 71)",15.045485426539207
"(12, 18, 28)",15.044987255902367
"(11, 34, 53)",15.044246193481602
"(15, 46, 63)",15.042873405122403
"(6, 15, 55)",15.041517570959767
"(23, 32, 43)",15.040895627062957
"(18, 43, 62)",15.040885334529326
"(0, 16, 60)",15.039979135054633
"(1, 18, 41)",15.039977658560401
"(7, 23, 34)",15.039820364231709
"(2, 13, 57)",15.03951561991267
"(2, 40, 53)",15.039514967995164
"(0, 17, 28)",15.036901557134087
"(10, 17, 43)",15.036372922717675
"(7, 10, 60)",15.035489673266422
"(31, 37, 52)",15.035257428023494
"(6, 18, 22)",15.0348314655654
"(38, 43, 58)",15.034824399670129
"(11, 25, 60)",15.034602495295356
"(30, 41, 71)",15.033745325145809
"(7, 30, 32)",15.033745009141782
"(31, 36, 46)",15.033635145514047
"(1, 16, 34)",15.033101609019045
"(17, 59, 71)",15.03284310597093
"(0, 2, 46)",15.031476295429842
"(22, 34, 59)",15.031408325447378
"(17, 52)",15.03115147725455
"(30, 31, 58)",15.031073733174912
"(37, 39, 52)",15.031062806338806
"(16, 42)",15.031029425909002
"(7, 35, 64)",15.030921208338745
"(38, 53, 71)",15.03060350432387
"(41, 52, 60)",15.030456727425964
"(1, 28, 32)",15.030216044478493
"(17, 22, 51)",15.029947976768153
"(41, 47, 66)",15.02935633493621
"(1, 11, 22)",15.028112259937728
"(20, 23, 34)",15.027832409220188
"(2, 4, 41)",15.027810096016244
"(28, 41, 42)",15.027297781941716
"(18, 22, 40)",15.026925152959254
"(30, 39, 58)",15.026879111490224
"(16, 35, 67)",15.026619127745924
"(16, 17, 19)",15.0256965327442
"(0, 28, 61)",15.024580096249638
"(10, 43, 61)",15.024051461833226
"(16, 24)",15.023604295423363
"(10, 20, 60)",15.023501718254902
"(24, 28, 41)",15.02234769495129
"(16, 49, 60)",15.022270888526847
"(18, 41, 63)",15.022043104616543
"(18, 19, 25)",15.021951786544758
"(20, 30, 32)",15.021757054130262
"(22, 27, 31)",15.02166971489715
"(36, 47, 71)",15.02070458594686
"(11, 41, 45)",15.02063751916993
"(2, 10, 26)",15.020542825287887
"(17, 28, 49)",15.0191933106063
"(11, 48, 51)",15.018683255069721
"(18, 36, 59)",15.018247379953147
"(1, 35, 43)",15.018173194258361
"(13, 53, 58)",15.0176729997355
"(3, 11, 35)",15.01765224731557
"(22, 51, 61)",15.017626515883702
"(31, 46, 47)",15.017420953416774
"(2, 57, 58)",15.015014910123007
"(1, 52, 71)",15.014780476851087
"(16, 52, 68)",15.013802452458206
"(2, 46, 49)",15.013768048902055
"(39, 46, 47)",15.013226331732087
"(10, 41, 59)",15.013007251848082
"(52, 61)",15.012669285927874
"(17, 35, 66)",15.012358415357014
"(5, 18, 43)",15.01224035578811
"(7, 42, 52)",15.01186189831028
"(13, 14, 16)",15.011494555139857
"(25, 31, 64)",15.011176975289375
"(6, 43, 71)",15.010370484789693
"(11, 22, 63)",15.010177705993868
"(35, 45, 52)",15.00996225255696
"(6, 10, 16)",15.00955434242475
"(16, 51, 62)",15.00918326543915
"(34, 41, 66)",15.008267118359793
"(1, 13, 20)",15.008252482453832
"(17, 43, 48)",15.007341413492501
"(25, 39, 64)",15.006982353604688
"(7, 24, 52)",15.006911811319853
"(20, 37, 41)",15.006900315807474
"(19, 41, 43)",15.006676820986295
