Combi,k_eff
"(9, 10, 22)",18.656131689674087
"(8, 36, 45)",18.655723543257146
"(6, 35, 65)",18.65503112180402
"(23, 45, 64)",18.654706103195874
"(10, 30, 55)",18.654485341603493
"(24, 27, 59)",18.65428451930031
"(50, 51, 68)",18.65350596803437
"(14, 36, 44)",18.651397597209087
"(65, 68, 69)",18.6508831959627
"(12, 27, 30)",18.65085372400214
"(6, 21, 54)",18.65069265189052
"(18, 30, 57)",18.65042659691833
"(9, 14, 51)",18.649561842319685
"(13, 23, 57)",18.64938999792077
"(9, 26, 45)",18.649377786461613
"(6, 32, 50)",18.64877156081318
"(48, 51, 59)",18.64867068960244
"(28, 51, 57)",18.64859858620669
"(10, 20, 24)",18.647502948814186
"(4, 47)",18.647485512893375
"(4, 5, 16)",18.646576218066144
"(8, 13, 21)",18.644759717900364
"(14, 68)",18.64469230339148
"(21, 22, 55)",18.643974786857882
"(2, 6, 20)",18.64262746274888
"(27, 44, 63)",18.642257302531412
"(10, 51, 69)",18.641997415586474
"(8, 50, 54)",18.64171037190213
"(35, 48, 68)",18.64086154918769
"(21, 30)",18.640126064171707
"(0, 50, 69)",18.639093875719155
"(8, 51, 55)",18.638643347428058
"(9, 22, 63)",18.637409298228125
"(30, 43, 50)",18.637136944168844
"(19, 48, 54)",18.6367681211319
"(30, 55, 63)",18.63576295015753
"(8, 9, 16)",18.633772035300964
"(55, 64, 71)",18.6327260701099
"(20, 28, 68)",18.63239950747742
"(4, 49, 68)",18.6321176003338
"(12, 24, 40)",18.631935875750706
"(27, 28)",18.631694163434133
"(6, 30, 46)",18.63108140632773
"(6, 53)",18.63006644874531
"(10, 13, 24)",18.62973940187714
"(20, 24, 63)",18.628780557368223
"(55, 64, 67)",18.628442180672447
"(19, 30, 35)",18.62835246618866
"(9, 55, 68)",18.628208550687834
"(27, 30, 54)",18.626393117984847
"(10, 11, 27)",18.62633169497747
"(4, 17, 64)",18.625750670213954
"(6, 21, 65)",18.625495571684755
"(6, 55, 66)",18.625457943053934
"(6, 52, 67)",18.625233739363644
"(2, 6, 13)",18.624863915811833
"(6, 7, 28)",18.623468844255306
"(0, 4, 71)",18.62329700523039
"(51, 63, 69)",18.62327502414051
"(4, 23, 43)",18.62316108089686
"(40, 41, 48)",18.621716199880314
"(12, 24, 45)",18.621367441585637
"(44, 51, 68)",18.620635209600326
"(16, 19, 64)",18.6202982157165
"(8, 14, 71)",18.619852414555776
"(6, 50, 62)",18.619486284870835
"(0, 4, 67)",18.61901311579294
"(30, 48, 60)",18.617953571644676
"(11, 14, 36)",18.616749598209182
"(8, 50, 65)",18.616513291696364
"(6, 32, 44)",18.61590080237914
"(8, 14, 67)",18.615568525118324
"(23, 24, 50)",18.61511749871737
"(55, 59, 64)",18.614841703441666
"(13, 28, 68)",18.614635960540372
"(35, 50, 55)",18.61457136188297
"(53, 64, 69)",18.614487359053335
"(30, 31, 69)",18.6143666468036
"(10, 27, 57)",18.614080121389478
"(8, 24, 26)",18.612685179867285
"(6, 52, 59)",18.611633262132866
"(19, 48, 65)",18.611571040926137
"(21, 48, 68)",18.61132599906843
"(41, 45, 48)",18.611147765715245
"(13, 24, 63)",18.611017010431176
"(8, 41, 69)",18.609712094921953
"(4, 34, 36)",18.608930987042477
"(9, 48, 52)",18.608064807610674
"(11, 27, 63)",18.607609303531508
"(9, 35, 40)",18.607513478553688
"(24, 40, 54)",18.607475269733413
"(10, 14, 40)",18.607298878829937
"(16, 24, 55)",18.606594816461534
"(0, 44, 69)",18.60622311728511
"(0, 4, 59)",18.60541263856216
"(14, 36, 57)",18.60449802462119
"(12, 20, 64)",18.60442851535419
"(45, 71)",18.604307367119347
"(30, 43, 44)",18.604266185734804
"(4, 19, 47)",18.603723215217176
"(8, 14, 59)",18.601968047887546
"(14, 19, 68)",18.601861075549248
"(27, 30, 65)",18.601196037779083
"(27, 36, 50)",18.60073997981064
"(40, 66, 69)",18.60061494507847
"(8, 10, 64)",18.600088712464085
"(24, 30, 52)",18.59961094384716
"(50, 52, 64)",18.599533238796436
"(11, 26, 55)",18.59948534652202
"(9, 43, 69)",18.59935160080529
"(45, 67)",18.597881532963168
"(26, 27, 64)",18.59729022089928
"(9, 10, 50)",18.597192714579915
"(9, 35, 45)",18.596945044388615
"(24, 45, 54)",18.59690683556834
"(27, 57, 63)",18.595357729943515
"(24, 51)",18.593832598873714
"(40, 59)",18.593333468364605
"(19, 27, 28)",18.593195648911014
"(14, 20, 26)",18.592387985836613
"(6, 14, 31)",18.59202318200551
"(4, 26, 60)",18.59011782282419
"(45, 66, 69)",18.590046510913396
"(14, 40, 63)",18.588576487383975
"(23, 28, 69)",18.588505504932705
"(26, 55, 57)",18.587233772934027
"(28, 30, 71)",18.586684497715932
"(6, 44, 62)",18.58661552643679
"(11, 51, 68)",18.585987210600422
"(21, 50, 55)",18.58503581176371
"(4, 28, 58)",18.584835089353323
"(6, 9, 61)",18.584491001187924
"(8, 44, 65)",18.58364253326232
"(5, 6, 27)",18.582710206623414
"(28, 30, 67)",18.58240060827848
"(24, 40, 65)",18.58227818952765
"(23, 24, 44)",18.58224674028333
"(6, 20, 49)",18.58178649399565
"(35, 44, 55)",18.581700603448926
"(8, 63, 64)",18.581366321018123
"(6, 11, 32)",18.581252803379236
"(20, 54, 64)",18.579967909336894
"(9, 50, 63)",18.578470323133953
"(40, 45, 52)",18.578198592776303
"(14, 45, 63)",18.578008053218902
"(9, 21, 40)",18.57797792843443
"(45, 59)",18.577480817117
"(20, 23, 40)",18.57684392646579
"(9, 24, 71)",18.575511148137043
"(19, 45, 71)",18.574937784701156
"(13, 14, 26)",18.574624438899566
"(8, 11, 54)",18.574191614468177
"(51, 57, 68)",18.57373563701243
"(12, 14, 22)",18.573006381820537
"(6, 18, 51)",18.57247205048475
"(4, 16, 31)",18.57236081761575
"(34, 40, 48)",18.572316021402244
"(24, 45, 65)",18.57170975536258
"(0, 11, 69)",18.571575118285207
"(9, 24, 67)",18.57122725869959
"(19, 45, 67)",18.570653895263703
"(6, 23, 26)",18.57022322365277
"(20, 22, 52)",18.570041602995456
"(6, 32, 57)",18.569001229791244
"(28, 30, 59)",18.568800131047702
"(19, 24, 51)",18.567954605870735
"(27, 36, 44)",18.567869221376597
"(19, 40, 59)",18.567621852198
"(9, 21, 45)",18.567409494269356
"(44, 52, 64)",18.566662480362396
"(20, 23, 45)",18.56627549230072
"(9, 27, 51)",18.566033466487198
"(6, 60)",18.56579039936563
"(9, 10, 44)",18.564321956145875
"(24, 43, 48)",18.564094665004244
"(6, 13, 49)",18.564022947058604
"(9, 22, 36)",18.563021217073313
"(13, 54, 64)",18.562204362399847
"(8, 54, 57)",18.561940040880188
"(34, 45, 48)",18.56174758723717
"(30, 36, 55)",18.56137486900272
"(16, 28, 50)",18.560475539016846
"(8, 34, 69)",18.560311916443883
"(18, 30, 40)",18.560116978526302
"(0, 57, 69)",18.559323544697214
"(13, 23, 40)",18.559080379528744
"(28, 40, 51)",18.558288967814654
"(9, 24, 59)",18.557626781468812
"(4, 7, 12)",18.557398347575067
"(30, 43, 57)",18.557366613146907
"(19, 45, 59)",18.557053418032925
"(1, 6, 69)",18.554913572816886
"(3, 6, 69)",18.554913572816886
"(6, 25, 69)",18.554913572816886
"(6, 29, 69)",18.554913572816886
"(6, 33, 69)",18.554913572816886
"(6, 37, 69)",18.554913572816886
"(6, 38, 69)",18.554913572816886
"(6, 39, 69)",18.554913572816886
"(6, 42, 69)",18.554913572816886
"(6, 56, 69)",18.554913572816886
"(6, 69, 70)",18.554913572816886
"(20, 64, 65)",18.554770829131133
"(6, 28, 41)",18.554200713284022
"(9, 12, 30)",18.55419598617064
"(13, 22, 52)",18.55227805605841
"(21, 44, 55)",18.552165053329666
"(6, 11, 62)",18.551967527436886
"(4, 21, 53)",18.551000230218385
"(4, 61, 71)",18.550909016052977
"(18, 30, 45)",18.54954854436123
"(8, 11, 65)",18.548994534262416
"(36, 51, 69)",18.548886942985696
"(6, 7, 68)",18.54860589506105
"(14, 22, 54)",18.54854577580324
"(13, 23, 45)",18.54851194536367
"(28, 45, 51)",18.547720533649585
"(11, 23, 24)",18.547598741283423
"(14, 23, 30)",18.547483773387324
"(11, 35, 55)",18.54705260444902
"(9, 44, 63)",18.545599564699913
"(27, 35, 64)",18.54485747882628
"(16, 22, 68)",18.544551564916762
"(14, 20, 35)",18.539955243763615
"(6, 57, 62)",18.539715953848894
"(16, 20)",18.539702097299628
"(48, 58, 69)",18.53881809888413
"(4, 17, 20)",18.537320059318798
"(13, 64, 65)",18.537007282194086
"(8, 57, 65)",18.536742960674424
"(8, 27, 71)",18.536324038723286
"(23, 24, 57)",18.535347167695434
"(10, 28, 48)",18.535323784994205
"(35, 55, 57)",18.534801030861033
"(11, 27, 36)",18.533221222376696
"(4, 59, 61)",18.533024649384746
"(4, 7, 54)",18.532937741557774
"(8, 27, 67)",18.532040149285834
"(11, 52, 64)",18.53201448136249
"(16, 19, 20)",18.531867604821343
"(7, 48, 64)",18.53167059329269
"(8, 21, 24)",18.530716887675023
"(9, 30, 54)",18.529735380153348
"(9, 10, 11)",18.529673957145967
"(18, 55, 69)",18.529389518492028
"(16, 28, 44)",18.527604780582806
"(5, 22, 69)",18.527206329239903
"(7, 14, 69)",18.52687665470018
"(13, 55, 71)",18.526531912277697
"(20, 53, 69)",18.52605674815818
"(6, 10, 12)",18.524288094639335
"(10, 27, 40)",18.52377050299745
"(14, 22, 65)",18.52334869559748
"(13, 55, 67)",18.522248022840245
"(13, 14, 35)",18.522191696826567
"(8, 18, 48)",18.521309801530414
"(22, 26)",18.52101492543896
"(27, 36, 57)",18.5209696487887
"(52, 57, 64)",18.5197629077745
"(4, 13, 17)",18.51955651238175
"(27, 68)",18.51939973964275
"(8, 27, 59)",18.518439672055056
"(19, 27, 68)",18.51833269971676
"(11, 21, 55)",18.517517054329762
"(9, 10, 57)",18.517422383557978
"(28, 48, 63)",18.516601393548243
"(19,)",18.51619861986478
"(21, 27, 64)",18.51532192870702
"(14, 36, 40)",18.51418840622916
"(13, 16, 19)",18.514104057884296
"(12, 14, 50)",18.51406740672636
"(23, 68, 69)",18.51364255573845
"(13, 16)",18.513056776894057
"(26, 69, 71)",18.512831758426255
"(30, 68, 71)",18.511821548521677
"(8, 10, 20)",18.511658101568933
"(20, 50, 52)",18.511102627901284
"(9, 11, 63)",18.510951565700005
"(2, 6, 24)",18.510821085586493
"(14, 20, 21)",18.51041969364435
"(4, 58, 68)",18.509972140159068
"(1, 4, 64)",18.509132312323462
"(3, 4, 64)",18.509132312323462
"(4, 15, 64)",18.509132312323462
"(4, 29, 64)",18.509132312323462
"(4, 33, 64)",18.509132312323462
"(4, 37, 64)",18.509132312323462
"(4, 38, 64)",18.509132312323462
"(4, 39, 64)",18.509132312323462
"(4, 42, 64)",18.509132312323462
"(4, 56, 64)",18.509132312323462
"(4, 64, 70)",18.509132312323462
"(20, 26, 27)",18.508859610004126
"(13, 55, 59)",18.508647545609467
"(26, 67, 69)",18.5085478689888
"(6, 27, 31)",18.50849480617302
"(13, 53, 69)",18.508293201221132
"(4, 21, 60)",18.50814953063193
"(4, 7, 65)",18.50774066135201
"(30, 67, 68)",18.507537659084225
"(4, 19, 46)",18.507352834556364
"(6, 47, 50)",18.507137093880278
"(8, 36, 64)",18.50697823986331
"(6, 12, 63)",18.505565703193373
"(21, 55, 57)",18.50526548074177
"(27, 40, 63)",18.505048111551485
"(9, 30, 65)",18.504538299947583
"(9, 36, 50)",18.50408224197914
"(14, 36, 45)",18.50361997206409
"(4, 46)",18.502929941902156
"(9, 26, 64)",18.50063248306778
"(6, 10, 54)",18.49982748862204
"(22, 48, 53)",18.499428553217037
"(9, 57, 63)",18.498699992112016
"(16, 48, 71)",18.49866167805889
"(26, 40, 55)",18.496924154542
"(9, 19, 28)",18.496537911079514
"(26, 59, 69)",18.494947391758025
"(27, 45, 63)",18.494479677386416
"(16, 48, 67)",18.49437778862144
"(30, 59, 68)",18.493937181853447
"(8, 10, 13)",18.493894554631886
"(0, 6, 55)",18.493856924280653
"(13, 50, 52)",18.493339080964237
"(10, 22, 55)",18.493109623589405
"(11, 16, 28)",18.492956781582897
"(8, 20, 63)",18.49293571012297
"(13, 14, 21)",18.492656146707304
"(13, 26, 27)",18.49109606306708
"(14, 50, 54)",18.48960680070907
"(12, 22, 27)",18.489478005988047
"(6, 21, 23)",18.48825493146051
"(4, 12, 41)",18.488130216603782
"(30, 48, 66)",18.487618119697355
"(9, 28)",18.48670755668688
"(14, 51, 55)",18.486539776235
"(26, 45, 55)",18.486355720376928
"(5, 6, 9)",18.48605246879191
"(16, 50, 68)",18.48561258982259
"(40, 51, 68)",18.483426018620403
"(9, 14, 16)",18.481668464107905
"(12, 14, 44)",18.481196648292322
"(6, 54, 63)",18.48110509717608
"(16, 48, 59)",18.48077731139066
"(16, 28, 57)",18.48070520799491
"(6, 43, 51)",18.479412066713323
"(6, 41, 68)",18.479337764089767
"(8, 23, 50)",18.47927265147212
"(6, 32, 40)",18.478691611399213
"(20, 44, 52)",18.47823186946724
"(18, 44, 50)",18.477011476397966
"(22, 43, 50)",18.475761226154756
"(8, 13, 63)",18.475172163185924
"(6, 10, 65)",18.474630408416278
"(22, 55, 63)",18.474387232143442
"(19, 23, 48)",18.47433040070189
"(6, 44, 47)",18.474266335446234
"(13, 20, 54)",18.473773751504694
"(45, 51, 68)",18.47285758445533
"(12, 24, 64)",18.472622138191802
"(8, 40, 54)",18.47163042248816
"(9, 36, 44)",18.471211483545098
"(8, 16, 55)",18.47074996921628
"(0, 40, 69)",18.469013926305188
"(5, 50, 69)",18.468267354145727
"(6, 32, 45)",18.468123177234144
"(30, 40, 43)",18.46705699475488
"(22, 27, 54)",18.465017399970755
"(14, 50, 65)",18.464409720503305
"(23, 27, 30)",18.463955397554837
"(8, 30, 52)",18.463766096601905
"(4, 41, 54)",18.463669610586486
"(41, 48, 64)",18.462402462321407
"(8, 45, 54)",18.461061988323088
"(14, 24, 26)",18.460581608674225
"(19, 26, 50)",18.460470515153393
"(13, 44, 52)",18.460468322530193
"(10, 48, 68)",18.46046083579995
"(35, 69, 71)",18.460399016353254
"(4, 26, 66)",18.45978237087687
"(6, 20, 58)",18.459641033820922
"(0, 45, 69)",18.458445492140115
"(14, 41, 69)",18.4576085237289
"(22, 48, 60)",18.456577853630584
"(30, 43, 45)",18.456488560589808
"(20, 27, 35)",18.45642686793113
"(35, 67, 69)",18.456115126915805
"(6, 63, 65)",18.455908016970316
"(23, 48)",18.45339629112045
"(22, 31, 69)",18.452990928789507
"(16, 44, 68)",18.45274183138855
"(4, 5, 71)",18.452470483656967
"(6, 24, 49)",18.449980116833267
"(6, 40, 62)",18.449406335456867
"(13, 20, 65)",18.44857667129893
"(9, 35, 64)",18.44819974099478
"(4, 5, 67)",18.448186594219514
"(24, 54, 64)",18.448161532174506
"(10, 19, 30)",18.44795175280092
"(11, 12, 14)",18.446548649292417
"(8, 40, 65)",18.446433342282397
"(8, 23, 44)",18.44640189303808
"(48, 52, 55)",18.445042741525988
"(23, 24, 40)",18.445037549303404
"(35, 40, 55)",18.444491412469002
"(11, 20, 52)",18.443583870467336
"(7, 22, 30)",18.443414859493924
"(7, 27, 69)",18.443348278867695
"(7, 20, 48)",18.443239982397536
"(22, 43, 44)",18.442890467720716
"(35, 59, 69)",18.442514649685023
"(22, 35)",18.44236581232946
"(11, 18, 50)",18.44236347739806
"(6, 13, 58)",18.441877486883875
"(48, 63, 68)",18.441738444353987
"(64, 66, 69)",18.441301207519558
"(48, 50, 53)",18.440489578122865
"(22, 27, 65)",18.43982031976499
"(8, 9, 71)",18.439666300891787
"(6, 11, 47)",18.43961833644633
"(6, 45, 62)",18.438837901291794
"(4, 12, 34)",18.438730038125712
"(13, 27, 35)",18.43866332099408
"(4, 41, 65)",18.438472530380725
"(9, 11, 36)",18.436563484545193
"(43, 55, 69)",18.436329534720606
"(8, 45, 65)",18.435864908117324
"(5, 44, 69)",18.435396595711687
"(8, 9, 67)",18.435382411454334
"(4, 5, 59)",18.434586116988733
"(23, 24, 45)",18.43446911513833
"(12, 14, 57)",18.434297075704425
"(10, 50, 55)",18.43417064849523
"(35, 45, 55)",18.43392297830393
"(26, 50)",18.4326064627977
"(8, 19, 51)",18.43210975862548
"(14, 44, 65)",18.431538962069265
"(20, 52, 57)",18.431332296879347
"(6, 12, 36)",18.43117762203856
"(21, 69, 71)",18.430863466233994
"(27, 36, 40)",18.430660030396673
"(12, 27, 50)",18.430539030893875
"(18, 50, 57)",18.430111903810065
"(6, 34, 68)",18.429937585611697
"(40, 52, 64)",18.42945328938247
"(19, 30, 63)",18.429229361354956
"(8, 43, 48)",18.42824981775899
"(6, 47, 57)",18.42736676285834
"(9, 10, 40)",18.427112765165948
"(20, 21, 27)",18.426891317811865
"(21, 67, 69)",18.42657957679654
"(19, 64, 71)",18.42619248130732
"(11, 13, 52)",18.42582032353029
"(7, 13, 48)",18.42547643546049
"(9, 36, 57)",18.4243119109572
"(24, 64, 65)",18.422964451968745
"(11, 14, 54)",18.422088043275124
"(19, 64, 67)",18.42190859186987
"(8, 9, 59)",18.421781934223556
"(9, 19, 68)",18.42167496188526
"(6, 55, 61)",18.42146893510324
"(1, 4, 20)",18.420701701428307
"(3, 4, 20)",18.420701701428307
"(4, 15, 20)",18.420701701428307
"(4, 20, 29)",18.420701701428307
"(4, 20, 33)",18.420701701428307
"(4, 20, 37)",18.420701701428307
"(4, 20, 38)",18.420701701428307
"(4, 20, 39)",18.420701701428307
"(4, 20, 42)",18.420701701428307
"(4, 20, 56)",18.420701701428307
"(4, 20, 70)",18.420701701428307
"(27, 36, 45)",18.4200915962316
"(45, 52, 64)",18.4188848552174
"(9, 21, 64)",18.41866419087552
"(8, 20, 36)",18.418547628968156
"(11, 16, 68)",18.418093832388642
"(20, 23, 64)",18.417530188906884
"(50, 55, 63)",18.415448257049267
"(21, 40, 55)",18.414955862349743
"(4, 34, 54)",18.414269432108416
"(10, 30)",18.413828319268987
"(13, 52, 57)",18.4135687499423
"(34, 48, 64)",18.413002283843337
"(21, 59, 69)",18.412979099565764
"(24, 55, 71)",18.412489082052357
"(9, 20, 26)",18.412201872172623
"(6, 9, 31)",18.41183706834152
"(8, 11, 23)",18.41175389403817
"(6, 46, 50)",18.410766713219466
"(14, 54, 57)",18.40983646968713
"(11, 18, 44)",18.409492718964017
"(13, 21, 27)",18.409127770874818
"(9, 40, 63)",18.408390373719985
"(19, 59, 64)",18.40830811463909
"(11, 22, 43)",18.408242468720807
"(14, 34, 69)",18.408208345250827
"(24, 55, 67)",18.408205192614904
"(19, 35, 50)",18.408037773080395
"(44, 48, 53)",18.40761881968882
"(6, 36, 54)",18.40671701602127
"(27, 50, 54)",18.406078424876583
"(16, 57, 68)",18.405842258800654
"(4, 17, 24)",18.40551368215641
"(6, 16, 18)",18.40457867227297
"(21, 45, 55)",18.40438742818467
"(27, 51, 55)",18.403011400402512
"(1, 4, 13)",18.40293815449126
"(3, 4, 13)",18.40293815449126
"(4, 13, 15)",18.40293815449126
"(4, 13, 33)",18.40293815449126
"(4, 13, 37)",18.40293815449126
"(4, 13, 38)",18.40293815449126
"(4, 13, 39)",18.40293815449126
"(4, 13, 56)",18.40293815449126
"(4, 13, 70)",18.40293815449126
"(10, 44, 55)",18.40129989006119
"(18, 30, 64)",18.400803240967395
"(8, 13, 36)",18.40078408203111
"(5, 11, 69)",18.40074859671178
"(4, 10, 53)",18.400135066949904
"(16, 19, 24)",18.40006122765896
"(22, 36, 55)",18.399999150988627
"(13, 23, 64)",18.399766641969837
"(8, 23, 57)",18.399502320450182
"(28, 51, 64)",18.39897523025575
"(9, 16, 27)",18.39814008827542
"(21, 22)",18.39806248715057
"(9, 45, 63)",18.397821939554913
"(12, 27, 44)",18.397668272459832
"(48, 50, 60)",18.397638878536412
"(18, 44, 57)",18.39724114537603
"(11, 14, 65)",18.39689096306936
"(22, 43, 57)",18.39599089513282
"(24, 55, 59)",18.394604715384126
"(9, 13, 26)",18.394438325235576
"(24, 53, 69)",18.394250370995792
"(31, 50, 69)",18.394051953695335
"(11, 19, 26)",18.392951757719445
"(9, 12, 22)",18.392820268156548
"(12, 30, 55)",18.391173920085954
"(16, 28, 40)",18.39039558960288
"(8, 51)",18.390065328005832
"(4, 34, 65)",18.38907235190265
"(5, 57, 69)",18.38849702312379
"(30, 63)",18.385744732100044
"(14, 57, 65)",18.384639389481368
"(7, 30, 50)",18.384475884399752
"(12, 20, 24)",18.384191527296647
"(16, 30, 51)",18.384072394814034
"(43, 44, 50)",18.38395149262654
"(44, 55, 63)",18.382577498615227
"(6, 36, 65)",18.381519935815504
"(64, 71)",18.381189412028597
"(27, 50, 65)",18.38088134467082
"(8, 10, 24)",18.379851724406542
"(16, 28, 45)",18.379827155437805
"(24, 50, 52)",18.379296250738896
"(12, 51, 69)",18.37868599406893
"(14, 21, 24)",18.378613316481967
"(4, 31, 71)",18.378255083206575
"(6, 44, 46)",18.377895954785423
"(4, 21, 66)",18.377814078684608
"(24, 26, 27)",18.37705323284174
"(19, 35, 44)",18.37516701464635
"(2, 6, 8)",18.37497623834124
"(64, 67)",18.374763577872415
"(9, 68)",18.374413132895498
"(22, 30, 41)",18.37414672852264
"(27, 41, 69)",18.37408014789641
"(4, 31, 67)",18.373971193769123
"(11, 48, 53)",18.372970820688916
"(26, 48, 51)",18.371439403143867
"(2, 4, 51)",18.3711036809702
"(4, 7, 23)",18.370500021127764
"(6, 66)",18.37028722144465
"(14, 18, 48)",18.369206230337358
"(9, 22, 54)",18.368359662139255
"(9, 23, 30)",18.367297659723338
"(30, 54, 55)",18.36671331406866
"(10, 11, 55)",18.366651891061284
"(28, 50, 71)",18.366369804607668
"(44, 48, 60)",18.36476812010237
"(8, 28, 68)",18.364748283069776
"(10, 27, 64)",18.364456765438543
"(11, 12, 27)",18.363020273459927
