Combi,k_eff
"(3, 46, 47)",10.774660271628784
"(3, 11, 52)",10.774257195682601
"(7, 22, 31)",10.772985045210245
"(1, 21, 60)",10.772707800092414
"(8, 21, 71)",10.771663584667365
"(6, 8, 56)",10.77155590673525
"(3, 7, 16)",10.770973227605829
"(21, 63)",10.770973151221298
"(57, 62, 63)",10.770469468714065
"(38, 47, 69)",10.770236979307409
"(8, 41, 53)",10.769989501749354
"(47, 49, 63)",10.769894265611658
"(5, 9, 10)",10.76976530258957
"(32, 60, 65)",10.769608797745281
"(25, 34, 62)",10.768844728600037
"(16, 27, 65)",10.768226863415778
"(3, 34, 52)",10.767948493767491
"(1, 13, 36)",10.767505998333442
"(32, 37, 47)",10.766874848687767
"(19, 71)",10.76663021626214
"(18, 38, 47)",10.76652879989582
"(3, 29, 43)",10.76611826155368
"(4, 9, 31)",10.76608477422986
"(21, 28, 52)",10.765646854309193
"(26, 41, 42)",10.765418227688976
"(3, 20, 30)",10.764778975820036
"(0, 7, 49)",10.76453974716736
"(2, 7, 49)",10.76453974716736
"(7, 23, 49)",10.76453974716736
"(7, 35, 49)",10.76453974716736
"(7, 39, 49)",10.76453974716736
"(7, 44, 49)",10.76453974716736
"(7, 48, 49)",10.76453974716736
"(7, 49, 61)",10.76453974716736
"(3, 42, 54)",10.76411018127074
"(11, 38)",10.763703322232564
"(4, 5, 20)",10.763663590053149
"(4, 16, 49)",10.76363837601966
"(11, 19, 40)",10.763608787120486
"(3, 31, 69)",10.76332614305096
"(10, 17, 69)",10.762747197513455
"(15, 24, 39)",10.762659361218823
"(6, 20, 31)",10.762456073466405
"(5, 8, 42)",10.761837491154736
"(28, 31, 50)",10.761117039052916
"(9, 37, 43)",10.761070795033353
"(0, 69, 71)",10.760940242724438
"(2, 69, 71)",10.760940242724438
"(23, 69, 71)",10.760940242724438
"(35, 69, 71)",10.760940242724438
"(39, 69, 71)",10.760940242724438
"(48, 69, 71)",10.760940242724438
"(61, 69, 71)",10.760940242724438
"(69, 70, 71)",10.760940242724438
"(26, 64, 68)",10.760256813736865
"(7, 10, 65)",10.759944196669785
"(7, 22, 63)",10.759675882993431
"(3, 18, 31)",10.75961796363937
"(4, 7, 27)",10.75918578873798
"(10, 17, 18)",10.759039018101866
"(26, 49, 50)",10.758692810534235
"(17, 27, 50)",10.757791809077833
"(14, 27, 53)",10.75746636989088
"(19, 34, 40)",10.757300085205378
"(0, 18, 71)",10.757232063312848
"(2, 18, 71)",10.757232063312848
"(18, 23, 71)",10.757232063312848
"(18, 35, 71)",10.757232063312848
"(18, 39, 71)",10.757232063312848
"(18, 61, 71)",10.757232063312848
"(18, 70, 71)",10.757232063312848
"(0, 12, 25)",10.7568966590459
"(2, 12, 25)",10.7568966590459
"(12, 23, 25)",10.7568966590459
"(12, 25, 35)",10.7568966590459
"(12, 25, 39)",10.7568966590459
"(12, 25, 48)",10.7568966590459
"(12, 25, 61)",10.7568966590459
"(12, 25, 70)",10.7568966590459
"(5, 43, 50)",10.756639449835436
"(6, 25, 57)",10.756477004775281
"(16, 50, 57)",10.756347294077973
"(26, 51, 59)",10.754940588249083
"(21, 32, 45)",10.75468495187108
"(1, 36, 67)",10.75449038516533
"(13, 31, 45)",10.75434007288628
"(34, 38)",10.7542402693599
"(22, 54, 66)",10.754202620633235
"(36, 55, 56)",10.75412356132816
"(37, 42)",10.753918835322342
"(16, 28, 71)",10.753574115434592
"(25, 27, 54)",10.753520467310121
"(1, 28, 40)",10.752530625801855
"(27, 46, 64)",10.752499874910228
"(3, 13, 32)",10.752127625689456
"(20, 63, 68)",10.751778305487464
"(26, 37, 54)",10.750761531268488
"(25, 31, 41)",10.750676378345146
"(1, 30, 36)",10.75022810457184
"(3, 63, 69)",10.750016980834147
"(8, 32, 47)",10.749951941533878
"(28, 31, 49)",10.749526535322644
"(13, 22, 62)",10.748283384214433
"(7, 17, 43)",10.748124323794121
"(8, 10, 58)",10.747831849337883
"(28, 50, 63)",10.747807876836102
"(13, 38, 40)",10.747574594058872
"(5, 47, 62)",10.747443338890342
"(9, 31, 57)",10.747203188557904
"(4, 50, 71)",10.746800816395123
"(3, 18, 63)",10.746308801422556
"(17, 27, 49)",10.746201305347563
"(0, 1, 62)",10.74599690647836
"(1, 2, 62)",10.74599690647836
"(1, 23, 62)",10.74599690647836
"(1, 35, 62)",10.74599690647836
"(1, 39, 62)",10.74599690647836
"(1, 44, 62)",10.74599690647836
"(1, 48, 62)",10.74599690647836
"(1, 62, 70)",10.74599690647836
"(8, 14, 45)",10.745139398137415
"(5, 43, 49)",10.745048946105166
"(9, 19, 51)",10.744995395875211
"(22, 56, 68)",10.744947934918237
"(4, 36, 64)",10.744877871604167
"(5, 20, 57)",10.744782004381191
"(16, 49, 57)",10.744756790347703
"(8, 46, 56)",10.74447161497549
"(8, 9, 43)",10.744147887879466
"(3, 6, 45)",10.743532553400126
"(40, 68, 69)",10.743202011346
"(4, 11, 13)",10.742939113048685
"(42, 52, 68)",10.742928415789901
"(21, 50, 51)",10.74191589023006
"(13, 45, 63)",10.741030910669465
"(3, 28, 46)",10.740983379122957
"(10, 24, 46)",10.740785520627217
"(16, 31, 60)",10.74057577870463
"(9, 10)",10.740426191743762
"(21, 52, 53)",10.740358423062997
"(7, 27, 57)",10.740304203066023
"(24, 50, 58)",10.739963732265668
"(27, 65, 71)",10.73979880006097
"(18, 40, 68)",10.73949383193441
"(27, 34, 51)",10.73920338985998
"(3, 32, 67)",10.739112012521343
"(11, 14, 36)",10.739070404505213
"(9, 11, 25)",10.73857798814217
"(8, 31, 40)",10.738488073646845
"(13, 24, 41)",10.738358352583182
"(21, 54, 55)",10.738209220512848
"(45, 47, 59)",10.738047731515511
"(30, 43, 66)",10.737941399572227
"(20, 37, 53)",10.737838768827922
"(31, 38, 63)",10.737420161669661
"(25, 41, 63)",10.737367216128332
"(30, 31, 45)",10.737062179124678
"(4, 13, 34)",10.736630411133575
"(28, 38, 69)",10.736560086801582
"(19, 52, 60)",10.736444065389646
"(28, 49, 63)",10.73621737310583
"(31, 50, 53)",10.735828607806718
"(16, 32, 36)",10.73571885593046
"(4, 49, 71)",10.73521031266485
"(31, 32, 68)",10.735158223812098
"(3, 30, 32)",10.734849731927856
"(38, 40, 67)",10.734558980890759
"(29, 63, 64)",10.734451313047119
"(25, 59, 65)",10.734208999551022
"(9, 57, 63)",10.73389402634109
"(8, 26, 54)",10.733838624114599
"(4, 5, 32)",10.733734346160968
"(6, 14, 33)",10.733339232641418
"(20, 27, 56)",10.733303132189883
"(18, 28, 38)",10.732851907389993
"(14, 34, 36)",10.732761702590105
"(21, 41, 47)",10.73251593259286
"(13, 21, 65)",10.732340895169504
"(19, 20, 43)",10.732293351480761
"(9, 25, 34)",10.732269286227062
"(22, 29, 47)",10.731502631360096
"(4, 20)",10.73127362293913
"(22, 30, 62)",10.731005490452834
"(21, 49, 51)",10.73032538649979
"(30, 38, 40)",10.730296700297272
"(4, 11, 67)",10.72992349988057
"(13, 50, 55)",10.72946704165309
"(16, 62, 68)",10.72930216473266
"(1, 17, 19)",10.728697768573321
"(8, 42)",10.728534474591509
"(24, 49, 58)",10.728373228535398
"(16, 53, 71)",10.728285684188393
"(15, 28, 30)",10.728066192914802
"(50, 57, 71)",10.727919230723167
"(1, 40, 53)",10.727242194555657
"(42, 55, 58)",10.726207334760044
"(36, 57, 64)",10.725996285932208
"(4, 11, 30)",10.725661219287083
"(0, 46, 60)",10.725599142066475
"(2, 46, 60)",10.725599142066475
"(23, 46, 60)",10.725599142066475
"(35, 46, 60)",10.725599142066475
"(39, 46, 60)",10.725599142066475
"(44, 46, 60)",10.725599142066475
"(46, 48, 60)",10.725599142066475
"(46, 60, 61)",10.725599142066475
"(46, 60, 70)",10.725599142066475
"(24, 41, 67)",10.725342739415069
"(3, 40, 59)",10.724371416431653
"(31, 49, 53)",10.724238104076449
"(11, 13, 57)",10.724057527376726
"(1, 31, 55)",10.72403535822963
"(30, 45, 63)",10.723753016907864
"(4, 34, 67)",10.723614797965462
"(4, 24, 56)",10.723522012110225
"(50, 53, 63)",10.722519445589903
"(11, 37, 65)",10.722021567035394
"(32, 63, 68)",10.721849061595284
"(1, 27, 47)",10.721186159274616
"(24, 30, 41)",10.721080458821582
"(8, 20, 53)",10.720915861674033
"(43, 50)",10.72073741261256
"(4, 29, 55)",10.720552573842847
"(36, 37, 59)",10.720417119455725
"(18, 48, 66)",10.720327783184132
"(0, 2, 15)",10.720223703299236
"(0, 15, 23)",10.720223703299236
"(0, 15, 35)",10.720223703299236
"(0, 15, 39)",10.720223703299236
"(0, 15, 44)",10.720223703299236
"(0, 15, 48)",10.720223703299236
"(0, 15, 61)",10.720223703299236
"(0, 15, 70)",10.720223703299236
"(2, 15, 23)",10.720223703299236
"(2, 15, 35)",10.720223703299236
"(2, 15, 39)",10.720223703299236
"(2, 15, 44)",10.720223703299236
"(2, 15, 48)",10.720223703299236
"(2, 15, 61)",10.720223703299236
"(2, 15, 70)",10.720223703299236
"(15, 23, 35)",10.720223703299236
"(15, 23, 39)",10.720223703299236
"(15, 23, 44)",10.720223703299236
"(15, 23, 48)",10.720223703299236
"(15, 23, 61)",10.720223703299236
"(15, 23, 70)",10.720223703299236
"(15, 35, 39)",10.720223703299236
"(15, 35, 44)",10.720223703299236
"(15, 35, 48)",10.720223703299236
"(15, 35, 61)",10.720223703299236
"(15, 35, 70)",10.720223703299236
"(15, 39, 44)",10.720223703299236
"(15, 39, 48)",10.720223703299236
"(15, 39, 61)",10.720223703299236
"(15, 39, 70)",10.720223703299236
"(15, 44, 48)",10.720223703299236
"(15, 44, 61)",10.720223703299236
"(15, 44, 70)",10.720223703299236
"(15, 48, 61)",10.720223703299236
"(15, 48, 70)",10.720223703299236
"(15, 61, 70)",10.720223703299236
"(4, 30, 34)",10.719352517371973
"(21, 65, 67)",10.719325282001389
"(5, 11, 17)",10.718896201715948
"(14, 26, 31)",10.718471403291149
"(4, 40, 52)",10.718155120630879
"(13, 49, 55)",10.717876537922818
"(13, 34, 57)",10.717748825461618
"(20, 46, 67)",10.717304330801042
"(41, 51, 60)",10.716560914855153
"(12, 19, 22)",10.716531855671294
"(50, 55, 67)",10.716451428484975
"(20, 26, 42)",10.716344587613655
"(49, 57, 71)",10.716328726992895
"(43, 45, 54)",10.7162825971234
"(8, 28, 32)",10.71627504902805
"(34, 37, 65)",10.715712865120286
"(3, 46, 53)",10.71569494787676
"(10, 42, 50)",10.715650831419087
"(1, 16, 22)",10.715420363938067
"(5, 32, 57)",10.714852760489011
"(16, 42, 43)",10.71426601288137
"(5, 28, 62)",10.713766446384515
"(13, 37, 51)",10.713651928374283
"(32, 33, 66)",10.713120067512472
"(12, 54, 67)",10.71302389726181
"(37, 55, 69)",10.712746476143618
"(5, 17, 34)",10.71258749980084
"(10, 21, 32)",10.712410454697563
"(30, 50, 55)",10.712189147891488
"(31, 60, 71)",10.712147715349822
"(10, 13, 31)",10.71206557571276
"(11, 42, 60)",10.711871267709709
"(47, 64, 66)",10.711789165738443
"(9, 13, 22)",10.711707941841455
"(38, 53, 69)",10.711271655555386
"(11, 57, 67)",10.711041914208613
"(49, 53, 63)",10.710928941859633
"(5, 9, 47)",10.710867896517366
"(1, 55, 63)",10.710726196012818
"(0, 1, 9)",10.709421464105384
"(1, 2, 9)",10.709421464105384
"(1, 9, 23)",10.709421464105384
"(1, 9, 35)",10.709421464105384
"(1, 9, 39)",10.709421464105384
"(1, 9, 44)",10.709421464105384
"(1, 9, 48)",10.709421464105384
"(1, 9, 70)",10.709421464105384
"(0, 22, 66)",10.709331085658992
"(2, 22, 66)",10.709331085658992
"(22, 23, 66)",10.709331085658992
"(22, 39, 66)",10.709331085658992
"(22, 44, 66)",10.709331085658992
"(22, 61, 66)",10.709331085658992
"(22, 66, 70)",10.709331085658992
"(58, 60, 65)",10.708591299477082
"(38, 43, 52)",10.708459484520112
"(19, 26, 59)",10.708015924561414
"(32, 37, 53)",10.707909524935742
"(18, 38, 53)",10.707563476143795
"(17, 62, 65)",10.707519095981528
"(32, 36, 71)",10.707290792575652
"(47, 62)",10.706943246194918
"(5, 7, 55)",10.7068181099805
"(11, 30, 57)",10.706779633615126
"(34, 42, 60)",10.705562565794601
"(49, 66, 70)",10.705292058985032
"(14, 26, 63)",10.705162241074335
"(8, 11, 65)",10.705098659881507
"(0, 6, 43)",10.705030260980692
"(2, 6, 43)",10.705030260980692
"(6, 23, 43)",10.705030260980692
"(6, 35, 43)",10.705030260980692
"(6, 39, 43)",10.705030260980692
"(6, 43, 44)",10.705030260980692
"(6, 43, 48)",10.705030260980692
"(6, 43, 61)",10.705030260980692
"(6, 43, 70)",10.705030260980692
"(49, 55, 67)",10.704860924754705
"(34, 57, 67)",10.704733212293505
"(24, 56, 57)",10.704640426438267
"(28, 45, 59)",10.704370839009684
"(10, 42, 49)",10.704060327688817
"(17, 47, 69)",10.703849791441252
"(25, 33, 38)",10.703778033867833
"(8, 36, 59)",10.703494212301838
"(43, 49)",10.703351657017155
"(20, 57)",10.702951244431194
"(7, 38, 60)",10.702780771271682
"(19, 32, 43)",10.702364107588581
"(12, 24, 36)",10.702127700496654
"(29, 55, 57)",10.70167098817089
"(3, 6, 10)",10.701258056226608
"(16, 40, 51)",10.701197455591217
"(7, 47, 65)",10.70104679059758
"(62, 68, 71)",10.70087410137785
"(37, 51, 67)",10.700636315206168
"(30, 49, 55)",10.700598644161218
"(30, 34, 57)",10.700470931700018
"(17, 18, 47)",10.700141612029661
"(24, 33, 37)",10.69929639484773
"(40, 52, 57)",10.699273534958923
"(10, 31, 67)",10.699049962544647
"(21, 28, 41)",10.69883904008703
"(8, 34, 65)",10.698789957966397
"(10, 13, 63)",10.698756413495946
"(9, 22, 67)",10.698692328673342
"(22, 28, 29)",10.697825738854268
"(36, 49, 62)",10.697387153384266
"(25, 26, 64)",10.696772084302411
"(8, 13, 51)",10.696729021220396
"(12, 32, 62)",10.696483787566068
"(30, 37, 51)",10.696374034612681
"(45, 52, 65)",10.696166666703137
"(8, 55, 69)",10.695823568989729
"(14, 24, 50)",10.694996783891682
"(19, 21, 50)",10.694991226542392
"(10, 30, 31)",10.69478768195116
"(9, 22, 30)",10.694430048079855
"(21, 45, 58)",10.693667453602881
"(9, 16, 68)",10.692726722359684
"(1, 3, 50)",10.692523406597168
"(46, 55, 68)",10.692363979845775
"(19, 27, 34)",10.692278726172312
"(3, 13, 58)",10.691110127421256
"(8, 32, 53)",10.690986617781853
"(33, 36, 65)",10.69098612215595
"(0, 29, 38)",10.690583229375214
"(23, 29, 38)",10.690583229375214
"(29, 35, 38)",10.690583229375214
"(29, 38, 39)",10.690583229375214
"(29, 38, 48)",10.690583229375214
"(29, 38, 61)",10.690583229375214
"(5, 22, 69)",10.690556031134069
"(27, 31, 37)",10.690389621767668
"(13, 20, 24)",10.689284712507863
"(8, 47, 58)",10.688934443265678
"(5, 30, 56)",10.688489675080175
"(20, 25, 63)",10.688293576053013
"(43, 51, 58)",10.68827127300805
"(1, 27, 28)",10.687509266768789
"(40, 45, 62)",10.687225318416314
"(1, 22, 71)",10.68699230058326
"(5, 18, 22)",10.686847851722478
"(26, 32, 42)",10.686415343721475
"(4, 32)",10.686379757100859
"(37, 60, 62)",10.685915497017731
"(42, 43, 71)",10.685837949526558
"(10, 63, 67)",10.685740800327833
"(2, 29, 46)",10.685236942045739
"(21, 43, 62)",10.684284437343921
"(14, 17, 38)",10.68422798168348
"(8, 51, 67)",10.68371340805228
"(20, 21, 47)",10.683442292517539
"(14, 24, 49)",10.683406280161412
"(19, 21, 49)",10.68340072281212
"(13, 27, 38)",10.682553235025807
"(8, 24, 33)",10.682373487693841
"(24, 46, 47)",10.681888114555012
"(11, 24, 52)",10.681485038608827
"(10, 30, 63)",10.681478519734346
"(22, 25, 56)",10.681463205483784
"(14, 42, 55)",10.68124038638606
"(1, 3, 49)",10.680932902866896
"(1, 43, 65)",10.680109557123405
"(25, 40, 69)",10.679717281911548
"(8, 30, 51)",10.679451127458794
"(25, 42, 52)",10.679443686355448
"(45, 53, 59)",10.679082407763486
"(3, 21, 33)",10.678706751859096
"(7, 16, 24)",10.678201070532054
"(27, 68, 69)",10.678180652312935
"(3, 58, 67)",10.678094514253143
"(5, 9, 28)",10.677191004011538
"(27, 37, 63)",10.677080459550854
"(4, 46, 54)",10.67702748737681
"(41, 42, 68)",10.676120601567739
"(18, 25, 40)",10.676009102499957
"(5, 16, 38)",10.675947394365167
"(24, 34, 52)",10.675176336693719
"(0, 45, 64)",10.675048636032527
"(2, 45, 64)",10.675048636032527
"(23, 45, 64)",10.675048636032527
"(35, 45, 64)",10.675048636032527
"(39, 45, 64)",10.675048636032527
"(45, 48, 64)",10.675048636032527
"(45, 64, 70)",10.675048636032527
"(16, 36, 58)",10.674701357662261
"(18, 27, 68)",10.674472472901344
"(10, 43, 54)",10.67400809994988
"(4, 65, 69)",10.6738346542339
"(3, 30, 58)",10.673832233659656
"(21, 41, 53)",10.673550608840834
"(8, 27, 31)",10.673466714613781
"(24, 29, 43)",10.673346104479908
"(12, 27, 64)",10.673224791977292
"(40, 51, 71)",10.672769392236408
"(4, 5, 58)",10.672716847892769
"(22, 29, 53)",10.67253730760807
"(20, 24, 30)",10.672006818746262
"(25, 31, 32)",10.671673494377647
"(24, 42, 54)",10.671338024196967
"(17, 31, 63)",10.671032973803502
"(9, 17, 65)",10.670943653608552
"(24, 31, 69)",10.670553985977186
"(17, 28, 69)",10.670172898935425
"(4, 18, 65)",10.67012647482231
"(0, 50, 52)",10.670078223757464
"(2, 50, 52)",10.670078223757464
"(23, 50, 52)",10.670078223757464
"(35, 50, 52)",10.670078223757464
"(39, 50, 52)",10.670078223757464
"(44, 50, 52)",10.670078223757464
"(48, 50, 52)",10.670078223757464
"(50, 52, 61)",10.670078223757464
"(50, 52, 70)",10.670078223757464
"(27, 38, 67)",10.669537621857692
"(49, 50, 68)",10.669395184413
"(38, 55, 59)",10.669110092610051
"(37, 38, 50)",10.668637705346669
"(7, 28, 65)",10.667369898091753
"(22, 31, 52)",10.666933018070079
"(18, 24, 31)",10.666845806565597
"(1, 37, 45)",10.666816770923015
"(13, 19, 37)",10.666727264686614
"(17, 18, 28)",10.666464719523834
"(16, 25, 62)",10.665817435298207
"(51, 59, 68)",10.665642962127846
"(33, 37, 46)",10.665441635680878
"(5, 21, 42)",10.665398598246217
"(27, 30, 38)",10.665275341264206
"(3, 16, 52)",10.664921200465661
"(25, 50, 56)",10.664496128626675
"(9, 68, 71)",10.664298659004874
"(11, 17)",10.664122540433326
"(14, 60, 65)",10.663624351103095
"(1, 27, 53)",10.662220835522591
"(10, 28, 59)",10.662096341836165
"(51, 54, 57)",10.661726846135952
"(37, 54, 68)",10.66146390514725
"(9, 36, 49)",10.660811711011291
"(8, 27, 63)",10.660157552396967
"(13, 24, 32)",10.659355468615683
"(3, 27, 59)",10.659350057398587
"(0, 49, 52)",10.658487720027193
"(2, 49, 52)",10.658487720027193
"(23, 49, 52)",10.658487720027193
"(35, 49, 52)",10.658487720027193
"(39, 49, 52)",10.658487720027193
"(44, 49, 52)",10.658487720027193
"(48, 49, 52)",10.658487720027193
"(49, 52, 61)",10.658487720027193
"(3, 11, 20)",10.658375741385118
"(25, 32, 63)",10.658364332160833
"(32, 57)",10.658057378592922
"(6, 8, 64)",10.657669744377428
"(24, 63, 69)",10.657244823760372
"(37, 38, 49)",10.657047201616399
"(42, 47, 50)",10.656753425346881
"(28, 62)",10.656427907436177
"(31, 42, 46)",10.65571398366761
"(8, 28, 58)",10.65525755075985
"(57, 65, 69)",10.654953068561944
"(11, 27, 56)",10.654789539438616
"(17, 34)",10.654659487560664
"(3, 29, 60)",10.654387521165082
"(16, 19, 40)",10.654272791903546
"(4, 43, 59)",10.653938224258978
"(10, 52, 65)",10.653892169529618
"(5, 57, 58)",10.653835262220811
"(19, 37, 67)",10.653711651518499
"(22, 52, 63)",10.653623855853265
"(18, 24, 63)",10.653536644348783
"(21, 32, 47)",10.653513048625358
"(26, 36, 56)",10.653314072021391
"(13, 31, 47)",10.653168169640557
"(4, 27, 52)",10.653133761597815
"(9, 47)",10.652080082635454
"(3, 20, 34)",10.65206703947001
"(29, 36, 45)",10.651743045587736
"(8, 38, 50)",10.651714798192781
"(42, 51, 66)",10.651621559434792
"(38, 42, 66)",10.651498273857186
"(10, 21, 58)",10.651392956429364
"(4, 40, 41)",10.651347306408717
"(18, 57, 65)",10.651244889150352
"(12, 22, 54)",10.651217019522912
"(6, 24, 45)",10.650760396326353
"(9, 40, 45)",10.650649876043337
"(1, 8, 45)",10.649893863769126
"(8, 13, 19)",10.649804357532725
"(19, 30, 37)",10.649449370925012
"(6, 26, 55)",10.64936198449263
"(9, 37, 60)",10.649340054644755
"(6, 11, 58)",10.648982636343945
"(14, 21, 45)",10.648700505228895
"(5, 36, 54)",10.648449086547625
"(24, 28, 46)",10.648211222049184
"(9, 21, 43)",10.647708994970944
"(5, 38, 71)",10.647519331010358
"(22, 55, 64)",10.64703039911195
"(24, 32, 67)",10.646339855447568
"(36, 58, 71)",10.646273294307452
"(3, 13, 14)",10.64614317904727
"(7, 55)",10.646005402830154
"(42, 47, 49)",10.645162921616611
"(5, 50, 60)",10.64490870944684
"(17, 53, 69)",10.644884467689227
"(8, 14, 47)",10.643967494891692
"(1, 11, 36)",10.643824870136925
"(14, 43, 51)",10.643304324634066
"(0, 33, 40)",10.643145340512053
"(2, 33, 40)",10.643145340512053
"(23, 33, 40)",10.643145340512053
"(33, 35, 40)",10.643145340512053
