Combi,k_eff
"(12, 22, 67)",7.740846783497814
"(50, 64, 71)",7.74082498428389
"(15, 50)",7.7405811029012455
"(24, 42, 67)",7.740415335539273
"(16, 28, 32)",7.740171393327391
"(16, 32, 45)",7.740171393327391
"(16, 32, 46)",7.740171393327391
"(16, 32, 47)",7.740171393327391
"(16, 32, 56)",7.740171393327391
"(16, 32, 57)",7.740171393327391
"(16, 32, 62)",7.740171393327391
"(16, 32, 70)",7.740171393327391
"(9, 25, 49)",7.740160694118746
"(1, 32, 36)",7.740140987790307
"(1, 12, 31)",7.7401076622884855
"(11, 25, 33)",7.73980469729754
"(27, 60, 65)",7.739488526557775
"(23, 37, 48)",7.739331216328576
"(43, 50, 69)",7.7392822404211445
"(3, 5, 30)",7.738873825875345
"(3, 28, 30)",7.738873825875345
"(3, 30, 45)",7.738873825875345
"(3, 30, 47)",7.738873825875345
"(3, 30, 56)",7.738873825875345
"(3, 30, 57)",7.738873825875345
"(3, 30, 62)",7.738873825875345
"(3, 30, 70)",7.738873825875345
"(5, 19, 32)",7.738356290101961
"(19, 28, 32)",7.738356290101961
"(19, 32, 45)",7.738356290101961
"(19, 32, 46)",7.738356290101961
"(19, 32, 47)",7.738356290101961
"(19, 32, 56)",7.738356290101961
"(19, 32, 57)",7.738356290101961
"(19, 32, 62)",7.738356290101961
"(19, 32, 70)",7.738356290101961
"(18, 42, 63)",7.7382321328579975
"(12, 23, 43)",7.738219162618359
"(21, 42, 71)",7.738187908890363
"(8, 18, 44)",7.738081401818677
"(32, 38, 49)",7.737708142761176
"(41, 58, 71)",7.737663921876307
"(13, 22, 68)",7.736615883028893
"(40, 52, 68)",7.736527725719197
"(11, 21, 36)",7.736333821916986
"(1, 41, 71)",7.7360629785679755
"(20, 24, 27)",7.73604926682998
"(2, 22, 55)",7.73598615820425
"(10, 23, 67)",7.734320032862023
"(25, 40, 58)",7.734302999110785
"(8, 10, 22)",7.733861266407667
"(18, 42, 49)",7.733144733049425
"(1, 25, 40)",7.732702055802453
"(55, 61, 63)",7.732499806173461
"(5, 21, 32)",7.731703621162577
"(21, 28, 32)",7.731703621162577
"(21, 32, 45)",7.731703621162577
"(21, 32, 46)",7.731703621162577
"(21, 32, 47)",7.731703621162577
"(21, 32, 56)",7.731703621162577
"(21, 32, 57)",7.731703621162577
"(21, 32, 62)",7.731703621162577
"(21, 32, 70)",7.731703621162577
"(51, 54, 55)",7.731238519809388
"(2, 23, 38)",7.731065499343199
"(8, 23, 69)",7.730653242851918
"(5, 61, 68)",7.730113953674609
"(28, 61, 68)",7.730113953674609
"(45, 61, 68)",7.730113953674609
"(46, 61, 68)",7.730113953674609
"(47, 61, 68)",7.730113953674609
"(56, 61, 68)",7.730113953674609
"(57, 61, 68)",7.730113953674609
"(61, 62, 68)",7.730113953674609
"(61, 68, 70)",7.730113953674609
"(38, 48, 59)",7.730075678833043
"(32, 36, 71)",7.729654597462387
"(29, 41, 69)",7.729529940832291
"(37, 51, 54)",7.729234160874016
"(11, 23, 30)",7.7290808197846745
"(5, 13, 16)",7.728402090522792
"(6, 12, 32)",7.728349803438707
"(31, 41, 50)",7.728100087158668
"(13, 29, 65)",7.727218979779223
"(30, 41, 53)",7.726286322037147
"(9, 10, 31)",7.7261751148706175
"(4, 5, 12)",7.726096611583969
"(4, 12, 28)",7.726096611583969
"(4, 12, 45)",7.726096611583969
"(4, 12, 47)",7.726096611583969
"(4, 12, 56)",7.726096611583969
"(4, 12, 57)",7.726096611583969
"(4, 12, 62)",7.726096611583969
"(4, 12, 70)",7.726096611583969
"(32, 37, 42)",7.725692479696456
"(17, 40, 42)",7.724570218715645
"(54, 65, 66)",7.724457236650035
"(5, 29, 44)",7.724062766589832
"(28, 29, 44)",7.724062766589832
"(29, 44, 45)",7.724062766589832
"(29, 44, 46)",7.724062766589832
"(29, 44, 47)",7.724062766589832
"(29, 44, 56)",7.724062766589832
"(29, 44, 57)",7.724062766589832
"(29, 44, 62)",7.724062766589832
"(0, 36, 37)",7.723920204989762
"(29, 34, 65)",7.7228430731499635
"(25, 40, 71)",7.722215665474534
"(37, 61, 68)",7.721972432249085
"(22, 27, 42)",7.721926170336521
"(0, 1, 6)",7.721167896578601
"(5, 11, 34)",7.720746693817009
"(11, 28, 34)",7.720746693817009
"(11, 34, 45)",7.720746693817009
"(11, 34, 46)",7.720746693817009
"(11, 34, 47)",7.720746693817009
"(11, 34, 57)",7.720746693817009
"(11, 34, 62)",7.720746693817009
"(32, 61, 69)",7.720726166427841
"(10, 15, 66)",7.7198790916272495
"(11, 37, 41)",7.7197603835007484
"(33, 41, 68)",7.7196714745340405
"(40, 44, 59)",7.719426961760619
"(4, 48, 49)",7.7187361164107
"(2, 34, 50)",7.718422959309928
"(38, 51, 59)",7.717975595133957
"(2, 14, 67)",7.716817789601519
"(22, 29, 58)",7.7155680385361
"(5, 10, 60)",7.71438261029361
"(10, 28, 60)",7.71438261029361
"(10, 45, 60)",7.71438261029361
"(10, 46, 60)",7.71438261029361
"(10, 47, 60)",7.71438261029361
"(10, 56, 60)",7.71438261029361
"(10, 57, 60)",7.71438261029361
"(10, 60, 62)",7.71438261029361
"(10, 60, 70)",7.71438261029361
"(9, 23, 25)",7.714234852261281
"(1, 22, 29)",7.713967095227768
"(16, 28, 58)",7.713431719431934
"(16, 45, 58)",7.713431719431934
"(16, 46, 58)",7.713431719431934
"(16, 47, 58)",7.713431719431934
"(16, 56, 58)",7.713431719431934
"(16, 57, 58)",7.713431719431934
"(16, 58, 62)",7.713431719431934
"(16, 58, 70)",7.713431719431934
"(3, 50, 59)",7.712734362499705
"(26, 34, 69)",7.712530173123847
"(12, 25, 36)",7.712189270530044
"(12, 32, 65)",7.712144939462596
"(6, 50, 53)",7.712053704265207
"(13, 55, 65)",7.711976951884208
"(4, 20, 34)",7.711857740865746
"(1, 16, 28)",7.711830776123603
"(1, 16, 45)",7.711830776123603
"(1, 16, 46)",7.711830776123603
"(1, 16, 47)",7.711830776123603
"(1, 16, 56)",7.711830776123603
"(1, 16, 57)",7.711830776123603
"(1, 16, 62)",7.711830776123603
"(1, 16, 70)",7.711830776123603
"(23, 32, 38)",7.711782300903712
"(5, 19, 58)",7.711616616206504
"(19, 28, 58)",7.711616616206504
"(19, 45, 58)",7.711616616206504
"(19, 46, 58)",7.711616616206504
"(19, 47, 58)",7.711616616206504
"(19, 56, 58)",7.711616616206504
"(19, 57, 58)",7.711616616206504
"(19, 58, 62)",7.711616616206504
"(19, 58, 70)",7.711616616206504
"(38, 49, 58)",7.710968468865719
"(9, 12, 68)",7.7107806773971745
"(12, 29, 42)",7.710729814790997
"(0, 6, 71)",7.7106815062506815
"(38, 59, 64)",7.710595378951556
"(1, 5, 19)",7.710015672898172
"(1, 19, 28)",7.710015672898172
"(1, 19, 45)",7.710015672898172
"(1, 19, 46)",7.710015672898172
"(1, 19, 47)",7.710015672898172
"(1, 19, 56)",7.710015672898172
"(1, 19, 57)",7.710015672898172
"(1, 19, 62)",7.710015672898172
"(1, 19, 70)",7.710015672898172
"(31, 37, 69)",7.709710281926552
"(26, 27, 55)",7.709622603087458
"(1, 38, 49)",7.709367525557387
"(2, 40)",7.70927990819501
"(14, 27, 52)",7.709194799955748
"(8, 13, 29)",7.709004902535228
"(18, 54, 61)",7.708066389012153
"(5, 10, 26)",7.707886751599631
"(10, 26, 28)",7.707886751599631
"(10, 26, 45)",7.707886751599631
"(10, 26, 46)",7.707886751599631
"(10, 26, 47)",7.707886751599631
"(10, 26, 56)",7.707886751599631
"(10, 26, 57)",7.707886751599631
"(10, 26, 62)",7.707886751599631
"(18, 23, 42)",7.707218891191961
"(11, 15, 17)",7.7069006075081745
"(6, 15, 61)",7.706852868403724
"(15, 16, 68)",7.705491924318684
"(5, 21, 58)",7.704963947267119
"(21, 28, 58)",7.704963947267119
"(21, 45, 58)",7.704963947267119
"(21, 46, 58)",7.704963947267119
"(21, 47, 58)",7.704963947267119
"(21, 56, 58)",7.704963947267119
"(21, 57, 58)",7.704963947267119
"(21, 58, 62)",7.704963947267119
"(21, 58, 70)",7.704963947267119
"(41, 55, 69)",7.703925188165496
"(15, 19, 68)",7.703676821093254
"(22, 29, 71)",7.703480704899849
"(1, 5, 21)",7.703363003958788
"(1, 21, 28)",7.703363003958788
"(1, 21, 45)",7.703363003958788
"(1, 21, 46)",7.703363003958788
"(1, 21, 47)",7.703363003958788
"(1, 21, 56)",7.703363003958788
"(1, 21, 57)",7.703363003958788
"(1, 21, 62)",7.703363003958788
"(1, 21, 70)",7.703363003958788
"(3, 4, 68)",7.703218128795699
"(36, 58, 71)",7.702914923566929
"(10, 38, 41)",7.702212552860194
"(16, 28, 71)",7.701344385795683
"(16, 45, 71)",7.701344385795683
"(16, 46, 71)",7.701344385795683
"(16, 47, 71)",7.701344385795683
"(16, 56, 71)",7.701344385795683
"(16, 57, 71)",7.701344385795683
"(16, 62, 71)",7.701344385795683
"(16, 70, 71)",7.701344385795683
"(1, 36, 71)",7.701313980258599
"(22, 25, 37)",7.700978042872965
"(15, 39, 44)",7.700303462411455
"(2, 5, 37)",7.699664382876449
"(2, 28, 37)",7.699664382876449
"(2, 37, 45)",7.699664382876449
"(2, 37, 46)",7.699664382876449
"(2, 37, 47)",7.699664382876449
"(2, 37, 57)",7.699664382876449
"(2, 37, 62)",7.699664382876449
"(2, 37, 70)",7.699664382876449
"(15, 24, 44)",7.699560360085377
"(5, 19, 71)",7.699529282570253
"(19, 28, 71)",7.699529282570253
"(19, 45, 71)",7.699529282570253
"(19, 46, 71)",7.699529282570253
"(19, 47, 71)",7.699529282570253
"(19, 56, 71)",7.699529282570253
"(19, 57, 71)",7.699529282570253
"(19, 62, 71)",7.699529282570253
"(19, 70, 71)",7.699529282570253
"(4, 49, 64)",7.699255816529211
"(6, 46, 53)",7.6990534760836
"(37, 42, 58)",7.6989528058009995
"(38, 49, 71)",7.698881135229468
"(20, 33, 50)",7.698143104134431
"(1, 37, 42)",7.697351862492668
"(4, 13, 34)",7.697308219503624
"(15, 21, 68)",7.697024152153871
"(16, 29, 60)",7.696424378929232
"(5, 39, 67)",7.6958471426058574
"(28, 39, 67)",7.6958471426058574
"(39, 45, 67)",7.6958471426058574
"(39, 47, 67)",7.6958471426058574
"(39, 57, 67)",7.6958471426058574
"(39, 62, 67)",7.6958471426058574
"(39, 67, 70)",7.6958471426058574
"(2, 66, 69)",7.695540050169242
"(2, 31, 32)",7.695495109009414
"(3, 41, 43)",7.695154998850468
"(5, 24, 67)",7.695104040279779
"(24, 28, 67)",7.695104040279779
"(24, 45, 67)",7.695104040279779
"(24, 46, 67)",7.695104040279779
"(24, 47, 67)",7.695104040279779
"(24, 57, 67)",7.695104040279779
"(24, 62, 67)",7.695104040279779
"(24, 67, 70)",7.695104040279779
"(29, 36, 69)",7.694780942522913
"(31, 36, 50)",7.69335108884929
"(11, 40, 55)",7.6932973700953164
"(5, 21, 71)",7.692876613630869
"(21, 28, 71)",7.692876613630869
"(21, 45, 71)",7.692876613630869
"(21, 46, 71)",7.692876613630869
"(21, 47, 71)",7.692876613630869
"(21, 56, 71)",7.692876613630869
"(21, 57, 71)",7.692876613630869
"(21, 62, 71)",7.692876613630869
"(21, 70, 71)",7.692876613630869
"(4, 23, 48)",7.692810274553236
"(8, 20, 49)",7.692044216371244
"(17, 22, 53)",7.69072779071127
"(33, 48, 51)",7.690349253551819
"(22, 55, 58)",7.689963285869306
"(52, 69)",7.6897242508557335
"(18, 36, 55)",7.689678926388152
"(20, 45, 60)",7.688848224194397
"(8, 15, 22)",7.688565864462857
"(1, 22, 55)",7.688362342560975
"(11, 38, 50)",7.688113156469497
"(5, 18, 49)",7.687833437789931
"(18, 28, 49)",7.687833437789931
"(18, 45, 49)",7.687833437789931
"(18, 46, 49)",7.687833437789931
"(18, 47, 49)",7.687833437789931
"(18, 49, 56)",7.687833437789931
"(18, 49, 57)",7.687833437789931
"(18, 49, 62)",7.687833437789931
"(22, 48, 60)",7.687623023898669
"(10, 12, 39)",7.686954617297937
"(37, 42, 71)",7.686865472164748
"(10, 12, 24)",7.686211514971859
"(35, 52, 61)",7.685606355228026
"(6, 8, 12)",7.68544583260922
"(15, 18, 27)",7.685397455506663
"(4, 35, 68)",7.685386603359007
"(12, 42, 55)",7.685125062124204
"(23, 38, 58)",7.685042627008254
"(11, 36, 37)",7.6850113851913715
"(33, 36, 68)",7.684922476224663
"(38, 39, 68)",7.683925343583651
"(13, 33, 50)",7.683593582772307
"(1, 23, 38)",7.6834416836999235
"(33, 48, 64)",7.682969037369418
"(20, 26, 45)",7.682352365500418
"(39, 49, 50)",7.682102014865312
"(27, 30, 55)",7.681867724165197
"(24, 49, 50)",7.681358912539234
"(22, 26, 48)",7.68112716520469
"(9, 15, 31)",7.680879712925806
"(5, 32, 37)",7.680381184436962
"(28, 32, 37)",7.680381184436962
"(32, 37, 45)",7.680381184436962
"(32, 37, 46)",7.680381184436962
"(32, 37, 47)",7.680381184436962
"(32, 37, 57)",7.680381184436962
"(32, 37, 62)",7.680381184436962
"(32, 37, 70)",7.680381184436962
"(32, 40)",7.68035511053578
"(3, 12, 44)",7.680214896623795
"(5, 10, 30)",7.68013187267737
"(10, 28, 30)",7.68013187267737
"(10, 30, 45)",7.68013187267737
"(10, 30, 46)",7.68013187267737
"(10, 30, 47)",7.68013187267737
"(10, 30, 56)",7.68013187267737
"(10, 30, 57)",7.68013187267737
"(10, 30, 62)",7.68013187267737
"(10, 30, 70)",7.68013187267737
"(16, 22)",7.679943478671508
"(5, 17, 40)",7.679258923456151
"(17, 28, 40)",7.679258923456151
"(17, 40, 45)",7.679258923456151
"(17, 40, 46)",7.679258923456151
"(17, 40, 47)",7.679258923456151
"(17, 40, 57)",7.679258923456151
"(17, 40, 62)",7.679258923456151
"(39, 41, 59)",7.678567862543567
"(25, 31, 44)",7.678563823164206
"(15, 40, 53)",7.678473016892459
"(18, 53, 54)",7.677989134824701
"(22, 55, 71)",7.677875952233055
"(24, 41, 59)",7.677824760217489
"(8, 13, 49)",7.677494695009121
"(27, 29, 70)",7.677306215708767
"(11, 65, 69)",7.677232884422234
"(19, 22)",7.677220823833363
"(5, 22, 27)",7.676614875077027
"(22, 27, 28)",7.676614875077027
"(22, 27, 45)",7.676614875077027
"(22, 27, 46)",7.676614875077027
"(22, 27, 47)",7.676614875077027
"(22, 27, 56)",7.676614875077027
"(22, 27, 57)",7.676614875077027
"(22, 27, 62)",7.676614875077027
"(22, 27, 70)",7.676614875077027
"(34, 65, 70)",7.676505595814106
"(10, 34, 44)",7.676237686134795
"(42, 44, 67)",7.675676763993236
"(49, 65, 67)",7.675529099444866
"(22, 51, 60)",7.675522940199583
"(36, 44, 54)",7.675263913196139
"(2, 25, 41)",7.67398509835656
"(17, 48, 69)",7.67327945239499
"(4, 11, 41)",7.673239441725409
"(23, 38, 71)",7.672955293372004
"(42, 63, 65)",7.672766952147585
"(2, 3, 39)",7.672743400013052
"(8, 44, 65)",7.672616221108265
"(27, 63, 70)",7.671865543050681
"(33, 51, 64)",7.670868953670331
"(5, 15, 60)",7.669087208348801
"(15, 28, 60)",7.669087208348801
"(15, 45, 60)",7.669087208348801
"(15, 46, 60)",7.669087208348801
"(15, 47, 60)",7.669087208348801
"(15, 56, 60)",7.669087208348801
"(15, 57, 60)",7.669087208348801
"(15, 60, 62)",7.669087208348801
"(15, 60, 70)",7.669087208348801
"(22, 26, 51)",7.669027081505604
"(22, 24, 33)",7.668925646166377
"(3, 8, 42)",7.668788953042735
"(2, 31, 58)",7.668755435113956
"(22, 60, 64)",7.668142724017182
"(2, 22, 67)",7.667893613014954
"(42, 49, 65)",7.667679552339012
"(10, 36, 38)",7.667463554550817
"(21, 22)",7.667241820424287
"(1, 2, 31)",7.667154491805626
"(0, 8, 58)",7.666715365652092
"(5, 12, 29)",7.665418519531503
"(12, 28, 29)",7.665418519531503
"(12, 29, 45)",7.665418519531503
"(12, 29, 47)",7.665418519531503
"(12, 29, 56)",7.665418519531503
"(12, 29, 57)",7.665418519531503
"(12, 29, 62)",7.665418519531503
"(2, 23, 43)",7.665265992135498
"(2, 24, 54)",7.664904668633914
"(43, 48, 59)",7.6642761716253425
"(4, 31, 69)",7.663189340151212
"(3, 18, 60)",7.662729140984002
"(5, 15, 26)",7.6625913496548215
"(15, 26, 28)",7.6625913496548215
"(15, 26, 45)",7.6625913496548215
"(15, 26, 46)",7.6625913496548215
"(15, 26, 47)",7.6625913496548215
"(15, 26, 56)",7.6625913496548215
"(15, 26, 57)",7.6625913496548215
"(15, 26, 62)",7.6625913496548215
"(5, 18, 23)",7.661907595932467
"(18, 23, 28)",7.661907595932467
"(18, 23, 45)",7.661907595932467
"(18, 23, 46)",7.661907595932467
"(18, 23, 47)",7.661907595932467
"(18, 23, 56)",7.661907595932467
"(18, 23, 57)",7.661907595932467
"(18, 23, 62)",7.661907595932467
"(22, 26, 64)",7.661646865323203
"(17, 51, 69)",7.661179368695904
"(12, 40, 59)",7.66078271470229
"(41, 49, 66)",7.660771423450827
"(36, 44, 63)",7.660727105531931
"(22, 49, 54)",7.660078151753806
"(15, 53, 67)",7.659622836440021
"(18, 24, 60)",7.659292161879794
"(12, 41)",7.659198504285549
"(29, 48, 49)",7.658058024358233
"(17, 31, 53)",7.657794166379567
"(9, 41, 48)",7.65730865938682
"(15, 38, 41)",7.656917150915383
"(2, 31, 71)",7.656668101477706
"(3, 17, 53)",7.656572274035348
"(23, 39, 50)",7.656176173007848
"(23, 24, 50)",7.65543307068177
"(31, 39)",7.654859346580899
"(25, 32, 41)",7.6547018999170735
"(20, 30, 45)",7.654597486578157
"(4, 22, 25)",7.654457101097625
"(10, 50, 59)",7.65399240930173
"(17, 64, 69)",7.6537991525135025
"(24, 31)",7.653744693091782
"(5, 37, 58)",7.6536415105415045
"(28, 37, 58)",7.6536415105415045
"(37, 45, 58)",7.6536415105415045
"(37, 46, 58)",7.6536415105415045
"(37, 47, 58)",7.6536415105415045
"(37, 57, 58)",7.6536415105415045
"(37, 58, 62)",7.6536415105415045
"(37, 58, 70)",7.6536415105415045
"(3, 32, 39)",7.653460201573565
"(22, 30, 48)",7.653372286282429
"(27, 47, 69)",7.653302344296572
"(2, 4, 5)",7.653143441101109
"(2, 4, 28)",7.653143441101109
"(2, 4, 45)",7.653143441101109
"(2, 4, 46)",7.653143441101109
"(2, 4, 47)",7.653143441101109
"(2, 4, 56)",7.653143441101109
"(2, 4, 57)",7.653143441101109
"(2, 4, 62)",7.653143441101109
"(2, 4, 70)",7.653143441101109
"(3, 24, 32)",7.652717099247486
"(11, 16, 31)",7.6525318996576335
"(43, 51, 59)",7.652176087926256
"(1, 5, 37)",7.652040567233174
"(1, 28, 37)",7.652040567233174
"(1, 37, 45)",7.652040567233174
"(1, 37, 46)",7.652040567233174
"(1, 37, 47)",7.652040567233174
"(1, 37, 57)",7.652040567233174
"(1, 37, 62)",7.652040567233174
"(1, 37, 70)",7.652040567233174
"(11, 12, 66)",7.651524629492755
"(11, 19, 31)",7.650716796432203
"(25, 48, 50)",7.6506035883106875
"(2, 24, 63)",7.650367860969706
"(11, 25, 52)",7.65032017539353
"(58, 66, 69)",7.649517177834299
"(31, 32, 58)",7.64947223667447
"(9, 49)",7.649032142204535
"(22, 32, 67)",7.648610414575467
"(11, 33)",7.6484981469727265
"(1, 66, 69)",7.647916234525967
"(1, 31, 32)",7.647871293366139
"(10, 18, 53)",7.647754110325623
"(10, 34, 42)",7.647004161677805
"(23, 32, 43)",7.645982793696011
"(29, 49, 51)",7.645957940659147
"(22, 49, 63)",7.645541344089598
"(21, 27, 66)",7.645412545841168
"(9, 41, 51)",7.645208575687734
"(43, 59, 64)",7.644795871743854
"(4, 10, 68)",7.644476175597726
"(11, 21, 31)",7.644064127492818
"(36, 39, 59)",7.6438188642341895
"(24, 36, 59)",7.643075761908111
"(3, 29, 68)",7.642540036743233
"(23, 42, 65)",7.641753710481549
"(12, 15, 39)",7.641659215353127
"(5, 37, 71)",7.641554176905254
"(28, 37, 71)",7.641554176905254
"(37, 45, 71)",7.641554176905254
"(37, 46, 71)",7.641554176905254
"(37, 47, 71)",7.641554176905254
"(37, 57, 71)",7.641554176905254
"(37, 62, 71)",7.641554176905254
"(37, 70, 71)",7.641554176905254
"(4, 30, 60)",7.641410318500312
"(22, 30, 51)",7.641272202583343
"(27, 43, 49)",7.641003779046314
"(12, 15, 24)",7.640916113027049
"(40, 58)",7.640245599692594
"(5, 12, 55)",7.639813766864709
"(12, 28, 55)",7.639813766864709
"(12, 45, 55)",7.639813766864709
"(12, 47, 55)",7.639813766864709
"(12, 55, 56)",7.639813766864709
"(12, 55, 57)",7.639813766864709
"(12, 55, 62)",7.639813766864709
"(12, 55, 70)",7.639813766864709
"(2, 25, 36)",7.639236100047183
"(17, 20, 22)",7.6389530561039125
"(29, 49, 64)",7.638577724476745
"(25, 50, 51)",7.6385035046116005
"(4, 11, 36)",7.638490443416031
"(1, 40)",7.637844184730097
"(9, 41, 64)",7.637828359505333
"(2, 9, 68)",7.637827506914314
"(2, 29, 42)",7.637776644308136
"(66, 69, 71)",7.6374298441980475
"(31, 32, 71)",7.637384903038219
"(16, 25, 42)",7.6369539852004875
"(4, 51, 54)",7.636696289882805
"(14, 24, 54)",7.636691950883172
"(29, 37, 60)",7.636634170038803
"(10, 41, 43)",7.6364130456524935
"(53, 55, 63)",7.636200429674824
"(60, 68, 69)",7.63608090138741
"(41, 67, 69)",7.6358326429762
"(19, 25, 42)",7.635138881975057
"(4, 26, 30)",7.634914459806334
"(23, 41, 66)",7.634845581593363
"(5, 15, 30)",7.63483647073256
"(15, 28, 30)",7.63483647073256
"(15, 30, 45)",7.63483647073256
"(15, 30, 46)",7.63483647073256
"(15, 30, 47)",7.63483647073256
"(15, 30, 56)",7.63483647073256
"(15, 30, 57)",7.63483647073256
"(15, 30, 62)",7.63483647073256
"(15, 30, 70)",7.63483647073256
"(8, 14, 47)",7.634372977132644
"(22, 23, 54)",7.634152309896343
"(3, 31, 38)",7.633935813324624
"(22, 30, 64)",7.633891986400942
"(4, 5, 32)",7.633860242661622
"(4, 28, 32)",7.633860242661622
"(4, 32, 45)",7.633860242661622
"(4, 32, 46)",7.633860242661622
"(4, 32, 47)",7.633860242661622
"(4, 32, 56)",7.633860242661622
"(4, 32, 57)",7.633860242661622
"(4, 32, 62)",7.633860242661622
"(4, 32, 70)",7.633860242661622
"(5, 53, 68)",7.633814577175972
"(28, 53, 68)",7.633814577175972
"(45, 53, 68)",7.633814577175972
"(47, 53, 68)",7.633814577175972
"(53, 56, 68)",7.633814577175972
"(53, 57, 68)",7.633814577175972
"(53, 62, 68)",7.633814577175972
"(53, 68, 70)",7.633814577175972
"(25, 59)",7.633673307107719
"(48, 49, 55)",7.63245327169144
"(26, 49, 61)",7.631326752681158
"(25, 50, 64)",7.631123288429199
