Combi,k_eff
"(16, 34, 58)",11.212445604399331
"(38, 58, 69)",11.21231114761287
"(19, 59)",11.2120395058961
"(29, 59, 69)",11.211950266638045
"(50, 65, 69)",11.211193693208024
"(4, 6, 50)",11.210939274510988
"(41, 56, 69)",11.210838005856665
"(11, 27, 32)",11.21069742952233
"(16, 45, 60)",11.21067014092279
"(11, 35, 58)",11.210605007895662
"(37, 44, 55)",11.210597095832544
"(28, 42, 43)",11.210391428462058
"(5, 51, 71)",11.209630551920833
"(9, 26, 63)",11.2092539261304
"(20, 44, 65)",11.208630412595756
"(5, 24, 70)",11.207941170629283
"(8, 16, 54)",11.207843520284655
"(4, 34, 38)",11.206953113260912
"(5, 35, 57)",11.206922181945275
"(24, 49, 71)",11.206807212423282
"(3, 11)",11.20645601927308
"(31, 62, 68)",11.20627018408862
"(26, 28, 46)",11.206226074785473
"(9, 31, 35)",11.205871834502872
"(41, 55, 58)",11.20577346554748
"(23, 53, 68)",11.204617495370279
"(9, 38, 70)",11.204453016542784
"(8, 20, 32)",11.204451031055571
"(23, 54, 63)",11.20336395558283
"(0, 43, 46)",11.20129904915564
"(7, 43, 46)",11.20129904915564
"(13, 43, 46)",11.20129904915564
"(14, 43, 46)",11.20129904915564
"(21, 43, 46)",11.20129904915564
"(22, 43, 46)",11.20129904915564
"(25, 43, 46)",11.20129904915564
"(39, 43, 46)",11.20129904915564
"(43, 46, 47)",11.20129904915564
"(43, 46, 48)",11.20129904915564
"(43, 46, 52)",11.20129904915564
"(43, 46, 61)",11.20129904915564
"(43, 46, 67)",11.20129904915564
"(36, 45, 57)",11.20096889213557
"(1, 4, 5)",11.200799856627913
"(30, 38, 53)",11.200711007589414
"(19, 29, 45)",11.200695008655108
"(1, 46, 70)",11.200635420521854
"(18, 19, 68)",11.200209591092365
"(9, 12)",11.199626166866341
"(5, 41, 70)",11.198926941082567
"(36, 43, 46)",11.198923280108126
"(9, 16, 32)",11.198446949835887
"(12, 19, 30)",11.198096949529713
"(10, 20, 23)",11.19769712093547
"(8, 17, 64)",11.197006374092394
"(37, 45)",11.196632572097894
"(17, 36, 38)",11.19525277465312
"(46, 50, 71)",11.195054475159807
"(11, 45, 53)",11.194940500604872
"(5, 26, 69)",11.194771406567874
"(35, 38, 68)",11.193817815638774
"(9, 26, 55)",11.193759799962702
"(1, 36, 49)",11.19337656167005
"(9, 42, 54)",11.19300873037806
"(6, 10, 24)",11.192948064969002
"(26, 30, 36)",11.192882484025503
"(10, 26, 68)",11.192818204452152
"(29, 34, 56)",11.19253296189899
"(34, 51, 65)",11.192485379142013
"(12, 16, 59)",11.1922273571377
"(9, 30, 60)",11.192174939858635
"(28, 33, 51)",11.191564729099579
"(19, 34, 42)",11.191374454916861
"(20, 49, 68)",11.19074706571416
"(6, 11, 62)",11.19010532286676
"(26, 32, 56)",11.190095812878395
"(5, 36, 50)",11.188929574514004
"(17, 32, 51)",11.188881690121573
"(1, 10, 17)",11.188598004137582
"(6, 29, 65)",11.188394424041167
"(3, 28, 60)",11.188069645502843
"(26, 58, 59)",11.187891720741787
"(23, 54, 55)",11.187869829415133
"(35, 40)",11.187228068757202
"(1, 30, 35)",11.187227324696584
"(23, 71)",11.186201959647477
"(17, 20, 30)",11.186032787755039
"(17, 50, 58)",11.18596860731192
"(6, 8, 37)",11.18572231986806
"(18, 37, 42)",11.185555259260507
"(17, 24, 65)",11.185384995994532
"(8, 31, 71)",11.1852564446909
"(27, 36, 37)",11.185138649740185
"(23, 26, 35)",11.185045720145471
"(44, 46, 64)",11.184317015946935
"(5, 20, 59)",11.184002991673408
"(6, 10, 41)",11.183933835422284
"(20, 36, 62)",11.183275254272125
"(16, 53, 70)",11.183164614033409
"(1, 45, 69)",11.183162957429253
"(28, 54, 62)",11.183077063079953
"(43, 57, 62)",11.182205337969457
"(30, 57, 63)",11.18164154675787
"(0, 24, 71)",11.181573760511409
"(2, 24, 71)",11.181573760511409
"(7, 24, 71)",11.181573760511409
"(13, 24, 71)",11.181573760511409
"(14, 24, 71)",11.181573760511409
"(15, 24, 71)",11.181573760511409
"(21, 24, 71)",11.181573760511409
"(24, 25, 71)",11.181573760511409
"(24, 39, 71)",11.181573760511409
"(24, 47, 71)",11.181573760511409
"(24, 48, 71)",11.181573760511409
"(24, 52, 71)",11.181573760511409
"(24, 61, 71)",11.181573760511409
"(24, 66, 71)",11.181573760511409
"(24, 67, 71)",11.181573760511409
"(42, 50, 69)",11.181077001680901
"(5, 24, 58)",11.180179250260263
"(10, 53, 54)",11.178936930032785
"(20, 42, 44)",11.178513721068633
"(9, 33, 54)",11.177465712818108
"(26, 53, 62)",11.177452765859417
"(6, 32, 34)",11.177386193524713
"(4, 60, 69)",11.176994186234296
"(9, 29, 59)",11.176330215198938
"(5, 37, 44)",11.17598865099861
"(19, 33, 34)",11.175831437356914
"(9, 50, 65)",11.175573641768917
"(9, 41, 56)",11.175217954417558
"(19, 35, 71)",11.174262982228033
"(32, 40, 63)",11.174036068061906
"(27, 43, 49)",11.173914579650786
"(8, 12, 26)",11.173379801812741
"(37, 62, 69)",11.172897611368999
"(1, 46, 58)",11.172873500152836
"(0, 41, 71)",11.17255953096469
"(2, 41, 71)",11.17255953096469
"(7, 41, 71)",11.17255953096469
"(13, 41, 71)",11.17255953096469
"(14, 41, 71)",11.17255953096469
"(15, 41, 71)",11.17255953096469
"(21, 41, 71)",11.17255953096469
"(22, 41, 71)",11.17255953096469
"(25, 41, 71)",11.17255953096469
"(39, 41, 71)",11.17255953096469
"(41, 47, 71)",11.17255953096469
"(41, 48, 71)",11.17255953096469
"(41, 52, 71)",11.17255953096469
"(41, 61, 71)",11.17255953096469
"(41, 66, 71)",11.17255953096469
"(41, 67, 71)",11.17255953096469
"(35, 36, 54)",11.172108017655495
"(10, 16, 40)",11.17176172264363
"(30, 37, 59)",11.171736426227913
"(29, 45, 51)",11.171689241353139
"(18, 51, 68)",11.171203823790396
"(5, 41, 58)",11.171165020713548
"(8, 19, 38)",11.170454736597893
"(18, 33, 37)",11.170012241700558
"(4, 23, 31)",11.16995552526187
"(12, 30, 51)",11.169091182227744
"(24, 32, 46)",11.16851625630889
"(1, 18, 56)",11.168197746232648
"(1, 2, 36)",11.168143109758176
"(1, 7, 36)",11.168143109758176
"(1, 13, 36)",11.168143109758176
"(1, 14, 36)",11.168143109758176
"(1, 15, 36)",11.168143109758176
"(1, 21, 36)",11.168143109758176
"(1, 22, 36)",11.168143109758176
"(1, 36, 39)",11.168143109758176
"(1, 36, 48)",11.168143109758176
"(1, 36, 52)",11.168143109758176
"(1, 36, 61)",11.168143109758176
"(1, 36, 66)",11.168143109758176
"(1, 36, 67)",11.168143109758176
"(50, 56)",11.16746736893358
"(30, 55, 57)",11.166147420590173
"(30, 31, 69)",11.166108679752941
"(33, 50, 69)",11.165533984120952
"(0, 20, 68)",11.165513613802286
"(2, 20, 68)",11.165513613802286
"(7, 20, 68)",11.165513613802286
"(13, 20, 68)",11.165513613802286
"(14, 20, 68)",11.165513613802286
"(15, 20, 68)",11.165513613802286
"(20, 21, 68)",11.165513613802286
"(20, 22, 68)",11.165513613802286
"(20, 25, 68)",11.165513613802286
"(20, 39, 68)",11.165513613802286
"(20, 47, 68)",11.165513613802286
"(20, 48, 68)",11.165513613802286
"(20, 52, 68)",11.165513613802286
"(20, 61, 68)",11.165513613802286
"(20, 66, 68)",11.165513613802286
"(20, 67, 68)",11.165513613802286
"(36, 40, 44)",11.163765692295112
"(31, 44, 58)",11.163481218697555
"(3, 43, 45)",11.163249960271848
"(11, 30, 70)",11.162983722075644
"(20, 33, 44)",11.162970703508684
"(34, 42, 51)",11.162368687614894
"(18, 24, 59)",11.161636410252093
"(26, 34, 46)",11.161487015740835
"(8, 16, 50)",11.160291740148395
"(5, 9, 26)",11.159151355128767
"(32, 40, 55)",11.158541941894208
"(6, 29, 42)",11.158277732514048
"(12, 23, 32)",11.158093260816404
"(24, 34, 45)",11.157184316709644
"(18, 32, 38)",11.156299414598191
"(19, 28, 63)",11.156201037154796
"(23, 50, 63)",11.155812175446568
"(16, 53, 58)",11.155402693664389
"(38, 65)",11.155280320271732
"(17, 24, 42)",11.155268304467413
"(6, 68)",11.15498815563409
"(6, 31, 56)",11.15497094032145
"(23, 37, 46)",11.154536601087846
"(12, 28, 70)",11.154325192782029
"(26, 27, 28)",11.153608153368744
"(20, 31, 41)",11.153320345705255
"(5, 23, 54)",11.1532613845812
"(18, 41, 59)",11.152622180705377
"(3, 12, 54)",11.150886871590483
"(19, 40, 45)",11.15014713208385
"(29, 30)",11.149975074330538
"(53, 68, 69)",11.149969844797909
"(4, 38, 53)",11.14991020252597
"(16, 31, 45)",11.148983829377993
"(54, 63, 69)",11.14871630501046
"(1, 19, 24)",11.148694516144912
"(0, 27, 43)",11.148681127738913
"(2, 27, 43)",11.148681127738913
"(7, 27, 43)",11.148681127738913
"(14, 27, 43)",11.148681127738913
"(21, 27, 43)",11.148681127738913
"(22, 27, 43)",11.148681127738913
"(25, 27, 43)",11.148681127738913
"(27, 39, 43)",11.148681127738913
"(27, 43, 47)",11.148681127738913
"(27, 43, 48)",11.148681127738913
"(27, 43, 52)",11.148681127738913
"(27, 43, 61)",11.148681127738913
"(27, 43, 66)",11.148681127738913
"(27, 43, 67)",11.148681127738913
"(34, 41, 45)",11.148170087162928
"(1, 27, 70)",11.148017499105126
"(1, 9, 45)",11.147542905990147
"(4, 12, 19)",11.14729614446627
"(33, 34, 51)",11.146825670054943
"(9, 42, 50)",11.145456950241798
"(35, 51, 71)",11.145257214926062
"(17, 31, 59)",11.144059543509476
"(2, 11, 28)",11.143835002071938
"(7, 11, 28)",11.143835002071938
"(11, 13, 28)",11.143835002071938
"(11, 14, 28)",11.143835002071938
"(11, 15, 28)",11.143835002071938
"(11, 21, 28)",11.143835002071938
"(11, 22, 28)",11.143835002071938
"(11, 28, 39)",11.143835002071938
"(11, 28, 47)",11.143835002071938
"(11, 28, 48)",11.143835002071938
"(11, 28, 61)",11.143835002071938
"(11, 28, 67)",11.143835002071938
"(24, 35, 70)",11.143567833634512
"(3, 34, 60)",11.143330586458207
"(4, 56, 64)",11.143131072200775
"(10, 20, 69)",11.1430494703631
"(19, 51, 62)",11.142907875282901
"(6, 29, 33)",11.142734714954097
"(6, 16, 23)",11.14249596292154
"(27, 50, 71)",11.142436553743078
"(27, 60, 68)",11.142329913363163
"(32, 36, 71)",11.142096057394753
"(4, 26, 36)",11.142081678962057
"(8, 38, 51)",11.141448969295922
"(4, 9, 60)",11.14137413479519
"(19, 28, 55)",11.140706910987099
"(23, 50, 55)",11.140318049278871
"(17, 24, 33)",11.139725286907462
"(6, 26, 43)",11.139627017504932
"(34, 54, 62)",11.138338004035317
"(6, 40, 65)",11.137846547469909
"(9, 37, 62)",11.137277559929895
"(1, 4, 35)",11.13642651963314
"(28, 50, 62)",11.135525282943691
"(29, 53, 56)",11.135490051164048
"(4, 17, 20)",11.135231982691597
"(11, 30, 58)",11.135221801706624
"(37, 56, 70)",11.134638271146393
"(35, 41, 70)",11.134553604087793
"(19, 42, 53)",11.13433154418192
"(54, 55, 69)",11.133222178842765
"(18, 60, 70)",11.132481011064932
"(3, 6, 20)",11.131897084466534
"(27, 44, 64)",11.131699094530205
"(5, 30, 57)",11.13153897575624
"(23, 29, 44)",11.131093598797303
"(6, 38, 44)",11.130529165218807
"(9, 30, 31)",11.130488628313838
"(26, 35, 69)",11.1303980695731
"(9, 33, 50)",11.129913932681848
"(28, 51, 63)",11.127195269852825
"(12, 28, 58)",11.126563272413009
"(3, 28, 31)",11.126383333958046
"(16, 29, 62)",11.12466776248248
"(35, 36, 50)",11.124556237519233
"(11, 34, 49)",11.124329394939176
"(37, 43, 47)",11.12285582146637
"(40, 45, 51)",11.121141364781879
"(4, 37, 59)",11.120935621164469
"(11, 18, 44)",11.120931186469154
"(6, 32, 53)",11.12034328278977
"(1, 27, 58)",11.120255578736106
"(5, 11, 17)",11.120052351289246
"(20, 35, 59)",11.119629654678636
"(54, 59, 70)",11.119495968551762
"(19, 33, 53)",11.118788526621971
"(30, 38, 68)",11.118434609449737
"(4, 12, 51)",11.1182903771643
"(23, 45, 57)",11.117748922066504
"(6, 11, 46)",11.117096662013235
"(10, 64, 65)",11.116481320463432
"(24, 27, 32)",11.11589833489216
"(24, 35, 58)",11.115805913265493
"(4, 31, 69)",11.115307874689499
"(8, 28, 60)",11.114404903166058
"(9, 53, 68)",11.114349793358803
"(45, 64, 70)",11.113583108228017
"(9, 54, 63)",11.113096253571355
"(11, 45, 68)",11.112664102465196
"(28, 36)",11.112225135146618
"(4, 11, 70)",11.1121829170122
"(17, 23, 38)",11.112032804584054
"(28, 51, 55)",11.111701143685128
"(35, 37, 44)",11.111615314003839
"(19, 34, 63)",11.111461978110158
"(1, 23, 49)",11.110156591600983
"(38, 42)",11.110105282981051
"(28, 46, 54)",11.110068402226428
"(12, 34, 70)",11.109586133737393
"(26, 27, 34)",11.108869094324108
"(21, 26, 43)",11.107908260624203
"(6, 40, 42)",11.107729855942786
"(9, 10, 20)",11.107429418923994
"(27, 32, 41)",11.106884105345443
"(37, 56, 58)",11.106876350777373
"(35, 41, 58)",11.106791683718775
"(5, 19, 28)",11.106098466153163
"(5, 23, 50)",11.105709604444938
"(18, 37, 63)",11.105642782453803
"(42, 51, 53)",11.105325776879951
"(18, 58, 60)",11.104719090695912
"(26, 46, 53)",11.104444105005893
"(69, 71)",11.104230483788921
"(12, 17, 71)",11.104175131881462
"(12, 32, 69)",11.103445610244034
"(3, 12, 50)",11.103335091454221
"(16, 17, 28)",11.10225866984278
"(23, 27, 37)",11.101918679671119
"(50, 63, 69)",11.1011645248742
"(43, 54, 64)",11.100629972968868
"(24, 45, 53)",11.100141405974703
"(20, 23, 62)",11.100055284203059
"(37, 46, 69)",11.099888950515476
"(2, 11, 34)",11.099095943027303
"(7, 11, 34)",11.099095943027303
"(11, 13, 34)",11.099095943027303
"(11, 14, 34)",11.099095943027303
"(11, 15, 34)",11.099095943027303
"(11, 21, 34)",11.099095943027303
"(11, 22, 34)",11.099095943027303
"(11, 34, 39)",11.099095943027303
"(11, 34, 47)",11.099095943027303
"(11, 34, 48)",11.099095943027303
"(11, 34, 52)",11.099095943027303
"(11, 34, 61)",11.099095943027303
"(11, 34, 66)",11.099095943027303
"(11, 34, 67)",11.099095943027303
"(19, 30, 71)",11.098879776038995
"(5, 54, 69)",11.09861373400883
"(20, 44, 63)",11.09860124426193
"(8, 36, 43)",11.098046179671925
"(9, 54, 55)",11.097602127403658
"(30, 36, 54)",11.096724811466459
"(10, 54, 68)",11.096660531893109
"(8, 11)",11.095958905767901
"(6, 24, 62)",11.095306228236591
"(26, 62, 68)",11.095176367719741
"(6, 12, 36)",11.09509454195965
"(9, 26, 35)",11.094778018133995
"(32, 54, 56)",11.09393814031935
"(18, 29, 36)",11.093865129319934
"(16, 59, 71)",11.093010183646982
"(6, 33, 40)",11.092186838382837
"(54, 58, 59)",11.091734048182742
"(10, 12, 29)",11.091688208183932
"(41, 45, 53)",11.091127176427985
"(1, 17, 62)",11.09095616740517
"(34, 50, 62)",11.090786223899055
"(18, 37, 55)",11.090148656286106
"(33, 51, 53)",11.08978275932
"(8, 43, 45)",11.089585217935063
"(23, 35, 54)",11.088888047586426
"(18, 20, 65)",11.088181973049316
"(6, 16, 69)",11.08784831234917
"(33, 38)",11.086790756641125
"(10, 42, 64)",11.086364628936309
"(6, 41, 62)",11.086291998689873
"(3, 53, 60)",11.086287675723264
"(45, 58, 64)",11.085821187858997
"(50, 55, 69)",11.085670398706501
"(1, 2, 23)",11.08492313968911
"(1, 7, 23)",11.08492313968911
"(1, 13, 23)",11.08492313968911
"(1, 14, 23)",11.08492313968911
"(1, 15, 23)",11.08492313968911
"(1, 21, 23)",11.08492313968911
"(1, 22, 23)",11.08492313968911
"(1, 23, 25)",11.08492313968911
"(1, 23, 39)",11.08492313968911
"(1, 23, 48)",11.08492313968911
"(1, 23, 52)",11.08492313968911
"(1, 23, 61)",11.08492313968911
"(1, 23, 66)",11.08492313968911
"(1, 23, 67)",11.08492313968911
"(4, 11, 58)",11.084420996643182
"(20, 44, 55)",11.083107118094233
"(16, 49, 60)",11.083016124522153
"(34, 51, 63)",11.08245621080819
"(19, 65, 68)",11.082171837569366
"(12, 34, 58)",11.081824213368375
"(3, 31, 34)",11.08164427491341
"(53, 54, 62)",11.081295093300374
"(27, 31, 68)",11.080643601818366
"(46, 57, 70)",11.080573734586736
"(23, 40, 44)",11.080545722226043
"(12, 45, 60)",11.080048749891832
"(4, 9, 31)",11.079687823250392
"(6, 29, 63)",11.078365255707343
"(8, 12, 54)",11.077222129253698
"(5, 28, 51)",11.077092698851192
"(29, 44, 69)",11.076445948224933
"(19, 32, 59)",11.076101118158103
"(10, 11, 36)",11.075180111354936
"(30, 40)",11.074153259473647
"(16, 40, 62)",11.07411988591122
"(4, 29)",11.07377386673537
"(16, 58, 68)",11.073126295524713
"(19, 29, 49)",11.07304099225447
"(3, 11, 32)",11.072378793742754
"(50, 59, 70)",11.0719441884155
"(6, 17, 19)",11.07166876849772
"(10, 33, 64)",11.07082161137636
"(18, 31, 70)",11.070794699520135
"(17, 44, 60)",11.070241536641163
"(19, 46, 51)",11.069899214429377
"(30, 51, 71)",11.069874008737024
"(8, 34, 60)",11.06966584412142
"(10, 17, 57)",11.068536318202465
"(24, 30, 70)",11.068184627445476
"(9, 12, 32)",11.067825558804929
"(4, 38, 68)",11.067633804386293
"(37, 42, 65)",11.067517505737506
"(11, 49, 53)",11.067286484204235
"(30, 35, 57)",11.067165638761466
"(32, 37, 45)",11.065829828959298
"(9, 50, 63)",11.065544473435093
"(34, 46, 54)",11.065329343181793
"(6, 11, 27)",11.064478740596508
"(9, 37, 46)",11.064268899076371
"(18, 46, 64)",11.063868576400496
"(29, 32, 64)",11.063605603296006
"(45, 57, 69)",11.063101271494133
"(5, 9, 54)",11.062993682569724
"(6, 29, 55)",11.062871129539646
"(28, 46, 50)",11.062516622090167
"(5, 19, 34)",11.061359407108528
"(1, 4, 30)",11.061043313444104
"(17, 24, 55)",11.059861701493011
"(32, 35, 40)",11.059560160065502
"(30, 41, 70)",11.059170397898757
"(23, 32, 71)",11.058876087325686
"(4, 23, 26)",11.05886170889299
"(6, 8, 20)",11.058232342129749
"(18, 20, 42)",11.058065281522197
"(0, 16, 60)",11.057782672610278
"(2, 16, 60)",11.057782672610278
"(7, 16, 60)",11.057782672610278
"(13, 16, 60)",11.057782672610278
"(14, 16, 60)",11.057782672610278
"(15, 16, 60)",11.057782672610278
"(16, 22, 60)",11.057782672610278
"(16, 25, 60)",11.057782672610278
"(16, 39, 60)",11.057782672610278
"(16, 47, 60)",11.057782672610278
"(16, 52, 60)",11.057782672610278
"(16, 60, 61)",11.057782672610278
"(16, 60, 66)",11.057782672610278
"(16, 60, 67)",11.057782672610278
"(20, 27, 36)",11.057648672001873
"(16, 17, 34)",11.057519610798145
"(17, 38, 69)",11.057385154011683
"(12, 16, 44)",11.05672303872459
"(11, 17, 35)",11.055679014294475
"(1, 49, 69)",11.055508941028615
"(8, 59, 64)",11.055220034826956
"(28, 70, 71)",11.05510801929131
"(26, 30, 69)",11.055014863384066
"(19, 53, 63)",11.054419067375216
"(36, 38, 59)",11.05346643538768
"(29, 56, 68)",11.053213653024372
"(51, 65, 68)",11.053166070267395
"(46, 57, 58)",11.052811814217716
"(8, 28, 31)",11.052718591621261
"(26, 44, 58)",11.052387402328677
"(6, 9, 16)",11.052228260910065
"(19, 42, 68)",11.052055146042244
"(33, 37, 65)",11.051974488177557
"(3, 54, 71)",11.051669698099765
"(5, 50, 69)",11.051061953872567
"(9, 71)",11.050800406630263
"(3, 41)",11.050736033007748
"(9, 50, 55)",11.050050347267396
"(30, 36, 50)",11.049173031330197
"(0, 24, 28)",11.04903590744177
"(2, 24, 28)",11.04903590744177
"(7, 24, 28)",11.04903590744177
"(13, 24, 28)",11.04903590744177
"(14, 24, 28)",11.04903590744177
"(15, 24, 28)",11.04903590744177
"(21, 24, 28)",11.04903590744177
"(24, 25, 28)",11.04903590744177
"(24, 28, 39)",11.04903590744177
"(24, 28, 47)",11.04903590744177
"(24, 28, 48)",11.04903590744177
"(24, 28, 61)",11.04903590744177
"(24, 28, 67)",11.04903590744177
"(5, 20, 44)",11.048498673260298
"(18, 56, 57)",11.04813606029753
"(2, 36, 57)",11.04808142382306
"(7, 36, 57)",11.04808142382306
"(13, 36, 57)",11.04808142382306
"(14, 36, 57)",11.04808142382306
"(15, 36, 57)",11.04808142382306
"(21, 36, 57)",11.04808142382306
"(22, 36, 57)",11.04808142382306
"(36, 47, 57)",11.04808142382306
"(36, 48, 57)",11.04808142382306
"(36, 52, 57)",11.04808142382306
"(36, 57, 61)",11.04808142382306
"(36, 57, 66)",11.04808142382306
"(36, 57, 67)",11.04808142382306
"(4, 19, 71)",11.048078970975551
"(0, 19, 29)",11.047807540342596
"(13, 19, 29)",11.047807540342596
"(14, 19, 29)",11.047807540342596
"(15, 19, 29)",11.047807540342596
"(19, 21, 29)",11.047807540342596
"(19, 22, 29)",11.047807540342596
"(19, 25, 29)",11.047807540342596
"(19, 29, 39)",11.047807540342596
"(19, 29, 47)",11.047807540342596
"(19, 29, 48)",11.047807540342596
"(19, 29, 52)",11.047807540342596
"(19, 29, 61)",11.047807540342596
"(19, 29, 66)",11.047807540342596
"(19, 29, 67)",11.047807540342596
"(27, 37, 69)",11.047271029098749
