Combi,k_eff
"(9, 16, 60)",8.717025871301907
"(64, 65, 68)",8.716831281676589
"(39, 64, 68)",8.71552777625645
"(0, 15, 70)",8.71533093537543
"(26, 68, 71)",8.714374610132598
"(10, 58, 59)",8.713646681377519
"(9, 60, 64)",8.713532573500407
"(17, 37, 69)",8.712149603385008
"(10, 49, 64)",8.710873655493478
"(0, 8, 15)",8.710219083781192
"(21, 37, 45)",8.70954244888698
"(45, 53, 63)",8.709518012504805
"(10, 43, 71)",8.708828043980203
"(15, 40, 43)",8.708732343421175
"(2, 23, 54)",8.708712521806666
"(2, 37, 70)",8.708708945463513
"(13, 18, 60)",8.708630437920736
"(2, 59, 63)",8.7080849791627
"(15, 45)",8.707349697114111
"(7, 23, 27)",8.705446586820432
"(7, 16, 31)",8.705257635313462
"(1, 27, 65)",8.703624169343168
"(14, 27, 65)",8.703624169343168
"(17, 27, 65)",8.703624169343168
"(20, 27, 65)",8.703624169343168
"(22, 27, 65)",8.703624169343168
"(25, 27, 65)",8.703624169343168
"(27, 28, 65)",8.703624169343168
"(27, 29, 65)",8.703624169343168
"(27, 30, 65)",8.703624169343168
"(27, 38, 65)",8.703624169343168
"(27, 48, 65)",8.703624169343168
"(27, 62, 65)",8.703624169343168
"(27, 65, 66)",8.703624169343168
"(27, 65, 67)",8.703624169343168
"(2, 8, 37)",8.703597093869277
"(2, 27, 47)",8.70345709369102
"(2, 11, 54)",8.70313115933774
"(5, 15, 58)",8.702949793252301
"(1, 27, 39)",8.702320663923029
"(14, 27, 39)",8.702320663923029
"(17, 27, 39)",8.702320663923029
"(20, 27, 39)",8.702320663923029
"(22, 27, 39)",8.702320663923029
"(25, 27, 39)",8.702320663923029
"(27, 28, 39)",8.702320663923029
"(27, 29, 39)",8.702320663923029
"(27, 30, 39)",8.702320663923029
"(27, 38, 39)",8.702320663923029
"(27, 39, 48)",8.702320663923029
"(27, 39, 62)",8.702320663923029
"(27, 39, 66)",8.702320663923029
"(27, 39, 67)",8.702320663923029
"(16, 50, 70)",8.702103059810995
"(5, 23, 31)",8.701770307231154
"(7, 31, 64)",8.701764337511962
"(17, 42, 69)",8.700836736506409
"(53, 54, 68)",8.700477872690476
"(55, 58, 60)",8.7000247899562
"(32, 57, 58)",8.699745476278634
"(19, 37, 53)",8.699574986877861
"(52, 68, 71)",8.699489066194404
"(50, 64, 70)",8.698609762009495
"(6, 16, 19)",8.697520022838793
"(2, 42, 70)",8.697396078584916
"(1, 34)",8.697389292715112
"(14, 34)",8.697389292715112
"(17, 34)",8.697389292715112
"(20, 34)",8.697389292715112
"(22, 34)",8.697389292715112
"(25, 34)",8.697389292715112
"(28, 34)",8.697389292715112
"(29, 34)",8.697389292715112
"(30, 34)",8.697389292715112
"(34, 35)",8.697389292715112
"(34, 38)",8.697389292715112
"(34, 48)",8.697389292715112
"(34, 62)",8.697389292715112
"(34, 66)",8.697389292715112
"(34, 67)",8.697389292715112
"(8, 16, 50)",8.696991208216756
"(17, 33, 69)",8.696755318814535
"(5, 11, 31)",8.696188944762229
"(27, 34, 53)",8.69591812756682
"(21, 37, 48)",8.694986921304615
"(16, 23, 65)",8.694931782106101
"(31, 45, 70)",8.694681597838093
"(6, 19, 64)",8.694026725037293
"(15, 18, 68)",8.694015829383716
"(5, 36, 53)",8.69386147772395
"(19, 41, 46)",8.693751693599388
"(16, 23, 39)",8.693628276685962
"(8, 50, 64)",8.693497910415257
"(2, 33, 70)",8.69331466089304
"(5, 57, 59)",8.692487373206257
"(2, 8, 42)",8.692284226990678
"(4, 60, 68)",8.692155274277933
"(1, 40, 65)",8.692115369896795
"(14, 40, 65)",8.692115369896795
"(17, 40, 65)",8.692115369896795
"(20, 40, 65)",8.692115369896795
"(22, 40, 65)",8.692115369896795
"(25, 40, 65)",8.692115369896795
"(28, 40, 65)",8.692115369896795
"(29, 40, 65)",8.692115369896795
"(30, 40, 65)",8.692115369896795
"(35, 40, 65)",8.692115369896795
"(38, 40, 65)",8.692115369896795
"(40, 48, 65)",8.692115369896795
"(40, 62, 65)",8.692115369896795
"(40, 65, 66)",8.692115369896795
"(40, 65, 67)",8.692115369896795
"(23, 64, 65)",8.691438484304602
"(15, 36, 46)",8.69076513449365
"(23, 39, 64)",8.690134978884462
"(8, 31, 45)",8.689569746243855
"(11, 16, 65)",8.689350419637176
"(7, 9, 49)",8.688853816487896
"(3, 5, 53)",8.688777429615484
"(19, 44, 46)",8.688641307704657
"(5, 16, 26)",8.688445715412595
"(27, 36, 68)",8.688309117469556
"(19, 42, 53)",8.688262119999264
"(2, 8, 33)",8.688202809298804
"(11, 16, 39)",8.688046914217036
"(46, 49, 53)",8.687439799401039
"(11, 64, 65)",8.685857121835676
"(3, 15, 46)",8.685681086385186
"(0, 21, 69)",8.685151463566577
"(1, 26, 32)",8.684562445734207
"(14, 26, 32)",8.684562445734207
"(17, 26, 32)",8.684562445734207
"(20, 26, 32)",8.684562445734207
"(22, 26, 32)",8.684562445734207
"(25, 26, 32)",8.684562445734207
"(26, 28, 32)",8.684562445734207
"(26, 29, 32)",8.684562445734207
"(26, 30, 32)",8.684562445734207
"(26, 32, 38)",8.684562445734207
"(26, 32, 48)",8.684562445734207
"(26, 32, 62)",8.684562445734207
"(26, 32, 66)",8.684562445734207
"(26, 32, 67)",8.684562445734207
"(11, 39, 64)",8.684553616415538
"(34, 40, 53)",8.684409328120447
"(19, 33, 53)",8.684180702307389
"(11, 26, 71)",8.683400450291686
"(2, 5, 56)",8.683372749328516
"(3, 27, 68)",8.683225069361091
"(27, 31)",8.682740388318711
"(19, 41, 51)",8.682706783428818
"(4, 34, 42)",8.680853919871893
"(32, 60, 63)",8.680214128954628
"(15, 36, 51)",8.679720224323079
"(13, 46)",8.676922903263023
"(7, 10, 15)",8.6768746174122
"(16, 37, 57)",8.676813645040431
"(36, 40, 68)",8.676800318023185
"(49, 51, 53)",8.676394889230467
"(14, 15, 37)",8.676134692335712
"(15, 17, 37)",8.676134692335712
"(15, 20, 37)",8.676134692335712
"(15, 22, 37)",8.676134692335712
"(15, 25, 37)",8.676134692335712
"(15, 28, 37)",8.676134692335712
"(15, 29, 37)",8.676134692335712
"(15, 30, 37)",8.676134692335712
"(15, 35, 37)",8.676134692335712
"(15, 37, 38)",8.676134692335712
"(15, 37, 62)",8.676134692335712
"(15, 37, 66)",8.676134692335712
"(15, 37, 67)",8.676134692335712
"(23, 53, 54)",8.675085075318487
"(37, 53, 70)",8.675081498975336
"(3, 15, 51)",8.674636176214614
"(53, 59, 63)",8.674457532674523
"(23, 52, 71)",8.674096268822415
"(5, 16, 52)",8.6735601714744
"(1, 5, 41)",8.673407742287537
"(5, 14, 41)",8.673407742287537
"(5, 17, 41)",8.673407742287537
"(5, 20, 41)",8.673407742287537
"(5, 22, 41)",8.673407742287537
"(5, 25, 41)",8.673407742287537
"(5, 28, 41)",8.673407742287537
"(5, 29, 41)",8.673407742287537
"(5, 30, 41)",8.673407742287537
"(5, 35, 41)",8.673407742287537
"(5, 38, 41)",8.673407742287537
"(5, 41, 66)",8.673407742287537
"(5, 41, 67)",8.673407742287537
"(37, 57, 64)",8.673320347238931
"(6, 16, 70)",8.673026534936268
"(3, 40, 68)",8.67171626991472
"(4, 6, 46)",8.67118765237775
"(2, 65, 68)",8.670604088268014
"(5, 52, 64)",8.670066873672901
"(0, 19, 46)",8.670002915522275
"(8, 37, 53)",8.669969647381098
"(27, 47, 53)",8.66982964720284
"(1, 32, 52)",8.669676901796013
"(14, 32, 52)",8.669676901796013
"(17, 32, 52)",8.669676901796013
"(20, 32, 52)",8.669676901796013
"(22, 32, 52)",8.669676901796013
"(25, 32, 52)",8.669676901796013
"(28, 32, 52)",8.669676901796013
"(29, 32, 52)",8.669676901796013
"(30, 32, 52)",8.669676901796013
"(32, 38, 52)",8.669676901796013
"(32, 48, 52)",8.669676901796013
"(32, 52, 62)",8.669676901796013
"(32, 52, 66)",8.669676901796013
"(32, 52, 67)",8.669676901796013
"(37, 46, 60)",8.669544292525485
"(6, 64, 70)",8.669533237134766
"(11, 53, 54)",8.669503712849561
"(2, 39, 68)",8.669300582847875
"(41, 46, 70)",8.669258205696863
"(15, 18, 23)",8.668623032011729
"(11, 52, 71)",8.66851490635349
"(1, 5, 44)",8.668297356392804
"(5, 14, 44)",8.668297356392804
"(5, 17, 44)",8.668297356392804
"(5, 20, 44)",8.668297356392804
"(5, 25, 44)",8.668297356392804
"(5, 28, 44)",8.668297356392804
"(5, 29, 44)",8.668297356392804
"(5, 30, 44)",8.668297356392804
"(5, 35, 44)",8.668297356392804
"(5, 38, 44)",8.668297356392804
"(5, 44, 48)",8.668297356392804
"(5, 44, 66)",8.668297356392804
"(5, 44, 67)",8.668297356392804
"(6, 8, 16)",8.66791468334203
"(2, 9, 60)",8.667305380091832
"(4, 23, 60)",8.666762476905946
"(18, 40, 57)",8.666485572507142
"(7, 19, 71)",8.66568089848705
"(16, 42, 57)",8.665500778161833
"(14, 15, 42)",8.664821825457112
"(15, 17, 42)",8.664821825457112
"(15, 20, 42)",8.664821825457112
"(15, 22, 42)",8.664821825457112
"(15, 25, 42)",8.664821825457112
"(15, 28, 42)",8.664821825457112
"(15, 29, 42)",8.664821825457112
"(15, 30, 42)",8.664821825457112
"(15, 35, 42)",8.664821825457112
"(15, 38, 42)",8.664821825457112
"(15, 42, 48)",8.664821825457112
"(15, 42, 62)",8.664821825457112
"(15, 42, 66)",8.664821825457112
"(15, 42, 67)",8.664821825457112
"(6, 8, 64)",8.66442138554053
"(44, 46, 70)",8.66414781980213
"(8, 41, 46)",8.664146354102625
"(16, 21, 56)",8.663890380190367
"(42, 53, 70)",8.663768632096737
"(11, 15, 18)",8.663041669542803
"(23, 27, 36)",8.662916320097569
"(16, 31, 36)",8.662727368590598
"(16, 55, 71)",8.662579756780005
"(42, 57, 64)",8.662007480360334
"(34, 52, 54)",8.661640605690305
"(4, 11, 60)",8.661181114437023
"(19, 55, 70)",8.66117333298018
"(14, 15, 33)",8.660740407765239
"(15, 17, 33)",8.660740407765239
"(15, 20, 33)",8.660740407765239
"(15, 22, 33)",8.660740407765239
"(15, 25, 33)",8.660740407765239
"(15, 28, 33)",8.660740407765239
"(15, 29, 33)",8.660740407765239
"(15, 30, 33)",8.660740407765239
"(15, 33, 35)",8.660740407765239
"(15, 33, 38)",8.660740407765239
"(15, 33, 48)",8.660740407765239
"(15, 33, 62)",8.660740407765239
"(15, 33, 66)",8.660740407765239
"(15, 33, 67)",8.660740407765239
"(13, 51)",8.660355538007165
"(6, 24, 39)",8.65993430835029
"(33, 53, 70)",8.659687214404864
"(31, 36, 64)",8.659234070789099
"(18, 45, 60)",8.659093459399115
"(55, 64, 71)",8.659086458978503
"(8, 44, 46)",8.659035968207892
"(0, 19, 51)",8.658958005351703
"(8, 42, 53)",8.658656780502499
"(21, 33, 36)",8.658612165125357
"(24, 45, 54)",8.658603109396612
"(37, 51, 60)",8.658499382354913
"(1, 47)",8.658256572169144
"(14, 47)",8.658256572169144
"(17, 47)",8.658256572169144
"(20, 47)",8.658256572169144
"(22, 47)",8.658256572169144
"(25, 47)",8.658256572169144
"(28, 47)",8.658256572169144
"(29, 47)",8.658256572169144
"(30, 47)",8.658256572169144
"(35, 47)",8.658256572169144
"(38, 47)",8.658256572169144
"(47, 48)",8.658256572169144
"(47, 62)",8.658256572169144
"(47, 66)",8.658256572169144
"(47, 67)",8.658256572169144
"(42, 46, 60)",8.658231425646886
"(33, 57, 64)",8.657926062668459
"(3, 23, 27)",8.657832271989104
"(3, 16, 31)",8.657643320482133
"(11, 27, 36)",8.657334957628644
"(8, 19, 55)",8.656061481385942
"(17, 50, 69)",8.655823226522413
"(2, 7, 31)",8.655537144103388
"(21, 31, 59)",8.655195315959622
"(32, 46, 71)",8.65503109058749
"(4, 42, 47)",8.654765439507914
"(15, 59)",8.654758977368685
"(8, 33, 53)",8.654575362810625
"(3, 31, 64)",8.654150022680634
"(33, 46, 60)",8.654150007955012
"(1, 9, 16)",8.653794763356453
"(9, 14, 16)",8.653794763356453
"(9, 16, 22)",8.653794763356453
"(9, 16, 25)",8.653794763356453
"(9, 16, 28)",8.653794763356453
"(9, 16, 29)",8.653794763356453
"(9, 16, 30)",8.653794763356453
"(9, 16, 35)",8.653794763356453
"(9, 16, 38)",8.653794763356453
"(9, 16, 48)",8.653794763356453
"(9, 16, 62)",8.653794763356453
"(9, 16, 67)",8.653794763356453
"(8, 41, 51)",8.653101443932053
"(7, 46, 51)",8.652428983290262
"(15, 44, 57)",8.652353535924654
"(3, 11, 27)",8.652250909520179
"(23, 36, 40)",8.651407520651198
"(27, 43, 46)",8.650419635111868
"(1, 9, 64)",8.650301465554953
"(9, 14, 64)",8.650301465554953
"(9, 20, 64)",8.650301465554953
"(9, 22, 64)",8.650301465554953
"(9, 25, 64)",8.650301465554953
"(9, 28, 64)",8.650301465554953
"(9, 29, 64)",8.650301465554953
"(9, 30, 64)",8.650301465554953
"(9, 38, 64)",8.650301465554953
"(9, 48, 64)",8.650301465554953
"(9, 62, 64)",8.650301465554953
"(5, 53, 56)",8.649745302840337
"(0, 1, 5)",8.649658964210424
"(0, 5, 14)",8.649658964210424
"(0, 5, 17)",8.649658964210424
"(0, 5, 20)",8.649658964210424
"(0, 5, 22)",8.649658964210424
"(0, 5, 25)",8.649658964210424
"(0, 5, 28)",8.649658964210424
"(0, 5, 29)",8.649658964210424
"(0, 5, 35)",8.649658964210424
"(0, 5, 38)",8.649658964210424
"(0, 5, 48)",8.649658964210424
"(0, 5, 66)",8.649658964210424
"(0, 5, 67)",8.649658964210424
"(0, 9, 57)",8.649331190717177
"(2, 6, 19)",8.647799531628717
"(42, 51, 60)",8.647186515476314
"(9, 51, 70)",8.646839286811053
"(63, 68, 71)",8.646795185407568
"(15, 46, 56)",8.64664895961004
"(9, 36, 49)",8.646323549765032
"(3, 23, 40)",8.646323472542733
"(9, 34, 69)",8.645906638952367
"(11, 36, 40)",8.64582615818227
"(0, 46, 70)",8.64550942761975
"(1, 13, 18)",8.645399329975282
"(13, 14, 18)",8.645399329975282
"(13, 17, 18)",8.645399329975282
"(13, 18, 20)",8.645399329975282
"(13, 18, 22)",8.645399329975282
"(13, 18, 25)",8.645399329975282
"(13, 18, 30)",8.645399329975282
"(13, 18, 35)",8.645399329975282
"(13, 18, 38)",8.645399329975282
"(13, 18, 62)",8.645399329975282
"(13, 18, 66)",8.645399329975282
"(13, 18, 67)",8.645399329975282
"(2, 23, 65)",8.645211290896027
"(27, 56, 68)",8.644192942585946
"(32, 51, 71)",8.643986180416919
"(2, 23, 39)",8.643907785475887
"(1, 9, 15)",8.64377269890844
"(19, 50, 53)",8.643248610015268
"(33, 51, 60)",8.64310509778444
"(9, 12, 31)",8.64278802985887
"(3, 9, 49)",8.641239501656568
"(7, 70, 71)",8.641187410584525
"(3, 11, 40)",8.640742110073806
"(0, 8, 46)",8.640397576025512
"(2, 11, 65)",8.639629928427102
"(27, 43, 51)",8.639374724941296
"(40, 43, 46)",8.638910835665495
"(16, 43, 45)",8.638788075072416
"(2, 5, 26)",8.63872522420252
"(2, 11, 39)",8.638326423006962
"(10, 19, 41)",8.637330909795073
"(1, 55, 58)",8.636793682010747
"(14, 55, 58)",8.636793682010747
"(17, 55, 58)",8.636793682010747
"(20, 55, 58)",8.636793682010747
"(22, 55, 58)",8.636793682010747
"(25, 55, 58)",8.636793682010747
"(28, 55, 58)",8.636793682010747
"(29, 55, 58)",8.636793682010747
"(30, 55, 58)",8.636793682010747
"(35, 55, 58)",8.636793682010747
"(48, 55, 58)",8.636793682010747
"(55, 58, 62)",8.636793682010747
"(55, 58, 66)",8.636793682010747
"(55, 58, 67)",8.636793682010747
"(7, 8, 71)",8.636075558990287
"(39, 53, 68)",8.635673136359697
"(15, 51, 56)",8.635604049439468
"(47, 52, 54)",8.635552125326326
"(43, 45, 64)",8.635294777270916
"(10, 15, 36)",8.634344350689336
"(9, 53, 60)",8.633677933603654
"(5, 46, 58)",8.633128285496621
"(21, 36, 49)",8.632785690536496
"(40, 56, 68)",8.632684143139572
"(10, 19, 44)",8.63222052390034
"(8, 55, 70)",8.631567993483415
"(10, 49, 53)",8.631019015596724
"(0, 8, 51)",8.62935266585494
"(3, 10, 15)",8.629260302580871
"(4, 14, 68)",8.628924166332482
"(4, 17, 68)",8.628924166332482
"(4, 20, 68)",8.628924166332482
"(4, 22, 68)",8.628924166332482
"(4, 25, 68)",8.628924166332482
"(4, 28, 68)",8.628924166332482
"(4, 29, 68)",8.628924166332482
"(4, 30, 68)",8.628924166332482
"(4, 35, 68)",8.628924166332482
"(4, 38, 68)",8.628924166332482
"(4, 62, 68)",8.628924166332482
"(4, 66, 68)",8.628924166332482
"(4, 67, 68)",8.628924166332482
"(40, 43, 51)",8.627865925494925
"(16, 41)",8.627157960047686
"(2, 37, 57)",8.627093153830357
"(6, 17, 69)",8.626746701647686
"(4, 11, 49)",8.62541384701948
"(2, 4, 21)",8.624675354484397
"(18, 59, 60)",8.624032979568831
"(2, 5, 52)",8.623839680264325
"(2, 6, 70)",8.623306043726192
"(19, 36, 71)",8.623150631764187
"(31, 41, 60)",8.622156803401387
"(5, 51, 58)",8.62208337532605
"(7, 31, 53)",8.621909697615209
"(23, 63, 71)",8.621402388035579
"(5, 16, 63)",8.620866290687562
"(12, 19, 68)",8.620674516696907
"(16, 50, 57)",8.620487268177838
"(14, 15, 50)",8.619808315473117
"(15, 17, 50)",8.619808315473117
"(15, 20, 50)",8.619808315473117
"(15, 22, 50)",8.619808315473117
"(15, 25, 50)",8.619808315473117
"(15, 28, 50)",8.619808315473117
"(15, 29, 50)",8.619808315473117
"(15, 35, 50)",8.619808315473117
"(15, 38, 50)",8.619808315473117
"(15, 48, 50)",8.619808315473117
"(15, 50, 62)",8.619808315473117
"(15, 50, 66)",8.619808315473117
"(15, 50, 67)",8.619808315473117
"(16, 44)",8.619492381205589
"(23, 27, 56)",8.618800145213957
"(50, 53, 70)",8.618755122112741
"(2, 6, 8)",8.618194192131954
"(3, 19, 71)",8.618066583655722
"(5, 63, 64)",8.617372992886063
"(31, 44, 60)",8.617046417506653
"(50, 57, 64)",8.616993970376338
"(1, 32, 63)",8.616983021009176
"(14, 32, 63)",8.616983021009176
"(17, 32, 63)",8.616983021009176
"(20, 32, 63)",8.616983021009176
"(22, 32, 63)",8.616983021009176
"(25, 32, 63)",8.616983021009176
"(28, 32, 63)",8.616983021009176
"(29, 32, 63)",8.616983021009176
"(30, 32, 63)",8.616983021009176
"(32, 38, 63)",8.616983021009176
"(32, 62, 63)",8.616983021009176
"(32, 63, 66)",8.616983021009176
"(32, 63, 67)",8.616983021009176
"(11, 63, 71)",8.615821025566653
"(2, 42, 57)",8.615780286951757
"(31, 56, 64)",8.615117895905486
"(44, 64)",8.614252434503339
"(6, 19, 53)",8.61417208514054
"(9, 16, 68)",8.61368321687537
"(8, 50, 53)",8.613643270518503
"(0, 10, 19)",8.613582131717958
"(11, 27, 56)",8.613218782745033
"(18, 51, 68)",8.613149411457464
"(10, 37, 60)",8.613123508721168
"(31, 45, 57)",8.613065806204936
"(2, 31, 36)",8.613006877380524
"(2, 55, 71)",8.612859265569929
"(10, 41, 70)",8.612837421892548
"(2, 33, 57)",8.611698869259884
"(23, 39, 53)",8.610280338987709
"(15, 27, 32)",8.610023405670521
"(36, 46, 51)",8.609898716567399
"(43, 57)",8.609870338175906
"(2, 3, 31)",8.60792282927206
"(10, 44, 70)",8.607727035997815
"(8, 10, 41)",8.60772557029831
"(23, 40, 56)",8.607291345767585
"(7, 10, 46)",8.607053109656519
"(1, 37, 46)",8.606313184580031
"(14, 37, 46)",8.606313184580031
"(17, 37, 46)",8.606313184580031
"(20, 37, 46)",8.606313184580031
"(22, 37, 46)",8.606313184580031
"(25, 37, 46)",8.606313184580031
"(28, 37, 46)",8.606313184580031
"(29, 37, 46)",8.606313184580031
"(30, 37, 46)",8.606313184580031
"(35, 37, 46)",8.606313184580031
"(37, 38, 46)",8.606313184580031
"(37, 46, 62)",8.606313184580031
"(37, 46, 66)",8.606313184580031
"(37, 46, 67)",8.606313184580031
"(5, 26, 53)",8.605097777714342
"(3, 46, 51)",8.604814668458934
"(11, 39, 53)",8.604698976518785
"(1, 2, 9)",8.604074272146379
"(2, 9, 14)",8.604074272146379
"(2, 9, 17)",8.604074272146379
"(2, 9, 20)",8.604074272146379
"(2, 9, 22)",8.604074272146379
"(2, 9, 25)",8.604074272146379
"(2, 9, 28)",8.604074272146379
"(2, 9, 29)",8.604074272146379
"(2, 9, 30)",8.604074272146379
"(2, 9, 35)",8.604074272146379
"(2, 9, 38)",8.604074272146379
"(2, 9, 48)",8.604074272146379
"(2, 9, 62)",8.604074272146379
"(2, 9, 67)",8.604074272146379
"(21, 26, 54)",8.603925697394892
"(16, 19, 54)",8.60383813201071
"(16, 43, 59)",8.603727595242132
"(4, 14, 23)",8.603531368960493
"(4, 17, 23)",8.603531368960493
"(4, 22, 23)",8.603531368960493
"(4, 23, 25)",8.603531368960493
"(4, 23, 28)",8.603531368960493
"(4, 23, 29)",8.603531368960493
"(4, 23, 30)",8.603531368960493
"(4, 23, 35)",8.603531368960493
"(4, 23, 38)",8.603531368960493
"(4, 23, 48)",8.603531368960493
"(4, 23, 66)",8.603531368960493
"(4, 23, 67)",8.603531368960493
"(45, 46)",8.60261743548059
"(8, 10, 44)",8.602615184403577
"(9, 49, 56)",8.60220737488142
"(10, 42, 60)",8.60181064184257
"(11, 40, 56)",8.60170998329866
"(19, 54, 64)",8.60034483420921
"(43, 59, 64)",8.600234297440633
"(26, 27, 68)",8.599545417459948
"(18, 23, 46)",8.598801524256048
"(4, 12, 23)",8.598737063366942
"(16, 33, 37)",8.598669024027087
"(36, 70, 71)",8.598657143861661
"(10, 32, 71)",8.598610306783176
"(15, 32, 40)",8.59851460622415
"(0, 31, 60)",8.598408025324273
"(4, 11, 14)",8.597950006491569
"(4, 11, 17)",8.597950006491569
"(4, 11, 20)",8.597950006491569
"(4, 11, 22)",8.597950006491569
"(4, 11, 25)",8.597950006491569
"(4, 11, 28)",8.597950006491569
"(4, 11, 29)",8.597950006491569
"(4, 11, 30)",8.597950006491569
"(4, 11, 35)",8.597950006491569
"(4, 11, 38)",8.597950006491569
"(4, 11, 48)",8.597950006491569
"(4, 11, 62)",8.597950006491569
"(4, 11, 66)",8.597950006491569
"(4, 11, 67)",8.597950006491569
"(10, 33, 60)",8.597729224150696
"(12, 68, 70)",8.596181028794382
"(7, 10, 51)",8.596008199485947
"(1, 18, 45)",8.595862351453661
"(14, 18, 45)",8.595862351453661
"(17, 18, 45)",8.595862351453661
"(18, 20, 45)",8.595862351453661
"(18, 22, 45)",8.595862351453661
"(18, 25, 45)",8.595862351453661
"(18, 30, 45)",8.595862351453661
"(18, 35, 45)",8.595862351453661
"(18, 38, 45)",8.595862351453661
"(18, 45, 62)",8.595862351453661
"(18, 45, 66)",8.595862351453661
"(18, 45, 67)",8.595862351453661
