Combi,k_eff
"(23, 25, 31)",18.431159088675912
"(2, 23, 43)",18.430598184643063
"(10, 53, 65)",18.43055883524173
"(35, 47, 67)",18.428585838105857
"(2, 36, 50)",18.428269223277876
"(22, 55, 71)",18.426659085529828
"(52, 55, 65)",18.42609681074025
"(2, 15, 40)",18.425883609446654
"(22, 35, 50)",18.424578990259967
"(2, 52, 56)",18.424353112880965
"(2, 24, 56)",18.41519646805977
"(11, 28, 55)",18.413556967207136
"(19, 35, 43)",18.41325315961918
"(9, 23, 36)",18.40879479669474
"(10, 11, 12)",18.40736496585488
"(11, 29, 68)",18.407058412866395
"(2, 13, 49)",18.405832255058435
"(4, 9, 65)",18.404703868324063
"(9, 13, 19)",18.40396081909657
"(11, 42, 68)",18.40335471940636
"(12, 36, 37)",18.40249725473031
"(2, 23, 32)",18.402428820897978
"(21, 22, 53)",18.401982397291455
"(2, 31, 48)",18.40176993366644
"(31, 47, 68)",18.401490398409095
"(30, 35, 71)",18.399220208734185
"(2, 37, 62)",18.39829132098291
"(2, 5, 58)",18.397910144095697
"(2, 35, 60)",18.397348796522873
"(48, 58, 65)",18.39571378941105
"(6, 37, 71)",18.39515698472995
"(21, 50, 65)",18.394270621572762
"(35, 36, 49)",18.393321207632724
"(11, 25, 56)",18.3932820809713
"(23, 51, 65)",18.39274382019095
"(18, 23, 35)",18.390487770255344
"(23, 36, 56)",18.390472675122282
"(6, 19, 25)",18.389061623514547
"(19, 22, 60)",18.388986599935976
"(23, 67, 71)",18.388900206823816
"(0, 19, 52)",18.388878927705964
"(23, 52, 58)",18.38817620940268
"(11, 48, 53)",18.386569154531124
"(4, 56, 65)",18.386381746751603
"(13, 19, 56)",18.385638697524115
"(19, 32, 35)",18.385083795874095
"(19, 26, 35)",18.38403971503537
"(23, 47, 64)",18.381846223515296
"(0, 19, 24)",18.379722282884767
"(23, 24, 58)",18.379019564581483
"(19, 21, 57)",18.378691632923154
"(15, 35, 53)",18.378625823366967
"(12, 19, 48)",18.378623355748708
"(12, 53, 71)",18.37800259589593
"(2, 10, 31)",18.377761847449538
"(2, 36, 67)",18.377289589580545
"(5, 22, 47)",18.377118910818517
"(2, 13, 28)",18.375074869983315
"(22, 35, 67)",18.373599356562636
"(10, 58, 65)",18.37170570319415
"(21, 23, 68)",18.37100018719174
"(0, 37, 47)",18.36818421699455
"(6, 40, 65)",18.368176549165813
"(23, 40)",18.36695625751907
"(4, 6, 11)",18.366913218690417
"(9, 37, 71)",18.364949867436085
"(28, 35, 36)",18.362563822557604
"(10, 11, 53)",18.36256106831422
"(47, 49)",18.362281999281564
"(29, 49, 65)",18.359976160303066
"(11, 52, 55)",18.358099043812743
"(36, 37, 53)",18.357693357189653
"(2, 12, 57)",18.356756006290325
"(13, 25, 65)",18.356543681606766
"(42, 49, 65)",18.35627246684303
"(4, 23, 31)",18.356260987528707
"(10, 12, 19)",18.354615269531806
"(11, 24, 55)",18.348942398991547
"(23, 37, 57)",18.34805738482732
"(22, 31, 68)",18.34650391686587
"(21, 65, 67)",18.343290987875434
"(2, 8, 71)",18.342157309702653
"(19, 25, 56)",18.340532384648224
"(15, 30, 65)",18.339237244298296
"(21, 37)",18.3390130824427
"(9, 40, 65)",18.337969431871947
"(0, 2, 15)",18.337820434646552
"(4, 9, 11)",18.33670610139655
"(18, 31, 65)",18.33568313124227
"(6, 35)",18.33484909384508
"(11, 18)",18.33419447737632
"(19, 48, 53)",18.333819458208048
"(29, 47, 71)",18.329309608166348
"(28, 29, 65)",18.329218775227947
"(2, 44, 71)",18.32876996999119
"(5, 35, 71)",18.328450451099496
"(11, 48, 58)",18.327716022483543
"(22, 23, 64)",18.326859741972076
"(11, 21, 50)",18.326272854645254
"(42, 47, 71)",18.325605914706312
"(28, 42, 65)",18.32551508176791
"(2, 7, 47)",18.324866763498846
"(11, 23, 51)",18.324746053263443
"(15, 35, 58)",18.319772691319386
"(40, 56, 65)",18.319647310299487
"(2, 13, 52)",18.31961694658892
"(12, 58, 71)",18.319149463848348
"(4, 11, 56)",18.318383979824095
"(28, 47)",18.316145921668884
"(4, 6, 19)",18.31416352236734
"(19, 36, 64)",18.313204949966106
"(2, 53, 57)",18.31195210874967
"(10, 19, 53)",18.309811371991145
"(35, 36, 52)",18.307105899163208
"(16, 65)",18.304155331887902
"(10, 11, 58)",18.30370793626664
"(15, 36, 47)",18.30267169106012
"(16, 23, 35)",18.302463906335554
"(6, 11, 40)",18.300178782238305
"(36, 37, 58)",18.298840225142072
"(24, 35, 36)",18.297949254342008
"(11, 29, 49)",18.291978393375558
"(9, 35)",18.289538417904282
"(23, 31, 40)",18.289526551076595
"(11, 13, 25)",18.288545914679258
"(11, 42, 49)",18.288274699915522
"(35, 53, 68)",18.286915637994376
"(31, 47, 49)",18.286410378918255
"(2, 4, 49)",18.28582784103534
"(13, 23, 36)",18.285736508830237
"(37, 47, 55)",18.28465463677825
"(4, 9, 19)",18.283956405073475
"(4, 13, 65)",18.28164558045956
"(0, 6, 65)",18.280113374365712
"(22, 49)",18.27980227696673
"(2, 37, 46)",18.277688834790723
"(21, 36, 71)",18.27735980526558
"(11, 21, 67)",18.275293220947926
"(19, 48, 58)",18.274966326160467
"(53, 58, 71)",18.274345566307687
"(22, 29, 71)",18.274323126623127
"(29, 52, 65)",18.27376085183355
"(19, 21, 50)",18.273523158322178
"(19, 23, 51)",18.271996356940367
"(11, 15, 30)",18.27123947737079
"(21, 31, 37)",18.270897767692347
"(22, 42, 71)",18.27061943316309
"(42, 52, 65)",18.270057158373515
"(9, 11, 40)",18.26997166494444
"(2, 7, 22)",18.269880281955622
"(5, 15, 65)",18.268467486663607
"(6, 31, 35)",18.268121775293935
"(11, 18, 31)",18.26768536431476
"(4, 19, 56)",18.26563428350102
"(35, 47, 48)",18.262537289470185
"(35, 56)",18.262055235545596
"(11, 28, 29)",18.26122100830044
"(11, 28, 42)",18.257517314840403
"(12, 64, 65)",18.257270721628167
"(21, 23, 49)",18.255920167700904
"(28, 31, 47)",18.255652993843135
"(2, 4, 28)",18.25507045596022
"(18, 19)",18.255069932891708
"(2, 15, 55)",18.254290854430252
"(20, 65, 71)",18.253875608983122
"(2, 57, 58)",18.253098976702088
"(11, 40, 56)",18.251649543371983
"(2, 12, 50)",18.251587531689353
"(10, 19, 58)",18.250958239943564
"(2, 21, 30)",18.250208551559098
"(0, 9, 65)",18.249906257071846
"(15, 22, 36)",18.247685209516895
"(16, 31, 65)",18.247659267322483
"(30, 65, 68)",18.247527058925705
"(6, 19, 40)",18.24742908591523
"(23, 37, 50)",18.24288891022635
"(13, 37, 71)",18.241891579571583
"(23, 25, 36)",18.240630195954346
"(19, 29, 49)",18.239228697052482
"(10, 35, 47)",18.238529203253286
"(9, 31, 35)",18.23791465800007
"(43, 47, 65)",18.236560901433734
"(4, 25, 65)",18.23653926758367
"(13, 19, 25)",18.23579621835618
"(19, 42, 49)",18.235525003592446
"(0, 23)",18.234861495318917
"(22, 28)",18.23366619935405
"(47, 52)",18.23295903657729
"(22, 47, 57)",18.232307743424908
"(0, 56, 65)",18.231584135499386
"(22, 31, 49)",18.231423897375034
"(35, 58, 68)",18.228062505946795
"(21, 23, 28)",18.225162782625784
"(23, 48, 71)",18.222851658188144
"(19, 21, 67)",18.22254352462485
"(24, 47)",18.219224069345497
"(2, 40, 49)",18.219093404583226
"(23, 35, 39)",18.21879918612975
"(15, 19, 30)",18.218489781047715
"(6, 23, 53)",18.21751632485942
"(9, 19, 40)",18.217221968621363
"(18, 19, 31)",18.214935667991686
"(13, 40, 65)",18.214911144007445
"(4, 11, 13)",18.21364781353205
"(2, 6, 9)",18.213162217862582
"(53, 64, 65)",18.212466824087507
"(0, 6, 11)",18.2121156074382
"(2, 36, 48)",18.211241040944874
"(36, 47, 68)",18.21096150568753
"(19, 28, 29)",18.208471311977362
"(32, 47, 65)",18.208391537688648
"(22, 35, 48)",18.207550807926964
"(26, 47, 65)",18.207347456849924
"(2, 50, 53)",18.206783634148692
"(11, 29, 52)",18.205763084906042
"(19, 28, 42)",18.204767618517327
"(23, 35, 69)",18.204084115273268
"(11, 42, 52)",18.202059391446006
"(0, 23, 31)",18.201463376276493
"(22, 28, 31)",18.200666512299918
"(2, 12, 67)",18.200607897992022
"(2, 4, 52)",18.199612532565826
"(19, 40, 56)",18.198899847048907
"(10, 23, 71)",18.198843571971242
"(25, 37, 71)",18.196785266695695
"(11, 24, 29)",18.196606440084846
"(6, 55, 65)",18.19658379414941
"(2, 6, 56)",18.194840096290125
"(11, 24, 42)",18.19290274662481
"(23, 37, 67)",18.191909276529017
"(7, 37, 65)",18.19159264014871
"(24, 31, 47)",18.191038425627546
"(2, 4, 24)",18.190455887744626
"(2, 20, 47)",18.190158802038457
"(3, 23, 65)",18.188820134202626
"(2, 28, 40)",18.188336019508107
"(9, 23, 53)",18.187309207565555
"(2, 10, 36)",18.18723295472797
"(11, 20, 71)",18.185877842055614
"(35, 57, 71)",18.183639283705887
"(10, 22, 35)",18.18354272171006
"(0, 9, 11)",18.181908490144338
"(22, 43, 65)",18.181574419890513
"(12, 37, 53)",18.18101166560113
"(11, 30, 68)",18.1795292919982
"(2, 5, 21)",18.179438793924405
"(39, 65)",18.178658251579197
"(21, 48, 65)",18.177242439239762
"(5, 65, 68)",18.176757301291016
"(2, 64)",18.172171185347153
"(35, 49, 53)",18.17183561850354
"(25, 40, 65)",18.169804831131557
"(21, 23, 52)",18.16970485923139
"(23, 53, 56)",18.1689870859931
"(11, 43, 47)",18.168563134506226
"(4, 11, 25)",18.16854150065616
"(9, 55, 65)",18.166376676855545
"(4, 23, 36)",18.16573209480714
"(2, 9, 56)",18.16463297899626
"(31, 39, 65)",18.16399454711668
"(60, 65, 71)",18.163625882031504
"(0, 11, 56)",18.163586368571877
"(4, 13, 19)",18.160898117208973
"(21, 23, 24)",18.16054821441019
"(2, 31, 64)",18.159669836295315
"(0, 6, 19)",18.159365911115124
"(6, 23, 58)",18.15866319281184
"(65, 69)",18.15658564529447
"(22, 36, 68)",18.155975024144304
"(2, 53, 67)",18.155804000451365
"(58, 64, 65)",18.153613692039926
"(22, 32, 65)",18.153405056145427
"(10, 21, 65)",18.15323435302286
"(19, 29, 52)",18.153013388582966
"(22, 26, 65)",18.1523609753067
"(22, 52)",18.150479314262462
"(19, 42, 52)",18.14930969512293
"(31, 65, 69)",18.149279476260194
"(55, 56, 65)",18.14805455528309
"(2, 50, 58)",18.14793050210111
"(5, 15, 19)",18.147720023413022
"(11, 13, 40)",18.146913377079937
"(2, 8, 37)",18.145166379407854
"(18, 36, 65)",18.145154238520703
"(19, 24, 29)",18.14385674376177
"(28, 35, 53)",18.14107823342842
"(11, 32, 47)",18.14039377076114
"(19, 24, 42)",18.140153050301734
"(11, 26, 47)",18.139349689922412
"(22, 24)",18.136744347030664
"(12, 19, 64)",18.136523258377583
"(22, 24, 31)",18.136051944084322
"(2, 20, 22)",18.135172320495236
"(31,)",18.134667138191645
"(2, 40, 52)",18.13287809611371
"(29, 37, 47)",18.132318677871552
"(0, 2, 49)",18.131030229783125
"(0, 9, 19)",18.12915879382126
"(37, 42, 47)",18.128614984411513
"(6, 11, 55)",18.1285860272219
"(9, 23, 58)",18.128456075517974
"(22, 47, 50)",18.127139268823935
"(16, 19, 31)",18.126911804071895
"(0, 13, 65)",18.126847969207343
"(12, 15, 47)",18.125989999471592
"(2, 24, 40)",18.123721451292514
"(7, 11, 37)",18.1235948732212
"(16, 19)",18.123034137012027
"(12, 37, 58)",18.12215853355355
"(4, 37, 71)",18.121887165548486
"(3, 11, 23)",18.120822367275117
"(19, 43, 47)",18.11581343818315
"(4, 19, 25)",18.115791804333085
"(13, 31, 35)",18.114856370135566
"(11, 22, 43)",18.113576652963005
"(35, 49, 58)",18.11298248645596
"(0, 19, 56)",18.1108366722488
"(23, 56, 58)",18.110133953945518
"(23, 55)",18.109567124994467
"(11, 21, 48)",18.109244672312254
"(13, 35)",18.10495098610753
"(2, 15, 29)",18.101954895523555
"(11, 25, 40)",18.101807064204046
"(30, 47, 71)",18.101780487298154
"(28, 30, 65)",18.10168965435975
"(15, 21, 35)",18.101301341148098
"(12, 21, 71)",18.100678113677056
"(0, 2, 28)",18.100272844708005
"(2, 47, 60)",18.09990907508684
"(23, 36, 40)",18.098997658355028
"(9, 11, 55)",18.098378909928037
"(2, 15, 42)",18.098251202063516
"(2, 58, 67)",18.096950868403784
"(11, 31, 39)",18.09599678018917
"(36, 47, 49)",18.09588148619669
"(11, 60, 71)",18.095628115103995
"(4, 40, 65)",18.094906729984352
"(13, 19, 40)",18.09416368075686
"(18, 23, 47)",18.093048048819313
"(23, 35, 62)",18.092337836068598
"(15, 31, 71)",18.09210592108341
"(19, 53, 64)",18.091719360836922
"(2, 6, 13)",18.09010392999808
"(19, 32, 47)",18.087644074438064
"(19, 26, 47)",18.086599993599336
"(35, 52, 53)",18.085620310034024
"(11, 22, 32)",18.08540728921792
"(10, 11, 21)",18.08523658609535
"(11, 22, 26)",18.08436320837919
"(28, 35, 58)",18.08222510138084
"(0, 25, 65)",18.081741656331452
"(11, 31, 69)",18.081281709332686
"(15, 47, 53)",18.081186101930935
"(21, 36, 37)",18.08036887497078
"(11, 55, 56)",18.080056788355577
"(35, 50, 71)",18.07847080910491
"(6, 35, 36)",18.077592882572368
"(37, 53, 58)",18.07735463601289
"(11, 18, 36)",18.077156471593195
"(11, 39)",18.076661601187936
"(24, 35, 53)",18.076463665212827
"(22, 47, 67)",18.076159635126604
"(12, 15, 22)",18.071003517928375
"(15, 71)",18.07082531252929
"(25, 31, 35)",18.06975005725968
"(2, 35, 43)",18.069189153226827
"(3, 19, 23)",18.06807267095204
"(28, 36, 47)",18.06512410112157
"(5, 49, 65)",18.06167728180018
"(19, 22, 43)",18.06082695663993
"(2, 9, 13)",18.059896812704217
"(0, 11, 13)",18.058850202279835
"(16, 36, 65)",18.057130374600916
"(20, 37, 65)",18.056884678688323
"(19, 21, 48)",18.056494975989178
"(21, 53, 71)",18.0558742161364
"(37, 40, 71)",18.055152729096374
"(23, 41, 65)",18.05475486102081
"(11, 69)",18.05458899490321
"(19, 25, 40)",18.04905736788097
"(2, 49, 55)",18.04750064956682
"(9, 35, 36)",18.047385765278506
"(22, 30, 71)",18.046794005754933
"(30, 52, 65)",18.046231730965356
"(2, 22, 60)",18.04492259354362
"(0, 2, 52)",18.04481492131361
"(6, 29, 65)",18.044247835242714
"(13, 55, 65)",18.043318388991043
"(19, 31, 39)",18.043247083866095
"(2, 13, 56)",18.041574691131757
"(2, 32, 35)",18.04101978948174
"(22, 36, 49)",18.040895004653468
"(6, 42, 65)",18.040544141782675
"(2, 26, 35)",18.039975708643013
"(18, 22, 23)",18.03806156727609
"(31, 62, 65)",18.037533197055527
"(25, 35)",18.037291516793697
"(0, 2, 24)",18.035658276492413
"(2, 21, 57)",18.034627626530796
"(2, 12, 48)",18.03455934935635
"(12, 47, 68)",18.034279814099
"(11, 28, 30)",18.03369188743224
"(19, 58, 64)",18.03286622878934
"(19, 22, 32)",18.032657592894843
"(10, 19, 21)",18.032486889772272
"(19, 22, 26)",18.031613512056115
"(35, 51, 65)",18.031334788774714
"(5, 47, 71)",18.03101072966346
"(5, 28, 65)",18.03091989672506
"(35, 36, 56)",18.029063643706046
"(19, 31, 69)",18.02853201300961
"(35, 67, 71)",18.027491175407583
"(4, 11, 40)",18.02690896305684
"(35, 52, 58)",18.026767177986443
"(15, 22, 53)",18.026199620387715
"(18, 19, 36)",18.02440677527012
"(15, 47, 58)",18.022332969883355
"(35, 47, 64)",18.02043719209906
"(23, 25, 53)",18.019144606825165
"(15, 50, 65)",18.018487844669025
"(24, 35, 58)",18.017610533165247
"(2, 28, 55)",18.0167432644917
"(9, 29, 65)",18.014040717948845
"(0, 11, 25)",18.013743889403944
"(0, 23, 36)",18.010934483554927
"(2, 10, 12)",18.010551263139448
"(9, 42, 65)",18.010337024488813
"(22, 28, 36)",18.01013761957835
"(36, 47, 52)",18.009666177727176
"(21, 35, 68)",18.009591155775507
"(0, 4, 65)",18.006843555184247
"(0, 13, 19)",18.00610050595676
"(13, 23, 58)",18.00539778765347
"(16, 23, 47)",18.005024184899522
"(10, 23, 37)",18.001852641676443
"(24, 36, 47)",18.00050953290598
"(31, 68, 71)",18.000395735710818
"(25, 55, 65)",17.998212076115156
"(19, 39)",17.997537056703322
"(29, 56, 65)",17.99571859637639
"(15, 23, 68)",17.995217410288003
"(4, 31, 35)",17.994851956112473
"(42, 56, 65)",17.992014902916353
"(2, 48, 53)",17.98975545181569
"(47, 53, 68)",17.989475916558344
"(62, 65)",17.98896622648747
"(11, 20, 37)",17.988886911760815
"(11, 23, 41)",17.9867570940933
"(19, 28, 30)",17.980942191109165
"(23, 64, 71)",17.98075156081702
"(12, 22, 68)",17.979293332555784
"(11, 30, 52)",17.978233964037848
"(6, 11, 29)",17.976250068315203
"(5, 22, 71)",17.97602424812024
"(19, 69)",17.975464450418595
"(5, 52, 65)",17.975461973330667
"(11, 13, 55)",17.975320622063535
"(4, 19, 40)",17.974159266733764
"(36, 39, 65)",17.973465654395113
"(6, 11, 42)",17.972546374855167
"(23, 35, 46)",17.97173534987641
"(6, 31, 47)",17.970682053857903
"(2, 4, 6)",17.970099515974987
"(11, 31, 62)",17.96953543012802
"(2, 36, 64)",17.96914094357375
"(11, 24, 30)",17.96907731921665
"(12, 18, 65)",17.96847254693218
"(15, 65, 67)",17.967508210971694
"(0, 37, 71)",17.967089554296273
"(37, 60, 65)",17.966634951736705
"(23, 35, 70)",17.966262802031043
"(2, 10, 53)",17.965747365598787
"(23, 29, 31)",17.965597837153496
"(22, 35, 64)",17.96545071055584
"(11, 35, 51)",17.963337021847206
"(23, 31, 42)",17.961894143693456
"(2, 52, 55)",17.96128534109731
"(0, 19, 25)",17.960994193080868
"(23, 25, 58)",17.960291474777584
"(36, 65, 69)",17.958750583538627
"(22, 36, 52)",17.954679696183955
"(2, 24, 55)",17.952128696276112
"(11, 15, 50)",17.950490077741517
"(16, 22, 23)",17.9500377033563
"(9, 11, 29)",17.94604295102134
"(22, 24, 36)",17.945523051362755
"(4, 23, 53)",17.94424650567796
"(9, 11, 42)",17.9423392575613
"(5, 19, 49)",17.940929818549595
"(9, 31, 47)",17.940474936564037
"(6, 21, 23)",17.94019184264055
"(0, 40, 65)",17.940109118732135
"(2, 4, 9)",17.93989239868112
"(0, 4, 11)",17.93884578825674
"(16, 19, 36)",17.93638291135033
"(21, 64, 65)",17.935142341868634
"(22, 53, 68)",17.934489435015124
"(19, 23, 41)",17.934007397770223
"(68, 71)",17.933260034470404
"(2, 48, 58)",17.93090231976811
"(47, 58, 68)",17.930622784510764
"(11, 25, 55)",17.930214309187647
"(2, 21, 50)",17.929459151929823
"(31, 35, 40)",17.92811751966036
"(2, 23, 51)",17.927932350548012
"(11, 29, 56)",17.92772082944888
"(23, 36, 55)",17.927404903338626
"(50, 65, 68)",17.926777659296434
"(19, 30, 52)",17.925484267714772
"(4, 35)",17.92494436507289
"(13, 35, 36)",17.924327477414003
"(11, 42, 56)",17.924017135988844
"(18, 53, 65)",17.923668649391523
"(6, 19, 29)",17.923500371992127
"(4, 55, 65)",17.923313974967947
"(2, 4, 56)",17.921570277108664
"(23, 39, 47)",17.92135946469372
"(1, 23, 65)",17.921076239945457
"(14, 23, 65)",17.921076239945457
"(17, 23, 65)",17.921076239945457
"(23, 27, 65)",17.921076239945457
"(23, 33, 65)",17.921076239945457
"(23, 34, 65)",17.921076239945457
"(23, 38, 65)",17.921076239945457
"(23, 54, 65)",17.921076239945457
"(23, 59, 65)",17.921076239945457
"(23, 63, 65)",17.921076239945457
"(6, 19, 42)",17.91979667853209
"(12, 47, 49)",17.919199794608165
"(31, 46, 65)",17.91693071086334
"(49, 57, 65)",17.91686611440657
"(19, 31, 62)",17.916785733804943
"(19, 24, 30)",17.916327622893576
"(6, 22, 31)",17.915695572314682
"(19, 35, 51)",17.91058732552413
"(5, 19, 28)",17.910172433474475
"(22, 47, 48)",17.910111086490932
"(9, 21, 23)",17.909984725346686
"(2, 10, 58)",17.906894233551206
"(23, 47, 69)",17.906644393837237
"(11, 36, 39)",17.905467887467605
"(30, 37, 47)",17.904789557003355
"(12, 21, 37)",17.903687183382257
"(2, 6, 40)",17.90336507952287
"(15, 36, 71)",17.901577028361842
"(11, 12, 18)",17.90047478000467
"(11, 15, 67)",17.899510444044186
"(11, 37, 60)",17.898637184809196
"(15, 19, 50)",17.89774038141844
"(2, 29, 49)",17.895164690660124
"(15, 31, 37)",17.89511499078861
"(21, 35, 49)",17.89451113628467
"(9, 19, 29)",17.893293254698264
"(21, 23, 56)",17.89166260377423
"(2, 42, 49)",17.891460997200088
"(13, 29, 65)",17.890982430084343
"(11, 36, 69)",17.89075281661112
"(9, 19, 42)",17.889589561238225
"(6, 47)",17.888689511691034
"(12, 28, 47)",17.888442409533045
"(13, 42, 65)",17.88727873662431
"(11, 62)",17.886969576096206
"(47, 57, 71)",17.88619956226985
"(28, 57, 65)",17.88610872933145
"(10, 22, 47)",17.88610300027403
"(0, 4, 19)",17.886096091933663
"(9, 22, 31)",17.885488455020816
"(4, 23, 58)",17.88539337363038
"(31, 49, 71)",17.885315716219978
"(37, 55, 71)",17.883559974079972
"(23, 29)",17.88106318663442
"(12, 16, 65)",17.880448683012393
"(15, 23, 49)",17.880137390797167
"(25, 35, 36)",17.879221164538112
"(2, 21, 67)",17.878479518232492
"(23, 40, 53)",17.877512069225844
"(65, 67, 68)",17.875798025599103
"(23, 42)",17.875507646444365
"(19, 29, 56)",17.874971133125804
"(2, 15, 30)",17.874425774655357
"(47, 49, 53)",17.874395897067508
"(2, 9, 40)",17.87315796222901
