Combi,k_eff
"(19, 54, 57)",10.867124771165992
"(19, 56, 57)",10.867124771165992
"(19, 57, 58)",10.867124771165992
"(19, 57, 60)",10.867124771165992
"(19, 57, 61)",10.867124771165992
"(19, 57, 71)",10.867124771165992
"(15, 41, 64)",10.86695179218631
"(43, 65, 66)",10.866487353230141
"(4, 34, 59)",10.863977685364407
"(66,)",10.863947606543794
"(26, 28, 59)",10.863808552661137
"(5, 11, 31)",10.863798981033694
"(5, 17, 31)",10.863798981033694
"(5, 18, 31)",10.863798981033694
"(5, 24, 31)",10.863798981033694
"(5, 31, 33)",10.863798981033694
"(5, 31, 38)",10.863798981033694
"(5, 31, 40)",10.863798981033694
"(5, 31, 42)",10.863798981033694
"(5, 31, 48)",10.863798981033694
"(5, 31, 50)",10.863798981033694
"(5, 31, 56)",10.863798981033694
"(5, 31, 58)",10.863798981033694
"(5, 31, 60)",10.863798981033694
"(5, 31, 61)",10.863798981033694
"(5, 31, 71)",10.863798981033694
"(29, 32, 35)",10.863303142011086
"(14, 30, 45)",10.863211292707287
"(10, 30, 47)",10.863098260381946
"(10, 34, 47)",10.862514623115214
"(16, 53, 68)",10.861869699698605
"(23, 25, 49)",10.861400949878423
"(9, 51, 62)",10.860872258921153
"(28, 51, 64)",10.860586889638414
"(10, 14, 68)",10.860010075312308
"(3, 27, 66)",10.85999058856929
"(46, 47, 63)",10.859805586543683
"(3, 12, 26)",10.859427374736445
"(22, 45, 65)",10.858725672945184
"(0, 5, 55)",10.858546346109687
"(7, 15, 23)",10.858502181304459
"(22, 31, 69)",10.858171925303408
"(3, 27)",10.858012079582037
"(2, 7, 51)",10.8577905758305
"(6, 21, 25)",10.857631836928476
"(43, 69, 70)",10.857205391383909
"(4, 35, 46)",10.85711949912509
"(7, 47, 64)",10.856944860923292
"(30, 55, 69)",10.856315887228481
"(16, 57, 65)",10.85608690171835
"(34, 55, 69)",10.855732249961749
"(15, 43, 63)",10.85484257479257
"(16, 52, 68)",10.853415874048153
"(14, 47, 53)",10.852591090251263
"(8, 46, 68)",10.852516125379122
"(4, 30, 43)",10.85172911819652
"(4, 34, 43)",10.851145480929787
"(26, 28, 43)",10.850976348226517
"(19, 23, 44)",10.850842526686725
"(53, 55, 70)",10.850827628799873
"(9, 52, 65)",10.850790356588092
"(64, 66, 68)",10.85025202709816
"(8, 39, 64)",10.849505459915123
"(44, 46, 69)",10.848478571521252
"(9, 36, 57)",10.84823083012041
"(5, 21, 44)",10.847324357410397
"(1, 30, 65)",10.846726628860395
"(31, 47, 66)",10.846267214682205
"(7, 16, 53)",10.84620754607084
"(1, 34, 65)",10.846142991593663
"(26, 40, 62)",10.845572353280815
"(22, 53, 68)",10.845363470917292
"(0, 32, 47)",10.844586366209011
"(7, 10, 14)",10.844347921684545
"(1, 36, 47)",10.844238074294383
"(14, 47, 52)",10.84413726460081
"(14, 30, 57)",10.84406629269914
"(14, 34, 57)",10.843482655432407
"(64, 68)",10.843404237375342
"(52, 55, 70)",10.842373803149421
"(39, 41, 47)",10.842331979360903
"(7, 55, 68)",10.840788206028805
"(10, 30, 66)",10.84074327292905
"(39, 55, 63)",10.840638266185197
"(10, 34, 66)",10.840159635662317
"(4, 15, 23)",10.839793112017574
"(22, 57, 65)",10.839580672937037
"(32, 45, 59)",10.839547459454861
"(31, 59, 65)",10.839284178350276
"(1, 9, 15)",10.839172680617471
"(2, 4, 51)",10.839081506543614
"(14, 22, 29)",10.838508922308918
"(4, 47, 64)",10.838235791636405
"(7, 16, 52)",10.837753720420388
"(45, 47, 70)",10.83753900047775
"(46, 63, 66)",10.837450599090786
"(31, 47)",10.837427018751411
"(45, 51, 57)",10.837396285719205
"(22, 52, 68)",10.83690964526684
"(7, 8, 46)",10.836853971751358
"(25, 30, 64)",10.836469329879241
"(0, 14, 36)",10.836423621110601
"(1, 49, 63)",10.83610116258794
"(10, 39, 44)",10.83609362431623
"(25, 34, 64)",10.835885692612509
"(11, 36, 65)",10.83533459819758
"(13, 36, 65)",10.83533459819758
"(17, 36, 65)",10.83533459819758
"(20, 36, 65)",10.83533459819758
"(24, 36, 65)",10.83533459819758
"(33, 36, 65)",10.83533459819758
"(36, 38, 65)",10.83533459819758
"(36, 40, 65)",10.83533459819758
"(36, 42, 65)",10.83533459819758
"(36, 48, 65)",10.83533459819758
"(36, 50, 65)",10.83533459819758
"(36, 54, 65)",10.83533459819758
"(36, 58, 65)",10.83533459819758
"(36, 60, 65)",10.83533459819758
"(36, 61, 65)",10.83533459819758
"(36, 65, 71)",10.83533459819758
"(7, 64, 66)",10.834589873470396
"(26, 35, 63)",10.83251799485292
"(6, 8, 64)",10.832389628513667
"(27, 31, 41)",10.831275931585797
"(10, 36, 59)",10.83127168203111
"(3, 39, 47)",10.83101125702991
"(36, 53, 63)",10.830309810024989
"(14, 53, 66)",10.830236102798366
"(7, 22, 53)",10.829701317289528
"(14, 25, 31)",10.82939633239365
"(10, 30)",10.829141106121678
"(12, 46, 53)",10.828784986718823
"(12, 27, 57)",10.828518357022341
"(10, 34)",10.828265650221581
"(5, 11, 69)",10.827583835348927
"(5, 13, 69)",10.827583835348927
"(5, 17, 69)",10.827583835348927
"(5, 18, 69)",10.827583835348927
"(5, 20, 69)",10.827583835348927
"(5, 24, 69)",10.827583835348927
"(5, 33, 69)",10.827583835348927
"(5, 38, 69)",10.827583835348927
"(5, 40, 69)",10.827583835348927
"(5, 42, 69)",10.827583835348927
"(5, 48, 69)",10.827583835348927
"(5, 50, 69)",10.827583835348927
"(5, 54, 69)",10.827583835348927
"(5, 56, 69)",10.827583835348927
"(5, 58, 69)",10.827583835348927
"(5, 60, 69)",10.827583835348927
"(5, 61, 69)",10.827583835348927
"(5, 69, 71)",10.827583835348927
"(32, 43, 45)",10.82671525502024
"(31, 43, 65)",10.826451973915656
"(4, 10, 14)",10.825638852397658
"(6, 41, 47)",10.825216147959447
"(8, 25, 27)",10.82463660856295
"(8, 10, 15)",10.824551032898786
"(8, 29, 32)",10.824328545350467
"(46, 63)",10.824202095364283
"(9, 29, 70)",10.823975341828767
"(13, 14, 15)",10.823616112533385
"(14, 15, 17)",10.823616112533385
"(14, 15, 18)",10.823616112533385
"(14, 15, 20)",10.823616112533385
"(14, 15, 24)",10.823616112533385
"(14, 15, 33)",10.823616112533385
"(14, 15, 38)",10.823616112533385
"(14, 15, 40)",10.823616112533385
"(14, 15, 42)",10.823616112533385
"(14, 15, 48)",10.823616112533385
"(14, 15, 50)",10.823616112533385
"(14, 15, 54)",10.823616112533385
"(14, 15, 56)",10.823616112533385
"(14, 15, 60)",10.823616112533385
"(14, 15, 71)",10.823616112533385
"(25, 55, 65)",10.823054674556621
"(0, 32, 66)",10.822231378756115
"(23, 49, 53)",10.822205340968654
"(4, 55, 68)",10.822079136741918
"(1, 36, 66)",10.821883086841487
"(36, 52, 63)",10.821855984374537
"(14, 52, 66)",10.821782277147914
"(7, 22, 52)",10.821247491639076
"(14, 23, 51)",10.82088098490934
"(2, 14, 32)",10.82073765034727
"(32, 57, 59)",10.820402459446715
"(12, 46, 52)",10.82033116106837
"(39, 41, 66)",10.819976991908007
"(3, 27, 31)",10.819955209254804
"(7, 64)",10.819911006933697
"(6, 10, 44)",10.818977792914774
"(9, 10, 46)",10.81833709567069
"(4, 8, 46)",10.818144902464471
"(11, 35, 62)",10.817072756412708
"(17, 35, 62)",10.817072756412708
"(18, 35, 62)",10.817072756412708
"(20, 35, 62)",10.817072756412708
"(24, 35, 62)",10.817072756412708
"(33, 35, 62)",10.817072756412708
"(35, 38, 62)",10.817072756412708
"(35, 40, 62)",10.817072756412708
"(35, 42, 62)",10.817072756412708
"(35, 48, 62)",10.817072756412708
"(35, 54, 62)",10.817072756412708
"(35, 56, 62)",10.817072756412708
"(35, 58, 62)",10.817072756412708
"(35, 61, 62)",10.817072756412708
"(35, 62, 71)",10.817072756412708
"(27, 43, 59)",10.816694413553085
"(4, 64, 66)",10.815880804183509
"(41, 44, 67)",10.81547433565993
"(29, 36, 44)",10.81535090389191
"(45, 66, 70)",10.815184013024854
"(2, 25, 26)",10.81421117681444
"(3, 6, 47)",10.813895425628454
"(23, 49, 52)",10.813751515318202
"(14, 53)",10.813380350925652
"(0, 65, 70)",10.813239883447075
"(1, 25, 32)",10.813174949651344
"(25, 35, 39)",10.812276886231292
"(31, 64, 68)",10.810216647783674
"(47, 66, 69)",10.810052068997438
"(3, 39, 66)",10.808656269577014
"(0, 16, 27)",10.808122881350695
"(32, 43, 57)",10.807570255012093
"(10, 64, 65)",10.807434705602386
"(12, 32, 44)",10.807429984449895
"(35, 51, 55)",10.80668256388078
"(0, 45, 67)",10.80662777609636
"(4, 7, 55)",10.806416983114152
"(44, 51, 59)",10.8062870716796
"(3, 44, 67)",10.804153613328937
"(31, 66)",10.803894537572067
"(59, 65, 69)",10.803069032665508
"(6, 41, 66)",10.80286116050655
"(9, 23, 67)",10.801919684296307
"(0, 32)",10.801373264862278
"(1, 36)",10.800850826990334
"(10, 30, 31)",10.800707893614565
"(14, 52)",10.800699612449973
"(10, 31, 34)",10.800124256347832
"(10, 25, 70)",10.798200098410957
"(39, 41)",10.797991684590112
"(31, 46, 63)",10.797415219776301
"(30, 53, 64)",10.797273720969473
"(34, 53, 64)",10.79669008370274
"(9, 21, 32)",10.796440528505695
"(25, 47, 68)",10.796403844206607
"(1, 14, 46)",10.795312372161856
"(6, 25, 35)",10.795161054829837
"(11, 27, 30)",10.795013249418464
"(13, 27, 30)",10.795013249418464
"(17, 27, 30)",10.795013249418464
"(18, 27, 30)",10.795013249418464
"(20, 27, 30)",10.795013249418464
"(24, 27, 30)",10.795013249418464
"(27, 30, 33)",10.795013249418464
"(27, 30, 38)",10.795013249418464
"(27, 30, 40)",10.795013249418464
"(27, 30, 42)",10.795013249418464
"(27, 30, 48)",10.795013249418464
"(27, 30, 50)",10.795013249418464
"(27, 30, 54)",10.795013249418464
"(27, 30, 56)",10.795013249418464
"(27, 30, 58)",10.795013249418464
"(27, 30, 61)",10.795013249418464
"(27, 30, 71)",10.795013249418464
"(7, 31, 64)",10.79455449415591
"(11, 27, 34)",10.794429612151731
"(13, 27, 34)",10.794429612151731
"(17, 27, 34)",10.794429612151731
"(18, 27, 34)",10.794429612151731
"(20, 27, 34)",10.794429612151731
"(24, 27, 34)",10.794429612151731
"(27, 33, 34)",10.794429612151731
"(27, 34, 38)",10.794429612151731
"(27, 34, 40)",10.794429612151731
"(27, 34, 42)",10.794429612151731
"(27, 34, 48)",10.794429612151731
"(27, 34, 50)",10.794429612151731
"(27, 34, 54)",10.794429612151731
"(27, 34, 56)",10.794429612151731
"(27, 34, 58)",10.794429612151731
"(27, 34, 61)",10.794429612151731
"(27, 34, 71)",10.794429612151731
"(8, 26, 63)",10.7935433981923
"(43, 44, 51)",10.79345486724498
"(14, 25, 69)",10.793181186708882
"(36, 45, 55)",10.791990713536865
"(4, 64)",10.791847403003366
"(13, 49, 64)",10.791673042869608
"(17, 49, 64)",10.791673042869608
"(18, 49, 64)",10.791673042869608
"(20, 49, 64)",10.791673042869608
"(24, 49, 64)",10.791673042869608
"(33, 49, 64)",10.791673042869608
"(38, 49, 64)",10.791673042869608
"(40, 49, 64)",10.791673042869608
"(42, 49, 64)",10.791673042869608
"(48, 49, 64)",10.791673042869608
"(49, 50, 64)",10.791673042869608
"(49, 54, 64)",10.791673042869608
"(49, 56, 64)",10.791673042869608
"(49, 58, 64)",10.791673042869608
"(49, 61, 64)",10.791673042869608
"(49, 64, 71)",10.791673042869608
"(15, 28, 29)",10.791616911798704
"(0, 22, 27)",10.791616652569383
"(3, 6, 66)",10.791540438175558
"(45, 70)",10.790802216265384
"(15, 25, 41)",10.79074862184186
"(43, 65, 69)",10.790236828230888
"(14, 31, 53)",10.790200723483881
"(4, 28, 62)",10.78977178506981
"(30, 52, 64)",10.78881989531902
"(34, 52, 64)",10.788236258052288
"(0, 57, 67)",10.787482776088211
"(41, 45, 49)",10.78554751500613
"(8, 27, 53)",10.78544099965318
"(11, 29, 67)",10.785322002547073
"(13, 29, 67)",10.785322002547073
"(18, 29, 67)",10.785322002547073
"(20, 29, 67)",10.785322002547073
"(24, 29, 67)",10.785322002547073
"(29, 33, 67)",10.785322002547073
"(29, 38, 67)",10.785322002547073
"(29, 40, 67)",10.785322002547073
"(29, 42, 67)",10.785322002547073
"(29, 50, 67)",10.785322002547073
"(29, 54, 67)",10.785322002547073
"(29, 56, 67)",10.785322002547073
"(29, 58, 67)",10.785322002547073
"(29, 60, 67)",10.785322002547073
"(29, 61, 67)",10.785322002547073
"(29, 67, 71)",10.785322002547073
"(5, 35, 44)",10.784853575311757
"(25, 28, 51)",10.784383719293963
"(53, 55, 65)",10.783859065646853
"(3, 27, 69)",10.783740063570036
"(47, 69)",10.78310430022426
"(2, 10, 67)",10.78266602790928
"(0, 31, 32)",10.78219599944163
"(14, 31, 52)",10.781746897833429
"(3, 39)",10.781010601093623
"(7, 25, 47)",10.780741690578843
"(31, 39, 41)",10.779941612593522
"(3, 15, 25)",10.779427899510868
"(31, 36, 62)",10.779362645895638
"(6, 12, 45)",10.779213206636758
"(8, 11, 62)",10.778098159752089
"(8, 17, 62)",10.778098159752089
"(8, 18, 62)",10.778098159752089
"(8, 20, 62)",10.778098159752089
"(8, 24, 62)",10.778098159752089
"(8, 33, 62)",10.778098159752089
"(8, 38, 62)",10.778098159752089
"(8, 40, 62)",10.778098159752089
"(8, 42, 62)",10.778098159752089
"(8, 48, 62)",10.778098159752089
"(8, 50, 62)",10.778098159752089
"(8, 54, 62)",10.778098159752089
"(8, 56, 62)",10.778098159752089
"(8, 58, 62)",10.778098159752089
"(8, 60, 62)",10.778098159752089
"(8, 61, 62)",10.778098159752089
"(8, 62, 71)",10.778098159752089
"(10, 21, 51)",10.777330206680737
"(12, 39, 57)",10.777184038030066
"(8, 27, 52)",10.776987174002727
"(4, 31, 64)",10.775845424869024
"(52, 55, 65)",10.7754052399964
"(31, 45, 70)",10.77514863371037
"(2, 26, 53)",10.77501556790467
"(3, 45, 49)",10.774226792675137
"(25, 66, 68)",10.77404885675371
"(64, 68, 69)",10.774001502098907
"(1, 32, 53)",10.773979340741572
"(8, 25, 39)",10.773302289570672
"(35, 39, 53)",10.773081277321523
"(36, 55, 57)",10.772845713528719
"(6, 41)",10.772317937487928
"(16, 28, 36)",10.772010374273354
"(1, 23, 62)",10.771442628933663
"(45, 47, 65)",10.770570437324729
"(31, 47, 69)",10.770016689682953
"(3, 31, 39)",10.768620890262529
"(30, 45, 68)",10.767828437752861
"(8, 51, 55)",10.767707967220163
"(0, 5, 10)",10.766723206811003
"(2, 26, 52)",10.766561742254218
"(41, 49, 57)",10.766402514997981
"(1, 32, 52)",10.76552551509112
"(39, 43, 59)",10.765360094560808
"(35, 39, 52)",10.764627451671071
"(10, 30, 69)",10.764492747929797
"(4, 16, 62)",10.764250231098389
"(10, 34, 69)",10.763909110663064
"(1, 15, 55)",10.76378756402578
"(19, 23, 63)",10.763564029257006
"(6, 31, 41)",10.762825781192065
"(4, 25, 47)",10.762032621291956
"(13, 19, 62)",10.761631192285913
"(46, 63, 69)",10.761200074091533
"(16, 44, 70)",10.760842143038838
"(6, 12, 57)",10.76006820662861
"(5, 21, 63)",10.760045859980679
"(16, 29, 68)",10.759632296135806
"(10, 53, 70)",10.759004489501189
"(14, 21, 70)",10.758440953756475
"(7, 25, 66)",10.758386703125947
"(47, 53, 68)",10.757208235296837
"(9, 29, 65)",10.757006778675747
"(0, 16, 39)",10.75678856235842
"(6, 8, 25)",10.756186458169218
"(6, 35, 53)",10.755965445920067
"(23, 32, 62)",10.755593604541017
"(22, 28, 36)",10.75550414549204
"(3, 6)",10.75533685399144
"(3, 49, 57)",10.755081792666989
"(14, 53, 69)",10.753985577799114
"(15, 41, 53)",10.751553012932092
"(3, 6, 31)",10.751505058861072
"(47, 57, 65)",10.751425437316582
"(10, 52, 70)",10.750550663850737
"(14, 29, 47)",10.750353686688463
"(66, 69)",10.749571819044917
"(7, 10, 68)",10.74896506673012
"(10, 39, 63)",10.748815126886512
"(47, 52, 68)",10.748754409646384
"(30, 57, 68)",10.748683437744715
"(29, 55, 70)",10.748590225237074
"(1, 27, 64)",10.748253170735708
"(45, 65, 66)",10.748215449871832
"(34, 57, 68)",10.748099800477982
"(31, 66, 69)",10.747661702230056
"(6, 35, 52)",10.747511620269615
"(28, 44, 49)",10.746490495594859
"(12, 16, 34)",10.746053179398285
"(0, 32, 69)",10.745980853756864
"(5, 8, 44)",10.745878978651138
"(1, 36, 69)",10.745632561842234
"(14, 52, 69)",10.745531752148661
"(28, 51, 53)",10.745188110384195
"(0, 15, 60)",10.744501795097698
"(22, 44, 70)",10.744335914257526
"(7, 16, 29)",10.743970142508042
"(31,)",10.743841468600339
"(11, 30, 39)",10.743678930426189
"(17, 30, 39)",10.743678930426189
"(18, 30, 39)",10.743678930426189
"(20, 30, 39)",10.743678930426189
"(24, 30, 39)",10.743678930426189
"(30, 33, 39)",10.743678930426189
"(30, 38, 39)",10.743678930426189
"(30, 39, 40)",10.743678930426189
"(30, 39, 42)",10.743678930426189
"(30, 39, 48)",10.743678930426189
"(30, 39, 50)",10.743678930426189
"(30, 39, 54)",10.743678930426189
"(30, 39, 56)",10.743678930426189
"(30, 39, 58)",10.743678930426189
"(30, 39, 60)",10.743678930426189
"(30, 39, 61)",10.743678930426189
"(30, 39, 71)",10.743678930426189
"(22, 29, 68)",10.743126067354494
"(15, 41, 52)",10.74309918728164
"(11, 34, 39)",10.743095293159456
"(17, 34, 39)",10.743095293159456
"(18, 34, 39)",10.743095293159456
"(20, 34, 39)",10.743095293159456
"(24, 34, 39)",10.743095293159456
"(33, 34, 39)",10.743095293159456
"(34, 38, 39)",10.743095293159456
"(34, 39, 40)",10.743095293159456
"(34, 39, 42)",10.743095293159456
"(34, 39, 48)",10.743095293159456
"(34, 39, 50)",10.743095293159456
"(34, 39, 54)",10.743095293159456
"(34, 39, 56)",10.743095293159456
"(34, 39, 58)",10.743095293159456
"(34, 39, 60)",10.743095293159456
"(34, 39, 61)",10.743095293159456
"(34, 39, 71)",10.743095293159456
"(10, 46, 55)",10.742951979078997
"(2, 28, 62)",10.742508064014213
"(23, 26, 64)",10.742459747655541
"(7, 47, 53)",10.741546081669073
"(8, 14, 62)",10.741177187723586
"(0, 36, 68)",10.741040766156175
"(0, 22, 39)",10.740282333577106
"(3, 15, 53)",10.7402322906011
"(4, 25, 66)",10.73967763383906
"(0, 6, 16)",10.739672730956963
"(4, 64, 69)",10.739630279184256
"(45, 69, 70)",10.738933488025602
"(2, 9, 49)",10.738589141305173
"(28, 30, 70)",10.736806027590617
"(28, 51, 52)",10.736734284733743
"(19, 51, 67)",10.736639347268543
"(15, 45, 63)",10.736570671434263
"(28, 34, 70)",10.736222390323885
"(5, 12, 41)",10.735805180096557
"(1, 21, 67)",10.735344182558869
"(53, 66, 68)",10.73485324784394
"(8, 39, 53)",10.734106680660904
"(25, 31, 68)",10.734013477439225
"(9, 32, 35)",10.733969746407055
"(4, 30, 45)",10.73345721483821
"(7, 47, 52)",10.73309225601862
"(7, 30, 57)",10.73302128411695
"(26, 28, 45)",10.732704444868208
"(7, 34, 57)",10.732437646850217
"(3, 39, 69)",10.732405744577761
"(3, 15, 52)",10.731778464950647
"(6, 10, 63)",10.731699295485056
"(10, 25, 65)",10.731231535257937
"(3, 19, 41)",10.730567822461317
"(4, 10, 68)",10.730255997443233
"(12, 22, 34)",10.729546950616973
"(25, 68)",10.729099481858668
"(57, 65, 66)",10.729070449863686
"(1, 26, 44)",10.728235287450328
"(11, 15, 68)",10.72823325757896
"(13, 15, 68)",10.72823325757896
"(15, 17, 68)",10.72823325757896
"(15, 18, 68)",10.72823325757896
"(15, 20, 68)",10.72823325757896
"(15, 24, 68)",10.72823325757896
"(15, 38, 68)",10.72823325757896
"(15, 40, 68)",10.72823325757896
"(15, 42, 68)",10.72823325757896
"(15, 48, 68)",10.72823325757896
"(15, 50, 68)",10.72823325757896
"(15, 54, 68)",10.72823325757896
"(15, 56, 68)",10.72823325757896
"(15, 58, 68)",10.72823325757896
"(15, 60, 68)",10.72823325757896
"(15, 68, 71)",10.72823325757896
"(41, 63, 67)",10.728195838230214
"(29, 36, 63)",10.728072406462191
"(14, 29, 66)",10.727998699235567
"(7, 22, 29)",10.72746391372673
"(6, 11, 30)",10.726563099024732
"(6, 13, 30)",10.726563099024732
"(6, 17, 30)",10.726563099024732
"(6, 18, 30)",10.726563099024732
"(6, 20, 30)",10.726563099024732
"(6, 24, 30)",10.726563099024732
"(6, 30, 33)",10.726563099024732
"(6, 30, 38)",10.726563099024732
"(6, 30, 40)",10.726563099024732
"(6, 30, 42)",10.726563099024732
"(6, 30, 50)",10.726563099024732
"(6, 30, 54)",10.726563099024732
"(6, 30, 56)",10.726563099024732
"(6, 30, 58)",10.726563099024732
"(6, 30, 60)",10.726563099024732
"(6, 30, 61)",10.726563099024732
"(6, 30, 71)",10.726563099024732
"(12, 29, 46)",10.726547583156023
"(23, 55, 67)",10.726534567704615
"(0, 49, 59)",10.726446741394806
"(52, 66, 68)",10.726399422193488
"(6, 11, 34)",10.725979461758
"(6, 13, 34)",10.725979461758
"(6, 17, 34)",10.725979461758
"(6, 18, 34)",10.725979461758
"(6, 20, 34)",10.725979461758
"(6, 24, 34)",10.725979461758
"(6, 33, 34)",10.725979461758
"(6, 34, 38)",10.725979461758
"(6, 34, 40)",10.725979461758
"(6, 34, 42)",10.725979461758
