Combi,k_eff
"(47, 64)",14.950023953239455
"(11, 15)",14.949973964200865
"(34, 43, 55)",14.949933206724284
"(11, 23, 64)",14.949870760961872
"(16, 41, 71)",14.949647695857145
"(6, 13, 16)",14.949285228346552
"(43, 44, 64)",14.947476156531096
"(36, 49, 64)",14.946766364660323
"(12, 54, 70)",14.946098157312003
"(35, 36, 45)",14.945264715821867
"(26, 33, 61)",14.944505017474892
"(44, 53, 71)",14.944351654396907
"(22, 61, 66)",14.943891415216399
"(33, 70)",14.941379320750624
"(15, 18, 36)",14.941223489956506
"(15, 31, 36)",14.941223489956506
"(15, 36, 37)",14.941223489956506
"(15, 36, 40)",14.941223489956506
"(15, 36, 60)",14.941223489956506
"(15, 36, 63)",14.941223489956506
"(15, 36, 68)",14.941223489956506
"(15, 36, 69)",14.941223489956506
"(0, 10, 64)",14.941079759227256
"(10, 53)",14.94032932003124
"(22, 44, 48)",14.94021076203666
"(24, 26, 53)",14.940173897462918
"(32, 34, 41)",14.94012949578055
"(16, 22, 44)",14.939260796007872
"(5, 36, 38)",14.939169909484326
"(0, 22, 46)",14.93907742896082
"(10, 13, 15)",14.93905696491166
"(17, 26, 28)",14.938995744242373
"(4, 15, 58)",14.93845553901349
"(6, 34, 44)",14.938022303852978
"(7, 20, 35)",14.937748532212714
"(17, 39, 43)",14.937723369437382
"(15, 65, 70)",14.937657000771004
"(3, 5, 41)",14.937655973586235
"(17, 26, 59)",14.93700829690275
"(33, 47, 53)",14.9369119509904
"(22, 42, 45)",14.93689518014925
"(5, 32, 67)",14.93679678001226
"(0, 12, 54)",14.936268138182113
"(21, 28, 61)",14.936200808130192
"(6, 20, 33)",14.935981305173282
"(12, 25, 41)",14.935596910806787
"(1, 26, 53)",14.934889527372789
"(13, 48, 70)",14.934581850250169
"(21, 59, 61)",14.934213360790569
"(14, 23, 64)",14.933430328694204
"(5, 48, 49)",14.932987685614972
"(23, 32, 48)",14.932920245921071
"(13, 23, 33)",14.932288185216228
"(5, 16, 49)",14.932037719586184
"(17, 54, 71)",14.932019945809191
"(16, 23, 32)",14.931970279892283
"(26, 48, 71)",14.9311140637315
"(2, 9, 27)",14.93091926450531
"(23, 53, 65)",14.930188220595982
"(16, 26, 71)",14.930164097702715
"(2, 15, 46)",14.930116330673838
"(0, 15, 65)",14.927826981641115
"(2, 5, 54)",14.927563611500041
"(12, 41, 62)",14.927224910164098
"(20, 47, 64)",14.926091049373998
"(11, 15, 20)",14.92605772334827
"(15, 38, 67)",14.925482726276941
"(14, 15)",14.925313315799363
"(7, 21, 47)",14.924859754844363
"(0, 13, 48)",14.924751831120279
"(0, 13, 16)",14.923801865091491
"(1, 7, 62)",14.92259440280065
"(36, 67)",14.922556048236366
"(34, 44, 70)",14.922368959727807
"(5, 28, 32)",14.921780900867187
"(5, 23, 42)",14.92151292155216
"(26, 32, 34)",14.920645897626116
"(20, 33, 70)",14.92032796104811
"(12, 24, 45)",14.920060803411605
"(5, 32, 59)",14.919793453527564
"(10, 20, 53)",14.919627960568523
"(49, 61, 64)",14.919356831469736
"(22, 23, 51)",14.919100781645952
"(18, 22, 64)",14.919017391966634
"(22, 31, 64)",14.919017391966634
"(22, 40, 64)",14.919017391966634
"(22, 60, 64)",14.919017391966634
"(22, 63, 64)",14.919017391966634
"(22, 64, 68)",14.919017391966634
"(3, 5, 26)",14.918172375431801
"(3, 53, 54)",14.91811888643906
"(7, 32, 54)",14.917979425073106
"(35, 45, 61)",14.917855182631278
"(12, 38, 64)",14.916707239889545
"(12, 25, 26)",14.916113312652353
"(24, 33, 64)",14.915704131360402
"(1, 12, 45)",14.914776433321478
"(15, 18, 61)",14.913813956765917
"(15, 31, 61)",14.913813956765917
"(15, 37, 61)",14.913813956765917
"(15, 40, 61)",14.913813956765917
"(15, 60, 61)",14.913813956765917
"(15, 61, 63)",14.913813956765917
"(15, 61, 68)",14.913813956765917
"(15, 61, 69)",14.913813956765917
"(9, 13, 18)",14.91380910319344
"(9, 13, 37)",14.91380910319344
"(9, 13, 40)",14.91380910319344
"(9, 13, 60)",14.91380910319344
"(9, 13, 63)",14.91380910319344
"(9, 13, 68)",14.91380910319344
"(9, 13, 69)",14.91380910319344
"(41, 44, 53)",14.913124364599032
"(0, 34, 44)",14.912538940597916
"(9, 19, 27)",14.912408513850632
"(5, 38, 61)",14.911760376293739
"(15, 19, 46)",14.911605580019161
"(15, 30, 44)",14.91142669816172
"(23, 45, 52)",14.911397297725054
"(15, 28, 38)",14.910466847131868
"(1, 33, 64)",14.910419761270273
"(5, 19, 54)",14.909052860845364
"(2, 21, 22)",14.90903268126025
"(15, 52, 54)",14.908997784324141
"(3, 34, 62)",14.908490234419931
"(15, 38, 59)",14.908479399792245
"(20, 36, 67)",14.907779112705272
"(12, 26, 62)",14.907741312009666
"(41, 58, 64)",14.907546897854973
"(2, 25, 45)",14.907393571423587
"(39, 46, 53)",14.907380127853012
"(21, 36, 54)",14.905923654935288
"(7, 46, 67)",14.905425369599355
"(46, 54, 64)",14.904801206359007
"(30, 45, 67)",14.904411665995674
"(15, 29, 54)",14.903617498788739
"(23, 45, 56)",14.902876324885689
"(3, 34, 43)",14.902542346788348
"(12, 22, 58)",14.902188153804996
"(5, 22, 57)",14.902081118473518
"(12, 15, 57)",14.901824546868609
"(7, 12, 52)",14.900846461177093
"(17, 41, 54)",14.900792656011314
"(9, 49, 55)",14.900611072754852
"(15, 54, 56)",14.900476811484776
"(4, 16, 48)",14.900200567819756
"(28, 36)",14.900032229518755
"(26, 41, 48)",14.899886773933623
"(34, 36, 51)",14.899387650097271
"(2, 45, 62)",14.8990215707809
"(15, 25, 42)",14.898943368074793
"(16, 26, 41)",14.898936807904835
"(9, 24, 51)",14.897308439016932
"(36, 59)",14.897051058509321
"(7, 12, 29)",14.89546617564169
"(25, 48, 67)",14.895243917796153
"(6, 7, 10)",14.894484720192096
"(16, 25, 67)",14.894293951767365
"(26, 44, 53)",14.893640766444598
"(2, 43, 45)",14.893073683149314
"(20, 28, 36)",14.8927632335602
"(6, 52, 53)",14.892542493345356
"(7, 12, 56)",14.892325488337727
"(1, 9, 51)",14.892024068926803
"(13, 17, 43)",14.891182999393937
"(20, 36, 59)",14.890775786220576
"(15, 42, 62)",14.890571367432104
"(7, 28, 46)",14.89040949045428
"(21, 51, 53)",14.889919974957277
"(7, 25, 44)",14.889717642515148
"(28, 30, 45)",14.889395786850601
"(34, 58)",14.889151891971144
"(27, 36, 53)",14.889057078404104
"(19, 25, 45)",14.88888282076891
"(7, 46, 59)",14.888422043114659
"(26, 58, 64)",14.88806329970054
"(30, 45, 59)",14.887408339510978
"(6, 29, 53)",14.887162207809954
"(48, 62, 67)",14.886871917153465
"(5, 35)",14.886682361610411
"(5, 33, 66)",14.886482507667058
"(34, 46, 71)",14.886100164574106
"(45, 46)",14.885968902397938
"(16, 62, 67)",14.885921951124677
"(20, 34, 58)",14.885509675195124
"(25, 35, 64)",14.885106805757534
"(15, 39, 51)",14.885042241583276
"(15, 42, 43)",14.88462347980052
"(6, 36, 39)",14.884590630582505
"(2, 23, 36)",14.88420470910314
"(6, 53, 56)",14.884021520505991
"(5, 20, 35)",14.883863321621302
"(34, 45, 50)",14.88373591816122
"(20, 45, 46)",14.883387682146319
"(6, 17, 30)",14.882639698595217
"(5, 24, 25)",14.882365562942056
"(61, 67)",14.881441748450484
"(7, 44, 62)",14.88134564187246
"(6, 43, 62)",14.881194331974209
"(19, 45, 62)",14.880510820126222
"(20, 61, 67)",14.880369579514683
"(25, 28, 48)",14.88022803865108
"(25, 62, 70)",14.879860876123308
"(16, 25, 28)",14.879278072622292
"(7, 10, 70)",14.878831376066925
"(21, 54, 61)",14.8785141217447
"(25, 48, 59)",14.878240591311457
"(20,)",14.878225241643088
"(7, 11, 23)",14.877792358671652
"(16, 25, 59)",14.877290625282669
"(21, 34, 66)",14.877043295081288
"(2, 17, 48)",14.876979300928113
"(52, 53, 70)",14.876889149220185
"(35, 62, 64)",14.876734805114847
"(2, 16, 17)",14.876029334899327
"(7, 43, 44)",14.875397754240876
"(7, 36, 49)",14.874687962370103
"(19, 43, 45)",14.874562932494637
"(22, 24, 36)",14.8745589592187
"(12, 33, 71)",14.87419915614138
"(5, 24, 62)",14.873993562299367
"(25, 43, 70)",14.873912988491726
"(12, 44, 45)",14.873527672393287
"(34, 51, 61)",14.871978116906682
"(28, 48, 62)",14.87185603800839
"(9, 52, 58)",14.871732305489424
"(33, 34, 55)",14.87162805053527
"(29, 53, 70)",14.871508863684783
"(5, 21, 47)",14.870974544252949
"(16, 28, 62)",14.870906071979604
"(35, 43, 64)",14.870786917483263
"(0, 25, 62)",14.870030856993418
"(48, 59, 62)",14.869868590668768
"(1, 22, 36)",14.869274589128569
"(33, 44, 64)",14.869171000342082
"(0, 7, 10)",14.869001356937037
"(36, 39, 70)",14.868937286457333
"(16, 59, 62)",14.868918624639981
"(1, 5, 62)",14.868709192209238
"(53, 56, 70)",14.86836817638082
"(5, 24, 43)",14.868045674667783
"(35, 53, 71)",14.867662415349077
"(9, 27, 32)",14.867449867486961
"(0, 52, 53)",14.867059130090295
"(17, 30, 70)",14.866986354470045
"(8, 34, 45)",14.866697431771687
"(7, 58, 71)",14.86669578536263
"(15, 32, 46)",14.86664693365549
"(6, 51, 64)",14.866008029110487
"(19, 23, 36)",14.865693958448462
"(43, 62, 70)",14.865540987849037
"(20, 28, 61)",14.86535370036961
"(5, 32, 54)",14.864094214481694
"(0, 25, 43)",14.864082969361835
"(43, 48, 59)",14.863920703037184
"(22, 35, 48)",14.863521522988826
"(20, 59, 61)",14.863366253029987
"(16, 43, 59)",14.862970737008398
"(16, 22, 35)",14.86257155696004
"(0, 29, 53)",14.861678844554891
"(27, 53, 61)",14.861647545213515
"(36, 45, 47)",14.86152883069293
"(7, 14, 23)",14.861351926403984
"(6, 34, 35)",14.861333064805144
"(13, 46, 53)",14.860839757809568
"(17, 33, 39)",14.859418213248368
"(0, 36, 39)",14.859107267327444
"(28, 61)",14.858917929732874
"(0, 53, 56)",14.85853815725093
"(17, 19, 48)",14.858468550273436
"(16, 17, 19)",14.85751858424465
"(6, 39, 61)",14.857181097391916
"(0, 17, 30)",14.857156335340157
"(2, 23, 61)",14.856795175912552
"(59, 61)",14.85593675872344
"(0, 43, 62)",14.855710968719148
"(23, 38, 45)",14.855179674147289
"(34, 41, 46)",14.854872874776229
"(7, 20, 47)",14.854012647083778
"(15, 27, 71)",14.853431706611204
"(3, 9, 49)",14.853220212818917
"(15, 38, 54)",14.852780160746375
"(5, 46, 67)",14.851540159007941
"(10, 12, 34)",14.851516460992688
"(9, 44, 51)",14.850775307998612
"(51, 64, 70)",14.850354684985316
"(7, 49, 61)",14.847278429179518
"(22, 24, 61)",14.84714942602811
"(4, 22, 71)",14.8471152712183
"(5, 12, 52)",14.846961250585679
"(7, 22, 31)",14.846938989676415
"(7, 22, 37)",14.846938989676415
"(7, 22, 40)",14.846938989676415
"(7, 22, 60)",14.846938989676415
"(7, 22, 63)",14.846938989676415
"(7, 22, 68)",14.846938989676415
"(34, 35, 70)",14.845679720679973
"(30, 36, 61)",14.844930900214653
"(7, 12, 38)",14.844628837599327
"(25, 32, 45)",14.843924174405238
"(12, 33, 41)",14.8429718663435
"(7, 47)",14.841906349804127
"(1, 22, 61)",14.84186505593798
"(39, 61, 70)",14.841527753266744
"(5, 6, 10)",14.840599509600684
"(0, 51, 64)",14.840524665855426
"(11, 22, 45)",14.83928940667733
"(13, 15, 51)",14.838501871539831
"(5, 12, 56)",14.838440277746313
"(36, 41, 71)",14.838412728049654
"(19, 23, 61)",14.838284425257875
"(2, 20, 22)",14.838185573499665
"(6, 13, 36)",14.83805026053906
"(5, 28, 46)",14.836524279862868
"(35, 41, 53)",14.836435125551198
"(6, 38, 53)",14.83632486976759
"(12, 30, 48)",14.83609908476511
"(0, 34, 35)",14.835849701550083
"(5, 25, 44)",14.835832431923734
"(32, 45, 62)",14.83555217376255
"(7, 41, 58)",14.835468495564754
"(26, 34, 46)",14.835389276621797
"(12, 16, 30)",14.835149118736322
"(20, 36, 54)",14.835076547174706
"(13, 22, 39)",14.834878375021978
"(53, 58, 67)",14.834748763356734
"(15, 30, 35)",14.834737459113887
"(5, 46, 59)",14.834536832523245
"(45, 47, 61)",14.834119297502344
"(7, 46, 54)",14.832722804068789
"(17, 23, 58)",14.831831600335974
"(30, 45, 54)",14.831709100465108
"(0, 39, 61)",14.831697734136856
"(11, 17, 64)",14.830460418950567
"(32, 43, 45)",14.829604286130968
"(41, 64, 66)",14.828233409980554
"(22, 36, 44)",14.828025828200378
"(2, 39, 64)",14.827940071050591
"(5, 44, 62)",14.827460431281049
"(23, 39, 71)",14.82584313448941
"(5, 10, 70)",14.824946165475513
"(20, 21, 25)",14.82435222065827
"(3, 33, 34)",14.824237190599334
"(23, 27, 34)",14.823980231767079
"(5, 11, 23)",14.823907148080238
"(12, 26, 33)",14.823488268189069
"(12, 22, 66)",14.822874665930575
"(14, 22, 45)",14.822848974409663
"(6, 21, 41)",14.822615702365727
"(13, 36, 70)",14.822396916413888
"(15, 27, 41)",14.822204416813328
"(5, 43, 44)",14.821512543649465
"(5, 36, 49)",14.820802751778691
"(23, 32, 36)",14.820735312084791
"(38, 53, 70)",14.82067152564242
"(28, 53, 58)",14.81973288421166
"(19, 20, 22)",14.819674822844988
"(20, 51, 53)",14.819072867196693
"(26, 36, 71)",14.81892912989522
"(2, 22)",14.818165739427958
"(53, 58, 59)",14.817745436872038
"(26, 35, 53)",14.816951527396766
"(7, 26, 58)",14.81598489741032
"(4, 22, 41)",14.815887981420424
"(9, 38, 58)",14.815514681911658
"(0, 5, 10)",14.815116146345623
"(2, 33, 45)",14.8147685269603
"(14, 17, 64)",14.8140199866829
"(17, 32, 48)",14.813509903909765
"(36, 54)",14.813502199940517
"(7, 25, 35)",14.813028403467316
"(13, 17, 33)",14.812877843204923
"(5, 58, 71)",14.812810574771216
"(0, 13, 36)",14.812566897283999
"(16, 17, 32)",14.81255993788098
"(41, 61, 71)",14.811003194859065
"(0, 38, 53)",14.81084150651253
"(55, 64, 67)",14.810046237080476
"(20, 21, 43)",14.810032332383997
"(34, 48, 52)",14.809940973343334
"(19, 39, 64)",14.809429320395914
"(16, 34, 52)",14.808991007314546
"(26, 64, 66)",14.80874981182612
"(20, 54, 61)",14.807667013984119
"(5, 14, 23)",14.80746671581257
"(15, 49, 67)",14.807115568571307
"(21, 41, 70)",14.806962358240556
"(4, 6, 23)",14.806490273377264
"(15, 33, 42)",14.806318323611507
"(20, 34, 66)",14.806196187320705
"(7, 35, 62)",14.804656402824628
"(29, 34, 48)",14.804560687807932
"(16, 29, 34)",14.803610721779144
"(6, 21, 26)",14.803132104211294
"(6, 33, 62)",14.802889175785195
"(33, 48, 67)",14.802618873332866
"(16, 33, 67)",14.80166890730408
"(34, 48, 56)",14.801420000503969
"(25, 47, 64)",14.8013709206286
"(11, 15, 25)",14.80133759460287
"(42, 48, 53)",14.801143208470425
"(22, 44, 61)",14.800616295009792
"(16, 34, 56)",14.80047003447518
"(16, 42, 53)",14.800193242441637
"(5, 20, 47)",14.800127436492367
"(17, 22, 51)",14.799690439634647
"(7, 35, 43)",14.798708515193045
"(34, 45, 57)",14.7983777515878
"(12, 49, 64)",14.79834008218391
"(21, 23, 30)",14.797795911628224
"(21, 25)",14.797415710165861
"(6, 22, 55)",14.797103257406782
"(6, 33, 43)",14.796941288153612
"(12, 35, 45)",14.796838433345453
"(4, 22, 26)",14.79640438326599
"(19, 33, 45)",14.796257776305623
"(25, 33, 70)",14.795607832302712
"(28, 55, 64)",14.795030357935403
"(10, 25, 53)",14.794907831823124
"(6, 7, 51)",14.793929626820267
"(5, 49, 61)",14.793393218588104
"(23, 32, 61)",14.793325778894204
"(5, 22, 31)",14.793053779085003
"(5, 22, 37)",14.793053779085003
"(5, 22, 40)",14.793053779085003
"(5, 22, 60)",14.793053779085003
"(5, 22, 63)",14.793053779085003
"(5, 22, 68)",14.793053779085003
"(5, 22, 69)",14.793053779085003
"(55, 59, 64)",14.79304291059578
"(47, 62, 64)",14.792998919985912
"(11, 15, 62)",14.792965593960183
"(12, 15, 31)",14.792797207480094
"(12, 15, 37)",14.792797207480094
"(12, 15, 40)",14.792797207480094
"(12, 15, 60)",14.792797207480094
"(12, 15, 63)",14.792797207480094
"(12, 15, 68)",14.792797207480094
"(12, 15, 69)",14.792797207480094
"(21, 39, 48)",14.792521435440484
"(33, 35, 64)",14.79248176129425
"(15, 28, 49)",14.792099689426234
"(17, 45, 52)",14.79198695571375
"(16, 21, 39)",14.7915714694117
"(26, 61, 71)",14.791519596704632
"(4, 23, 70)",14.790836929252093
"(5, 12, 38)",14.790743627007913
"(19, 22)",14.790399613445942
"(15, 49, 59)",14.790112242086611
"(5, 24, 33)",14.78974051847877
"(51, 53)",14.789496679973498
"(4, 36, 48)",14.788965600012265
"(4, 16, 36)",14.788015633983477
"(26, 36, 41)",14.787701840097345
"(28, 33, 48)",14.787602994187793
"(6, 45, 58)",14.787567835527273
"(21, 26, 70)",14.787478760086122
"(7, 66, 71)",14.787382297488211
"(33, 62, 70)",14.787235831660023
"(43, 47, 64)",14.787051032354327
"(11, 15, 43)",14.7870177063286
"(16, 28, 33)",14.786653028159007
"(33, 48, 59)",14.78561554684817
"(14, 15, 25)",14.784897162335206
"(16, 33, 59)",14.784665580819384
"(1, 5, 33)",14.78445614838864
"(4, 34, 39)",14.7836052563115
"(17, 45, 56)",14.783465982874384
"(25, 36, 67)",14.783058983959874
"(6, 20, 71)",14.782995884403022
"(9, 27, 46)",14.782193246482644
"(5, 41, 58)",14.78158328497334
"(2, 13, 64)",14.781399701007146
"(33, 43, 70)",14.78128794402844
"(0, 4, 23)",14.781006910122201
"(21, 24, 34)",14.780301305892998
"(22, 47, 48)",14.779785637859892
"(13, 23, 71)",14.77930276444597
"(5, 46, 54)",14.778837593477375
"(16, 22, 47)",14.778835671831104
"(7, 51, 70)",14.778276282695098
"(6, 34, 47)",14.77759717967621
"(23, 28, 67)",14.776925475084782
"(14, 15, 62)",14.776525161692517
"(21, 43)",14.775935877754454
"(23, 59, 67)",14.77493802774516
"(20, 22, 32)",14.774716176481316
"(36, 62, 67)",14.774686983317185
"(9, 35, 51)",14.77408606895078
"(27, 48, 64)",14.773075937415296
"(54, 61)",14.772387900154635
"(16, 27, 64)",14.77212597138651
"(45, 58, 70)",14.771914491402102
"(0, 22, 55)",14.771619894151723
"(14, 15, 43)",14.770577274060933
"(34, 66)",14.770181660159516
"(0, 7, 51)",14.768446263565208
"(25, 28, 36)",14.7680431048148
"(20, 70, 71)",14.767342540277852
"(25, 36, 59)",14.766055657475178
"(2, 17, 36)",14.764794367091834
"(4, 9, 65)",14.764626363770034
"(32, 39, 64)",14.764470674032243
"(13, 19, 64)",14.762888950352469
"(2, 15, 55)",14.762658795864741
"(3, 64, 67)",14.76265537714454
"(10, 21, 64)",14.762308993504018
"(5, 26, 58)",14.762099686818907
"(0, 45, 58)",14.762084472272214
"(53, 54, 58)",14.762046197826166
"(34, 47, 70)",14.761943835551039
"(5, 47)",14.761078533917008
"(21, 22, 46)",14.760306663237582
"(26, 41, 61)",14.760292306906756
"(23, 28, 59)",14.759922148600086
"(28, 36, 62)",14.759671104172112
"(12, 20, 67)",14.75935283022886
"(5, 25, 35)",14.759143192875902
"(25, 45, 46)",14.75866755340092
"(7, 11, 17)",14.758382016660349
"(36, 59, 62)",14.757683656832489
"(0, 20, 71)",14.757512521147962
"(1, 4, 15)",14.757115691860653
"(7, 41, 66)",14.756155007690333
"(2, 7, 39)",14.755861668760373
"(25, 61, 67)",14.755649450769285
"(53, 66, 67)",14.755435275482313
"(34, 38, 48)",14.753723349765568
"(16, 34, 38)",14.75277338373678
"(41, 47, 53)",14.752699240422263
"(17, 23, 66)",14.752518112461553
"(34, 58, 62)",14.752417545807036
"(0, 34, 47)",14.752113816421147
"(6, 20, 41)",14.751768594605146
"(36, 43, 59)",14.751735769200906
"(22, 35, 36)",14.751336589152547
"(32, 33, 45)",14.751299129941954
"(15, 30, 47)",14.75100157398495
"(12, 34, 51)",14.750961367620858
"(5, 35, 62)",14.750771192233215
"(45, 46, 62)",14.750295552758233
"(3, 6, 22)",14.749712397470848
"(15, 21, 65)",14.749056215917877
"(3, 28, 64)",14.747639497999467
"(61, 62, 67)",14.747277450126598
"(34, 43, 58)",14.746469658175453
"(17, 19, 36)",14.746283616437157
"(13, 21, 48)",14.745981065397043
"(3, 59, 64)",14.745652050659844
"(13, 16, 21)",14.745031099368255
"(5, 35, 43)",14.744823304601631
"(43, 45, 46)",14.744347665126648
"(12, 20, 28)",14.744336951083787
"(15, 19, 55)",14.744148045210064
"(5, 33, 44)",14.743207387460451
"(12, 20, 59)",14.742349503744164
"(7, 14, 17)",14.74194158439268
"(25, 28, 61)",14.740633571624212
"(12, 27, 53)",14.740630795927691
"(28, 53, 66)",14.74041939633724
"(5, 6, 51)",14.740044416228855
"(39, 53, 55)",14.739922593043914
"(10, 45, 48)",14.739084600898646
"(25, 59, 61)",14.738646124284589
"(53, 59, 66)",14.738431948997617
"(10, 16, 45)",14.738134634869862
"(4, 30, 64)",14.737975438147455
"(7, 55, 67)",14.737967834790256
"(2, 17, 61)",14.737384833901245
"(7, 19, 39)",14.737350918105696
"(54, 55, 64)",14.73734367154991
"(23, 45, 49)",14.736812516441654
"(7, 26, 66)",14.7366714095359
"(6, 12, 39)",14.736164348106092
"(20, 41, 70)",14.736115250479974
"(2, 12, 23)",14.735778426626727
"(17, 38, 45)",14.735769332135984
