Combi,k_eff
"(22, 37, 47)",7.7211687878284385
"(42, 54, 62)",7.720180633073822
"(25, 53, 65)",7.719947901528514
"(39, 46, 60)",7.719505132829012
"(20, 61, 68)",7.718886405311804
"(5, 6, 60)",7.7183562379297
"(4, 10, 59)",7.71779630559883
"(11, 38, 53)",7.717485938898781
"(33, 38, 46)",7.717256783985627
"(7, 64)",7.717104430738649
"(7, 38, 56)",7.717045491315849
"(22, 36, 64)",7.716504783706678
"(7, 42, 49)",7.71645759836175
"(36, 39, 68)",7.715950390818745
"(27, 48, 54)",7.71567758606257
"(0, 37, 53)",7.715545136094162
"(3, 37, 53)",7.715545136094162
"(14, 37, 53)",7.715545136094162
"(17, 37, 53)",7.715545136094162
"(37, 47, 53)",7.715545136094162
"(37, 53, 55)",7.715545136094162
"(37, 53, 63)",7.715545136094162
"(37, 53, 69)",7.715545136094162
"(37, 53, 71)",7.715545136094162
"(2, 25, 28)",7.7147211590596285
"(25, 58)",7.712260046599521
"(4, 38, 68)",7.710402023467625
"(35, 53, 65)",7.709909329570619
"(48, 61, 68)",7.709433180169722
"(25, 62)",7.709356767520773
"(24, 30, 50)",7.709222615209186
"(5, 21, 60)",7.709149773420303
"(19, 54, 59)",7.708369224965715
"(22, 23, 47)",7.706916426949878
"(20, 34, 68)",7.706826762087042
"(19, 30, 64)",7.706728253497348
"(42, 56, 60)",7.706200148209563
"(36, 54, 58)",7.706157484006916
"(37, 41, 42)",7.706140337627452
"(41, 54, 68)",7.705513579866756
"(5, 54, 61)",7.705461657172734
"(2, 28, 35)",7.704682587101734
"(1, 29, 67)",7.704366772936641
"(7, 15, 33)",7.70434867666317
"(36, 54, 62)",7.704221964621084
"(1, 6, 64)",7.7038751124536535
"(22, 27, 31)",7.70218721288923
"(29, 37, 42)",7.701664566771097
"(0, 23, 53)",7.701292775215601
"(3, 23, 53)",7.701292775215601
"(14, 23, 53)",7.701292775215601
"(17, 23, 53)",7.701292775215601
"(18, 23, 53)",7.701292775215601
"(23, 40, 53)",7.701292775215601
"(23, 47, 53)",7.701292775215601
"(23, 53, 55)",7.701292775215601
"(23, 53, 63)",7.701292775215601
"(23, 53, 69)",7.701292775215601
"(23, 53, 71)",7.701292775215601
"(20, 28, 59)",7.699904567900307
"(59, 64, 70)",7.699511966000706
"(15, 37, 70)",7.69788504133219
"(0, 6, 41)",7.697865079332094
"(3, 6, 41)",7.697865079332094
"(6, 14, 41)",7.697865079332094
"(6, 40, 41)",7.697865079332094
"(6, 41, 47)",7.697865079332094
"(6, 41, 52)",7.697865079332094
"(6, 41, 55)",7.697865079332094
"(6, 41, 63)",7.697865079332094
"(6, 41, 69)",7.697865079332094
"(6, 41, 71)",7.697865079332094
"(59, 60, 61)",7.697378511001492
"(34, 48, 68)",7.697373536944959
"(8, 54, 61)",7.6972242108573905
"(35, 58)",7.697202188662679
"(6, 20, 60)",7.696684534952128
"(19, 34, 61)",7.696512364708033
"(27, 42, 70)",7.695635117496703
"(12, 30, 54)",7.695508107192607
"(1, 21, 64)",7.6946686479442565
"(14, 28, 30)",7.694584088562312
"(7, 10, 33)",7.694551468989432
"(35, 62)",7.694298909583931
"(2, 45, 67)",7.694271496190222
"(2, 4, 70)",7.693413912876224
"(5, 34, 54)",7.6934020139479715
"(23, 41, 42)",7.691887976748891
"(37, 45, 64)",7.691237329283294
"(58, 64, 68)",7.690612109407825
"(28, 48, 59)",7.690451342758225
"(36, 56, 60)",7.690241479756825
"(36, 37, 41)",7.690181669174714
"(4, 64, 67)",7.689692926733642
"(45, 49, 50)",7.6896309384330666
"(28, 36, 56)",7.689143412470181
"(24, 45, 61)",7.688913103024921
"(62, 64, 68)",7.688676590021993
"(0, 21, 41)",7.688658614822697
"(3, 21, 41)",7.688658614822697
"(14, 21, 41)",7.688658614822697
"(17, 21, 41)",7.688658614822697
"(18, 21, 41)",7.688658614822697
"(21, 40, 41)",7.688658614822697
"(21, 41, 47)",7.688658614822697
"(21, 41, 52)",7.688658614822697
"(21, 41, 55)",7.688658614822697
"(21, 41, 63)",7.688658614822697
"(21, 41, 69)",7.688658614822697
"(21, 41, 71)",7.688658614822697
"(1, 24)",7.688268641650238
"(19, 46, 70)",7.687977499125606
"(19, 22, 53)",7.6875927653887235
"(20, 21, 60)",7.687478070442731
"(6, 48, 60)",7.687231309810046
"(28, 41, 61)",7.68673452542234
"(34, 59, 60)",7.685318867776731
"(2, 27, 33)",7.685279507678503
"(8, 34, 54)",7.6851645676326275
"(1, 2, 68)",7.685093155251821
"(4, 35, 61)",7.684771277420632
"(20, 54, 61)",7.683789954195162
"(15, 23, 70)",7.683632680453629
"(29, 41, 64)",7.683296486610957
"(4, 25, 34)",7.682750206153765
"(11, 45)",7.680603959956593
"(9, 14, 30)",7.679705712499921
"(27, 36, 70)",7.679676449043965
"(6, 36, 50)",7.679249937530814
"(24, 27, 41)",7.678556474210098
"(21, 48, 60)",7.678024845300649
"(23, 45, 64)",7.676984968404733
"(24, 34, 45)",7.676853459800159
"(1, 13, 29)",7.676062411245921
"(23, 36, 41)",7.675929308296153
"(4, 38, 54)",7.675305572350983
"(28, 34, 41)",7.674674882197578
"(48, 54, 61)",7.6743367290530795
"(25, 39)",7.674304730142301
"(29, 58, 65)",7.673575843581836
"(12, 27, 63)",7.673555075412152
"(19, 27, 68)",7.672988333409883
"(4, 34, 35)",7.6727116341958705
"(5, 24, 59)",7.6720573626561475
"(20, 34, 54)",7.6717303109704
"(21, 36, 50)",7.670043473021417
"(30, 41, 45)",7.669558030762369
"(53, 58, 70)",7.668388206723954
"(53, 62, 70)",7.666452687338121
"(1, 6, 69)",7.665628711535652
"(39, 64, 68)",7.665308565103011
"(2, 24, 25)",7.665202250837898
"(1, 15, 46)",7.6637845786914145
"(34, 48, 54)",7.662277085828317
"(28, 45, 68)",7.66150747971425
"(7, 30, 38)",7.661162394158838
"(1, 37, 67)",7.660610129784665
"(35, 39)",7.6592468722054585
"(7, 21, 31)",7.657855961459526
"(4, 15, 27)",7.657116170600094
"(5, 29, 36)",7.6569618581002645
"(4, 42, 65)",7.6566650151039894
"(1, 21, 69)",7.656422247026255
"(45, 58, 59)",7.656297531771806
"(15, 49, 58)",7.65573810256511
"(54, 58, 64)",7.655515658291184
"(6, 18, 56)",7.655237207688639
"(2, 24, 35)",7.655163678880003
"(6, 13, 25)",7.654937076210601
"(37, 45, 66)",7.654369853357684
"(45, 59, 62)",7.654362012385974
"(42, 61, 70)",7.654294260487212
"(1, 10, 46)",7.653987371017676
"(54, 62, 64)",7.653580138905351
"(7, 22, 42)",7.6530359989376775
"(5, 27, 28)",7.651098928205405
"(20, 24, 59)",7.650385659678576
"(30, 42, 60)",7.650317051052551
"(1, 2, 54)",7.649996704135179
"(5, 45, 56)",7.648464673692956
"(3, 46, 58)",7.647341064309794
"(14, 46, 58)",7.647341064309794
"(17, 46, 58)",7.647341064309794
"(18, 46, 58)",7.647341064309794
"(40, 46, 58)",7.647341064309794
"(46, 47, 58)",7.647341064309794
"(46, 52, 58)",7.647341064309794
"(46, 55, 58)",7.647341064309794
"(46, 58, 63)",7.647341064309794
"(46, 58, 69)",7.647341064309794
"(46, 58, 71)",7.647341064309794
"(4, 10, 27)",7.647318962926356
"(6, 27, 58)",7.6471324213239855
"(1, 23, 67)",7.646357768906104
"(1, 4, 59)",7.646200008159223
"(13, 21, 25)",7.645730611701204
"(0, 46, 62)",7.645405544923961
"(3, 46, 62)",7.645405544923961
"(14, 46, 62)",7.645405544923961
"(18, 46, 62)",7.645405544923961
"(40, 46, 62)",7.645405544923961
"(46, 52, 62)",7.645405544923961
"(46, 62, 63)",7.645405544923961
"(46, 62, 69)",7.645405544923961
"(46, 62, 71)",7.645405544923961
"(11, 24, 56)",7.644660759810362
"(2, 33, 61)",7.643938650669012
"(10, 24, 29)",7.643194985093089
"(24, 29, 69)",7.643093659359328
"(2, 41, 67)",7.642574010365909
"(0, 27, 59)",7.641251755186952
"(3, 27, 59)",7.641251755186952
"(14, 27, 59)",7.641251755186952
"(17, 27, 59)",7.641251755186952
"(18, 27, 59)",7.641251755186952
"(27, 40, 59)",7.641251755186952
"(27, 47, 59)",7.641251755186952
"(27, 52, 59)",7.641251755186952
"(27, 55, 59)",7.641251755186952
"(27, 59, 69)",7.641251755186952
"(27, 59, 71)",7.641251755186952
"(24, 48, 59)",7.640932434536493
"(15, 53, 65)",7.640913365740591
"(4, 36, 65)",7.6407063466512515
"(23, 45, 66)",7.640117492479122
"(56, 60, 64)",7.639599654041092
"(37, 41, 64)",7.639539843458981
"(36, 61, 70)",7.638335592034474
"(21, 27, 58)",7.6379259568145885
"(19, 27, 54)",7.637891882293241
"(24, 41, 61)",7.637215617200608
"(29, 43, 52)",7.636347957021039
"(20, 29, 36)",7.635290155122693
"(30, 36, 60)",7.634358382599813
"(18, 21, 56)",7.633666235605161
"(28, 30, 36)",7.633260315313169
"(1, 13, 37)",7.632305768093945
"(2, 33, 34)",7.63187900744425
"(19, 61, 68)",7.631647476400392
"(10, 53, 65)",7.6311161580668525
"(39, 45, 59)",7.630993987466992
"(6, 55, 62)",7.630351224236288
"(9, 31, 33)",7.630080150090622
"(5, 65)",7.630061052257335
"(20, 27, 28)",7.629427225227833
"(5, 37, 42)",7.629163883401026
"(27, 64, 70)",7.6290346233282325
"(5, 54, 68)",7.628537125640332
"(49, 53, 60)",7.628002668199528
"(27, 60, 61)",7.626901168329018
"(20, 45, 56)",7.626792970715384
"(28, 42, 58)",7.626412566482834
"(28, 45, 54)",7.626411028597608
"(22, 45, 50)",7.6262093390089944
"(0, 7, 70)",7.626141323775275
"(3, 7, 70)",7.626141323775275
"(7, 14, 70)",7.626141323775275
"(7, 17, 70)",7.626141323775275
"(7, 18, 70)",7.626141323775275
"(7, 40, 70)",7.626141323775275
"(7, 47, 70)",7.626141323775275
"(7, 52, 70)",7.626141323775275
"(7, 55, 70)",7.626141323775275
"(7, 63, 70)",7.626141323775275
"(7, 69, 70)",7.626141323775275
"(7, 70, 71)",7.626141323775275
"(2, 10, 28)",7.6258894155979675
"(29, 36, 48)",7.62583692998061
"(23, 40, 61)",7.625494395650024
"(23, 41, 64)",7.62528748258042
"(24, 34, 41)",7.625155973975846
"(11, 25, 53)",7.62496923327728
"(25, 33, 46)",7.624740078364127
"(28, 42, 62)",7.6244770470970025
"(1, 7, 33)",7.622955171549824
"(31, 33, 53)",7.622799844599765
"(0, 39, 46)",7.62203752000498
"(3, 39, 46)",7.62203752000498
"(14, 39, 46)",7.62203752000498
"(17, 39, 46)",7.62203752000498
"(18, 39, 46)",7.62203752000498
"(39, 40, 46)",7.62203752000498
"(39, 46, 47)",7.62203752000498
"(39, 46, 52)",7.62203752000498
"(39, 46, 69)",7.62203752000498
"(39, 46, 71)",7.62203752000498
"(6, 39, 53)",7.621345890703542
"(21, 55, 62)",7.621144759726891
"(0, 5, 6)",7.6208886251056684
"(3, 5, 6)",7.6208886251056684
"(5, 6, 14)",7.6208886251056684
"(5, 6, 47)",7.6208886251056684
"(5, 6, 52)",7.6208886251056684
"(5, 6, 55)",7.6208886251056684
"(5, 6, 63)",7.6208886251056684
"(5, 6, 69)",7.6208886251056684
"(5, 6, 71)",7.6208886251056684
"(59, 60, 68)",7.62045397946909
"(8, 54, 68)",7.620299679324987
"(4, 46, 53)",7.620090745122857
"(27, 28, 48)",7.61997400008575
"(7, 23, 49)",7.61965621762414
"(19, 34, 68)",7.619587833175629
"(1, 13, 23)",7.618053407215384
"(4, 25, 68)",7.617885317846124
"(11, 29, 55)",7.617879791729516
"(45, 48, 56)",7.617339745573301
"(19, 67)",7.616137713121043
"(4, 15, 61)",7.6157753135906034
"(23, 58, 65)",7.615566839551299
"(25, 49, 67)",7.6152445080875655
"(11, 35, 53)",7.614930661319386
"(5, 23, 42)",7.6149115225224655
"(33, 35, 46)",7.614701506406232
"(6, 9, 26)",7.614135580082057
"(2, 38, 58)",7.613285185524317
"(5, 36, 37)",7.613205214948289
"(19, 28, 59)",7.612665638988895
"(21, 39, 53)",7.612139426194145
"(24, 45, 68)",7.611988571492518
"(0, 5, 21)",7.6116821605962715
"(3, 5, 21)",7.6116821605962715
"(5, 14, 21)",7.6116821605962715
"(5, 17, 21)",7.6116821605962715
"(5, 18, 21)",7.6116821605962715
"(5, 21, 47)",7.6116821605962715
"(5, 21, 52)",7.6116821605962715
"(5, 21, 55)",7.6116821605962715
"(5, 21, 63)",7.6116821605962715
"(5, 21, 69)",7.6116821605962715
"(5, 21, 71)",7.6116821605962715
"(2, 38, 62)",7.611349666138485
"(28, 41, 68)",7.609809993889937
"(5, 28, 61)",7.609758071195914
"(6, 19, 60)",7.609445606040716
"(0, 42, 56)",7.608732535385531
"(3, 42, 56)",7.608732535385531
"(14, 42, 56)",7.608732535385531
"(17, 42, 56)",7.608732535385531
"(40, 42, 56)",7.608732535385531
"(42, 47, 56)",7.608732535385531
"(42, 55, 56)",7.608732535385531
"(42, 56, 63)",7.608732535385531
"(42, 56, 69)",7.608732535385531
"(42, 56, 71)",7.608732535385531
"(4, 35, 68)",7.60784674588823
"(20, 37, 42)",7.6074921804234545
"(20, 54, 68)",7.606865422662759
"(5, 29, 64)",7.606320032384532
"(4, 10, 61)",7.605978105916865
"(9, 21, 26)",7.60492911557266
"(41, 58, 59)",7.6046000459474925
"(4, 15, 34)",7.603715670365842
"(11, 41)",7.603057731220123
"(41, 59, 62)",7.602664526561661
"(5, 24, 27)",7.601580019983674
"(19, 21, 60)",7.600239141531319
"(0, 59, 61)",7.599910898177461
"(3, 59, 61)",7.599910898177461
"(14, 59, 61)",7.599910898177461
"(17, 59, 61)",7.599910898177461
"(18, 59, 61)",7.599910898177461
"(47, 59, 61)",7.599910898177461
"(52, 59, 61)",7.599910898177461
"(55, 59, 61)",7.599910898177461
"(59, 61, 63)",7.599910898177461
"(59, 61, 69)",7.599910898177461
"(59, 61, 71)",7.599910898177461
"(10, 24, 37)",7.599438341941113
"(24, 37, 69)",7.599337016207352
"(0, 6, 20)",7.599216922128097
"(3, 6, 20)",7.599216922128097
"(6, 14, 20)",7.599216922128097
"(6, 20, 40)",7.599216922128097
"(6, 20, 47)",7.599216922128097
"(6, 20, 52)",7.599216922128097
"(6, 20, 55)",7.599216922128097
"(6, 20, 63)",7.599216922128097
"(6, 20, 69)",7.599216922128097
"(6, 20, 71)",7.599216922128097
"(32, 49, 62)",7.599169965813838
"(5, 23, 36)",7.5989528540697275
"(37, 42, 48)",7.598038955281372
"(5, 28, 34)",7.597698427971152
"(20, 65)",7.597553497790977
"(48, 54, 68)",7.597412197520676
"(5, 41, 56)",7.596767187868643
"(19, 54, 61)",7.59655102528375
"(2, 31, 56)",7.594671515025109
"(2, 45, 65)",7.594643090392099
"(4, 10, 34)",7.593918462692103
"(20, 23, 42)",7.593239819544894
"(0, 36, 56)",7.592773866932793
"(3, 36, 56)",7.592773866932793
"(14, 36, 56)",7.592773866932793
"(17, 36, 56)",7.592773866932793
"(36, 40, 56)",7.592773866932793
"(36, 47, 56)",7.592773866932793
"(36, 52, 56)",7.592773866932793
"(36, 55, 56)",7.592773866932793
"(36, 56, 63)",7.592773866932793
"(36, 56, 69)",7.592773866932793
"(36, 56, 71)",7.592773866932793
"(37, 43, 52)",7.592591313869063
"(5, 30, 45)",7.5925815765359435
"(15, 22, 58)",7.592316503141038
"(20, 36, 37)",7.591533511970717
"(6, 45, 53)",7.591165566634765
"(15, 62)",7.590804963838888
"(4, 64, 65)",7.590064520935519
"(0, 20, 21)",7.5900104576187
"(3, 20, 21)",7.5900104576187
"(14, 20, 21)",7.5900104576187
"(17, 20, 21)",7.5900104576187
"(18, 20, 21)",7.5900104576187
"(20, 21, 40)",7.5900104576187
"(20, 21, 47)",7.5900104576187
"(20, 21, 52)",7.5900104576187
"(20, 21, 55)",7.5900104576187
"(20, 21, 63)",7.5900104576187
"(20, 21, 69)",7.5900104576187
"(20, 21, 71)",7.5900104576187
"(3, 6, 48)",7.589763696986014
"(6, 14, 48)",7.589763696986014
"(6, 40, 48)",7.589763696986014
"(6, 47, 48)",7.589763696986014
"(6, 48, 52)",7.589763696986014
"(6, 48, 55)",7.589763696986014
"(6, 48, 63)",7.589763696986014
"(6, 48, 69)",7.589763696986014
"(6, 48, 71)",7.589763696986014
"(11, 24, 30)",7.58877766265335
"(20, 28, 61)",7.588086368218342
"(29, 53, 68)",7.588065085976986
"(2, 38, 39)",7.587981641219503
"(0, 34, 59)",7.5878512549526995
"(3, 34, 59)",7.5878512549526995
"(14, 34, 59)",7.5878512549526995
"(17, 34, 59)",7.5878512549526995
"(18, 34, 59)",7.5878512549526995
"(34, 40, 59)",7.5878512549526995
"(34, 47, 59)",7.5878512549526995
"(34, 52, 59)",7.5878512549526995
"(34, 55, 59)",7.5878512549526995
"(34, 59, 63)",7.5878512549526995
"(34, 59, 69)",7.5878512549526995
"(34, 59, 71)",7.5878512549526995
"(61, 64, 70)",7.587693766318742
"(22, 27, 34)",7.585823870272183
"(28, 33)",7.585428449810017
"(54, 59, 60)",7.585357528352448
"(10, 23, 24)",7.585185981062553
"(23, 24, 69)",7.585084655328791
"(20, 29, 64)",7.58464832940696
"(19, 34, 54)",7.584491382058987
"(27, 45, 62)",7.583884669713499
"(23, 42, 48)",7.583786594402811
"(30, 60, 64)",7.58371655688408
"(48, 65)",7.583373660077853
"(4, 25, 54)",7.582788866729482
"(36, 37, 48)",7.582080286828634
"(21, 45, 53)",7.581959102125368
"(38, 70)",7.581270793099543
"(3, 21, 48)",7.580557232476617
"(14, 21, 48)",7.580557232476617
"(17, 21, 48)",7.580557232476617
"(18, 21, 48)",7.580557232476617
"(21, 40, 48)",7.580557232476617
"(21, 47, 48)",7.580557232476617
"(21, 48, 52)",7.580557232476617
"(21, 48, 55)",7.580557232476617
"(21, 48, 63)",7.580557232476617
"(21, 48, 69)",7.580557232476617
"(21, 48, 71)",7.580557232476617
"(20, 24, 27)",7.579908317006101
"(4, 28, 38)",7.579601986374163
"(39, 41, 59)",7.579296501642679
"(42, 46)",7.579040470860904
"(10, 58)",7.579012431407028
"(28, 48, 61)",7.578633143076259
"(23, 43, 52)",7.578338952990502
"(40, 49, 65)",7.578073578458205
"(42, 68, 70)",7.577369728954809
"(20, 23, 36)",7.577281151092156
"(24, 42, 58)",7.576893658261103
"(24, 45, 54)",7.576892120375876
"(10, 62)",7.5761091523282795
"(20, 28, 34)",7.57602672499358
"(1, 4, 27)",7.575722665486748
"(29, 48, 64)",7.5751951042648775
"(20, 41, 56)",7.5750954848910705
"(24, 42, 62)",7.574958138875271
"(28, 41, 54)",7.574713542773295
"(2, 7, 36)",7.574639895044635
"(11, 37, 55)",7.57412314857754
"(34, 60, 61)",7.573500668094765
"(42, 45, 49)",7.5728277427331
"(4, 35, 54)",7.572750294771588
"(20, 30, 45)",7.570909873558372
"(24, 27, 48)",7.5704550918640185
"(23, 36, 48)",7.567827925950073
"(2, 33, 68)",7.567014119136609
"(28, 34, 48)",7.566573499851498
"(2, 5, 67)",7.565597556139483
"(46, 60, 70)",7.564965802512338
"(30, 50, 58)",7.564788844274106
"(22, 53, 60)",7.564581068775457
"(19, 24, 59)",7.563146730767164
"(30, 50, 62)",7.562853324888273
"(5, 37, 64)",7.5625633892325554
"(31, 36, 38)",7.562093764765592
"(4, 11, 42)",7.561686346852756
"(30, 45, 48)",7.561456648416289
"(36, 68, 70)",7.5614110605020715
"(24, 36, 58)",7.560934989808365
"(6, 52, 53)",7.560873483307739
"(27, 39, 45)",7.560516644794517
"(24, 41, 68)",7.560291085668205
"(5, 24, 61)",7.560239162974183
"(11, 23, 55)",7.559870787698979
"(28, 58, 64)",7.559812072314363
"(1, 53, 65)",7.559519860627244
"(24, 36, 62)",7.558999470422533
"(6, 21, 30)",7.5588674531669495
"(42, 56, 67)",7.558850726819733
"(28, 62, 64)",7.557876552928531
"(29, 37, 45)",7.557476952116844
"(36, 45, 49)",7.556869074280362
"(7, 22, 23)",7.556234618200069
"(15, 39)",7.555752926460416
"(36, 46)",7.555102468181797
"(1, 2, 28)",7.554293118158359
"(31, 60)",7.554216089635557
"(0, 30, 42)",7.552849438228519
"(3, 30, 42)",7.552849438228519
"(14, 30, 42)",7.552849438228519
"(17, 30, 42)",7.552849438228519
"(18, 30, 42)",7.552849438228519
"(30, 40, 42)",7.552849438228519
"(30, 42, 47)",7.552849438228519
"(30, 42, 55)",7.552849438228519
"(30, 42, 63)",7.552849438228519
"(30, 42, 69)",7.552849438228519
"(30, 42, 71)",7.552849438228519
"(22, 25, 67)",7.5518229086634925
"(21, 52, 53)",7.551667018798342
"(8, 56, 65)",7.550887602297206
"(27, 60, 68)",7.5499766367966155
"(4, 31, 45)",7.548366232172864
"(9, 33, 67)",7.548349535801012
"(5, 23, 64)",7.548311028353995
"(5, 24, 34)",7.548179519749421
"(19, 29, 36)",7.548051226211281
"(32, 53, 56)",7.548019226210544
"(25, 38, 59)",7.5466564470871
"(11, 15, 53)",7.545934697489358
"(4, 11, 36)",7.545727678400018
"(15, 33, 46)",7.545705542576203
"(6, 12, 70)",7.544858687113632
"(2, 15, 56)",7.544617833607899
"(45, 58, 61)",7.544479332089841
"(2, 41, 65)",7.542945604567786
"(45, 61, 62)",7.542543812704008
"(42, 54, 70)",7.542273277838167
"(19, 27, 28)",7.5421882963164215
"(0, 56, 64)",7.5421320412170605
"(3, 56, 64)",7.5421320412170605
"(17, 56, 64)",7.5421320412170605
"(40, 56, 64)",7.5421320412170605
"(47, 56, 64)",7.5421320412170605
"(52, 56, 64)",7.5421320412170605
"(55, 56, 64)",7.5421320412170605
"(56, 63, 64)",7.5421320412170605
"(56, 64, 69)",7.5421320412170605
"(56, 64, 71)",7.5421320412170605
"(6, 59, 67)",7.541949920349468
"(33, 53, 67)",7.541069230310156
"(10, 39)",7.541057114949807
"(20, 37, 64)",7.540891686254984
"(5, 30, 41)",7.54088409071163
"(37, 56, 65)",7.540217607561132
"(19, 45, 56)",7.539554041803972
"(30, 39, 50)",7.539485299969292
"(4, 15, 68)",7.538850782058201
"(2, 30, 31)",7.538788417868096
"(12, 39, 63)",7.538732876277635
"(20, 24, 61)",7.53856745999661
"(0, 30, 36)",7.536890769775781
"(3, 30, 36)",7.536890769775781
"(14, 30, 36)",7.536890769775781
"(17, 30, 36)",7.536890769775781
"(18, 30, 36)",7.536890769775781
"(30, 36, 40)",7.536890769775781
"(30, 36, 47)",7.536890769775781
"(30, 36, 52)",7.536890769775781
"(30, 36, 55)",7.536890769775781
"(30, 36, 63)",7.536890769775781
"(30, 36, 69)",7.536890769775781
"(30, 36, 71)",7.536890769775781
"(35, 38, 59)",7.536617875129204
"(10, 11, 53)",7.536137489815619
"(10, 33, 46)",7.535908334902464
"(22, 32, 62)",7.5357483663897655
"(12, 21, 70)",7.535652222604235
"(24, 36, 39)",7.535631445503551
"(28, 39, 64)",7.53450852800955
"(2, 48, 67)",7.534472628019827
"(1, 4, 61)",7.534381808477257
"(5, 28, 68)",7.532833539663511
"(21, 59, 67)",7.532743455840071
"(34, 45, 58)",7.532419688865078
"(28, 32, 53)",7.532417625003898
