Combi,k_eff
"(22, 26, 53)",12.386857567447898
"(20, 65, 68)",12.386736881022657
"(12, 30, 59)",12.386470843651423
"(2, 13, 33)",12.385812761325862
"(0, 28, 37)",12.38548371914057
"(8, 27, 28)",12.384866756833603
"(16, 52, 55)",12.38483767901357
"(26, 46, 65)",12.38466824531753
"(31, 40, 52)",12.384615734267028
"(11, 21, 23)",12.384402352883917
"(12, 19, 31)",12.38438728649868
"(0, 9, 65)",12.38353028808228
"(3, 17, 71)",12.383208780108298
"(2, 29, 55)",12.382852766718571
"(20, 22, 56)",12.382844702204949
"(8, 9, 69)",12.38206615715481
"(7, 31, 48)",12.381048047569141
"(20, 22, 41)",12.380629553835298
"(8, 28, 61)",12.3803344686494
"(3, 33, 40)",12.380247890292864
"(7, 31, 68)",12.380133752360148
"(3, 9, 48)",12.380129119640236
"(35, 37, 66)",12.379353501738553
"(3, 9, 68)",12.37921482443124
"(16, 35, 59)",12.37849070446521
"(22, 26, 69)",12.378482998160514
"(5, 27, 37)",12.378210256826527
"(3, 21, 22)",12.377533430824617
"(7, 25, 41)",12.377484546999835
"(5, 55)",12.376684551909037
"(4, 14, 56)",12.376475645338942
"(18, 21, 23)",12.376410719494864
"(9, 11, 35)",12.376128304112267
"(29, 37, 46)",12.374861736285613
"(0, 2, 39)",12.37452817659183
"(5, 21, 33)",12.374101262584754
"(10, 15, 32)",12.37277507782268
"(14, 15, 32)",12.37277507782268
"(15, 32, 38)",12.37277507782268
"(15, 32, 45)",12.37277507782268
"(15, 32, 50)",12.37277507782268
"(15, 32, 51)",12.37277507782268
"(15, 32, 58)",12.37277507782268
"(15, 32, 62)",12.37277507782268
"(15, 32, 64)",12.37277507782268
"(15, 32, 67)",12.37277507782268
"(5, 46, 63)",12.372746571359063
"(5, 34, 53)",12.372339667787156
"(3, 55, 59)",12.371754192562292
"(12, 17, 22)",12.370825386389885
"(8, 15, 44)",12.369470153268235
"(12, 40, 71)",12.368425359527707
"(9, 18, 35)",12.368136670723214
"(13, 19, 20)",12.36796310903188
"(8, 10, 66)",12.367407610659075
"(8, 14, 66)",12.367407610659075
"(8, 38, 66)",12.367407610659075
"(8, 42, 66)",12.367407610659075
"(8, 45, 66)",12.367407610659075
"(8, 50, 66)",12.367407610659075
"(8, 51, 66)",12.367407610659075
"(8, 57, 66)",12.367407610659075
"(8, 58, 66)",12.367407610659075
"(8, 62, 66)",12.367407610659075
"(8, 66, 67)",12.367407610659075
"(23, 34, 65)",12.36734156598465
"(23, 35, 47)",12.367265065818799
"(26, 43, 53)",12.366622994982425
"(6, 23, 60)",12.36580409024688
"(22, 29, 61)",12.364991369564898
"(14, 36, 41)",12.364259961074529
"(5, 34, 69)",12.363965098499776
"(7, 16, 27)",12.363878518637202
"(16, 23, 26)",12.362544753114893
"(15, 30, 71)",12.362437254758612
"(0, 8, 15)",12.361739669194481
"(3, 31, 47)",12.36160279418235
"(1, 2, 3)",12.361492384991637
"(5, 20, 71)",12.3607336731534
"(7, 21, 34)",12.360387187338159
"(30, 34, 54)",12.359511739249017
"(48, 52, 55)",12.359348530365164
"(7, 16, 61)",12.359346230453
"(0, 19, 44)",12.358983568685527
"(4, 9, 35)",12.358874586122871
"(52, 55, 68)",12.358434235156171
"(26, 43, 69)",12.358248425695045
"(17, 35, 54)",12.358001926894495
"(17, 31, 32)",12.35756157166813
"(1, 21, 70)",12.357327633547925
"(3, 21, 43)",12.357298858359146
"(7, 39, 55)",12.357204165856613
"(17, 39, 52)",12.356845249512492
"(22, 31, 66)",12.355884551411688
"(12, 34, 39)",12.355807817928019
"(20, 47, 63)",12.353655905060677
"(12, 55, 65)",12.353545532222956
"(35, 48, 59)",12.353001555816807
"(13, 47, 53)",12.35299203653005
"(12, 15, 37)",12.352832155808011
"(35, 59, 68)",12.35208726060781
"(1, 34, 52)",12.351976192912076
"(20, 24, 27)",12.351742006448516
"(21, 25, 39)",12.35067899420304
"(12, 17, 43)",12.350590813924414
"(3, 40, 44)",12.350007849869623
"(30, 59, 65)",12.349745801613592
"(34, 50, 71)",12.349468441376022
"(27, 29, 43)",12.34928908528363
"(0, 2, 13)",12.347842236828866
"(19, 31, 65)",12.34766224446085
"(3, 22, 60)",12.34753369716477
"(47, 60)",12.347466946400374
"(20, 24, 61)",12.347209718264313
"(15, 40, 66)",12.346797254614037
"(10, 33, 71)",12.346406797052827
"(27, 34, 70)",12.345838495156508
"(29, 44, 63)",12.345385662636808
"(21, 52, 63)",12.345344642529383
"(29, 43, 61)",12.344756797099427
"(13, 47, 69)",12.344617467242667
"(23, 28, 39)",12.344492736988508
"(5, 33, 60)",12.344101528924906
"(5, 21, 44)",12.343861222161511
"(0, 3, 40)",12.34227736579587
"(27, 40, 52)",12.341957056686683
"(25, 26, 31)",12.341927948715654
"(12, 19, 27)",12.341728608918336
"(2, 16, 63)",12.341682463342522
"(34, 61, 70)",12.341306206972305
"(3, 7, 10)",12.341265190261835
"(3, 7, 14)",12.341265190261835
"(3, 7, 42)",12.341265190261835
"(3, 7, 45)",12.341265190261835
"(3, 7, 50)",12.341265190261835
"(3, 7, 51)",12.341265190261835
"(3, 7, 57)",12.341265190261835
"(3, 7, 62)",12.341265190261835
"(3, 7, 64)",12.341265190261835
"(3, 7, 67)",12.341265190261835
"(24, 30, 33)",12.339721803239513
"(10, 15, 49)",12.338685208771086
"(14, 15, 49)",12.338685208771086
"(15, 38, 49)",12.338685208771086
"(15, 42, 49)",12.338685208771086
"(15, 45, 49)",12.338685208771086
"(15, 49, 50)",12.338685208771086
"(15, 49, 51)",12.338685208771086
"(15, 49, 58)",12.338685208771086
"(15, 49, 62)",12.338685208771086
"(15, 49, 64)",12.338685208771086
"(15, 49, 67)",12.338685208771086
"(7, 27, 48)",12.338389369988796
"(22, 34, 68)",12.337951615700792
"(9, 34, 66)",12.337819379996326
"(0, 29, 63)",12.337655178563054
"(7, 27, 68)",12.337475074779803
"(40, 52, 61)",12.33742476850248
"(12, 19, 61)",12.337196320734133
"(23, 26, 48)",12.337055604466487
"(11, 21, 39)",12.336143562789454
"(23, 26, 68)",12.336141309257492
"(0, 5, 21)",12.336130738087757
"(31, 43, 66)",12.335649978946218
"(2, 17, 19)",12.335612530016903
"(22, 30, 47)",12.335533656540722
"(20, 26, 28)",12.335390441517141
"(17, 22, 65)",12.334100344352052
"(12, 21, 28)",12.333879724708362
"(7, 48, 61)",12.333857081804595
"(12, 20, 23)",12.333579945535334
"(2, 20)",12.333325248156747
"(7, 61, 68)",12.332942786595602
"(5, 32, 48)",12.332397296665004
"(9, 19, 63)",12.332193298747761
"(7, 13, 55)",12.330518226093648
"(7, 34, 60)",12.330387453678313
"(13, 17, 52)",12.330159309749527
"(9, 25, 46)",12.329874186155156
"(8, 9, 35)",12.329769025873512
"(12, 13, 34)",12.329121878165054
"(18, 21, 39)",12.3281519294004
"(2, 28, 35)",12.328137312502893
"(11, 26, 31)",12.32739251730207
"(1, 60, 70)",12.327327899888079
"(3, 43, 60)",12.327299124699298
"(2, 55, 66)",12.326554982800815
"(36, 52, 71)",12.326420082221539
"(22, 26, 35)",12.326185866879216
"(27, 32, 36)",12.324551065233566
"(13, 21, 25)",12.323993054440075
"(9, 20, 29)",12.323630501426935
"(17, 31, 49)",12.323471702616535
"(19, 43, 55)",12.32336692530245
"(23, 53, 59)",12.32287698365134
"(29, 30, 66)",12.32260728727901
"(22, 39, 63)",12.32167900159246
"(9, 28, 40)",12.320956828695085
"(25, 39, 60)",12.320679260543194
"(6, 16, 42)",12.320292698687188
"(18, 26, 31)",12.319400883913016
"(33, 63, 66)",12.319327919142296
"(34, 59, 63)",12.319082784811684
"(34, 39, 65)",12.319082775890188
"(3, 27, 47)",12.318944116602005
"(37, 46, 66)",12.318563952367857
"(16, 37)",12.318101844234786
"(13, 23, 28)",12.317806797225545
"(16, 46, 59)",12.317701155094515
"(29, 53)",12.31704885796209
"(15, 31, 54)",12.316539745985757
"(2, 48, 63)",12.316193314694118
"(15, 37, 65)",12.31610711377018
"(6, 27, 69)",12.315787733895496
"(52, 60, 63)",12.315344908869537
"(9, 11, 46)",12.315338754741571
"(30, 43, 47)",12.31529908407525
"(2, 63, 68)",12.315279019485121
"(17, 27, 32)",12.314902894087785
"(5, 16, 17)",12.314785631821556
"(23, 59, 69)",12.314502414363957
"(3, 47, 61)",12.314411828417803
"(16, 26, 39)",12.31428596302043
"(17, 43, 65)",12.313865771886583
"(5, 44, 60)",12.313861488501665
"(19, 37, 53)",12.312530967547385
"(10, 15, 36)",12.311779425859644
"(14, 15, 36)",12.311779425859644
"(15, 36, 38)",12.311779425859644
"(15, 36, 42)",12.311779425859644
"(15, 36, 45)",12.311779425859644
"(15, 36, 50)",12.311779425859644
"(15, 36, 51)",12.311779425859644
"(15, 36, 58)",12.311779425859644
"(15, 36, 62)",12.311779425859644
"(15, 36, 67)",12.311779425859644
"(5, 34, 35)",12.311667967218476
"(10, 40, 70)",12.311516797680742
"(14, 40, 70)",12.311516797680742
"(38, 40, 70)",12.311516797680742
"(40, 42, 70)",12.311516797680742
"(40, 45, 70)",12.311516797680742
"(40, 50, 70)",12.311516797680742
"(40, 51, 70)",12.311516797680742
"(40, 57, 70)",12.311516797680742
"(40, 58, 70)",12.311516797680742
"(40, 62, 70)",12.311516797680742
"(40, 64, 70)",12.311516797680742
"(40, 67, 70)",12.311516797680742
"(25, 33, 53)",12.310975821729215
"(4, 26, 31)",12.310138799312675
"(2, 5, 14)",12.30953492141634
"(2, 5, 38)",12.30953492141634
"(2, 5, 42)",12.30953492141634
"(2, 5, 45)",12.30953492141634
"(2, 5, 50)",12.30953492141634
"(2, 5, 51)",12.30953492141634
"(2, 5, 57)",12.30953492141634
"(2, 5, 58)",12.30953492141634
"(2, 5, 62)",12.30953492141634
"(2, 5, 67)",12.30953492141634
"(24, 30, 44)",12.309481762816272
"(11, 13, 21)",12.30945762302649
"(22, 61, 66)",12.308693585647141
"(17, 28, 59)",12.308655298575134
"(9, 18, 46)",12.307347121352517
"(40, 41, 60)",12.306785408420248
"(23, 46, 47)",12.306475516448101
"(1, 22, 28)",12.306382458755497
"(11, 39, 60)",12.306143829129608
"(0, 5, 60)",12.306131004427911
"(26, 35, 43)",12.305951294413745
"(19, 27, 65)",12.305003566880504
"(29, 69)",12.304487004031017
"(19, 37, 69)",12.304156398260002
"(12, 28, 60)",12.303879991048515
"(21, 40, 47)",12.303744416202562
"(25, 33, 69)",12.302601252441836
"(30, 31, 56)",12.302252061512995
"(9, 22, 33)",12.302228884770267
"(1, 40, 41)",12.301770636750247
"(0, 24, 30)",12.301751278742517
"(13, 18, 21)",12.301465989637435
"(10, 19, 25)",12.300808085551566
"(14, 19, 25)",12.300808085551566
"(19, 25, 38)",12.300808085551566
"(19, 25, 42)",12.300808085551566
"(19, 25, 45)",12.300808085551566
"(19, 25, 50)",12.300808085551566
"(19, 25, 51)",12.300808085551566
"(19, 25, 57)",12.300808085551566
"(19, 25, 62)",12.300808085551566
"(19, 25, 64)",12.300808085551566
"(19, 25, 67)",12.300808085551566
"(19, 61, 65)",12.300471278696302
"(30, 31, 41)",12.300036913143344
"(25, 26, 27)",12.29926927113531
"(5, 6, 10)",12.29921414698889
"(5, 48, 49)",12.298307427613409
"(18, 39, 60)",12.298152195740554
"(4, 9, 46)",12.298085036752175
"(17, 46, 54)",12.297212377523799
"(21, 28, 65)",12.297154682670529
"(20, 23, 65)",12.296854903497504
"(19, 21, 26)",12.296715422711703
"(17, 31, 36)",12.296565919705095
"(11, 33, 53)",12.296440390315631
"(13, 22, 63)",12.294993061829498
"(25, 26, 61)",12.294736982951108
"(13, 25, 60)",12.29399332078023
"(6, 45, 63)",12.2933761390554
"(5, 40, 55)",12.293223086215157
"(27, 43, 66)",12.292991301365873
"(13, 34, 65)",12.292396836127223
"(46, 48, 59)",12.29221200644611
"(1, 47, 48)",12.291765735078593
"(46, 59, 68)",12.291297711237114
"(5, 6, 64)",12.291025032714943
"(1, 47, 68)",12.290851439869598
"(27, 36, 49)",12.290461196181969
"(7, 23, 31)",12.290251774834996
"(36, 64, 71)",12.290244682877063
"(7, 20, 21)",12.28990052485101
"(3, 9, 23)",12.289332846906088
"(44, 63, 66)",12.289087878719053
"(20, 30, 54)",12.28902507676187
"(4, 39, 60)",12.288890111140212
"(26, 39, 48)",12.288796814372024
"(43, 61, 66)",12.28845901318167
"(18, 33, 53)",12.288448756926577
"(5, 17, 68)",12.288382187964157
"(15, 16, 29)",12.288105802162253
"(11, 33, 69)",12.288065821028251
"(26, 39, 68)",12.28788251916303
"(12, 33, 44)",12.287626199828551
"(13, 16, 26)",12.287600023257465
"(10, 11, 19)",12.286272654137981
"(11, 14, 19)",12.286272654137981
"(11, 19, 38)",12.286272654137981
"(11, 19, 42)",12.286272654137981
"(11, 19, 45)",12.286272654137981
"(11, 19, 50)",12.286272654137981
"(11, 19, 51)",12.286272654137981
"(11, 19, 57)",12.286272654137981
"(11, 19, 58)",12.286272654137981
"(11, 19, 62)",12.286272654137981
"(11, 19, 64)",12.286272654137981
"(11, 19, 67)",12.286272654137981
"(1, 28, 43)",12.286147886290024
"(12, 20, 39)",12.28532115544087
"(11, 26, 27)",12.284733839721726
"(3, 6, 17)",12.284301557865465
"(20, 48, 56)",12.283686358106015
"(9, 33, 43)",12.281994312304796
"(7, 30, 37)",12.281989315883783
"(59, 62, 71)",12.281503382460773
"(1, 20, 52)",12.281489530424928
"(20, 41, 48)",12.281471209736365
"(0, 63, 66)",12.2813573946453
"(8, 26, 31)",12.281033239063316
"(17, 27, 49)",12.28081302503619
"(25, 44, 53)",12.280735781305975
"(11, 26, 61)",12.280201551537523
"(18, 33, 69)",12.280074187639197
"(0, 12, 33)",12.279895715754797
"(37, 48)",12.27986812126218
"(11, 13, 60)",12.279457889366643
"(4, 33, 53)",12.279186672326237
"(23, 32, 66)",12.278710795018178
"(37, 68)",12.278496678448688
"(10, 18, 19)",12.278281020748928
"(14, 18, 19)",12.278281020748928
"(18, 19, 38)",12.278281020748928
"(18, 19, 45)",12.278281020748928
"(18, 19, 50)",12.278281020748928
"(18, 19, 51)",12.278281020748928
"(18, 19, 57)",12.278281020748928
"(18, 19, 58)",12.278281020748928
"(18, 19, 62)",12.278281020748928
"(18, 19, 64)",12.278281020748928
"(18, 19, 67)",12.278281020748928
"(5, 26, 30)",12.278126251497099
"(28, 47, 55)",12.277163299335335
"(26, 33, 37)",12.276962048286935
"(18, 26, 27)",12.276742206332672
"(39, 53, 59)",12.274618193556876
"(9, 15, 47)",12.274496491862099
"(15, 27, 54)",12.273881068405412
"(16, 20, 43)",12.273633824605575
"(0, 25, 53)",12.27300529723222
"(10, 16, 24)",12.272917735090356
"(14, 16, 24)",12.272917735090356
"(16, 24, 38)",12.272917735090356
"(16, 24, 50)",12.272917735090356
"(16, 24, 51)",12.272917735090356
"(16, 24, 57)",12.272917735090356
"(16, 24, 58)",12.272917735090356
"(16, 24, 62)",12.272917735090356
"(16, 24, 64)",12.272917735090356
"(16, 24, 67)",12.272917735090356
"(25, 44, 69)",12.272361212018595
"(18, 26, 61)",12.27220991814847
"(9, 22, 44)",12.271988844347025
"(13, 18, 60)",12.27146625597759
"(5, 36, 48)",12.27140164470197
"(4, 33, 69)",12.270812103038853
"(16, 31, 52)",12.269626497897487
"(13, 28, 39)",12.26954800713108
"(6, 12, 40)",12.269518137284877
"(1, 29, 37)",12.269355682181956
"(15, 54, 61)",12.269348780221211
"(4, 10, 19)",12.269018936148585
"(4, 19, 38)",12.269018936148585
"(4, 19, 42)",12.269018936148585
"(4, 19, 45)",12.269018936148585
"(4, 19, 50)",12.269018936148585
"(4, 19, 51)",12.269018936148585
"(4, 19, 57)",12.269018936148585
"(4, 19, 58)",12.269018936148585
"(4, 19, 62)",12.269018936148585
"(4, 19, 64)",12.269018936148585
"(4, 19, 67)",12.269018936148585
"(8, 9, 46)",12.268979476502816
"(23, 52, 55)",12.268552257631017
"(6, 34, 49)",12.268397888788193
"(4, 26, 27)",12.26748012173233
"(2, 28, 46)",12.267347763132197
"(9, 20, 66)",12.267332717509179
"(1, 5, 63)",12.26724051725541
"(17, 26, 47)",12.267222885960642
"(39, 59, 69)",12.266243624269496
"(11, 44, 53)",12.26620034989239
"(3, 34, 37)",12.265876316866057
"(15, 19)",12.265804452367583
"(22, 26, 46)",12.26539631750852
"(3, 16, 33)",12.265258653923325
"(0, 25, 69)",12.26463072794484
"(0, 9, 22)",12.26425836027327
"(6, 54, 65)",12.26407289569597
"(6, 15, 30)",12.26353003251578
"(4, 26, 61)",12.262947833548127
"(15, 29, 48)",12.262616653513847
"(23, 35, 59)",12.26220528308266
"(4, 13, 60)",12.262204171377247
"(13, 26, 48)",12.262110874609059
"(5, 6, 20)",12.261826450910567
"(15, 29, 68)",12.261702358304852
"(13, 26, 68)",12.261196579400064
"(7, 20, 60)",12.259900791191164
"(8, 39, 60)",12.259784550890853
"(27, 30, 56)",12.25959338393265
"(12, 13, 20)",12.258635215677907
"(0, 11, 53)",12.258469865818636
"(18, 44, 53)",12.258208716503336
"(11, 44, 69)",12.25782578060501
"(27, 30, 41)",12.257378235563
"(3, 31, 59)",12.256543011446212
"(4, 21, 32)",12.255844287185749
"(30, 56, 61)",12.255061095748449
"(16, 37, 40)",12.254167947765655
"(17, 25, 37)",12.254039448706347
"(29, 40, 53)",12.253465956917193
"(30, 41, 61)",12.252845947378798
"(19, 35, 37)",12.251859266978704
"(9, 43, 44)",12.251754271881556
"(33, 44, 65)",12.250901157790718
"(0, 18, 53)",12.250478232429582
"(25, 33, 35)",12.250304121160536
"(0, 11, 69)",12.250095296531253
"(8, 33, 53)",12.250081112076877
"(18, 44, 69)",12.249834147215957
"(0, 12, 44)",12.249655675331557
"(4, 44, 53)",12.248946631902992
"(20, 59, 63)",12.248596122324535
"(20, 39, 65)",12.248596113403039
"(22, 23, 34)",12.248069638175643
"(13, 53, 59)",12.247932253793913
"(7, 23, 27)",12.24759309725465
"(6, 10, 33)",12.247499574809995
"(10, 24, 48)",12.24742858644195
"(14, 24, 48)",12.24742858644195
"(24, 42, 48)",12.24742858644195
"(24, 48, 50)",12.24742858644195
"(24, 48, 57)",12.24742858644195
"(24, 48, 58)",12.24742858644195
"(24, 48, 62)",12.24742858644195
"(24, 48, 64)",12.24742858644195
"(24, 48, 67)",12.24742858644195
"(20, 43, 68)",12.247230380748174
"(26, 37, 44)",12.246722007863692
"(10, 24, 68)",12.246514291232955
"(14, 24, 68)",12.246514291232955
"(24, 38, 68)",12.246514291232955
"(24, 42, 68)",12.246514291232955
"(24, 50, 68)",12.246514291232955
"(24, 51, 68)",12.246514291232955
"(24, 57, 68)",12.246514291232955
"(24, 58, 68)",12.246514291232955
"(24, 62, 68)",12.246514291232955
"(24, 64, 68)",12.246514291232955
"(24, 67, 68)",12.246514291232955
"(26, 43, 46)",12.245161745043049
"(29, 40, 69)",12.245091387629813
"(23, 49, 66)",12.244620925966583
"(31, 48, 52)",12.244137349249083
"(0, 9, 43)",12.2440237878078
"(31, 52, 68)",12.243223054040087
"(0, 33, 65)",12.243170673716964
"(2, 26, 53)",12.24231681772094
"(0, 18, 69)",12.242103663142199
"(7, 31, 39)",12.24199298474053
"(8, 33, 69)",12.241706542789494
"(6, 34, 36)",12.241492105876754
"(0, 4, 53)",12.241216147829238
"(3, 9, 39)",12.241074056811625
"(25, 41, 52)",12.240573848679777
"(4, 44, 69)",12.240572062615612
"(3, 33, 48)",12.23976950527492
"(13, 59, 69)",12.23955768450653
"(11, 17, 37)",12.239504017292763
"(22, 27, 56)",12.23929887173809
"(0, 26, 37)",12.238991523789938
"(3, 33, 68)",12.238855210065925
"(8, 26, 27)",12.23837456148297
"(12, 31, 65)",12.238334351106875
"(22, 27, 41)",12.237083723368439
"(11, 33, 35)",12.235768689746951
"(3, 16, 44)",12.235018613500085
"(21, 59)",12.234876872785936
"(2, 26, 69)",12.23394224843356
"(8, 26, 61)",12.233842273298768
"(30, 44, 70)",12.233091589037116
"(2, 3, 21)",12.23299268109766
"(0, 4, 69)",12.232841578541858
"(53, 66)",12.232602182085456
"(15, 16, 66)",12.231808018244497
"(20, 34, 47)",12.23178775154939
"(13, 46, 47)",12.231530786590673
"(17, 18, 37)",12.23151238390371
"(9, 10, 54)",12.230581496311935
"(9, 14, 54)",12.230581496311935
"(9, 38, 54)",12.230581496311935
"(9, 42, 54)",12.230581496311935
"(9, 45, 54)",12.230581496311935
"(9, 50, 54)",12.230581496311935
"(9, 51, 54)",12.230581496311935
"(9, 54, 57)",12.230581496311935
"(9, 54, 58)",12.230581496311935
"(9, 54, 64)",12.230581496311935
"(9, 54, 67)",12.230581496311935
"(22, 30, 59)",12.230473873804582
"(19, 22, 31)",12.22839031665184
"(18, 33, 35)",12.227777056357898
"(37, 40, 68)",12.227764503908258
"(0, 3, 16)",12.22728812942633
"(16, 27, 52)",12.226967820317142
"(3, 15, 28)",12.226653836043656
"(2, 12, 17)",12.22628463666293
"(29, 35)",12.22604130710907
"(15, 25, 63)",12.225244454120496
"(2, 27, 29)",12.224982908022145
"(1, 9, 25)",12.2243681320515
"(29, 34, 44)",12.223517509125525
"(21, 34, 52)",12.2234764890181
"(10, 32, 53)",12.223145996208078
"(14, 32, 53)",12.223145996208078
"(32, 45, 53)",12.223145996208078
"(32, 50, 53)",12.223145996208078
"(32, 51, 53)",12.223145996208078
"(32, 53, 57)",12.223145996208078
"(32, 53, 58)",12.223145996208078
"(32, 53, 62)",12.223145996208078
"(32, 53, 64)",12.223145996208078
"(32, 53, 67)",12.223145996208078
