Combi,k_eff
"(13, 34, 61)",8.503945138457574
"(17, 47, 59)",8.50358716745596
"(31, 46, 48)",8.502864982708257
"(4, 10, 38)",8.502738162889122
"(55, 59, 60)",8.502490401890002
"(27, 36, 40)",8.50242569621589
"(11, 40, 61)",8.501448507971721
"(8, 28, 41)",8.501258769371464
"(28, 38, 70)",8.500447049159341
"(1, 61, 65)",8.50015088099347
"(1, 3, 9)",8.498734248334346
"(0, 4, 42)",8.498681503953385
"(4, 14, 42)",8.498681503953385
"(4, 20, 42)",8.498681503953385
"(4, 32, 42)",8.498681503953385
"(4, 35, 42)",8.498681503953385
"(4, 37, 42)",8.498681503953385
"(4, 42, 52)",8.498681503953385
"(4, 42, 54)",8.498681503953385
"(4, 42, 62)",8.498681503953385
"(4, 42, 71)",8.498681503953385
"(27, 28, 70)",8.49832337024564
"(24, 30, 57)",8.497753480854286
"(0, 25, 60)",8.496913904012292
"(14, 25, 60)",8.496913904012292
"(20, 25, 60)",8.496913904012292
"(25, 32, 60)",8.496913904012292
"(25, 35, 60)",8.496913904012292
"(25, 37, 60)",8.496913904012292
"(25, 52, 60)",8.496913904012292
"(25, 54, 60)",8.496913904012292
"(25, 60, 62)",8.496913904012292
"(25, 60, 71)",8.496913904012292
"(3, 26, 53)",8.49593479448751
"(23, 39, 44)",8.494974096019547
"(13, 42, 47)",8.494768427220151
"(6, 33, 43)",8.494617804231996
"(42, 44)",8.49393860751264
"(23, 33, 66)",8.493381324580714
"(7, 44, 69)",8.493001414975078
"(46, 64, 68)",8.492601095798674
"(25, 56, 70)",8.492322917171178
"(7, 31, 56)",8.492029626316931
"(16, 42, 61)",8.492006612366618
"(0, 22, 46)",8.491326812268364
"(29, 31, 65)",8.49098460832382
"(5, 41, 68)",8.49097318697067
"(25, 26, 31)",8.490605469877828
"(29, 46, 48)",8.490177168774375
"(16, 38, 68)",8.490043736122399
"(12, 63, 69)",8.489464075055134
"(33, 43, 55)",8.48930938565928
"(10, 24, 70)",8.488745864046606
"(1, 7, 23)",8.488666981598307
"(4, 24, 57)",8.488401398708195
"(1, 9, 14)",8.488038180647612
"(1, 9, 20)",8.488038180647612
"(1, 9, 32)",8.488038180647612
"(1, 9, 35)",8.488038180647612
"(1, 9, 37)",8.488038180647612
"(1, 9, 52)",8.488038180647612
"(1, 9, 62)",8.488038180647612
"(1, 9, 71)",8.488038180647612
"(16, 27, 68)",8.487920057208697
"(33, 57, 70)",8.486789732382832
"(19, 38, 44)",8.48649943769239
"(3, 16, 60)",8.486399668681933
"(25, 30, 38)",8.486008340674342
"(19, 50, 56)",8.485921736230626
"(3, 42, 65)",8.485287008926605
"(0, 26, 53)",8.485238726800777
"(20, 26, 53)",8.485238726800777
"(26, 32, 53)",8.485238726800777
"(26, 37, 53)",8.485238726800777
"(26, 52, 53)",8.485238726800777
"(26, 53, 54)",8.485238726800777
"(26, 53, 62)",8.485238726800777
"(26, 53, 71)",8.485238726800777
"(1, 41, 56)",8.484960441133927
"(17, 26, 48)",8.48490987319155
"(22, 41, 57)",8.484625295243223
"(19, 27, 44)",8.484375758778688
"(18, 48, 56)",8.484104669499047
"(25, 27, 30)",8.48388466176064
"(1, 40, 44)",8.483211900738066
"(9, 44, 65)",8.481493143802883
"(6, 28, 53)",8.481382439702463
"(38, 47, 48)",8.481222143820638
"(5, 48, 51)",8.480711248277597
"(23, 49, 61)",8.48005631195243
"(10, 18, 57)",8.479178012597147
"(27, 47, 48)",8.479098464906937
"(31, 39, 41)",8.478709363050784
"(10, 38, 65)",8.478647600175607
"(12, 49, 59)",8.478617573001163
"(6, 48, 57)",8.478386427286742
"(25, 26, 29)",8.477917655943948
"(17, 31, 44)",8.477586289649844
"(60, 63, 66)",8.47716769915301
"(8, 23, 68)",8.476821951958694
"(4, 25, 38)",8.476656258528251
"(4, 21, 28)",8.476595714478655
"(0, 16, 60)",8.4757036009952
"(16, 20, 60)",8.4757036009952
"(16, 32, 60)",8.4757036009952
"(16, 35, 60)",8.4757036009952
"(16, 37, 60)",8.4757036009952
"(16, 52, 60)",8.4757036009952
"(16, 54, 60)",8.4757036009952
"(16, 60, 62)",8.4757036009952
"(16, 60, 71)",8.4757036009952
"(13, 20, 33)",8.475211977941141
"(24, 44, 56)",8.474928861335872
"(0, 42, 65)",8.474590941239871
"(14, 42, 65)",8.474590941239871
"(20, 42, 65)",8.474590941239871
"(32, 42, 65)",8.474590941239871
"(37, 42, 65)",8.474590941239871
"(42, 52, 65)",8.474590941239871
"(42, 54, 65)",8.474590941239871
"(42, 62, 65)",8.474590941239871
"(42, 65, 71)",8.474590941239871
"(4, 25, 27)",8.47453257961455
"(3, 19, 31)",8.473859792107387
"(48, 55, 57)",8.473078008714024
"(18, 41, 67)",8.4725923496147
"(8, 11, 44)",8.47252486015395
"(9, 29, 50)",8.472145128455766
"(16, 56, 70)",8.471112614154086
"(8, 41, 60)",8.469552797134465
"(16, 26, 31)",8.469395166860735
"(3, 5, 56)",8.469153325864767
"(12, 38, 61)",8.468950456281902
"(38, 60, 70)",8.468741076922344
"(3, 11, 59)",8.468043332395366
"(8, 9, 70)",8.468039549807036
"(44, 67, 68)",8.46761077803297
"(6, 8, 24)",8.466728706772011
"(27, 60, 70)",8.46661739800864
"(11, 41, 51)",8.466434528401727
"(29, 39, 41)",8.466021549116904
"(5, 30, 41)",8.465727488505522
"(10, 31)",8.465020026008641
"(2, 17, 49)",8.464839230539154
"(16, 30, 38)",8.46479803765725
"(23, 26, 59)",8.464331500523448
"(24, 57, 65)",8.46431083599468
"(6, 34, 46)",8.46377157134487
"(0, 19, 31)",8.463163724420653
"(14, 19, 31)",8.463163724420653
"(19, 20, 31)",8.463163724420653
"(19, 31, 32)",8.463163724420653
"(19, 31, 35)",8.463163724420653
"(19, 31, 52)",8.463163724420653
"(19, 31, 54)",8.463163724420653
"(19, 31, 62)",8.463163724420653
"(19, 31, 71)",8.463163724420653
"(16, 27, 30)",8.462674358743548
"(24, 25, 70)",8.462663959685736
"(7, 24, 31)",8.46237066883149
"(8, 24, 55)",8.461420288199294
"(3, 19, 29)",8.461171978173507
"(39, 45, 57)",8.46010090362179
"(1, 15, 61)",8.459753503506438
"(41, 43)",8.458549410333113
"(5, 14, 56)",8.458457258178033
"(5, 20, 56)",8.458457258178033
"(5, 32, 56)",8.458457258178033
"(5, 35, 56)",8.458457258178033
"(5, 37, 56)",8.458457258178033
"(5, 52, 56)",8.458457258178033
"(5, 54, 56)",8.458457258178033
"(5, 56, 62)",8.458457258178033
"(5, 56, 71)",8.458457258178033
"(12, 49, 56)",8.45829891212705
"(33, 38, 44)",8.457650536367584
"(12, 34, 63)",8.457518221503909
"(12, 30, 46)",8.457459009559999
"(12, 34, 46)",8.457352186274118
"(0, 11, 59)",8.457347264708632
"(11, 14, 59)",8.457347264708632
"(11, 20, 59)",8.457347264708632
"(11, 32, 59)",8.457347264708632
"(11, 35, 59)",8.457347264708632
"(11, 52, 59)",8.457347264708632
"(11, 54, 59)",8.457347264708632
"(11, 59, 62)",8.457347264708632
"(11, 59, 71)",8.457347264708632
"(33, 50, 56)",8.457072834905821
"(16, 26, 29)",8.456707352926855
"(4, 5, 41)",8.456375406359433
"(9, 48, 67)",8.455826244427776
"(27, 33, 44)",8.455526857453881
"(4, 16, 38)",8.45544595551116
"(7, 17, 57)",8.455325468367883
"(1, 24, 41)",8.455301483648487
"(1, 25, 47)",8.454935068502673
"(18, 24, 48)",8.454445712013607
"(38, 63, 66)",8.4540994356214
"(5, 57)",8.453811044908095
"(7, 19, 47)",8.453604776403058
"(15, 56, 57)",8.453572415993092
"(4, 16, 27)",8.453322276597458
"(18, 25, 57)",8.453096108236277
"(6, 39, 61)",8.452681130388461
"(25, 38, 65)",8.452565695814737
"(4, 22, 61)",8.452494437724928
"(3, 7, 63)",8.452155189706291
"(8, 23, 30)",8.451576253493542
"(8, 38, 56)",8.451377003469027
"(6, 11, 37)",8.450705076614508
"(15, 29, 31)",8.450587230836788
"(0, 19, 29)",8.450475910486773
"(14, 19, 29)",8.450475910486773
"(19, 29, 32)",8.450475910486773
"(19, 29, 35)",8.450475910486773
"(19, 29, 52)",8.450475910486773
"(19, 29, 54)",8.450475910486773
"(19, 29, 62)",8.450475910486773
"(19, 29, 71)",8.450475910486773
"(25, 27, 65)",8.450442016901036
"(26, 28, 41)",8.450136870625753
"(2, 57, 63)",8.449867641619209
"(7, 24, 29)",8.44968285489761
"(1, 36, 61)",8.449339500553855
"(8, 27, 56)",8.449253324555325
"(13, 44, 61)",8.448358894258986
"(40, 59, 70)",8.448035674452173
"(39, 55, 61)",8.447372711815744
"(10, 29)",8.445988305107818
"(11, 37, 55)",8.44539665804179
"(3, 31, 33)",8.445010890782582
"(4, 21, 60)",8.444889742241656
"(3, 15, 42)",8.444889631439574
"(38, 40, 51)",8.443538131320945
"(36, 56, 57)",8.443158413040509
"(30, 44, 67)",8.442365079567818
"(4, 8, 23)",8.442224171347453
"(29, 49, 55)",8.441576057150014
"(0, 7, 63)",8.441459122019557
"(7, 14, 63)",8.441459122019557
"(7, 20, 63)",8.441459122019557
"(7, 32, 63)",8.441459122019557
"(7, 37, 63)",8.441459122019557
"(7, 52, 63)",8.441459122019557
"(7, 62, 63)",8.441459122019557
"(16, 24, 70)",8.441453656668644
"(27, 40, 51)",8.441414452407244
"(9, 15, 44)",8.441095766315852
"(29, 31, 36)",8.440173227884205
"(10, 42, 48)",8.439955315656286
"(3, 10, 17)",8.43992182198275
"(3, 8, 69)",8.439709146542175
"(43, 47, 59)",8.43952383183162
"(3, 5, 24)",8.439494368379325
"(10, 15, 38)",8.438250222688577
"(31, 48, 53)",8.437588149236198
"(32, 55, 66)",8.43737088289674
"(11, 45, 49)",8.436725529345564
"(3, 44, 50)",8.436672411352946
"(18, 59, 61)",8.436365871113868
"(14, 16, 66)",8.43479169449385
"(3, 36, 42)",8.434475628486991
"(0, 31, 33)",8.434314823095848
"(31, 32, 33)",8.434314823095848
"(31, 33, 35)",8.434314823095848
"(31, 33, 52)",8.434314823095848
"(31, 33, 54)",8.434314823095848
"(31, 33, 62)",8.434314823095848
"(31, 33, 71)",8.434314823095848
"(0, 15, 42)",8.43419356375284
"(14, 15, 42)",8.43419356375284
"(15, 20, 42)",8.43419356375284
"(15, 32, 42)",8.43419356375284
"(15, 35, 42)",8.43419356375284
"(15, 37, 42)",8.43419356375284
"(15, 42, 52)",8.43419356375284
"(15, 42, 54)",8.43419356375284
"(15, 42, 62)",8.43419356375284
"(15, 42, 71)",8.43419356375284
"(3, 53)",8.433891156381861
"(3, 48, 66)",8.433490197230165
"(12, 31, 60)",8.43339341893033
"(4, 44, 67)",8.433012997421729
"(25, 34, 41)",8.432553455666152
"(3, 29, 33)",8.4323230768487
"(5, 41, 65)",8.432284843645917
"(16, 38, 65)",8.431355392797645
"(6, 8, 25)",8.430949728127523
"(9, 36, 44)",8.43068176336327
"(16, 22, 57)",8.430452689563271
"(31, 61, 69)",8.429584106633442
"(3, 11, 68)",8.429411885084903
"(0, 13, 46)",8.429251946083392
"(16, 27, 65)",8.429231713883944
"(0, 10, 17)",8.429225754296017
"(10, 14, 17)",8.429225754296017
"(10, 17, 20)",8.429225754296017
"(10, 17, 32)",8.429225754296017
"(10, 17, 37)",8.429225754296017
"(10, 17, 52)",8.429225754296017
"(10, 17, 54)",8.429225754296017
"(10, 17, 62)",8.429225754296017
"(10, 17, 71)",8.429225754296017
"(0, 8, 69)",8.42901307885544
"(8, 14, 69)",8.42901307885544
"(8, 20, 69)",8.42901307885544
"(8, 32, 69)",8.42901307885544
"(8, 35, 69)",8.42901307885544
"(8, 54, 69)",8.42901307885544
"(8, 62, 69)",8.42901307885544
"(8, 69, 71)",8.42901307885544
"(5, 14, 24)",8.428798300692591
"(5, 20, 24)",8.428798300692591
"(5, 24, 32)",8.428798300692591
"(5, 24, 35)",8.428798300692591
"(5, 24, 37)",8.428798300692591
"(5, 24, 52)",8.428798300692591
"(5, 24, 54)",8.428798300692591
"(5, 24, 62)",8.428798300692591
"(5, 24, 71)",8.428798300692591
"(10, 36, 38)",8.427836219735994
"(9, 54, 66)",8.427788997238094
"(53, 64, 68)",8.427324262326616
"(0, 40, 50)",8.426269341477102
"(1, 3, 67)",8.426163539239678
"(20, 44, 50)",8.425976343666212
"(32, 44, 50)",8.425976343666212
"(35, 44, 50)",8.425976343666212
"(37, 44, 50)",8.425976343666212
"(44, 50, 52)",8.425976343666212
"(44, 50, 54)",8.425976343666212
"(44, 50, 62)",8.425976343666212
"(44, 50, 71)",8.425976343666212
"(25, 31)",8.425897169467337
"(23, 26, 68)",8.425700053212983
"(8, 25, 55)",8.425641309554807
"(7, 19, 41)",8.42534851394777
"(29, 48, 53)",8.424900335302317
"(7, 33, 47)",8.424755875078253
"(10, 11, 61)",8.424735352578123
"(15, 24, 57)",8.42391345850765
"(0, 36, 42)",8.423779560800257
"(14, 36, 42)",8.423779560800257
"(20, 36, 42)",8.423779560800257
"(32, 36, 42)",8.423779560800257
"(35, 36, 42)",8.423779560800257
"(36, 37, 42)",8.423779560800257
"(36, 42, 52)",8.423779560800257
"(36, 42, 54)",8.423779560800257
"(36, 42, 62)",8.423779560800257
"(36, 42, 71)",8.423779560800257
"(23, 38, 42)",8.423025446774808
"(0, 48, 66)",8.422794129543432
"(14, 48, 66)",8.422794129543432
"(20, 48, 66)",8.422794129543432
"(32, 48, 66)",8.422794129543432
"(35, 48, 66)",8.422794129543432
"(37, 48, 66)",8.422794129543432
"(48, 52, 66)",8.422794129543432
"(48, 54, 66)",8.422794129543432
"(48, 62, 66)",8.422794129543432
"(48, 66, 71)",8.422794129543432
"(13, 41, 57)",8.422550429058251
"(13, 22, 65)",8.422137125210703
"(18, 39, 45)",8.421858697490121
"(0, 29, 33)",8.421627009161966
"(29, 32, 33)",8.421627009161966
"(29, 33, 35)",8.421627009161966
"(29, 33, 37)",8.421627009161966
"(29, 33, 52)",8.421627009161966
"(29, 33, 54)",8.421627009161966
"(29, 33, 62)",8.421627009161966
"(29, 33, 71)",8.421627009161966
"(11, 26, 44)",8.421402961408239
"(6, 12, 46)",8.420976676798901
"(23, 27, 42)",8.420901767861107
"(12, 23, 41)",8.420516621587273
"(23, 57, 69)",8.420040374401472
"(2, 23, 47)",8.419363367042234
"(2, 47, 63)",8.419078205980197
"(0, 11, 68)",8.41871581739817
"(11, 14, 68)",8.41871581739817
"(11, 20, 68)",8.41871581739817
"(11, 32, 68)",8.41871581739817
"(11, 35, 68)",8.41871581739817
"(11, 52, 68)",8.41871581739817
"(11, 54, 68)",8.41871581739817
"(11, 62, 68)",8.41871581739817
"(11, 68, 71)",8.41871581739817
"(26, 41, 60)",8.418430898388756
"(8, 23, 65)",8.418133608633939
"(17, 18, 46)",8.417863141792271
"(0, 53)",8.41784705485176
"(14, 53)",8.41784705485176
"(20, 53)",8.41784705485176
"(32, 53)",8.41784705485176
"(35, 53)",8.41784705485176
"(37, 53)",8.41784705485176
"(52, 53)",8.41784705485176
"(53, 54)",8.41784705485176
"(53, 62)",8.41784705485176
"(53, 71)",8.41784705485176
"(17, 48)",8.41735377443792
"(9, 26, 70)",8.416917651061327
"(29, 61, 69)",8.416896292699562
"(22, 28, 55)",8.416253515511766
"(1, 14, 67)",8.415467471552944
"(1, 20, 67)",8.415467471552944
"(1, 32, 67)",8.415467471552944
"(1, 35, 67)",8.415467471552944
"(1, 37, 67)",8.415467471552944
"(1, 52, 67)",8.415467471552944
"(1, 54, 67)",8.415467471552944
"(1, 62, 67)",8.415467471552944
"(1, 67, 71)",8.415467471552944
"(25, 42, 48)",8.413873411295418
"(3, 17, 25)",8.41383991762188
"(24, 36, 57)",8.413499455555067
"(15, 25, 38)",8.412168318327707
"(16, 34, 41)",8.41134315264906
"(22, 44, 48)",8.411090256355664
"(49, 59, 63)",8.411044643668916
"(7, 11, 70)",8.410562216197206
"(2, 26, 65)",8.410367440814973
"(15, 25, 27)",8.410044639414005
"(40, 68, 70)",8.40940422714171
"(7, 43, 44)",8.409254186743786
"(44, 65, 67)",8.408922434708215
"(25, 29)",8.406865448566514
"(9, 23, 31)",8.406591936066086
"(9, 56, 61)",8.406433039520477
"(57, 59, 68)",8.405575834331405
"(3, 11, 30)",8.40416618661975
"(0, 17, 25)",8.403143849935146
"(14, 17, 25)",8.403143849935146
"(17, 20, 25)",8.403143849935146
"(17, 25, 32)",8.403143849935146
"(17, 25, 37)",8.403143849935146
"(17, 25, 52)",8.403143849935146
"(17, 25, 54)",8.403143849935146
"(17, 25, 62)",8.403143849935146
"(17, 25, 71)",8.403143849935146
"(11, 40, 48)",8.40210500388343
"(25, 36, 38)",8.401754315375124
"(23, 26, 30)",8.400454354747833
"(26, 38, 56)",8.400255104723318
"(25, 27, 36)",8.399630636461422
"(6, 34, 61)",8.399532107806124
"(14, 26, 66)",8.399192292390437
"(11, 25, 61)",8.398653448217253
"(26, 27, 56)",8.398131425809616
"(18, 61, 68)",8.397734423803405
"(23, 34, 70)",8.39730964827323
"(6, 26, 55)",8.39665022587664
"(7, 33, 41)",8.396499612622963
"(8, 67, 70)",8.395468840712368
"(3, 4, 11)",8.394814104473662
"(34, 55, 61)",8.394223689233407
"(16, 31)",8.394081714941699
"(16, 19, 39)",8.394045353149163
"(0, 11, 30)",8.393470118933017
"(11, 14, 30)",8.393470118933017
"(11, 20, 30)",8.393470118933017
"(11, 30, 32)",8.393470118933017
"(11, 30, 35)",8.393470118933017
"(11, 30, 52)",8.393470118933017
"(11, 30, 54)",8.393470118933017
"(11, 30, 62)",8.393470118933017
"(11, 30, 71)",8.393470118933017
"(16, 42, 48)",8.392663108278326
"(3, 16, 17)",8.392629614604788
"(12, 30, 53)",8.39218217608794
"(5, 15, 41)",8.391887466158888
"(4, 23, 26)",8.391102272601742
"(15, 16, 38)",8.390958015310614
"(49, 56, 63)",8.390725982794804
"(4, 13, 61)",8.390419571539956
"(39, 53, 66)",8.389620293757543
"(15, 16, 27)",8.388834336396913
"(27, 34, 38)",8.388672142838178
"(3, 26, 69)",8.388587247796464
"(7, 8, 40)",8.388477539328546
"(1, 51, 61)",8.388328256745208
"(23, 59)",8.386486215435767
"(30, 40, 70)",8.38415852867656
"(0, 4, 11)",8.384118036786928
"(4, 11, 14)",8.384118036786928
"(4, 11, 20)",8.384118036786928
"(4, 11, 32)",8.384118036786928
"(4, 11, 35)",8.384118036786928
"(4, 11, 52)",8.384118036786928
"(4, 11, 54)",8.384118036786928
"(4, 11, 62)",8.384118036786928
"(4, 11, 71)",8.384118036786928
"(44, 49, 70)",8.383714939317674
"(7, 39, 48)",8.382913502881264
"(51, 56, 57)",8.382147169231862
"(0, 16, 17)",8.381933546918054
"(16, 17, 20)",8.381933546918054
"(16, 17, 32)",8.381933546918054
"(16, 17, 37)",8.381933546918054
"(16, 17, 52)",8.381933546918054
"(16, 17, 54)",8.381933546918054
"(16, 17, 62)",8.381933546918054
"(16, 17, 71)",8.381933546918054
"(36, 50, 58)",8.381524387876985
"(38, 46, 57)",8.381506056290977
"(5, 36, 41)",8.381473463206303
"(3, 50, 58)",8.381306613850896
"(2, 21, 34)",8.381062312602475
"(23, 48, 49)",8.380712807864136
"(16, 36, 38)",8.380544012358031
"(30, 57, 59)",8.380330135866254
"(11, 13, 47)",8.380204960053696
"(27, 46, 57)",8.379382377377274
"(39, 49, 58)",8.379269255649612
"(29, 31, 51)",8.379161984075559
"(9, 40, 57)",8.378876033923882
"(16, 27, 36)",8.37842033344433
"(19, 23, 61)",8.378195938574894
"(0, 26, 69)",8.37789118010973
"(20, 26, 69)",8.37789118010973
"(26, 32, 69)",8.37789118010973
"(26, 37, 69)",8.37789118010973
"(26, 52, 69)",8.37789118010973
"(26, 54, 69)",8.37789118010973
"(26, 62, 69)",8.37789118010973
"(26, 69, 71)",8.37789118010973
"(8, 15, 23)",8.377736231146908
"(11, 16, 61)",8.37744314520016
"(28, 47, 59)",8.37728707200236
"(9, 24, 61)",8.376774082035036
"(47, 61, 70)",8.375920776156681
"(8, 17, 41)",8.375782743057322
"(16, 29)",8.375049994040875
"(17, 38, 70)",8.374971022845198
"(4, 40, 70)",8.374806446530469
"(1, 2, 42)",8.374208661028204
"(3, 42, 51)",8.373464384678345
"(17, 27, 70)",8.372847343931497
"(18, 30, 61)",8.372488725338254
"(18, 31, 38)",8.372448371859347
"(49, 53, 58)",8.372193752783414
"(10, 59, 70)",8.371322519058575
"(4, 57, 59)",8.370978053720165
"(24, 26, 38)",8.370596147237878
"(18, 27, 31)",8.370324692945644
"(9, 44, 51)",8.369670519554623
"(12, 38, 48)",8.36960695219361
"(1, 8, 57)",8.368610123296696
"(15, 44, 67)",8.368525057221184
"(24, 26, 27)",8.368472468324175
"(13, 16, 57)",8.3683778233783
"(12, 27, 48)",8.367483273279909
"(6, 21, 47)",8.36732425403348
"(10, 38, 51)",8.366824975927347
"(31, 60, 63)",8.365820489598082
"(20, 33, 55)",8.365490528716975
"(28, 41)",8.365194270589225
"(2, 17, 39)",8.36505726173183
"(19, 45, 68)",8.363619818535142
"(22, 39, 56)",8.363546986946567
"(0, 1, 66)",8.362912122270515
"(0, 42, 51)",8.36276831699161
"(14, 42, 51)",8.36276831699161
"(20, 42, 51)",8.36276831699161
"(32, 42, 51)",8.36276831699161
"(35, 42, 51)",8.36276831699161
"(37, 42, 51)",8.36276831699161
"(42, 51, 52)",8.36276831699161
"(42, 51, 54)",8.36276831699161
"(42, 51, 62)",8.36276831699161
"(42, 51, 71)",8.36276831699161
"(19, 30, 63)",8.362672159417267
"(6, 42, 47)",8.360658338034218
"(18, 29, 38)",8.359760557925465
"(1, 16, 44)",8.359206537966505
"(23, 44, 46)",8.358880686797079
"(36, 44, 67)",8.358111054268601
"(30, 39, 43)",8.357638576316036
"(18, 27, 29)",8.357636879011764
"(44, 56, 59)",8.357505516347842
"(9, 22, 41)",8.356743597216036
"(40, 41, 42)",8.356419442169948
"(3, 8, 43)",8.355961918310882
"(5, 40, 61)",8.35547619896765
"(13, 28, 55)",8.354178649326794
"(2, 41, 70)",8.353987231210265
"(10, 23, 40)",8.353405120802709
"(6, 46, 63)",8.353403747466654
"(23, 41, 63)",8.352943692255026
"(17, 18, 53)",8.352586308320213
"(17, 19, 59)",8.35212551119455
"(26, 35, 50)",8.351263695788658
"(4, 17, 21)",8.351119688164513
"(2, 3, 38)",8.351098492072675
"(13, 44, 48)",8.349015390170692
"(2, 3, 27)",8.348974813158973
"(14, 22, 33)",8.348481664172372
"(8, 34, 48)",8.347211699091691
"(7, 28, 44)",8.347017426914528
"(57, 59, 65)",8.346887491006651
"(7, 46, 61)",8.346163597747088
"(31, 43, 61)",8.34583687840215
"(0, 8, 43)",8.345265850624148
"(8, 14, 43)",8.345265850624148
"(8, 20, 43)",8.345265850624148
"(8, 32, 43)",8.345265850624148
"(8, 35, 43)",8.345265850624148
"(8, 43, 54)",8.345265850624148
"(8, 43, 62)",8.345265850624148
"(8, 43, 71)",8.345265850624148
"(25, 59, 70)",8.345240614697705
"(7, 31, 59)",8.344947323843458
