Combi,k_eff
"(45, 61)",10.180315208002625
"(12, 26)",10.180062451408954
"(5, 7, 66)",10.179891777351154
"(24, 52, 53)",10.179803469966958
"(21, 26, 27)",10.179672048453384
"(2, 15, 17)",10.179494073611822
"(3, 34, 40)",10.179382588237281
"(10, 34, 40)",10.179382588237281
"(23, 34, 40)",10.179382588237281
"(29, 34, 40)",10.179382588237281
"(30, 34, 40)",10.179382588237281
"(14, 20, 27)",10.177955614295769
"(15, 28, 55)",10.1777093470217
"(33, 42, 70)",10.177013192056563
"(1, 24, 55)",10.17623086581461
"(8, 28, 58)",10.176202260724217
"(20, 37, 54)",10.175868269681633
"(14, 60, 62)",10.175842203673565
"(42, 56, 70)",10.175187676694023
"(1, 4, 21)",10.174561346188812
"(31, 40, 64)",10.17450702102535
"(7, 38, 41)",10.174472021080238
"(2, 22)",10.174230919154656
"(19, 24, 53)",10.173950945858602
"(9, 10, 38)",10.173501759628332
"(9, 29, 38)",10.173501759628332
"(9, 30, 38)",10.173501759628332
"(9, 38, 46)",10.173501759628332
"(15, 31, 63)",10.173330838273626
"(34, 65, 67)",10.172584718263877
"(3, 50, 60)",10.17187989400992
"(10, 50, 60)",10.17187989400992
"(23, 50, 60)",10.17187989400992
"(30, 50, 60)",10.17187989400992
"(46, 50, 60)",10.17187989400992
"(5, 69, 71)",10.171319366964195
"(18, 43, 44)",10.171210277817902
"(41, 51, 65)",10.170921498018316
"(28, 40, 70)",10.17054456448869
"(31, 52, 54)",10.170446780924792
"(18, 28, 68)",10.169611620487238
"(14, 67, 70)",10.169573838404592
"(24, 40, 62)",10.169294455717637
"(24, 47, 70)",10.169185248455523
"(7, 17, 65)",10.169143505503133
"(17, 18, 48)",10.168914528970179
"(13, 18, 39)",10.168871934829157
"(14, 24, 48)",10.168778982322301
"(32, 48, 53)",10.168694261815446
"(43, 48, 70)",10.168429490638546
"(32, 43, 45)",10.168311047558868
"(2, 55, 59)",10.16639853959223
"(16, 25, 42)",10.166129255012033
"(39, 54, 70)",10.165863916731094
"(13, 44, 48)",10.165405544876421
"(4, 31, 59)",10.165399404358613
"(8, 39, 51)",10.165385684499835
"(4, 8, 32)",10.165306700836908
"(15, 53)",10.164649088232023
"(19, 31, 54)",10.164594256816436
"(4, 6, 58)",10.164371831029953
"(3, 18, 35)",10.16420819642613
"(10, 18, 35)",10.16420819642613
"(18, 23, 35)",10.16420819642613
"(18, 29, 35)",10.16420819642613
"(18, 30, 35)",10.16420819642613
"(18, 35, 46)",10.16420819642613
"(7, 43)",10.163525956747346
"(34, 50, 67)",10.163268939040448
"(32, 41, 44)",10.163246837630611
"(15, 18, 61)",10.162853850230423
"(15, 40, 48)",10.162677549624949
"(4, 26, 49)",10.16221732821226
"(15, 20, 52)",10.162088540322035
"(8, 41, 43)",10.162032815218744
"(41, 42, 55)",10.161676530392796
"(41, 50, 51)",10.161605718794885
"(15, 28, 44)",10.161279663843317
"(2, 13, 58)",10.16085506039097
"(13, 18, 33)",10.160722588290774
"(7, 17, 50)",10.159827726279703
"(1, 24, 44)",10.159801182636224
"(16, 24, 32)",10.159305329733257
"(45, 49, 53)",10.158922733163621
"(6, 48, 52)",10.158760234537713
"(8, 9, 48)",10.158737530614655
"(17, 25, 58)",10.15801489054332
"(32, 55, 66)",10.157861273987024
"(33, 54, 70)",10.15771457019271
"(1, 5, 9)",10.157622906541798
"(40, 59, 67)",10.157363224654127
"(8, 33, 51)",10.15723633796145
"(8, 20, 60)",10.157181596511908
"(27, 41, 58)",10.15694597010668
"(17, 24, 68)",10.156652960619361
"(15, 19, 20)",10.156236016213677
"(54, 56, 70)",10.155889054830169
"(8, 51, 56)",10.15541082259891
"(26, 41, 52)",10.153993951325162
"(5, 48, 60)",10.153741522023397
"(45, 52, 70)",10.153708470717788
"(2, 41, 61)",10.153387027956036
"(2, 12, 70)",10.152933042952881
"(6, 19, 48)",10.152907710429357
"(6, 37, 55)",10.151477088127908
"(49, 65, 70)",10.151441548577548
"(12, 27, 45)",10.151064216834722
"(12, 15, 67)",10.15106251054779
"(2, 51, 68)",10.150778169824667
"(42, 48, 53)",10.150694271399246
"(42, 43, 45)",10.150311057142668
"(7, 17, 36)",10.15028309484738
"(8, 15, 59)",10.150258216089071
"(2, 20, 47)",10.150231707900405
"(2, 44, 59)",10.149968856413846
"(3, 40, 52)",10.149916012789832
"(23, 40, 52)",10.149916012789832
"(29, 40, 52)",10.149916012789832
"(30, 40, 52)",10.149916012789832
"(40, 46, 52)",10.149916012789832
"(55, 68, 70)",10.149666607652879
"(9, 13, 67)",10.149386812740058
"(9, 35, 47)",10.148913693159049
"(48, 51, 55)",10.148296351717487
"(25, 32, 34)",10.148209415357261
"(19, 26, 41)",10.148141427216807
"(6, 12, 65)",10.147999778730657
"(19, 45, 70)",10.147855946609432
"(7, 22, 41)",10.147700062778302
"(26, 28, 62)",10.147534475479045
"(4, 8, 42)",10.147306710420708
"(13, 31, 37)",10.14696118225531
"(16, 25, 54)",10.14683063314818
"(9, 10, 22)",10.146729801326398
"(9, 22, 29)",10.146729801326398
"(9, 22, 30)",10.146729801326398
"(9, 22, 46)",10.146729801326398
"(18, 28, 58)",10.14614963471622
"(41, 42, 44)",10.14524684721441
"(15, 27, 66)",10.145224781642552
"(28, 47, 60)",10.144955245045438
"(26, 39, 61)",10.144548342422583
"(6, 26, 35)",10.14414248654704
"(3, 19, 40)",10.144063488681477
"(10, 19, 40)",10.144063488681477
"(19, 23, 40)",10.144063488681477
"(19, 29, 40)",10.144063488681477
"(19, 40, 46)",10.144063488681477
"(2, 38, 55)",10.14349261934968
"(2, 42, 49)",10.143308143123818
"(32, 42, 65)",10.143094643733495
"(4, 7, 53)",10.143082679027616
"(6, 62)",10.143009594227191
"(41, 54, 55)",10.142377908528944
"(49, 50, 70)",10.142125769354116
"(16, 24, 42)",10.141305339317057
"(9, 25, 68)",10.141247251950816
"(32, 35, 63)",10.140710990133746
"(5, 54, 60)",10.14005662700436
"(17, 26, 40)",10.140004597343207
"(45, 47, 67)",10.139981105891069
"(20, 42, 62)",10.139596247847011
"(1, 26, 48)",10.139439088179262
"(6, 12, 50)",10.138683999507228
"(26, 43, 68)",10.138586615010123
"(18, 49)",10.137700578856418
"(19, 65, 67)",10.137265618708074
"(26, 33, 61)",10.1363989958842
"(26, 37, 53)",10.135728545921808
"(18, 39, 51)",10.135333058491838
"(4, 18, 32)",10.13525407482891
"(6, 37, 44)",10.135047404949525
"(0, 48, 63)",10.13496024793375
"(20, 53, 64)",10.134866880333039
"(40, 50, 65)",10.1346569468631
"(26, 56, 61)",10.13457348052166
"(38, 40, 67)",10.134457304411576
"(13, 50, 66)",10.134396847956785
"(2, 6, 60)",10.134380209361234
"(5, 26, 31)",10.134361188833774
"(32, 42, 50)",10.133778864510065
"(44, 68, 70)",10.133236924474492
"(17, 24, 58)",10.133190974848343
"(1, 8, 45)",10.132756932152088
"(20, 45, 57)",10.132689077677894
"(8, 53, 68)",10.132287673239524
"(18, 41, 43)",10.131980189210747
"(44, 48, 51)",10.131866668539104
"(43, 45, 54)",10.131012435278816
"(16, 20, 65)",10.130485204215669
"(25, 34, 42)",10.13020942494106
"(8, 27, 37)",10.129681407232546
"(6, 12, 36)",10.129139368074904
"(3, 14)",10.128970051512365
"(10, 14)",10.128970051512365
"(14, 23)",10.128970051512365
"(14, 29)",10.128970051512365
"(14, 30)",10.128970051512365
"(14, 46)",10.128970051512365
"(9, 18, 48)",10.128684904606658
"(4, 8, 54)",10.128008088556856
"(19, 50, 67)",10.127949839484643
"(8, 15, 38)",10.12735229584652
"(2, 51, 58)",10.127316184053651
"(18, 33, 51)",10.127183711953453
"(18, 20, 60)",10.127128970503911
"(7, 60, 67)",10.12709237306968
"(2, 38, 44)",10.127062936171294
"(32, 64, 67)",10.127001678700099
"(55, 58, 70)",10.126204621881861
"(13, 41, 48)",10.126175456269266
"(41, 44, 54)",10.125948225350559
"(36, 40, 65)",10.125112315430776
"(13, 51, 70)",10.124675842744823
"(32, 36, 42)",10.12423423307774
"(2, 49, 54)",10.124009521259966
"(2, 4, 28)",10.12382007876723
"(32, 54, 65)",10.123796021869643
"(25, 43, 49)",10.123692331178745
"(24, 32, 34)",10.123385499662286
"(3, 37, 68)",10.122489452020837
"(10, 37, 68)",10.122489452020837
"(23, 37, 68)",10.122489452020837
"(29, 37, 68)",10.122489452020837
"(30, 37, 68)",10.122489452020837
"(37, 46, 68)",10.122489452020837
"(8, 49, 55)",10.122419726856917
"(16, 24, 54)",10.122006717453205
"(20, 40, 61)",10.121992140684293
"(20, 39, 43)",10.12176927039978
"(0, 39, 66)",10.121718051617053
"(3, 53, 63)",10.121518170049113
"(10, 53, 63)",10.121518170049113
"(23, 53, 63)",10.121518170049113
"(29, 53, 63)",10.121518170049113
"(30, 53, 63)",10.121518170049113
"(46, 53, 63)",10.121518170049113
"(16, 20, 50)",10.121169424992239
"(25, 44, 66)",10.121044762167164
"(45, 55, 61)",10.120776853613059
"(20, 54, 62)",10.12029762598316
"(28, 65)",10.12022933567841
"(15, 18, 59)",10.120205590081074
"(4, 25, 61)",10.119045111212927
"(7, 45, 63)",10.118809932640353
"(12, 31, 32)",10.118700019311419
"(20, 23, 66)",10.118687438396263
"(20, 30, 66)",10.118687438396263
"(20, 46, 66)",10.118687438396263
"(4, 14, 60)",10.117630449994106
"(4, 18, 42)",10.11725408441271
"(2, 22, 55)",10.116720661047744
"(9, 24, 68)",10.11642333625584
"(45, 59)",10.116342817778605
"(36, 40, 50)",10.115796536207347
"(4, 22, 31)",10.115721525814127
"(12, 25, 53)",10.115582011768508
"(26, 43, 58)",10.115124629239105
"(32, 50, 54)",10.114480242646213
"(20, 33, 43)",10.113619923861396
"(31, 37, 51)",10.11342230591799
"(1, 2, 7)",10.112918310719193
"(19, 25, 32)",10.112890315801456
"(20, 43, 56)",10.111794408498856
"(16, 20, 36)",10.111624793559916
"(13, 17, 20)",10.111597092984397
"(25, 34, 54)",10.110910803077209
"(2, 41, 59)",10.110738767806689
"(15, 53, 55)",10.11033277376599
"(44, 58, 70)",10.109774938703477
"(7, 43, 55)",10.109584019442872
"(42, 64, 67)",10.109001688283898
"(8, 53, 58)",10.108825687468507
"(22, 40, 67)",10.107685346109642
"(39, 40, 45)",10.107637259781935
"(28, 50)",10.106255666843264
"(8, 44, 49)",10.105990043678531
"(42, 54, 65)",10.105796031453442
"(24, 34, 42)",10.105385509246085
"(15, 67, 71)",10.105043861488683
"(32, 36, 54)",10.104935611213888
"(39, 49, 67)",10.104515754371594
"(44, 45, 61)",10.104347170434675
"(12, 26, 44)",10.104178666038893
"(6, 17, 28)",10.10414290616697
"(27, 32, 40)",10.103684565491218
"(40, 53, 70)",10.10316799123298
"(1, 18, 45)",10.10270430614409
"(4, 11, 35)",10.102213804866786
"(6, 13, 61)",10.10220810846032
"(6, 65, 71)",10.10198112967155
"(26, 39, 59)",10.101900082273236
"(25, 42, 52)",10.100742849493612
"(12, 31, 42)",10.100700028895218
"(8, 15, 22)",10.100580337544587
"(2, 22, 44)",10.10029097786936
"(0, 25, 26)",10.100236466197305
"(9, 26, 40)",10.099774972979688
"(18, 27, 37)",10.099628781224549
"(33, 40, 45)",10.099487913243552
"(24, 25, 66)",10.09921248297067
"(3, 37, 58)",10.099027466249819
"(10, 37, 58)",10.099027466249819
"(23, 37, 58)",10.099027466249819
"(29, 37, 58)",10.099027466249819
"(30, 37, 58)",10.099027466249819
"(37, 46, 58)",10.099027466249819
"(24, 43, 49)",10.098868415483768
"(4, 18, 54)",10.097955462548859
"(15, 18, 38)",10.097299669838524
"(42, 50, 54)",10.096480252230013
"(33, 49, 67)",10.096366407833209
"(13, 45, 68)",10.09604710003347
"(8, 61, 65)",10.095916734613631
"(6, 55, 62)",10.095906444429435
"(6, 37, 41)",10.09581731634237
"(19, 25, 42)",10.094890325385256
"(1, 3, 28)",10.094733175255145
"(1, 23, 28)",10.094733175255145
"(1, 28, 29)",10.094733175255145
"(1, 28, 30)",10.094733175255145
"(1, 28, 46)",10.094733175255145
"(20, 34, 65)",10.094565374144697
"(49, 56, 67)",10.094540892470668
"(34, 48, 67)",10.09429980017751
"(4, 24, 61)",10.094221195517951
"(41, 68, 70)",10.094006835867336
"(15, 44, 53)",10.093903090587606
"(26, 33, 59)",10.09375073573485
"(21, 26, 70)",10.093270928443026
"(3, 17, 43)",10.093183610568946
"(10, 17, 43)",10.093183610568946
"(17, 23, 43)",10.093183610568946
"(17, 30, 43)",10.093183610568946
"(17, 43, 46)",10.093183610568946
"(7, 43, 44)",10.093154336264487
"(6, 50, 71)",10.092665350448119
"(41, 48, 51)",10.092636579931947
"(25, 27, 60)",10.092612431694853
"(18, 49, 55)",10.092367100848918
"(28, 36)",10.091938719694777
"(26, 56, 59)",10.09192522037231
"(6, 8, 21)",10.091640536235774
"(7, 28, 68)",10.091555678933823
"(14, 20, 70)",10.091554494285408
"(13, 31, 62)",10.091390538556837
"(15, 17, 45)",10.091224127483304
"(7, 17, 48)",10.090858587416765
"(7, 13, 39)",10.090815993275744
"(17, 31, 39)",10.090339203207026
"(54, 64, 67)",10.089703066420046
"(31, 61, 68)",10.089144091158456
"(19, 24, 32)",10.08806640010648
"(2, 38, 41)",10.087832847564139
"(36, 42, 54)",10.086935620797687
"(8, 50, 61)",10.086600955390203
"(3, 14, 55)",10.086546749286217
"(10, 14, 55)",10.086546749286217
"(14, 23, 55)",10.086546749286217
"(14, 29, 55)",10.086546749286217
"(14, 30, 55)",10.086546749286217
"(14, 46, 55)",10.086546749286217
"(3, 7, 35)",10.086152254872715
"(7, 10, 35)",10.086152254872715
"(7, 23, 35)",10.086152254872715
"(7, 29, 35)",10.086152254872715
"(7, 30, 35)",10.086152254872715
"(7, 35, 46)",10.086152254872715
"(24, 34, 54)",10.086086887382233
"(27, 40, 42)",10.085684575075017
"(20, 34, 50)",10.085249594921267
"(7, 15, 61)",10.084797908677007
"(15, 25, 63)",10.084328284978595
"(6, 36, 71)",10.083120719015795
"(27, 39)",10.08304117947438
"(7, 13, 33)",10.082666646737358
"(2, 17, 65)",10.082504331987035
"(17, 31, 33)",10.082189856668641
"(38, 45)",10.08198393741478
"(25, 52, 54)",10.08144422762976
"(12, 31, 54)",10.081401407031366
"(7, 13, 56)",10.080841131374818
"(28, 55, 65)",10.080719605396915
"(17, 31, 56)",10.080364341306101
"(26, 53, 62)",10.080157902223334
"(5, 48, 63)",10.080082417275186
"(6, 44, 62)",10.079476761251051
"(20, 40, 59)",10.079343880534946
"(1, 15, 31)",10.079169270223948
"(26, 38, 39)",10.078994162030686
"(45, 55, 59)",10.078128593463711
"(26, 35, 71)",10.077607383287884
"(3, 4, 64)",10.077208477989572
"(4, 10, 64)",10.077208477989572
"(4, 23, 64)",10.077208477989572
"(4, 29, 64)",10.077208477989572
"(4, 30, 64)",10.077208477989572
"(4, 46, 64)",10.077208477989572
"(8, 36, 61)",10.07705632395788
"(4, 25, 59)",10.076396851063581
"(31, 63, 65)",10.07634109664884
"(18, 44, 49)",10.075937417670534
"(24, 42, 52)",10.075918933798636
"(20, 34, 36)",10.075704963488942
"(19, 25, 54)",10.075591703521404
"(22, 32, 35)",10.075533527683792
"(0, 24, 26)",10.07541255050233
"(22, 34, 35)",10.074374825044751
"(8, 27, 62)",10.074110763534073
"(2, 17, 50)",10.073188552763606
"(12, 14, 63)",10.073157451201846
"(31, 32, 71)",10.072681370252312
"(13, 45, 58)",10.072585114262452
"(28, 50, 55)",10.071403826173484
"(9, 13, 20)",10.071367468620876
"(26, 33, 38)",10.0708448154923
"(27, 33)",10.070817159666802
"(41, 58, 70)",10.07054485009632
"(15, 18, 22)",10.07052771153659
"(4, 58, 67)",10.0704448212223
"(3, 14, 44)",10.070117066107834
"(10, 14, 44)",10.070117066107834
"(14, 23, 44)",10.070117066107834
"(14, 29, 44)",10.070117066107834
"(14, 30, 44)",10.070117066107834
"(14, 44, 46)",10.070117066107834
"(19, 24, 42)",10.07006640969028
"(6, 12, 48)",10.06971486064429
"(25, 53, 71)",10.069563362709399
"(26, 38, 56)",10.06901930012976
"(6, 51, 61)",10.068669232123
"(7, 28, 58)",10.068093693162805
"(27, 56)",10.068078886622994
"(24, 27, 60)",10.067788515999878
"(31, 50, 63)",10.06702531742541
"(0, 17, 49)",10.066991736078302
"(3, 62, 68)",10.066918808322363
"(10, 62, 68)",10.066918808322363
"(23, 62, 68)",10.066918808322363
"(29, 62, 68)",10.066918808322363
"(30, 62, 68)",10.066918808322363
"(46, 62, 68)",10.066918808322363
"(8, 41, 49)",10.066759955071376
"(27, 40, 54)",10.066385953211165
"(18, 61, 65)",10.065864108605634
"(40, 48, 65)",10.065687808000161
"(31, 58, 61)",10.065682105387438
"(13, 27, 28)",10.06521529834824
"(41, 45, 61)",10.065117081827518
"(20, 52, 65)",10.065098798697248
"(12, 26, 41)",10.064948577431737
"(32, 42, 48)",10.064809725647125
"(12, 45, 70)",10.064663096824363
"(28, 44, 65)",10.06428992221853
"(15, 16, 26)",10.064152064048455
"(6, 9, 28)",10.063913281803451
"(2, 17, 36)",10.06364392133128
"(45, 51, 68)",10.062508223696149
"(20, 45, 47)",10.061961761771887
"(28, 36, 55)",10.06185919474116
"(44, 45, 59)",10.061698910285326
"(6, 18, 21)",10.061587910227775
"(2, 22, 41)",10.061060889262205
"(12, 21, 59)",10.061011504426746
"(3, 12, 40)",10.060870638896407
"(10, 12, 40)",10.060870638896407
"(12, 23, 40)",10.060870638896407
"(12, 29, 40)",10.060870638896407
"(12, 30, 40)",10.060870638896407
"(12, 40, 46)",10.060870638896407
"(24, 40, 64)",10.060680552035343
"(6, 13, 59)",10.059559848310972
"(15, 24, 63)",10.05950436928362
"(19, 20, 65)",10.059246274588892
"(19, 48, 67)",10.058980700621703
"(35, 42, 60)",10.058626141831203
"(16, 31)",10.058393404027017
"(13, 25, 37)",10.057958628960279
"(31, 51, 62)",10.057851662219516
"(4, 15, 70)",10.057682116421713
"(2, 26, 57)",10.057636142014413
"(31, 36, 63)",10.057480685993086
"(7, 39, 51)",10.057277116938423
"(4, 7, 32)",10.057198133275495
"(7, 8, 16)",10.05710436795474
"(24, 52, 54)",10.056620311934784
"(18, 50, 61)",10.056548329382206
"(2, 4, 53)",10.056443505511519
"(20, 38, 40)",10.056437960292396
"(40, 48, 50)",10.056372028776732
"(11, 19, 63)",10.05609293958857
"(27, 39, 55)",10.055927501260895
"(20, 50, 52)",10.055783019473818
"(3, 59, 61)",10.055301965783489
"(10, 59, 61)",10.055301965783489
"(23, 59, 61)",10.055301965783489
"(29, 59, 61)",10.055301965783489
"(30, 59, 61)",10.055301965783489
"(46, 59, 61)",10.055301965783489
"(38, 45, 55)",10.055222673221161
"(42, 45, 49)",10.0550381969953
"(31, 42, 71)",10.054681379836111
"(12, 65, 67)",10.054072768923003
"(7, 41, 43)",10.053924247657331
"(4, 25, 38)",10.053490930821031
"(8, 59, 65)",10.053268474464286
"(9, 10, 43)",10.052953986205427
"(9, 30, 43)",10.052953986205427
"(9, 43, 46)",10.052953986205427
"(22, 26, 39)",10.05222220372875
"(16, 20, 48)",10.052200286129299
"(4, 24, 59)",10.051572935368604
"(19, 24, 54)",10.050767787826429
"(26, 35, 67)",10.050215476739385
"(9, 31, 39)",10.050109578843506
"(19, 20, 50)",10.049930495365462
"(26, 32, 37)",10.049844000169685
"(13, 15, 65)",10.049232081560508
"(7, 33, 51)",10.049127770400037
"(7, 20, 60)",10.049073028950497
"(35, 39, 68)",10.04830203580115
"(27, 33, 55)",10.047778154722511
"(22, 66, 70)",10.047564369350654
"(7, 51, 56)",10.047302255037497
"(4, 27, 65)",10.047093494807287
"(18, 36, 61)",10.047003697949881
"(5, 60, 62)",10.046831670045593
"(36, 40, 48)",10.046827397344408
"(31, 59, 68)",10.046495831009107
"(8, 32, 68)",10.046403127487403
"(20, 36, 52)",10.046238388041493
"(6, 45, 60)",10.046110263232716
"(27, 55, 56)",10.045952639359971
"(6, 58, 68)",10.045468257680447
"(28, 36, 44)",10.045429511562775
"(5, 25, 26)",10.045358635538742
"(12, 50, 67)",10.044756989699573
"(24, 53, 71)",10.044739447014425
"(22, 26, 33)",10.044072857190367
"(18, 27, 62)",10.044058137526076
"(8, 50, 59)",10.043952695240854
"(3, 58, 62)",10.043456822551345
"(10, 58, 62)",10.043456822551345
"(23, 58, 62)",10.043456822551345
"(29, 58, 62)",10.043456822551345
"(30, 58, 62)",10.043456822551345
"(46, 58, 62)",10.043456822551345
"(26, 49, 68)",10.043313754862755
"(8, 37, 70)",10.043280287222188
"(2, 9, 65)",10.042274707623516
"(22, 26, 56)",10.042247341827826
"(7, 15, 59)",10.042149648527658
"(22, 45)",10.041825999961878
"(3, 15, 21)",10.040698000655166
"(10, 15, 21)",10.040698000655166
"(15, 21, 23)",10.040698000655166
"(15, 21, 29)",10.040698000655166
"(15, 21, 30)",10.040698000655166
"(15, 21, 46)",10.040698000655166
"(0, 4, 20)",10.040463288418541
"(2, 60, 67)",10.04045319955358
"(19, 20, 36)",10.040385863933139
"(6, 41, 62)",10.040246672643896
"(9, 31, 56)",10.040134716942582
"(27, 39, 44)",10.03949781808251
"(16, 31, 55)",10.039495650962653
"(4, 7, 42)",10.039198142859295
"(45, 51, 58)",10.039046237925131
"(26, 28, 64)",10.03892057179675
"(38, 44, 45)",10.038792990042777
"(4, 27, 50)",10.037777715583857
"(18, 41, 49)",10.036707329063379
"(0, 6, 43)",10.036660625950393
