Combi,k_eff
"(26, 59, 68)",13.325154813528163
"(3, 12, 62)",13.324739158956547
"(40, 45, 66)",13.324708919468176
"(33, 37, 44)",13.323872621503506
"(6, 31, 36)",13.322802497349066
"(40, 60, 64)",13.322297849273394
"(33, 35, 49)",13.322215857457408
"(19, 36, 63)",13.321799545916367
"(0, 12, 67)",13.321565033871854
"(65, 67)",13.32060569739067
"(3, 15, 38)",13.320595339924507
"(15, 35, 36)",13.320511792683023
"(0, 4, 12)",13.319988837246022
"(4, 65)",13.318241402451921
"(0, 15, 46)",13.317708532246293
"(38, 51, 63)",13.317457963998454
"(12, 23, 66)",13.317064616285576
"(12, 16, 45)",13.316779432154167
"(0, 40)",13.316332993423597
"(10, 18, 55)",13.315599713431379
"(18, 20, 55)",13.315599713431379
"(18, 21, 55)",13.315599713431379
"(18, 30, 55)",13.315599713431379
"(18, 32, 55)",13.315599713431379
"(18, 47, 55)",13.315599713431379
"(18, 50, 55)",13.315599713431379
"(18, 52, 55)",13.315599713431379
"(18, 53, 55)",13.315599713431379
"(18, 55, 57)",13.315599713431379
"(18, 55, 71)",13.315599713431379
"(5, 62, 64)",13.315329270087846
"(11, 33, 64)",13.314715836535264
"(6, 27, 54)",13.314679488500623
"(25, 67)",13.314434646778295
"(0, 29, 45)",13.314225926104342
"(18, 28, 60)",13.31396453073937
"(7, 27, 46)",13.313568989171678
"(4, 25)",13.312070351839544
"(11, 15, 59)",13.31121100823447
"(33, 62, 67)",13.31116565379671
"(2, 7, 56)",13.310539507594253
"(5, 8, 22)",13.310406522431995
"(38, 43, 46)",13.309768209180397
"(4, 33, 62)",13.30958945717088
"(8, 11, 12)",13.309512094251998
"(11, 17, 18)",13.30926158778125
"(13, 18, 45)",13.308696991177872
"(2, 22, 36)",13.306767761969398
"(35, 40, 68)",13.305833630548866
"(1, 43, 54)",13.305353371368364
"(22, 38, 66)",13.305334176766026
"(16, 18, 44)",13.305172873582048
"(35, 56, 64)",13.30497818961724
"(10, 35, 70)",13.304411664237735
"(20, 35, 70)",13.304411664237735
"(21, 35, 70)",13.304411664237735
"(30, 35, 70)",13.304411664237735
"(32, 35, 70)",13.304411664237735
"(34, 35, 70)",13.304411664237735
"(35, 47, 70)",13.304411664237735
"(35, 50, 70)",13.304411664237735
"(35, 52, 70)",13.304411664237735
"(35, 53, 70)",13.304411664237735
"(35, 57, 70)",13.304411664237735
"(35, 69, 70)",13.304411664237735
"(35, 70, 71)",13.304411664237735
"(11, 12, 37)",13.303561552951269
"(12, 17, 68)",13.303048623083448
"(12, 49, 66)",13.302960554554556
"(42, 56, 60)",13.302555624510795
"(9, 15, 66)",13.30178189516214
"(33, 35, 44)",13.3010008586252
"(31, 38, 46)",13.299588855204767
"(6, 13, 40)",13.298469793354109
"(46, 61, 68)",13.296430036278263
"(43, 54, 65)",13.296383404421743
"(1, 9, 23)",13.29574688239404
"(12, 19, 62)",13.29555893148478
"(8, 40, 41)",13.295544654018052
"(1, 31, 54)",13.295174017392732
"(9, 39, 46)",13.294907320300783
"(5, 28, 49)",13.292554137815006
"(25, 43, 54)",13.29226937068016
"(3, 10, 56)",13.292189106049474
"(3, 20, 56)",13.292189106049474
"(3, 21, 56)",13.292189106049474
"(3, 30, 56)",13.292189106049474
"(3, 32, 56)",13.292189106049474
"(3, 47, 56)",13.292189106049474
"(3, 50, 56)",13.292189106049474
"(3, 52, 56)",13.292189106049474
"(3, 53, 56)",13.292189106049474
"(3, 56, 57)",13.292189106049474
"(3, 56, 69)",13.292189106049474
"(3, 56, 71)",13.292189106049474
"(15, 19, 38)",13.29141511245274
"(18, 48, 61)",13.291178868950244
"(37, 40, 41)",13.289594112717323
"(6, 38)",13.28891487235169
"(22, 23, 60)",13.28879750755733
"(9, 45)",13.287040687938546
"(9, 23, 65)",13.286776915447419
"(3, 36, 38)",13.286271607416706
"(31, 54, 65)",13.286204050446111
"(26, 41, 59)",13.286043532818312
"(0, 7, 12)",13.285942513091598
"(17, 43, 56)",13.284372742605278
"(0, 36, 46)",13.28338479973849
"(6, 26, 60)",13.282938950229262
"(9, 23, 25)",13.282662881705836
"(33, 48, 63)",13.282263631966849
"(12, 44, 66)",13.281745555722347
"(1, 9, 49)",13.28164282066302
"(1, 7)",13.280626866640219
"(27, 46, 55)",13.280538166158546
"(1, 24, 26)",13.278968442796776
"(23, 51, 54)",13.278286975425898
"(24, 29, 39)",13.27820200656118
"(9, 13, 22)",13.27784559437653
"(2, 29, 38)",13.277768688354694
"(6, 59, 61)",13.277681606625842
"(28, 40, 59)",13.277562227199267
"(2, 55, 56)",13.277508684581122
"(11, 36, 59)",13.276887275726668
"(22, 43, 61)",13.27654012352835
"(22, 49, 60)",13.27469344582631
"(17, 31, 56)",13.274193388629648
"(3, 40, 58)",13.273976244603395
"(43, 51, 59)",13.27390509772679
"(3, 29, 48)",13.27366229901548
"(9, 49, 65)",13.272672853716397
"(5, 28, 44)",13.271339138982798
"(28, 56, 67)",13.271152853683702
"(16, 46, 54)",13.270745970052932
"(0, 17, 70)",13.270295438593115
"(24, 26, 65)",13.269998475850153
"(16, 24, 33)",13.26975839743068
"(12, 39, 60)",13.269736369772719
"(4, 28, 56)",13.26957665705787
"(22, 48, 51)",13.269139563240508
"(9, 25, 49)",13.268558819974814
"(28, 29, 63)",13.267467679635317
"(9, 36, 66)",13.267458162654338
"(15, 24)",13.267206626542066
"(7, 65)",13.267171916220288
"(35, 40, 41)",13.266722349839014
"(18, 58, 66)",13.266639453940218
"(22, 31, 61)",13.266360769552717
"(8, 40, 45)",13.266264965712661
"(15, 22, 28)",13.266082319786396
"(24, 25, 26)",13.26588444210857
"(29, 62, 68)",13.265695954207036
"(18, 42, 61)",13.26429565393585
"(49, 51, 54)",13.264182913694878
"(12, 17, 41)",13.263937342373596
"(23, 33, 64)",13.263824404813327
"(31, 51, 59)",13.263725743751158
"(4, 15, 63)",13.263632243272863
"(51, 68)",13.263242849649906
"(10, 19, 56)",13.263008878577706
"(19, 20, 56)",13.263008878577706
"(19, 21, 56)",13.263008878577706
"(19, 32, 56)",13.263008878577706
"(19, 47, 56)",13.263008878577706
"(19, 50, 56)",13.263008878577706
"(19, 52, 56)",13.263008878577706
"(19, 53, 56)",13.263008878577706
"(19, 56, 57)",13.263008878577706
"(19, 56, 69)",13.263008878577706
"(19, 56, 71)",13.263008878577706
"(1, 11, 51)",13.262382119574976
"(7, 25)",13.261000865607912
"(15, 23, 59)",13.260319576512533
"(37, 40, 45)",13.260314424411934
"(26, 40, 48)",13.260033909013561
"(0, 33, 60)",13.258739254592394
"(8, 12, 23)",13.258620662530062
"(5, 11, 20)",13.258490817636494
"(5, 11, 21)",13.258490817636494
"(5, 11, 30)",13.258490817636494
"(5, 11, 32)",13.258490817636494
"(5, 11, 34)",13.258490817636494
"(5, 11, 47)",13.258490817636494
"(5, 11, 50)",13.258490817636494
"(5, 11, 52)",13.258490817636494
"(5, 11, 53)",13.258490817636494
"(5, 11, 69)",13.258490817636494
"(5, 11, 71)",13.258490817636494
"(17, 18, 23)",13.258370156059316
"(41, 46, 61)",13.257318755568411
"(19, 36, 38)",13.257091379944939
"(26, 45, 59)",13.256763844512921
"(0, 18, 43)",13.256741097349725
"(17, 27, 29)",13.255402703357
"(33, 42, 63)",13.255380416952455
"(13, 56, 60)",13.25388867612021
"(11, 51, 65)",13.253412152628353
"(15, 26, 43)",13.25331953608697
"(0, 12, 55)",13.25291169007847
"(6, 46, 58)",13.252810689543908
"(22, 59, 62)",13.252732956025024
"(12, 23, 37)",13.252670121229333
"(11, 22, 68)",13.250729206179638
"(3, 59)",13.250582456039346
"(33, 49, 64)",13.249720343082307
"(11, 25, 51)",13.24929811888677
"(33, 39, 41)",13.248186916800643
"(17, 33, 61)",13.248110929273004
"(15, 36, 64)",13.248016278307924
"(1, 6, 27)",13.247883200927763
"(3, 29, 42)",13.246779084001087
"(0, 18, 31)",13.246561743374093
"(15, 49, 59)",13.246215514781513
"(3, 9, 63)",13.244983617932697
"(19, 40, 58)",13.244796017131627
"(8, 12, 49)",13.244516600799042
"(19, 29, 48)",13.244482071543713
"(17, 18, 49)",13.244266094328296
"(27, 56, 62)",13.243910046640178
"(8, 9, 15)",13.243337941406626
"(15, 26, 31)",13.24314018211134
"(44, 51, 54)",13.24296791486267
"(33, 55, 62)",13.242512310003324
"(5, 57, 70)",13.242195676475767
"(22, 26, 39)",13.242010928811244
"(22, 37, 38)",13.240939681709783
"(48, 56, 68)",13.24047910642556
"(6, 27, 65)",13.238913233981142
"(12, 37, 49)",13.23856605949831
"(0, 6, 22)",13.23847830053904
"(35, 40, 45)",13.237442661533624
"(9, 15, 37)",13.237387400105895
"(7, 28, 56)",13.235530332903448
"(6, 25, 27)",13.234799200239559
"(12, 17, 45)",13.234657654068208
"(40, 64, 68)",13.233338116173766
"(26, 40, 42)",13.233150693999168
"(22, 28, 36)",13.231758587278595
"(40, 61, 66)",13.23164063383557
"(1, 55)",13.231080632120523
"(36, 63, 67)",13.230884707390892
"(18, 24, 48)",13.230704559021959
"(25, 31, 70)",13.230061956419917
"(12, 23, 35)",13.229798358351024
"(1, 43, 65)",13.229587116848883
"(7, 15, 63)",13.229585919118438
"(4, 36, 63)",13.229308510765062
"(33, 44, 64)",13.228505344250099
"(45, 46, 61)",13.228039067263023
"(6, 9, 43)",13.22698569586926
"(29, 41, 62)",13.226584673497186
"(23, 36, 59)",13.225995844004732
"(1, 25, 43)",13.2254730831073
"(18, 28, 68)",13.225004797639741
"(12, 16, 61)",13.22371114652156
"(8, 12, 44)",13.223301601966833
"(17, 18, 44)",13.223051095496087
"(2, 6, 40)",13.221395805491543
"(0, 29, 61)",13.221157640471736
"(48, 58, 70)",13.22084427866835
"(1, 31, 65)",13.219407762873253
"(26, 36, 43)",13.218995803579169
"(33, 39, 45)",13.218907228495254
"(55, 65)",13.217625681700593
"(19, 29, 42)",13.21759885652932
"(33, 38, 48)",13.21755546599542
"(15, 51, 66)",13.217525700621138
"(12, 37, 44)",13.217351060666102
"(6, 24, 59)",13.217207296697557
"(6, 9, 31)",13.21680634189363
"(25, 43, 65)",13.216503116160677
"(22, 24, 43)",13.216065813600064
"(9, 19, 63)",13.21580339046093
"(24, 36)",13.215721027780361
"(12, 35, 49)",13.215694296620004
"(13, 18, 61)",13.215628705545265
"(10, 56, 64)",13.215490304228284
"(26, 63)",13.21499804969054
"(10, 18, 60)",13.2149057171079
"(18, 20, 60)",13.2149057171079
"(18, 21, 60)",13.2149057171079
"(18, 30, 60)",13.2149057171079
"(18, 32, 60)",13.2149057171079
"(18, 47, 60)",13.2149057171079
"(18, 50, 60)",13.2149057171079
"(18, 52, 60)",13.2149057171079
"(18, 53, 60)",13.2149057171079
"(18, 57, 60)",13.2149057171079
"(18, 60, 71)",13.2149057171079
"(9, 15, 35)",13.214515637227588
"(42, 56, 68)",13.213595891411167
"(5, 39, 58)",13.212004876234019
"(36, 49, 59)",13.21189178227371
"(11, 22, 41)",13.211617925469787
"(1, 23, 51)",13.21149068785304
"(25, 55)",13.211454631088216
"(8, 9, 36)",13.209014208898825
"(26, 31, 36)",13.208816449603539
"(8, 18, 58)",13.208195500184704
"(11, 12, 64)",13.20819427569786
"(5, 20, 23)",13.207599385914557
"(5, 21, 23)",13.207599385914557
"(5, 23, 30)",13.207599385914557
"(5, 23, 32)",13.207599385914557
"(5, 23, 34)",13.207599385914557
"(5, 23, 47)",13.207599385914557
"(5, 23, 50)",13.207599385914557
"(5, 23, 52)",13.207599385914557
"(5, 23, 53)",13.207599385914557
"(5, 23, 69)",13.207599385914557
"(5, 23, 71)",13.207599385914557
"(19, 59)",13.206812114831692
"(13, 33, 63)",13.206713468561869
"(22, 24, 31)",13.205886459624432
"(12, 62, 67)",13.204644092959306
"(41, 51)",13.204575928585129
"(1, 16, 46)",13.203949682480072
"(18, 24, 42)",13.203821344007565
"(4, 12, 62)",13.203067896333476
"(9, 36, 37)",13.203063667598094
"(28, 29, 38)",13.202759513663889
"(23, 51, 65)",13.202520720906417
"(28, 55, 56)",13.202499509890316
"(18, 37, 58)",13.202244958883973
"(15, 46, 62)",13.200787591333746
"(2, 9, 22)",13.200771606513962
"(26, 27, 54)",13.200693440755096
"(22, 23, 68)",13.199837774457702
"(4, 15, 38)",13.198924077301434
"(23, 25, 51)",13.198406687164834
"(1, 49, 51)",13.197386626122018
"(29, 45, 62)",13.197304985191796
"(7, 36, 63)",13.195262186610638
"(16, 46, 65)",13.19497971553345
"(12, 35, 44)",13.194479297787796
"(40, 41, 64)",13.194226835463914
"(6, 26, 68)",13.193979217129634
"(42, 58, 70)",13.193961063653957
"(13, 22, 51)",13.193589399835528
"(5, 20, 49)",13.193495324183537
"(5, 21, 49)",13.193495324183537
"(5, 34, 49)",13.193495324183537
"(5, 47, 49)",13.193495324183537
"(5, 49, 50)",13.193495324183537
"(5, 49, 52)",13.193495324183537
"(5, 49, 53)",13.193495324183537
"(5, 49, 69)",13.193495324183537
"(5, 49, 71)",13.193495324183537
"(16, 25, 46)",13.190865681791866
"(36, 44, 59)",13.190676783441504
"(33, 38, 42)",13.190672250981027
"(11, 40, 43)",13.190373836151316
"(11, 29, 58)",13.189789199377978
"(17, 46, 54)",13.18862419196697
"(49, 51, 65)",13.188416659175397
"(17, 24, 33)",13.187636619344719
"(11, 18, 39)",13.186989601370893
"(18, 28, 41)",13.18589351692989
"(13, 26, 40)",13.184483745608581
"(25, 49, 51)",13.184302625433814
"(36, 51, 66)",13.183201968113337
"(11, 22, 45)",13.182338237164398
"(12, 39, 68)",13.180776636673091
"(3, 9, 38)",13.18027545196127
"(54, 60)",13.180234068994594
"(11, 31, 40)",13.180194482175686
"(9, 35, 36)",13.180191904719784
"(6, 11, 15)",13.18003541183594
"(27, 46, 60)",13.179844169835068
"(18, 35, 58)",13.179373196005667
"(20, 40, 59)",13.178503413567798
"(21, 40, 59)",13.178503413567798
"(30, 40, 59)",13.178503413567798
"(34, 40, 59)",13.178503413567798
"(40, 47, 59)",13.178503413567798
"(40, 50, 59)",13.178503413567798
"(40, 52, 59)",13.178503413567798
"(40, 53, 59)",13.178503413567798
"(40, 59, 69)",13.178503413567798
"(40, 59, 71)",13.178503413567798
"(1, 5, 33)",13.17818455266454
"(0, 9, 46)",13.177388644283054
"(2, 56, 60)",13.176814688257643
"(1, 44, 51)",13.176171627289811
"(41, 42, 56)",13.174484610701317
"(8, 40, 61)",13.173196680080055
"(38, 54, 63)",13.173159043795284
"(5, 20, 44)",13.172280325351329
"(5, 30, 44)",13.172280325351329
"(5, 32, 44)",13.172280325351329
"(5, 34, 44)",13.172280325351329
"(5, 44, 47)",13.172280325351329
"(5, 44, 50)",13.172280325351329
"(5, 44, 52)",13.172280325351329
"(5, 44, 53)",13.172280325351329
"(5, 44, 69)",13.172280325351329
"(10, 56, 67)",13.172094040052233
"(20, 56, 67)",13.172094040052233
"(21, 56, 67)",13.172094040052233
"(30, 56, 67)",13.172094040052233
"(32, 56, 67)",13.172094040052233
"(47, 56, 67)",13.172094040052233
"(50, 56, 67)",13.172094040052233
"(52, 56, 67)",13.172094040052233
"(53, 56, 67)",13.172094040052233
"(56, 57, 67)",13.172094040052233
"(56, 67, 69)",13.172094040052233
"(56, 67, 71)",13.172094040052233
"(45, 48, 56)",13.17208813741032
"(4, 10, 56)",13.170517843426401
"(4, 20, 56)",13.170517843426401
"(4, 21, 56)",13.170517843426401
"(4, 30, 56)",13.170517843426401
"(4, 32, 56)",13.170517843426401
"(4, 47, 56)",13.170517843426401
"(4, 52, 56)",13.170517843426401
"(4, 53, 56)",13.170517843426401
"(4, 56, 57)",13.170517843426401
"(4, 56, 69)",13.170517843426401
"(4, 56, 71)",13.170517843426401
"(13, 19, 29)",13.168931908138735
"(10, 29, 63)",13.168408866003848
"(21, 29, 63)",13.168408866003848
"(29, 30, 63)",13.168408866003848
"(29, 32, 63)",13.168408866003848
"(29, 34, 63)",13.168408866003848
"(29, 47, 63)",13.168408866003848
"(29, 50, 63)",13.168408866003848
"(29, 52, 63)",13.168408866003848
"(29, 53, 63)",13.168408866003848
"(29, 57, 63)",13.168408866003848
"(29, 63, 69)",13.168408866003848
"(29, 63, 71)",13.168408866003848
"(37, 40, 61)",13.167246138779326
"(44, 51, 65)",13.167201660343189
"(10, 15, 22)",13.167023506154926
"(15, 20, 22)",13.167023506154926
"(15, 21, 22)",13.167023506154926
"(15, 22, 34)",13.167023506154926
"(15, 22, 47)",13.167023506154926
"(15, 22, 52)",13.167023506154926
"(15, 22, 53)",13.167023506154926
"(15, 22, 57)",13.167023506154926
"(15, 22, 69)",13.167023506154926
"(15, 22, 71)",13.167023506154926
"(36, 38, 67)",13.166176541419464
"(40, 45, 64)",13.164947147158523
"(13, 56, 68)",13.164928943020582
"(7, 15, 38)",13.164877753147012
"(4, 36, 38)",13.164600344793634
"(22, 44, 68)",13.164518713894473
"(26, 59, 61)",13.163695558880315
"(25, 44, 51)",13.163087626601605
"(39, 43, 56)",13.16210075619492
"(3, 51, 63)",13.160727423391695
"(22, 23, 41)",13.16072649374785
"(0, 24, 29)",13.160683330543451
"(45, 51)",13.160656396127045
"(8, 15, 51)",13.159081746865624
"(12, 23, 64)",13.157302843975923
"(18, 28, 45)",13.1566138286245
"(13, 18, 24)",13.15515439561698
"(6, 26, 41)",13.154867936419782
"(40, 58, 67)",13.153881178606154
"(29, 48, 67)",13.15356723301824
"(17, 62, 70)",13.153374497680568
"(15, 37, 51)",13.153131205564893
"(3, 43, 46)",13.15303766857364
"(4, 40, 58)",13.152304981980322
"(0, 12, 60)",13.15221769375499
"(4, 29, 48)",13.151991036392408
"(31, 39, 56)",13.15192140221929
"(9, 19, 38)",13.151095224489502
"(46, 66)",13.149772664264706
"(12, 42, 63)",13.148858856115051
"(3, 22, 66)",13.148603636159267
"(8, 29, 66)",13.148343319482116
"(0, 39, 70)",13.148023452182757
"(9, 61)",13.147438259489634
"(22, 41, 49)",13.14662243201683
"(6, 28, 40)",13.146386630800738
"(6, 11, 36)",13.145711679328137
"(22, 38, 64)",13.145572404456374
"(13, 58, 70)",13.14529411526337
"(42, 45, 56)",13.145204922395926
"(35, 40, 61)",13.144374375901018
"(12, 49, 64)",13.143198782244903
"(3, 31, 46)",13.142858314598008
"(6, 43, 51)",13.142729501328258
"(29, 37, 66)",13.142392778181385
"(9, 15, 64)",13.142020122852488
"(13, 33, 38)",13.142005302590443
"(33, 60, 62)",13.141818313679845
"(12, 39, 41)",13.141665355963239
"(12, 17, 61)",13.1415893684356
"(40, 62)",13.140951582054777
"(18, 43, 62)",13.139820156437175
"(16, 40, 63)",13.139631153874472
"(23, 40, 43)",13.13948240442938
"(23, 29, 58)",13.138897767656042
"(26, 46, 58)",13.138824641798381
"(7, 10, 56)",13.136471519271979
"(7, 20, 56)",13.136471519271979
"(7, 21, 56)",13.136471519271979
"(7, 30, 56)",13.136471519271979
"(7, 32, 56)",13.136471519271979
"(7, 47, 56)",13.136471519271979
"(7, 50, 56)",13.136471519271979
"(7, 52, 56)",13.136471519271979
"(7, 53, 56)",13.136471519271979
"(7, 56, 57)",13.136471519271979
"(7, 56, 69)",13.136471519271979
"(7, 56, 71)",13.136471519271979
"(23, 46, 63)",13.13631477143333
"(18, 23, 39)",13.136098169648957
"(12, 55, 62)",13.13599074916592
"(3, 15, 19)",13.13468457184598
"(1, 26, 27)",13.133897153182236
"(27, 29, 39)",13.133130716946642
"(10, 22, 36)",13.132699773647126
"(20, 22, 36)",13.132699773647126
"(22, 30, 36)",13.132699773647126
"(22, 34, 36)",13.132699773647126
"(22, 36, 47)",13.132699773647126
"(22, 36, 50)",13.132699773647126
"(22, 36, 52)",13.132699773647126
"(22, 36, 53)",13.132699773647126
"(22, 36, 57)",13.132699773647126
"(22, 36, 69)",13.132699773647126
"(22, 36, 71)",13.132699773647126
"(6, 31, 51)",13.132550147352628
"(15, 38, 55)",13.131846930133882
"(19, 51, 63)",13.131547195919929
"(22, 23, 45)",13.131446805442462
"(0, 33, 41)",13.130668240782914
"(7, 36, 38)",13.13055402063921
"(15, 35, 51)",13.130259442686587
"(18, 31, 62)",13.129640802461545
"(43, 54, 59)",13.12960617752362
"(23, 31, 40)",13.12930305045375
"(6, 15, 23)",13.129143980114003
"(29, 42, 67)",13.126684018003846
"(10, 18, 68)",13.125945984008272
"(18, 20, 68)",13.125945984008272
"(18, 21, 68)",13.125945984008272
"(18, 30, 68)",13.125945984008272
"(18, 32, 68)",13.125945984008272
"(18, 47, 68)",13.125945984008272
"(18, 50, 68)",13.125945984008272
"(18, 52, 68)",13.125945984008272
"(18, 53, 68)",13.125945984008272
"(18, 57, 68)",13.125945984008272
"(18, 68, 71)",13.125945984008272
"(33, 39, 61)",13.125838942862647
"(13, 41, 56)",13.12581766231073
"(9, 22, 28)",13.125762431823158
"(6, 26, 45)",13.125588248114394
"(22, 41, 44)",13.125407433184622
"(40, 43, 49)",13.125378342698362
"(4, 29, 42)",13.125107821378014
"(26, 27, 65)",13.124927186235615
"(22, 48, 54)",13.124840643037338
"(29, 49, 58)",13.124793705925022
"(8, 36, 51)",13.124758014357823
"(0, 22, 26)",13.124492252793514
"(19, 43, 46)",13.123857441101872
"(4, 9, 63)",13.123312355309626
"(11, 38, 46)",13.12249803718384
"(46, 49, 63)",13.122210709702312
"(18, 39, 49)",13.121994107917939
"(12, 44, 64)",13.121983783412695
"(6, 22, 62)",13.121557359626493
"(2, 3, 29)",13.121038147747935
