Combi,k_eff
"(5, 46, 50)",24.74554382297717
"(18, 46, 47)",24.74329579472886
"(44, 46, 53)",24.742961047906775
"(31, 46, 64)",24.725817781205357
"(1, 19, 53)",24.718371653292003
"(31, 48, 51)",24.717904762294147
"(23, 31, 53)",24.71788658680618
"(31, 48, 52)",24.715274964988854
"(31, 42, 47)",24.71489318881162
"(19, 31, 49)",24.708895005953146
"(14, 21, 33)",24.699521790646696
"(19, 53, 71)",24.688227954158524
"(25, 46, 53)",24.688184851190904
"(19, 31, 39)",24.673914715538828
"(14, 46, 62)",24.670968267839008
"(4, 5, 31)",24.666728527016247
"(46, 56, 62)",24.665697381222614
"(14, 42, 56)",24.665528088894064
"(14, 22, 48)",24.662841716775404
"(22, 48, 56)",24.657570830159017
"(20, 31, 53)",24.656912186451684
"(32, 46, 59)",24.64919897949144
"(16, 53)",24.645542847661282
"(19, 46, 61)",24.64184861823566
"(51, 53, 59)",24.641265603122022
"(31, 46, 58)",24.640599967517534
"(17, 19, 31)",24.636619340288537
"(0, 47, 53)",24.63293678177255
"(5, 14)",24.632164676696405
"(5, 42, 46)",24.631741826508687
"(8, 48, 53)",24.62766981207286
"(5, 56)",24.624258346771825
"(9, 33, 53)",24.6218390223448
"(14, 24, 31)",24.61630801290316
"(24, 31, 56)",24.611037126286774
"(10, 31, 46)",24.595291022010723
"(30, 31, 46)",24.595291022010723
"(31, 34, 46)",24.595291022010723
"(31, 35, 46)",24.595291022010723
"(31, 36, 46)",24.595291022010723
"(31, 46, 54)",24.595291022010723
"(31, 46, 68)",24.595291022010723
"(47, 50, 53)",24.591920692456256
"(4, 14, 59)",24.589285071951203
"(1, 46, 47)",24.588458728281033
"(14, 46, 63)",24.583300388532763
"(47, 59)",24.582140814050597
"(46, 56, 63)",24.57802950191637
"(31, 33, 51)",24.574364952312507
"(31, 33, 52)",24.571735155007215
"(14, 31, 65)",24.56224780191829
"(46, 47, 71)",24.558315029147554
"(31, 56, 65)",24.556976915301902
"(14, 15, 31)",24.553426795245276
"(53, 70)",24.551786367892333
"(14, 31, 57)",24.549225718152137
"(15, 31, 56)",24.548155908628885
"(31, 56, 57)",24.54395483153575
"(5, 31, 50)",24.540566665374204
"(18, 31, 47)",24.538318637125894
"(31, 44, 53)",24.537983890303813
"(16, 19, 46)",24.533138309806873
"(14, 32, 53)",24.528925090734404
"(2, 31)",24.525564425323637
"(32, 53, 56)",24.523654204118017
"(21, 48, 59)",24.521583838958563
"(14, 22, 33)",24.519301906793764
"(14, 37, 46)",24.518243912626566
"(22, 33, 56)",24.514031020177377
"(37, 46, 56)",24.512973026010176
"(6, 53)",24.512254503634765
"(11, 46)",24.511524084241827
"(0, 14, 59)",24.504139299625454
"(24, 46, 59)",24.499807408836354
"(32, 46, 48)",24.48906364583972
"(46, 53, 64)",24.489043288381513
"(14, 18, 56)",24.48895353720834
"(25, 31, 53)",24.48320769358794
"(48, 51, 53)",24.481130269470302
"(42, 47, 53)",24.478118695987778
"(19, 49, 53)",24.4721205131293
"(19, 46, 70)",24.470633989960906
"(14, 31, 62)",24.46599111023604
"(14, 50, 59)",24.46312321030916
"(31, 56, 62)",24.460720223619653
"(5, 18, 46)",24.455167274822962
"(46, 59, 65)",24.44574719785148
"(6, 19, 46)",24.444279413789197
"(31, 32, 59)",24.444221821888476
"(43, 46, 47)",24.443527731370274
"(19, 39, 53)",24.437140222714987
"(19, 31, 61)",24.436871460632695
"(4, 14, 48)",24.429149738299486
"(5, 31, 42)",24.426764668905726
"(4, 48, 56)",24.423878851683096
"(26, 53)",24.423742144222736
"(46, 53, 58)",24.40382547469369
"(17, 19, 53)",24.399844847464692
"(19, 26, 46)",24.385271174181177
"(1, 31, 47)",24.383481570678068
"(14, 24, 53)",24.37953352007932
"(14, 31, 63)",24.378323230929794
"(21, 33, 59)",24.378044028976923
"(24, 53, 56)",24.37426263346293
"(31, 56, 63)",24.373052344313408
"(14, 19, 47)",24.37059639864271
"(19, 47, 56)",24.365325512026324
"(10, 46, 53)",24.35851652918688
"(30, 46, 53)",24.35851652918688
"(34, 46, 53)",24.35851652918688
"(35, 46, 53)",24.35851652918688
"(36, 46, 53)",24.35851652918688
"(46, 53, 54)",24.35851652918688
"(46, 53, 68)",24.35851652918688
"(31, 47, 71)",24.35333787154459
"(46, 59, 62)",24.349490506169232
"(14, 42, 59)",24.349321213840682
"(32, 33, 46)",24.34552383585808
"(0, 14, 48)",24.344003965973734
"(46, 47, 49)",24.34220758811833
"(47, 48)",24.34193781357302
"(22, 48, 59)",24.34136395510563
"(24, 46, 48)",24.339672075184637
"(0, 48, 56)",24.338733079357347
"(33, 51, 53)",24.337590459488663
"(35, 42)",24.33550504973649
"(1, 14, 56)",24.334116470760513
"(14, 53, 65)",24.325473309094445
"(53, 56, 65)",24.320202422478054
"(14, 15, 53)",24.31665230242143
"(14, 31, 37)",24.313266755023598
"(14, 53, 57)",24.312451225328296
"(15, 53, 56)",24.311381415805045
"(31, 37, 56)",24.30799586840721
"(39, 46, 47)",24.307227297704014
"(53, 56, 57)",24.307180338711902
"(14, 56, 71)",24.303972771627034
"(5, 50, 53)",24.30379217255036
"(14, 48, 50)",24.30298787665744
"(18, 47, 53)",24.30154414430205
"(1, 5, 46)",24.300330208375136
"(48, 50, 56)",24.297716990041053
"(24, 31, 59)",24.294830251233392
"(46, 48, 65)",24.285611864199762
"(4, 14, 33)",24.285609928317847
"(31, 32, 48)",24.284086488236756
"(31, 53, 64)",24.284066130778548
"(4, 33, 56)",24.280339041701456
"(15, 46, 48)",24.27679085752675
"(46, 48, 57)",24.272589780433613
"(5, 46, 71)",24.270186509241658
"(17, 46, 47)",24.269931922453722
"(19, 31, 70)",24.26565683235794
"(46, 59, 63)",24.261822626862987
"(5, 18, 31)",24.250190117219997
"(31, 59, 65)",24.240770040248517
"(6, 19, 31)",24.23930225618623
"(14, 46, 69)",24.238881052225604
"(31, 43, 47)",24.23855057376731
"(46, 56, 69)",24.233610165609214
"(14, 53, 62)",24.2292166174122
"(53, 56, 62)",24.223945730795805
"(21, 33, 48)",24.217908695325203
"(2, 19, 46)",24.216378202091267
"(32, 53, 59)",24.20744732906463
"(11, 31)",24.20405834783738
"(0, 14, 33)",24.200464155992094
"(19, 53, 61)",24.20009696780885
"(31, 53, 58)",24.198848317090725
"(22, 33, 59)",24.19782414512399
"(37, 46, 59)",24.19676615095679
"(24, 33, 46)",24.196132265202998
"(0, 33, 56)",24.195193269375707
"(5, 42, 53)",24.189990176081878
"(46, 48, 62)",24.189355172517516
"(14, 42, 48)",24.18918588018896
"(14, 43, 56)",24.189185473849754
"(42, 48, 56)",24.18391499357257
"(19, 26, 31)",24.180294016578213
"(14, 18, 59)",24.172746662154953
"(2, 53)",24.170402686087872
"(14, 33, 50)",24.1594480666758
"(4, 21, 46)",24.154725810569367
"(33, 50, 56)",24.154177180059413
"(10, 31, 53)",24.153539371583914
"(30, 31, 53)",24.153539371583914
"(31, 34, 53)",24.153539371583914
"(31, 35, 53)",24.153539371583914
"(31, 36, 53)",24.153539371583914
"(31, 53, 54)",24.153539371583914
"(31, 53, 68)",24.153539371583914
"(5, 59)",24.14994803419175
"(1, 47, 53)",24.146707077854224
"(31, 59, 62)",24.14451334856627
"(33, 46, 65)",24.142072054218122
"(14, 53, 63)",24.141548738105953
"(31, 32, 33)",24.140546678255117
"(31, 47, 49)",24.137230430515366
"(53, 56, 63)",24.13627785148956
"(24, 31, 48)",24.13469491758167
"(15, 33, 46)",24.13325104754511
"(33, 47)",24.126628098600555
"(14, 31, 45)",24.121373520458306
"(47, 53, 71)",24.116563378720745
"(31, 45, 56)",24.11610263384192
"(4, 48, 59)",24.10767197662971
"(9, 46)",24.102798188809007
"(31, 39, 47)",24.10225014010105
"(46, 48, 63)",24.10168729321127
"(1, 5, 31)",24.09535305077217
"(16, 19, 53)",24.091386659380063
"(14, 49, 56)",24.087865330597808
"(5, 14, 19)",24.082467878736814
"(31, 48, 65)",24.080634706596797
"(5, 19, 56)",24.077196992120427
"(14, 37, 53)",24.076492262199757
"(15, 31, 48)",24.071813699923784
"(37, 53, 56)",24.071221375583367
"(46, 47, 61)",24.07018404279788
"(0, 21, 46)",24.069580038243615
"(31, 48, 57)",24.067612622830644
"(5, 31, 71)",24.065209351638693
"(17, 31, 47)",24.064954764850757
"(24, 53, 59)",24.058055758409544
"(31, 59, 63)",24.056845469260026
"(5, 46, 49)",24.054079068212435
"(14, 39, 56)",24.05288504018349
"(19, 47, 59)",24.049118636972942
"(32, 48, 53)",24.04731199541291
"(33, 46, 62)",24.045815362535876
"(14, 33, 42)",24.04564607020732
"(33, 42, 56)",24.040375183590932
"(22, 33, 48)",24.03768881147227
"(37, 46, 48)",24.036630817305074
"(14, 31, 69)",24.03390389462264
"(19, 53, 70)",24.028882339534096
"(31, 56, 69)",24.028633008006253
"(21, 46, 50)",24.02856394892732
"(0, 48, 59)",24.02252620430396
"(5, 39, 46)",24.019098777798117
"(1, 14, 59)",24.017909595707128
"(14, 17, 56)",24.015589664933202
"(5, 18, 53)",24.013415624396153
"(14, 18, 48)",24.012611328503233
"(2, 19, 31)",24.011401044488302
"(18, 48, 56)",24.007340441886846
"(53, 59, 65)",24.003995547424672
"(6, 19, 53)",24.002527763362387
"(11, 19, 46)",24.00204081710043
"(31, 37, 59)",23.99178899335383
"(24, 31, 33)",23.99115510760003
"(14, 59, 71)",23.98776589657365
"(31, 48, 62)",23.984378014914547
"(5, 17, 46)",23.981803402547825
"(48, 50, 59)",23.981510114987667
"(4, 33, 59)",23.96413216664807
"(16, 46, 47)",23.961473734369093
"(33, 46, 63)",23.95814748322963
"(4, 21, 31)",23.949748652966402
"(19, 26, 53)",23.943519523754368
"(31, 33, 65)",23.937094896615157
"(15, 31, 33)",23.928273889942144
"(46, 59, 69)",23.917403290555832
"(21, 42, 46)",23.914761952458843
"(14, 29, 46)",23.914571389858914
"(5, 48)",23.90974503371417
"(29, 46, 56)",23.909300503242527
"(53, 59, 62)",23.907738855742423
"(32, 33, 53)",23.903772185431272
"(47, 49, 53)",23.90045593769152
"(24, 48, 53)",23.897920424757828
"(31, 48, 63)",23.896710135608302
"(8, 46)",23.896234658428636
"(33, 37, 46)",23.893091007323434
"(0, 22, 46)",23.889360154390683
"(19, 47, 48)",23.88898330332122
"(14, 45, 53)",23.88459902763446
"(45, 53, 56)",23.87932814101807
"(0, 33, 59)",23.87898639432232
"(14, 43, 59)",23.87297859879637
"(6, 46, 47)",23.872614838351414
"(14, 18, 33)",23.869071518521594
"(42, 48, 59)",23.86770811851919
"(39, 47, 53)",23.865475647277208
"(31, 47, 61)",23.865206885194915
"(0, 21, 31)",23.86460288064065
"(18, 33, 56)",23.863800631905207
"(1, 5, 53)",23.858578557948327
"(1, 14, 48)",23.857774262055408
"(1, 48, 56)",23.85250337543902
"(19, 35, 42)",23.851278959738003
"(5, 31, 49)",23.84910191060947
"(11, 53)",23.848896608601613
"(22, 46, 50)",23.84834406507439
"(48, 53, 65)",23.843860213772953
"(31, 33, 62)",23.840838204932908
"(33, 50, 59)",23.837970305006028
"(15, 48, 53)",23.83503920709994
"(31, 37, 48)",23.831653659702106
"(48, 53, 57)",23.830838130006804
"(5, 53, 71)",23.82843485881485
"(17, 47, 53)",23.828180272026913
"(14, 48, 71)",23.82763056292193
"(21, 31, 50)",23.823586791324356
"(48, 56, 71)",23.822359676305542
"(53, 59, 63)",23.820070976436178
"(14, 56, 61)",23.81584178527736
"(5, 31, 39)",23.814121620195152
"(26, 46, 47)",23.813606598743394
"(4, 33, 48)",23.803996832996354
"(31, 45, 59)",23.799895758788534
"(14, 53, 69)",23.797129401798795
"(11, 19, 31)",23.79706365949746
"(9, 31)",23.79533245240456
"(53, 56, 69)",23.791858515182405
"(5, 46, 61)",23.782055522891984
"(5, 17, 31)",23.77682624494486
"(2, 19, 53)",23.774626551664458
"(14, 49, 59)",23.771658455544426
"(3, 14, 46)",23.765419496965933
"(5, 19, 59)",23.760990117067042
"(37, 53, 59)",23.75501450052998
"(24, 33, 53)",23.75438061477619
"(31, 33, 63)",23.753170325626662
"(48, 53, 62)",23.747603522090706
"(18, 21, 46)",23.738187400773114
"(14, 39, 59)",23.736678165130108
"(22, 42, 46)",23.73454206860591
"(9, 19, 46)",23.72955688681188
"(33, 42, 59)",23.72416830853755
"(0, 33, 48)",23.718851060670602
"(1, 14, 33)",23.714234452073768
"(31, 59, 69)",23.712426132952867
"(21, 31, 42)",23.709784794855878
"(14, 29, 31)",23.709594232255952
"(1, 33, 56)",23.70896356545738
"(29, 31, 56)",23.704323345639562
"(33, 53, 65)",23.700320403791313
"(14, 17, 59)",23.699382789879817
"(5, 33)",23.69443531874171
"(15, 33, 53)",23.6914993971183
"(18, 48, 59)",23.69113356683346
"(31, 33, 37)",23.688113849720466
"(0, 22, 31)",23.68438299678772
"(14, 33, 71)",23.68409075294029
"(14, 41, 46)",23.680923973374284
"(33, 56, 71)",23.678819866323902
"(33, 48, 50)",23.677834971354308
"(46, 51)",23.6764253445248
"(41, 46, 56)",23.675653086757894
"(46, 56, 67)",23.674663676665265
"(5, 16, 46)",23.673345214463197
"(46, 52)",23.672480648566864
"(14, 46, 60)",23.67223527839108
"(6, 31, 47)",23.667637680748452
"(46, 56, 60)",23.66696439177469
"(48, 53, 63)",23.65993564278446
"(2, 46, 47)",23.644713626653488
"(14, 56, 70)",23.644627157002606
"(22, 31, 50)",23.643366907471425
"(31, 45, 48)",23.639760425136814
"(47, 53, 61)",23.62843239237107
"(0, 21, 53)",23.627828387816805
"(6, 14, 56)",23.618272580830894
"(4, 46, 50)",23.61465208659847
"(33, 46, 69)",23.613728146922472
"(5, 49, 53)",23.612327417785625
"(14, 48, 49)",23.611523121892706
"(5, 46, 70)",23.61084089461723
"(26, 31, 47)",23.608629441140433
"(48, 49, 56)",23.606252235276315
"(33, 53, 62)",23.604063712109067
"(5, 19, 48)",23.600854783415322
"(37, 48, 53)",23.594879166878265
"(29, 46, 59)",23.593093628189145
"(8, 19, 46)",23.5918478665583
"(8, 31)",23.588768922024187
"(21, 50, 53)",23.58681229850051
"(5, 6, 46)",23.58448631844552
"(1, 21, 46)",23.58335033432529
"(5, 39, 53)",23.577347127371308
"(5, 31, 61)",23.57707836528902
"(14, 39, 48)",23.57654283147839
"(39, 48, 56)",23.571271944861998
"(14, 33, 43)",23.56930345516301
"(33, 42, 48)",23.564032974885826
"(33, 43, 56)",23.564032568546622
"(45, 53, 59)",23.56312126596469
"(11, 19, 53)",23.56028916667362
"(14, 26, 56)",23.559264341222875
"(18, 22, 46)",23.557967516920183
"(14, 21)",23.556694865621637
"(14, 40, 46)",23.553526746980957
"(21, 46, 71)",23.55320663519181
"(40, 46, 56)",23.54825586036457
"(18, 33, 59)",23.54759375685182
"(5, 17, 53)",23.540051752121016
"(14, 17, 48)",23.539247456228097
"(1, 48, 59)",23.536296500385635
"(17, 48, 56)",23.53397656961171
"(18, 21, 31)",23.53321024317015
"(22, 31, 42)",23.529564911002943
"(0, 46, 50)",23.52950631427272
"(5, 26, 46)",23.5254780788375
"(9, 19, 31)",23.524579729208916
"(16, 47, 53)",23.519722083942284
"(33, 53, 63)",23.51639583280282
"(5, 14, 47)",23.510803303299035
"(48, 59, 71)",23.506152801252156
"(5, 47, 56)",23.505532416682648
"(4, 42, 46)",23.50085009012999
"(14, 59, 61)",23.499634910223975
"(31, 33, 45)",23.496220615155174
"(14, 31, 41)",23.475946815771316
"(53, 59, 69)",23.475651640129023
"(21, 42, 53)",23.473010302032034
"(14, 29, 53)",23.472819739432104
"(31, 41, 56)",23.47067592915493
"(31, 56, 67)",23.469686519062304
"(14, 33, 49)",23.467983311911066
"(29, 53, 56)",23.467548852815717
"(14, 31, 60)",23.467258120788117
"(33, 49, 56)",23.462712425294676
"(31, 56, 60)",23.46198723417173
"(33, 37, 53)",23.451339356896625
"(0, 22, 53)",23.447608503963874
"(19, 46, 51)",23.445308323955743
"(3, 46, 59)",23.443941735296164
"(19, 46, 52)",23.44267852665045
"(9, 53)",23.440170713168794
"(2, 31, 47)",23.43973646905052
"(21, 43, 46)",23.43841933741453
"(14, 33, 39)",23.43300302149675
"(29, 46, 48)",23.43295829453742
"(6, 47, 53)",23.430863187924608
"(11, 46, 47)",23.430376241662646
"(33, 39, 56)",23.427732134880358
"(0, 42, 46)",23.41570431780424
"(4, 31, 50)",23.409674928995507
"(31, 33, 69)",23.408750989319508
"(22, 50, 53)",23.406592414647584
"(5, 31, 70)",23.405863737014265
"(1, 22, 46)",23.40313045047236
"(45, 48, 53)",23.40298593231297
"(14, 17, 33)",23.395707646246457
"(1, 33, 59)",23.392756690403996
"(14, 16, 59)",23.390924601795188
"(17, 33, 56)",23.39043675963007
"(2, 14, 56)",23.390371369132964
"(29, 31, 59)",23.388116470586176
"(18, 33, 48)",23.3874584232001
"(8, 19, 31)",23.386870708955335
"(14, 46, 55)",23.380524809400708
"(5, 6, 31)",23.379509160842552
"(1, 21, 31)",23.378373176722327
"(46, 55, 56)",23.375253922784317
"(22, 46, 71)",23.37298675133888
"(26, 47, 53)",23.37185494831659
"(31, 51)",23.368959608120353
"(31, 52)",23.365014912162415
"(33, 59, 71)",23.362612991270517
"(41, 46, 59)",23.35944621170451
"(46, 59, 67)",23.358456801611883
"(2, 5, 46)",23.356585106747588
"(18, 22, 31)",23.352990359317218
"(46, 59, 60)",23.35075751672131
"(14, 31, 40)",23.348549589377992
"(21, 31, 71)",23.348229477588845
"(31, 40, 56)",23.3432787027616
"(5, 53, 61)",23.340303872465174
"(14, 48, 61)",23.339499576572255
"(21, 46, 49)",23.337099194162587
"(48, 56, 61)",23.334228689955868
"(14, 59, 70)",23.32842028194922
"(0, 31, 50)",23.324529156669755
"(4, 18, 46)",23.32427553844426
"(5, 26, 31)",23.320500921234533
"(21, 39, 46)",23.302118903748273
"(6, 14, 59)",23.30206570577751
"(18, 21, 53)",23.296435750346305
"(4, 31, 42)",23.295872932527026
"(22, 42, 53)",23.292790418179102
"(48, 49, 59)",23.290045360222933
"(29, 33, 46)",23.28941848455578
"(9, 19, 53)",23.287805236385072
"(14, 22)",23.286365039842238
"(3, 46, 48)",23.28380640164444
"(35, 42, 47)",23.279614384300224
"(22, 56)",23.278458709917658
"(17, 21, 46)",23.264823528497978
"(33, 45, 53)",23.25944612233133
"(22, 43, 46)",23.2581994535616
"(39, 48, 59)",23.255065069808616
"(33, 43, 59)",23.247825693493237
"(14, 26, 59)",23.24305746616949
"(19, 31, 51)",23.240331166352778
"(14, 41, 53)",23.239172322947475
"(0, 18, 46)",23.239129766118513
"(19, 31, 52)",23.237701369047485
"(41, 53, 56)",23.233901436331085
"(8, 53)",23.233607182788422
"(21, 31, 43)",23.233442179811565
"(53, 56, 67)",23.232912026238456
"(1, 33, 48)",23.232621356752276
"(40, 46, 59)",23.232048985311184
"(5, 16, 53)",23.231593564036388
"(14, 16, 48)",23.230789268143468
"(14, 53, 60)",23.230483627964272
"(29, 31, 48)",23.22798113693446
"(11, 31, 47)",23.22539908405968
"(53, 56, 60)",23.22521274134788
"(17, 48, 59)",23.217769694558324
"(0, 31, 42)",23.210727160201273
"(2, 47, 53)",23.20296197622668
"(33, 48, 71)",23.202477657618797
"(41, 46, 48)",23.199310878052792
"(46, 48, 67)",23.198321467960163
"(1, 22, 31)",23.198153292869392
"(18, 46, 50)",23.19811367680222
"(14, 33, 61)",23.195959766590615
"(33, 56, 61)",23.19068887997423
"(46, 48, 60)",23.19062218306959
"(5, 47, 59)",23.189325541629263
"(14, 19, 22)",23.185268120834035
"(19, 22, 56)",23.179997234217648
"(11, 14, 56)",23.176033984142123
"(14, 31, 55)",23.175547651797743
"(33, 53, 69)",23.171976496495663
"(31, 55, 56)",23.170276765181356
"(1, 4, 46)",23.16943847199644
"(5, 53, 70)",23.16908924419042
"(14, 48, 70)",23.1682849482975
"(22, 31, 71)",23.168009593735913
"(48, 56, 70)",23.163014061681114
"(9, 46, 47)",23.157892311374102
"(31, 41, 59)",23.154469054101547
"(31, 59, 67)",23.153479644008918
"(2, 5, 31)",23.151607949144626
"(29, 53, 59)",23.151341977762335
"(8, 19, 53)",23.15009621613149
"(33, 49, 59)",23.146505550241294
"(31, 59, 60)",23.145780359118344
"(5, 6, 53)",23.14273466801871
"(5, 11, 46)",23.14224772175675
"(6, 14, 48)",23.141930372125792
"(1, 21, 53)",23.14159868389848
"(3, 33, 46)",23.1402665916628
"(4, 46, 71)",23.139294772862957
"(6, 48, 56)",23.1366594855094
"(21, 31, 49)",23.132122036559622
"(22, 39, 46)",23.121899019895338
"(4, 18, 31)",23.1192983808413
"(18, 22, 53)",23.116215866493373
"(14, 40, 53)",23.111775096554148
"(33, 39, 59)",23.111525259826976
"(21, 53, 71)",23.111454984765
"(40, 53, 56)",23.10650420993776
"(21, 31, 39)",23.097141746145304
"(7, 14, 46)",23.094111775437202
"(7, 46, 56)",23.088840888820812
"(0, 50, 53)",23.08775466384591
"(14, 16, 33)",23.08724945816183
"(17, 22, 46)",23.084603644645046
"(29, 31, 33)",23.08444132695282
"(18, 42, 46)",23.08431168033374
"(0, 1, 46)",23.084292699670687
"(5, 26, 53)",23.083726428410692
"(14, 26, 48)",23.082922132517773
"(26, 48, 56)",23.077651245901382
"(21, 59)",23.074478223116976
"(17, 33, 59)",23.074229884576685
"(2, 14, 59)",23.074164494079582
"(40, 46, 48)",23.071913651659465
"(21, 46, 61)",23.065075648842136
