Combi,k_eff
"(4, 5, 60)",22.613456380202635
"(7, 63, 69)",22.610517773254365
"(17, 28, 41)",22.606764371462788
"(5, 29, 63)",22.603270429893705
"(24, 64)",22.59290970310244
"(2, 4, 49)",22.59056688788076
"(17, 57, 58)",22.58906803400013
"(41, 63, 67)",22.586408845969267
"(13, 29, 63)",22.58571024368966
"(17, 45, 64)",22.583162808556043
"(41, 45)",22.57902657882962
"(17, 51, 63)",22.57373310177549
"(7, 24, 62)",22.571124283169993
"(4, 28, 61)",22.561725630685846
"(4, 31, 51)",22.559795488772814
"(4, 28, 46)",22.558016169642542
"(4, 5, 20)",22.55783826403819
"(4, 27, 57)",22.55000613248324
"(5, 7, 64)",22.542519249887906
"(4, 44, 64)",22.539571409216673
"(4, 26, 34)",22.535640844079687
"(4, 48, 62)",22.534126724793744
"(4, 45, 49)",22.533445559607358
"(7, 39, 63)",22.53287411183244
"(7, 34, 41)",22.53081082662866
"(17, 47, 63)",22.52835478506419
"(7, 13, 64)",22.52495906368386
"(17, 30, 64)",22.52412844772711
"(7, 55, 63)",22.521799576544858
"(7, 58, 62)",22.519279161960746
"(58, 64)",22.51514202128857
"(4, 28, 66)",22.51287451559485
"(62, 63)",22.512383526648026
"(7, 29, 67)",22.511311078343212
"(4, 21, 24)",22.51100614686267
"(3, 4, 28)",22.50859405574553
"(4, 41, 52)",22.50745701890903
"(2, 7, 24)",22.505470459521092
"(4, 6, 63)",22.504673578607914
"(28, 29, 41)",22.50025938449742
"(7, 17, 69)",22.498070071551105
"(4, 16, 69)",22.4977553734864
"(5, 17, 29)",22.490822728190444
"(30, 41)",22.490475037586222
"(4, 51, 60)",22.47741406511905
"(4, 5, 71)",22.477134670177556
"(4, 30, 49)",22.474411198778427
"(17, 41, 67)",22.473961144266
"(13, 17, 29)",22.473262541986397
"(2, 4, 48)",22.468472901144843
"(29, 51, 63)",22.46722811481012
"(41, 63, 69)",22.46666285221179
"(4, 33, 63)",22.460158635470666
"(4, 21, 58)",22.459161025653422
"(2, 7, 58)",22.453625338311845
"(4, 42, 65)",22.44898715765381
"(7, 24, 45)",22.44834913124769
"(17, 28, 63)",22.43956051808609
"(4, 61, 67)",22.42892240348906
"(24, 41, 62)",22.42726936212742
"(4, 28, 31)",22.425622905083408
"(4, 46, 67)",22.42521294244576
"(29, 47, 63)",22.421849798098823
"(7, 17, 39)",22.420426410129178
"(4, 16, 39)",22.42011171206447
"(7, 57, 62)",22.41997287060194
"(2, 63)",22.413902791174678
"(4, 45, 48)",22.41135157287144
"(7, 17, 55)",22.409351874841594
"(4, 16, 55)",22.409037176776888
"(7, 51, 64)",22.40647693480432
"(5, 41, 64)",22.39866432884533
"(4, 32, 62)",22.397882830827612
"(4, 6, 17)",22.392225876904654
"(7, 29, 69)",22.391565084585736
"(7, 24, 30)",22.389314770418757
"(39, 41, 63)",22.389019190789863
"(4, 7, 53)",22.38711701023237
"(4, 5, 14)",22.385050721296036
"(13, 41, 64)",22.381104142641284
"(4, 66, 67)",22.380071288398064
"(41, 55, 63)",22.377944655502283
"(3, 4, 67)",22.375790828548745
"(41, 58, 62)",22.375424240918168
"(4, 7, 40)",22.374916372898497
"(29, 41, 67)",22.36745615730063
"(57, 64)",22.366182584250353
"(7, 34, 63)",22.36360697325196
"(2, 24, 41)",22.361615538478517
"(7, 47, 64)",22.361098618093024
"(4, 21, 57)",22.359854734294615
"(17, 29, 51)",22.35478041310686
"(2, 7, 57)",22.354319046953037
"(17, 41, 69)",22.354215150508523
"(4, 30, 48)",22.352317212042507
"(4, 17, 33)",22.347710933767402
"(17, 62)",22.343711974093132
"(4, 28, 60)",22.343241481429647
"(4, 51, 71)",22.34109235509397
"(4, 52, 63)",22.34025316553233
"(7, 30, 58)",22.33746964920951
"(28, 29, 63)",22.33305553112072
"(2, 4, 32)",22.332229007178714
"(45, 63)",22.328220798764573
"(4, 7, 11)",22.327546952817425
"(7, 29, 39)",22.31392142316381
"(2, 41, 58)",22.30977041726927
"(17, 29, 47)",22.30940209639556
"(4, 61, 69)",22.309176409731585
"(17, 63, 67)",22.3067572908893
"(4, 46, 69)",22.305466948688284
"(24, 41, 45)",22.304494210205114
"(7, 29, 55)",22.302846887876225
"(4, 62, 68)",22.30046787561909
"(4, 7, 25)",22.298806518162344
"(7, 45, 57)",22.297197718679634
"(4, 31, 67)",22.292819677886627
"(4, 20, 28)",22.2876233652652
"(4, 6, 29)",22.285720889939284
"(17, 39, 41)",22.2765714890866
"(41, 57, 62)",22.27611794955936
"(4, 32, 45)",22.27510767890531
"(7, 28, 64)",22.27230435111492
"(17, 41, 55)",22.265496953799016
"(24, 58, 64)",22.261904505177746
"(24, 62, 63)",22.26006550875072
"(3, 4, 69)",22.25604483479127
"(4, 10, 64)",22.251218311923537
"(7, 17, 34)",22.251159271548698
"(4, 16, 34)",22.25084457348399
"(4, 14, 51)",22.24900840621245
"(29, 41, 69)",22.247710163543154
"(24, 30, 41)",22.245459849376182
"(2, 17)",22.24523123861978
"(4, 41, 53)",22.24326208918979
"(4, 29, 33)",22.241205946802033
"(30, 63)",22.239669257521175
"(7, 30, 57)",22.238163357850702
"(2, 4, 68)",22.23481405197019
"(4, 39, 61)",22.23153274830966
"(5, 63, 64)",22.231460475468634
"(4, 40, 41)",22.231061451855922
"(4, 39, 46)",22.227823287266357
"(4, 17, 52)",22.22780546382907
"(17, 28, 29)",22.220607829417457
"(4, 55, 61)",22.220458213022077
"(34, 41, 63)",22.21975205220938
"(4, 46, 55)",22.216748751978773
"(4, 30, 32)",22.21607331807638
"(13, 63, 64)",22.213900289264586
"(4, 5, 36)",22.210985064864214
"(2, 41, 57)",22.210464125910462
"(4, 60, 67)",22.210438254232862
"(58, 62, 63)",22.20822038754147
"(4, 28, 71)",22.20691977140457
"(4, 59, 65)",22.200652716063402
"(29, 63, 67)",22.200252303923932
"(2, 24, 63)",22.19441168510182
"(30, 41, 58)",22.193614728166935
"(17, 63, 69)",22.187011297131825
"(29, 62)",22.183954493645082
"(4, 11, 41)",22.183692031774846
"(4, 39, 66)",22.182681633218664
"(3, 4, 39)",22.178401173369345
"(4, 45, 68)",22.177692723696786
"(4, 31, 69)",22.17307368412915
"(4, 55, 66)",22.17160709793108
"(29, 39, 41)",22.17006650212123
"(3, 4, 55)",22.16732663808176
"(24, 57, 64)",22.16259821381894
"(4, 23, 62)",22.16010159855051
"(17, 45)",22.15954924620968
"(29, 41, 55)",22.158991966833646
"(4, 12, 62)",22.158975384434264
"(4, 25, 41)",22.154951597119766
"(4, 20, 67)",22.154820138068416
"(41, 45, 57)",22.15334279763706
"(17, 24, 62)",22.147617807047457
"(7, 29, 34)",22.14465428458333
"(2, 58, 63)",22.142566563892572
"(7, 64, 67)",22.139501123918137
"(24, 45, 63)",22.137290356828416
"(28, 41, 64)",22.128449430072344
"(4, 29, 52)",22.121300476863702
"(5, 17, 64)",22.11901277376537
"(4, 30, 68)",22.118658362867855
"(4, 42, 59)",22.118095222568314
"(4, 14, 28)",22.114835822523048
"(57, 58, 64)",22.110753092609688
"(17, 39, 63)",22.1093676357099
"(57, 62, 63)",22.108914096182662
"(17, 34, 41)",22.10730435050612
"(13, 17, 64)",22.101452587561322
"(5, 7)",22.098583908207477
"(17, 55, 63)",22.098293100422318
"(17, 58, 62)",22.095772685838206
"(4, 31, 39)",22.095430022707227
"(51, 63, 64)",22.095418160385048
"(2, 4, 23)",22.094447774901607
"(30, 41, 57)",22.094308436808127
"(4, 44)",22.094162147200624
"(2, 4, 12)",22.093321560785363
"(4, 60, 69)",22.090692260475386
"(17, 29, 67)",22.08780460222067
"(2, 29)",22.08547375817173
"(4, 31, 55)",22.084355487419643
"(2, 17, 24)",22.081963983398555
"(29, 63, 69)",22.080506310166456
"(24, 30, 63)",22.078255995999484
"(4, 53, 63)",22.076058235813093
"(4, 36, 51)",22.07494274978063
"(7, 13)",22.072243628901404
"(17, 30)",22.07099770496628
"(4, 40, 63)",22.063857598479224
"(4, 34, 61)",22.06226560972918
"(4, 34, 46)",22.058556148685877
"(4, 27, 62)",22.056710784321318
"(47, 63, 64)",22.050039843673748
"(2, 57, 63)",22.043260272533765
"(24, 29, 62)",22.041112820082088
"(4, 23, 45)",22.037326446628207
"(4, 12, 45)",22.03620023251196
"(4, 20, 69)",22.03507414431094
"(4, 26, 65)",22.031495916878114
"(2, 17, 58)",22.030118862189305
"(7, 41, 65)",22.026665899427087
"(30, 58, 63)",22.026410874790237
"(17, 24, 45)",22.024842655125155
"(4, 11, 63)",22.01648817839815
"(4, 34, 66)",22.013414494638184
"(4, 39, 60)",22.013048599053462
"(3, 4, 34)",22.009134034788865
"(29, 39, 63)",22.002862648744532
"(4, 55, 60)",22.00197406376588
"(29, 34, 41)",22.00079936354075
"(29, 45)",21.99979176576163
"(17, 57, 62)",21.9964663944794
"(41, 64, 67)",21.995646202875562
"(29, 55, 63)",21.99178811345695
"(2, 4, 27)",21.991056960672417
"(29, 58, 62)",21.989267698872837
"(4, 25, 63)",21.987747743743068
"(45, 57, 63)",21.98613894426036
"(5, 7, 24)",21.98419909645702
"(17, 51, 64)",21.982970458681784
"(4, 14, 67)",21.982032595326267
"(4, 24, 44)",21.981251255785786
"(4, 23, 30)",21.978292085799275
"(4, 12, 30)",21.977165871683027
"(2, 24, 29)",21.975458996433186
"(4, 7, 8)",21.97378529277048
"(17, 29, 69)",21.968058608463195
"(7, 13, 24)",21.96663891025297
"(17, 24, 30)",21.965808294296224
"(4, 17, 53)",21.963610534109833
"(28, 63, 64)",21.961245576695646
"(4, 20, 39)",21.957430482889016
"(4, 69, 71)",21.954370550450307
"(4, 17, 40)",21.95140989677596
"(4, 26, 42)",21.948938423383026
"(4, 5, 48)",21.94720153808077
"(4, 20, 55)",21.946355947601432
"(7, 41, 42)",21.944108405932
"(7, 39, 64)",21.942111468738734
"(4, 28, 36)",21.940770166091227
"(17, 34, 63)",21.94010049712942
"(17, 47, 64)",21.937592141970487
"(4, 27, 45)",21.933935632399013
"(4, 49, 51)",21.933253209733103
"(5, 7, 58)",21.93235397524777
"(7, 55, 64)",21.93103693345115
"(2, 17, 57)",21.930812570830497
"(4, 44, 58)",21.92940613457654
"(30, 57, 63)",21.92710458343143
"(4, 31, 34)",21.926162884126747
"(2, 29, 58)",21.923613875223936
"(41, 50, 63)",21.922804279029833
"(24, 29, 45)",21.918337668159786
"(7, 13, 58)",21.91479378904372
"(17, 30, 58)",21.913963173086973
"(4, 6, 64)",21.91391093551421
"(29, 30)",21.91124022451823
"(7, 51)",21.894520435582095
"(17, 29, 39)",21.890414947041272
"(5, 41)",21.88280152664361
"(17, 29, 55)",21.879340411753688
"(4, 39, 71)",21.876726889028383
"(4, 17, 25)",21.875300042039804
"(4, 27, 30)",21.87490127157008
"(17, 45, 57)",21.873691242557097
"(4, 33, 64)",21.869395992376962
"(4, 21, 62)",21.866559386132693
"(4, 55, 71)",21.8656523537408
"(4, 14, 69)",21.86228660156879
"(2, 7, 62)",21.86102369879111
"(7, 63, 65)",21.85946204605039
"(24, 29, 30)",21.859303307330855
"(4, 29, 53)",21.857105547144464
"(13, 41)",21.856461247337542
"(17, 28, 64)",21.848797874992382
"(7, 24, 51)",21.848156781373433
"(4, 29, 40)",21.84490490981059
"(4, 34, 60)",21.843781460472982
"(5, 24, 41)",21.840344175414444
"(29, 34, 63)",21.833595510164052
"(4, 44, 57)",21.83009984321773
"(4, 8, 41)",21.829930371727905
"(63, 64, 67)",21.828442349498864
"(7, 47)",21.826452960515148
"(13, 24, 41)",21.822783989210393
"(7, 13, 57)",21.815487497684913
"(17, 30, 57)",21.814656881728165
"(4, 48, 51)",21.811159222997183
"(4, 5, 32)",21.81095764411464
"(17, 41, 50)",21.81035657732657
"(4, 36, 67)",21.807966938894445
"(29, 30, 58)",21.807458186121604
"(7, 45, 62)",21.80390237051771
"(7, 24, 47)",21.802778464662133
"(2, 4, 21)",21.80090556248379
"(4, 28, 49)",21.799080626043704
"(39, 41, 64)",21.79825654769616
"(4, 11, 29)",21.79753548972952
"(7, 51, 58)",21.796311660164186
"(4, 7, 54)",21.791862132506708
"(4, 7, 56)",21.789284009355818
"(5, 41, 58)",21.788499054205197
"(4, 20, 34)",21.788163344308536
"(41, 55, 64)",21.787182012408575
"(4, 14, 39)",21.784642940146863
"(7, 42, 63)",21.7769045525553
"(4, 14, 55)",21.77356840485928
"(7, 34, 64)",21.772844330158254
"(13, 41, 58)",21.770938868001146
"(4, 25, 29)",21.768795055074435
"(24,)",21.755429472956106
"(7, 47, 58)",21.750933343452886
"(4, 7, 9)",21.750259986522426
"(4, 7, 15)",21.750259986522426
"(4, 7, 18)",21.750259986522426
"(4, 7, 19)",21.750259986522426
"(4, 7, 22)",21.750259986522426
"(4, 7, 35)",21.750259986522426
"(4, 7, 37)",21.750259986522426
"(4, 7, 38)",21.750259986522426
"(4, 7, 43)",21.750259986522426
"(4, 7, 70)",21.750259986522426
"(4, 52, 64)",21.749490522438627
"(7, 17, 65)",21.74701434434713
"(4, 16, 65)",21.746699646282423
"(7, 30, 62)",21.74486800968878
"(4, 21, 45)",21.743784234210388
"(2, 7, 45)",21.73824854686881
"(17, 29, 34)",21.721147808460792
"(2, 41, 62)",21.717168777748537
"(17, 64, 67)",21.715994647795597
"(41, 63, 65)",21.715607125007814
"(7, 24, 28)",21.71398419768403
"(4, 5, 68)",21.713542688906116
"(4, 34, 71)",21.707459750447903
"(29, 41, 50)",21.7038515903612
"(4, 26, 59)",21.700603981792618
"(7, 41, 59)",21.69577396434159
"(7, 28)",21.693261560047993
"(4, 10, 24)",21.692898158492646
"(4, 36, 69)",21.68822094513697
"(4, 21, 30)",21.684749873381456
"(2, 7, 30)",21.67921418603988
"(24, 58)",21.677661791142235
"(4, 28, 48)",21.67698663930778
"(4, 32, 51)",21.67491532903105
"(5, 24, 63)",21.673140322037746
"(13, 41, 57)",21.671632576642338
"(24, 62, 64)",21.669302865657013
"(4, 49, 67)",21.666277398846916
"(7, 17, 42)",21.664456850852037
"(4, 16, 42)",21.66414215278733
"(4, 8, 63)",21.662726518351207
"(7, 28, 58)",21.66213907647478
"(4, 10)",21.661632501260918
"(41, 45, 62)",21.660047449475133
"(13, 24, 63)",21.655580135833695
"(7, 47, 57)",21.651627052094078
"(4, 41, 54)",21.648007211464126
"(4, 41, 56)",21.64542908831324
"(17, 50, 63)",21.643152723949875
"(4, 10, 58)",21.6410530372834
"(7, 29, 65)",21.64050935738176
"(41, 42, 63)",21.633049631512726
"(5, 63)",21.631995746578568
"(39, 63, 64)",21.63105269431946
"(34, 41, 64)",21.628989409115675
"(62, 64)",21.62623956200747
"(7, 30, 45)",21.622092857766475
"(5, 58, 63)",21.6212952008285
"(55, 63, 64)",21.619978159031877
"(58, 62, 64)",21.617457744447766
"(4, 14, 34)",21.615375801566383
"(4, 36, 39)",21.610577283715042
"(4, 9, 41)",21.606405065479848
"(4, 15, 41)",21.606405065479848
"(4, 18, 41)",21.606405065479848
"(4, 22, 41)",21.606405065479848
"(4, 37, 41)",21.606405065479848
"(4, 38, 41)",21.606405065479848
"(4, 41, 43)",21.606405065479848
"(4, 41, 70)",21.606405065479848
"(13, 63)",21.605655467272495
"(13, 58, 63)",21.603735014624448
"(2, 24, 64)",21.60364904200811
"(17, 41, 65)",21.603159423304547
"(30, 41, 62)",21.6010130886462
"(58,)",21.59989410932836
"(4, 36, 55)",21.599502748427458
"(2, 41, 45)",21.594393625826235
"(7, 24, 67)",21.581180970487246
"(4, 51, 68)",21.57750037382253
"(4, 5, 23)",21.573176411837533
"(4, 5, 12)",21.57205019772129
"(24, 28, 41)",21.570129276641453
"(7, 28, 57)",21.562832785115972
"(5, 17, 24)",21.560692620334482
"(4, 61, 65)",21.55812068252761
"(7, 29, 42)",21.557951863886668
"(4, 46, 65)",21.554411221484308
"(24, 57, 58)",21.5524329391788
"(2, 58, 64)",21.551803920798864
"(4, 8, 17)",21.550278816647946
"(2, 62, 63)",21.549964924371835
"(4, 49, 69)",21.54653140508944
"(24, 45, 64)",21.54652771373471
"(4, 48, 67)",21.544183412110996
"(13, 17, 24)",21.543132434130435
"(4, 10, 57)",21.54174674592459
"(4, 28, 32)",21.540742745341653
"(24, 51, 63)",21.53709800695416
"(29, 50, 63)",21.536647736984506
"(2, 30, 41)",21.535359264997304
"(7, 58, 67)",21.529335849278
"(24, 57)",21.52870235410402
"(7, 59, 63)",21.52857011096489
"(2, 64)",21.527758826534118
"(7, 26, 41)",21.5266171651563
"(17, 41, 42)",21.52060192980946
"(17, 39, 64)",21.518604992616197
"(28, 41, 58)",21.518284155432205
"(57, 62, 64)",21.518151453088958
"(0, 7, 41)",21.510577870285292
"(4, 65, 66)",21.50926956743661
"(5, 17, 58)",21.50884749912523
"(17, 55, 64)",21.507530457328613
"(3, 4, 65)",21.504989107587292
"(13, 57, 63)",21.50442872326564
"(29, 41, 65)",21.496654436339178
"(7, 67)",21.494056719252818
"(45, 62, 63)",21.492843596098435
"(24, 47, 63)",21.49171969024286
"(13, 17, 58)",21.491287312921187
"(24, 30, 64)",21.48749335290578
"(4, 53, 64)",21.48529559271939
"(51, 58, 63)",21.48525288574491
"(4, 54, 63)",21.48080335808743
"(30, 41, 45)",21.4782379367239
"(4, 56, 63)",21.478225234936545
"(28, 41)",21.47747917848413
"(4, 42, 61)",21.47556318903252
"(4, 40, 64)",21.47309495538552
"(4, 42, 46)",21.471853727989217
"(4, 5, 27)",21.469785597608343
"(4, 39, 49)",21.468887743667516
"(5, 17)",21.46332419402367
"(34, 63, 64)",21.461785555738977
"(7, 24, 69)",21.46143497672977
"(4, 49, 55)",21.457813208379932
"(5, 24, 29)",21.454187633369113
"(2, 57, 64)",21.452497629440057
"(57, 58)",21.45093467229015
"(4, 8, 29)",21.443773829682577
"(4, 28, 68)",21.44332779013313
"(45, 64)",21.442076834124016
"(4, 34, 36)",21.441310145134562
"(47, 58, 63)",21.439874569033613
"(4, 9, 63)",21.43920121210315
"(4, 18, 63)",21.43920121210315
"(4, 19, 63)",21.43920121210315
"(4, 22, 63)",21.43920121210315
"(4, 35, 63)",21.43920121210315
"(4, 37, 63)",21.43920121210315
"(4, 38, 63)",21.43920121210315
"(4, 43, 63)",21.43920121210315
"(4, 63, 70)",21.43920121210315
"(2, 17, 62)",21.437517222668575
"(24, 41, 67)",21.43732604944467
"(4, 23, 51)",21.43713409675395
"(13, 17)",21.4369839147176
"(13, 24, 29)",21.436627447165066
"(4, 12, 51)",21.436007882637703
"(17, 63, 65)",21.43595556992785
"(30, 58, 64)",21.43564823169653
"(30, 62, 63)",21.433809235269504
"(7, 57, 67)",21.43002955791919
"(51, 63)",21.427932273953186
"(2, 45, 63)",21.427189772449537
"(4, 42, 66)",21.426712073941523
"(4, 11, 64)",21.425725535304444
"(17, 24, 51)",21.424650305250896
"(4, 48, 69)",21.42443741835352
"(17, 29, 50)",21.424200035281242
"(4, 31, 65)",21.422017956925174
"(28, 41, 57)",21.418977864073398
"(7, 17, 59)",21.416122409261625
"(4, 16, 59)",21.41580771119692
"(29, 41, 42)",21.41409694284409
"(7, 58, 69)",21.409589855520522
"(24, 28, 63)",21.402925423264755
"(5, 29, 58)",21.402342512159862
"(4, 25, 64)",21.396985100649363
"(45, 57, 64)",21.395376301166653
"(13, 17, 57)",21.39198102156238
"(41, 58, 67)",21.385480928235424
"(13, 29, 58)",21.38478232595582
"(41, 59, 63)",21.38471518992231
"(7, 24, 39)",21.383791315307846
"(17, 45, 62)",21.38039589439517
"(17, 24, 47)",21.3792719885396
"(17, 51, 58)",21.372805184041646
"(7, 24, 55)",21.372716780020262
"(4, 17, 54)",21.368355656384168
"(2, 30, 63)",21.368155411620606
"(4, 17, 56)",21.36577753323328
"(47, 63)",21.35986479888624
"(7, 26, 63)",21.3594133117796
"(4, 6, 24)",21.35559078208332
"(30, 64)",21.35352529288062
"(17, 42, 63)",21.35339807643276
"(28, 58, 63)",21.351080302055507
"(17, 34, 64)",21.349337854035717
"(0, 7, 63)",21.343374016908594
"(47, 57, 63)",21.340568277674805
"(5, 7, 62)",21.339752335727038
"(4, 60, 65)",21.33963653327141
"(4, 31, 42)",21.339460463430086
"(4, 44, 62)",21.336804495055805
"(30, 57, 64)",21.33634194033772
"(4, 48, 55)",21.335719221644013
"(4, 27, 51)",21.333743282524757
"(41, 50, 64)",21.33204163593613
"(7, 39, 58)",21.3319461940986
"(2, 29, 62)",21.331012235703206
"(29, 63, 65)",21.32945058296248
"(17, 47, 58)",21.32742686733035
"(4, 9, 17)",21.32675351039989
"(4, 15, 17)",21.32675351039989
"(4, 17, 19)",21.32675351039989
"(4, 17, 22)",21.32675351039989
"(4, 17, 35)",21.32675351039989
"(4, 17, 37)",21.32675351039989
"(4, 17, 38)",21.32675351039989
"(4, 17, 43)",21.32675351039989
"(7, 13, 62)",21.32219214952299
"(17, 30, 62)",21.32136153356624
"(7, 55, 58)",21.320871658811015
"(24, 29, 51)",21.318145318285527
"(24, 41, 69)",21.317580055687195
"(2, 17, 45)",21.31474207074627
"(7, 69)",21.314437728616603
"(4, 24, 33)",21.31107583894607
"(30, 45, 63)",21.311034083347202
"(4, 67, 68)",21.310524562936344
"(7, 57, 69)",21.310283564161715
"(7, 29, 59)",21.309617422296256
"(4, 6, 58)",21.30374566087407
"(5, 29)",21.30356671357562
"(4, 23, 28)",21.30296151306455
"(57,)",21.301975235251938
"(4, 12, 28)",21.3018352989483
"(4, 34, 49)",21.299620605087036
"(17, 24, 28)",21.290477721561494
"(4, 32, 69)",21.288193524387392
"(41, 57, 67)",21.286174636876616
"(4, 20, 65)",21.284018417106964
"(4, 5, 21)",21.279634199419718
"(41, 67)",21.278274337688956
"(13, 29)",21.27722643426955
"(2, 5, 7)",21.27409851207814
"(29, 45, 62)",21.273890907429802
"(24, 29, 47)",21.27276700157423
"(17, 41, 59)",21.27226748821905
"(2, 4, 44)",21.271150671406904
"(24, 63, 67)",21.270122196067973
"(7, 64, 65)",21.268699402956685
"(29, 51, 58)",21.266300197076276
"(41, 58, 69)",21.265734934477948
"(4, 29, 54)",21.2618506694188
"(17, 51)",21.25926072139829
"(4, 33, 58)",21.259230717736823
"(4, 42, 60)",21.257079039776322
"(2, 7, 13)",21.25653832587409
"(2, 17, 30)",21.25570770991734
"(28, 57, 63)",21.2517740106967
"(7, 17, 26)",21.246965610076337
"(29, 42, 63)",21.24689308946739
"(4, 16, 26)",21.24665091201163
"(7, 16, 41)",21.241820894560604
