Combi,k_eff
"(38, 48, 50)",17.5483123801232
"(25, 29, 56)",17.546400846675784
"(37, 51, 56)",17.54631474434095
"(20, 25, 63)",17.545029330002713
"(25, 45, 52)",17.544710920857405
"(32, 34)",17.544607909563002
"(4, 57, 62)",17.544560063485196
"(4, 38, 44)",17.543341625059092
"(24, 42, 50)",17.54326618213598
"(49, 51, 60)",17.543225554567904
"(30, 48, 51)",17.54298898375407
"(1, 2, 42)",17.542343502736355
"(2, 7, 42)",17.542343502736355
"(2, 21, 42)",17.542343502736355
"(2, 26, 42)",17.542343502736355
"(2, 27, 42)",17.542343502736355
"(2, 28, 42)",17.542343502736355
"(2, 42, 64)",17.542343502736355
"(9, 16, 23)",17.541543804114006
"(29, 50, 70)",17.540765337076728
"(32, 37, 56)",17.53984526134774
"(9, 29, 44)",17.53750255684909
"(20, 63, 71)",17.53741320304937
"(45, 52, 71)",17.537094793904053
"(32, 49, 60)",17.536756071574693
"(30, 32, 48)",17.536519500760864
"(29, 31, 57)",17.53501885314666
"(12, 37, 38)",17.533610524927663
"(37, 42, 58)",17.532990212529096
"(9, 10, 43)",17.531173233591662
"(9, 11, 62)",17.530501525459467
"(9, 55, 62)",17.530041597056375
"(2, 69, 70)",17.529490392459344
"(42, 45, 65)",17.528729743556838
"(20, 31, 46)",17.5280811747707
"(16, 25, 62)",17.52782031698031
"(25, 37, 63)",17.527370408586027
"(9, 17, 23)",17.527019710634185
"(23, 31, 65)",17.526844182838417
"(11, 31, 38)",17.526799383330932
"(20, 25, 37)",17.526666364972495
"(31, 38, 55)",17.52633945492784
"(16, 29, 32)",17.524744969913712
"(4, 14, 38)",17.523621628724232
"(4, 29, 46)",17.523443701954
"(37, 63, 71)",17.51975428163268
"(20, 37, 71)",17.519050238019148
"(4, 17, 50)",17.518034153396577
"(9, 14, 29)",17.517782560514227
"(0, 47, 71)",17.516691392010237
"(23, 38, 60)",17.515703175334757
"(22, 25, 35)",17.514616401291693
"(4, 45, 62)",17.514401527942724
"(0, 51, 62)",17.513742431277613
"(17, 25, 62)",17.51329622350049
"(4, 31, 53)",17.512454150443855
"(31, 37, 46)",17.510422253354015
"(10, 25, 56)",17.5104183488349
"(17, 29, 32)",17.510220876433895
"(25, 65, 69)",17.509728943963957
"(2, 4, 15)",17.508699015396036
"(0, 32, 62)",17.507272948284403
"(12, 23, 50)",17.506864028724248
"(17, 62, 71)",17.505680096547145
"(0, 31, 50)",17.50554501490855
"(29, 31, 45)",17.504860317604187
"(10, 50, 70)",17.504782839235844
"(52, 58, 59)",17.504471254182533
"(3, 9, 57)",17.503308520168513
"(10, 56, 71)",17.502802221881552
"(23, 29, 35)",17.502195864530737
"(65, 69, 71)",17.502112817010605
"(9, 10, 44)",17.501520059008207
"(9, 23, 49)",17.501287544043983
"(29, 50, 60)",17.500878549887148
"(10, 31, 57)",17.499036355305776
"(25, 36, 47)",17.496078932530345
"(42, 62, 66)",17.496003636307762
"(10, 16, 51)",17.495231955066043
"(2, 23, 52)",17.494302085666444
"(2, 4, 6)",17.49422771389166
"(48, 51, 52)",17.493088066442276
"(47, 50, 56)",17.49300333836581
"(4, 49, 50)",17.492301986806375
"(39, 50, 51)",17.491913802957264
"(30, 35, 52)",17.491395657588065
"(51, 68, 70)",17.489209135153832
"(10, 16, 32)",17.488762472072832
"(15, 42, 62)",17.48857403903171
"(36, 47, 71)",17.488462805576994
"(25, 49, 62)",17.487564056910287
"(4, 10, 46)",17.487461204113117
"(32, 48, 52)",17.486618583449065
"(4, 13, 42)",17.486445010297633
"(36, 51, 62)",17.485513844844373
"(32, 39, 50)",17.485444319964053
"(3, 51, 65)",17.48480449865319
"(2, 58, 62)",17.48450076533622
"(29, 32, 49)",17.48448870984369
"(4, 42, 54)",17.4844550437687
"(2, 50, 68)",17.483145571976863
"(59, 63, 65)",17.482870272938897
"(32, 68, 70)",17.48273965216062
"(20, 59, 65)",17.482166229325365
"(9, 10, 14)",17.481800062673347
"(10, 17, 51)",17.480707861586225
"(25, 30, 58)",17.479964283788558
"(49, 62, 71)",17.47994792995694
"(32, 36, 62)",17.479044361851162
"(3, 32, 65)",17.47833501565998
"(12, 62)",17.478293618578924
"(31, 36, 50)",17.47731642847531
"(16, 42, 70)",17.47716318931567
"(13, 35, 51)",17.4760726325489
"(4, 42, 61)",17.476072211472555
"(3, 42, 63)",17.475870074524476
"(22, 25, 38)",17.47585635036471
"(3, 20, 42)",17.475166030910948
"(12, 30, 47)",17.474975722583395
"(10, 17, 32)",17.474238378593014
"(6, 42, 62)",17.474102737527335
"(35, 51, 54)",17.474082666019964
"(4, 24, 25)",17.473906436830077
"(4, 47, 48)",17.473343761213567
"(3, 9, 45)",17.47314998462604
"(30, 58, 71)",17.47234815683521
"(22, 42, 47)",17.47024747676098
"(13, 32, 35)",17.469603149555684
"(10, 31, 45)",17.468877819763303
"(22, 38, 71)",17.468240223411364
"(59, 62, 68)",17.46806873801241
"(32, 35, 54)",17.467613183026753
"(4, 24, 71)",17.46629030987673
"(10, 23, 35)",17.466213366689853
"(35, 51, 61)",17.465699833723818
"(46, 47, 62)",17.465308263747936
"(10, 50, 60)",17.464896052046264
"(37, 59, 65)",17.464507307908676
"(50, 62, 63)",17.463493914924914
"(23, 29, 38)",17.463435813603756
"(20, 50, 62)",17.462789871311386
"(17, 42, 70)",17.462639095835854
"(12, 19, 42)",17.461370894340767
"(23, 57, 59)",17.460760107461113
"(4, 23, 30)",17.459456211204103
"(32, 35, 61)",17.459230350730607
"(35, 46, 70)",17.459020060614012
"(1, 4, 42)",17.457596710962214
"(4, 7, 42)",17.457596710962214
"(4, 18, 42)",17.457596710962214
"(4, 21, 42)",17.457596710962214
"(4, 26, 42)",17.457596710962214
"(4, 27, 42)",17.457596710962214
"(4, 28, 42)",17.457596710962214
"(4, 42, 64)",17.457596710962214
"(3, 37, 42)",17.45750710949426
"(10, 49, 51)",17.45497569499602
"(12, 35, 65)",17.45346255250174
"(30, 38, 52)",17.452635606661083
"(51, 66)",17.4511062779713
"(51, 60, 68)",17.449322347964255
"(12, 48, 59)",17.449239531162252
"(10, 32, 49)",17.44850621200281
"(1, 35, 51)",17.447224333213477
"(7, 35, 51)",17.447224333213477
"(18, 35, 51)",17.447224333213477
"(21, 35, 51)",17.447224333213477
"(26, 35, 51)",17.447224333213477
"(27, 35, 51)",17.447224333213477
"(28, 35, 51)",17.447224333213477
"(33, 35, 51)",17.447224333213477
"(35, 40, 51)",17.447224333213477
"(35, 41, 51)",17.447224333213477
"(35, 51, 64)",17.447224333213477
"(9, 48, 69)",17.44645157552167
"(37, 50, 62)",17.445130949894697
"(4, 69, 70)",17.444743600685204
"(32, 60, 68)",17.442852864971044
"(31, 58, 60)",17.44248012495455
"(32, 66)",17.441402053481482
"(1, 32, 35)",17.440754850220266
"(7, 32, 35)",17.440754850220266
"(18, 32, 35)",17.440754850220266
"(21, 32, 35)",17.440754850220266
"(26, 32, 35)",17.440754850220266
"(27, 32, 35)",17.440754850220266
"(28, 32, 35)",17.440754850220266
"(32, 33, 35)",17.440754850220266
"(32, 35, 40)",17.440754850220266
"(32, 35, 41)",17.440754850220266
"(32, 35, 64)",17.440754850220266
"(15, 51)",17.43996188205722
"(12, 42, 44)",17.439220633698277
"(11, 50, 59)",17.437716012197775
"(2, 29, 69)",17.437336243538763
"(13, 38, 51)",17.437312581621914
"(16, 42, 60)",17.437276402126095
"(50, 55, 59)",17.437256083794683
"(42, 49, 70)",17.436906929245648
"(2, 39, 59)",17.43550332461944
"(38, 51, 54)",17.435322615092982
"(9, 13, 50)",17.432817307381384
"(31, 34, 47)",17.43250907640769
"(2, 57)",17.431752987630908
"(9, 50, 54)",17.430827340852453
"(23, 45, 59)",17.430601571918643
"(15, 32)",17.430257657567402
"(25, 52, 58)",17.430063366476762
"(2, 34, 35)",17.428354726465862
"(2, 63, 70)",17.428223833728513
"(8, 51)",17.42789616504926
"(2, 20, 70)",17.427519790114985
"(10, 23, 38)",17.42745331576287
"(51, 56, 65)",17.427406720988046
"(38, 51, 61)",17.426939782796836
"(12, 47, 52)",17.425074805271596
"(17, 42, 60)",17.422752308646274
"(52, 58, 71)",17.422447239523414
"(9, 50, 61)",17.422444508556303
"(30, 56, 59)",17.42149129079435
"(32, 56, 65)",17.420937237994835
"(38, 46, 70)",17.42026000968703
"(12, 14, 42)",17.419500637363416
"(24, 47, 51)",17.41916513455063
"(35, 46, 60)",17.419133273424436
"(6, 51)",17.418254929800657
"(8, 32)",17.418191940559442
"(35, 38, 43)",17.416417009381977
"(9, 45, 56)",17.415752206960896
"(12, 38, 65)",17.41470250157476
"(42, 58, 65)",17.41408218917619
"(10, 29, 50)",17.41262869031526
"(2, 37, 70)",17.409860868698296
"(4, 23, 52)",17.409555293892303
"(2, 3, 62)",17.409017662301387
"(19, 35, 38)",17.408914095441013
"(6, 32)",17.40855070531084
"(1, 38, 51)",17.408464282286495
"(7, 38, 51)",17.408464282286495
"(18, 38, 51)",17.408464282286495
"(21, 38, 51)",17.408464282286495
"(26, 38, 51)",17.408464282286495
"(27, 38, 51)",17.408464282286495
"(28, 38, 51)",17.408464282286495
"(33, 38, 51)",17.408464282286495
"(38, 40, 51)",17.408464282286495
"(38, 41, 51)",17.408464282286495
"(38, 51, 64)",17.408464282286495
"(25, 63, 65)",17.408462385233122
"(20, 25, 65)",17.40775834161959
"(9, 23, 68)",17.40738433744033
"(5, 31, 35)",17.405793239645796
"(4, 60, 69)",17.404856813495627
"(3, 25, 30)",17.40448118075372
"(1, 9, 50)",17.403969008045966
"(7, 9, 50)",17.403969008045966
"(9, 26, 50)",17.403969008045966
"(9, 27, 50)",17.403969008045966
"(9, 28, 50)",17.403969008045966
"(9, 33, 50)",17.403969008045966
"(9, 40, 50)",17.403969008045966
"(9, 41, 50)",17.403969008045966
"(9, 50, 64)",17.403969008045966
"(2, 10, 69)",17.401353745697882
"(63, 65, 71)",17.400846258279778
"(20, 65, 71)",17.400142214666246
"(4, 58, 62)",17.399753973562085
"(4, 50, 68)",17.398398780202722
"(42, 49, 60)",17.39702014205607
"(3, 30, 71)",17.396865053800376
"(30, 42, 48)",17.39678357124224
"(25, 62, 68)",17.393660850306635
"(24, 35, 59)",17.391736534275278
"(9, 17, 46)",17.39168975779688
"(31, 46, 65)",17.391514230001114
"(9, 34, 70)",17.39116296447532
"(16, 59)",17.391135011771023
"(29, 32, 68)",17.39058550324004
"(29, 31, 58)",17.390212763223545
"(25, 37, 65)",17.390099420202908
"(2, 34, 38)",17.38959467553888
"(23, 47)",17.38875002961977
"(35, 57, 62)",17.387982273224626
"(0, 2, 4)",17.387661995130102
"(35, 38, 44)",17.386763834798522
"(2, 45)",17.386515184317197
"(23, 25, 57)",17.38635221975534
"(62, 68, 71)",17.386044723353287
"(16, 29, 42)",17.38500904039509
"(37, 65, 71)",17.382483293249557
"(4, 22, 31)",17.382125227400042
"(38, 46, 60)",17.380373222497454
"(50, 51, 67)",17.38001437496407
"(23, 57, 71)",17.378736092801994
"(12, 25, 48)",17.37483164345648
"(32, 50, 67)",17.37354489197086
"(52, 56, 59)",17.37159037348255
"(12, 46, 50)",17.371534075886938
"(5, 9, 62)",17.370735330847346
"(17, 29, 42)",17.37048494691527
"(17, 59)",17.369348871551296
"(9, 30, 43)",17.367838287845338
"(0, 42, 62)",17.36753701876578
"(12, 48, 71)",17.36721551650313
"(5, 31, 38)",17.367033188718814
"(3, 31, 60)",17.36699702191971
"(29, 35, 46)",17.36686591169343
"(9, 46, 49)",17.365957591206673
"(31, 47, 66)",17.363705172353345
"(11, 25, 50)",17.363308124492004
"(25, 50, 55)",17.362848196088912
"(17, 35, 50)",17.361456363136007
"(2, 25, 39)",17.361095436913665
"(10, 51, 68)",17.361072488392367
"(9, 19, 30)",17.360335373904373
"(2, 4, 36)",17.359433408696862
"(2, 46, 52)",17.358972132829138
"(31, 63, 69)",17.35793096819485
"(35, 45, 62)",17.357823737682153
"(20, 31, 69)",17.357226924581322
"(23, 25, 45)",17.35619368421287
"(10, 32, 68)",17.354603005399156
"(3, 25, 52)",17.354580263441925
"(10, 31, 58)",17.35423026538266
"(2, 39, 71)",17.35347930996032
"(24, 38, 59)",17.352976483348296
"(4, 29, 69)",17.352589451764622
"(2, 15, 35)",17.352121225135463
"(2, 56, 62)",17.351619884636243
"(9, 34, 60)",17.35127617728574
"(4, 39, 59)",17.350756532845296
"(38, 57, 62)",17.34922222229764
"(10, 16, 42)",17.349026542554206
"(23, 45, 71)",17.34857755725952
"(25, 30, 56)",17.347083403088575
"(2, 16, 47)",17.346998578553354
"(3, 52, 71)",17.346964136488573
"(12, 34, 51)",17.34693230491576
"(42, 48, 52)",17.346882653930436
"(39, 42, 50)",17.345708390445427
"(9, 48, 63)",17.34518501679084
"(29, 42, 49)",17.344752780325067
"(9, 20, 48)",17.344480973177312
"(4, 34, 35)",17.343607934691722
"(4, 63, 70)",17.343477041954372
"(42, 68, 70)",17.343003722641996
"(4, 20, 70)",17.34277299834084
"(30, 50, 70)",17.34144789348952
"(12, 32, 34)",17.340462821922547
"(31, 37, 69)",17.339568003164636
"(30, 56, 71)",17.33946727613523
"(36, 42, 62)",17.339308432332537
"(3, 42, 65)",17.338599086141357
"(9, 30, 44)",17.338185113261883
"(2, 6, 35)",17.33764992363109
"(2, 29, 63)",17.33606968480793
"(35, 49, 50)",17.3357241965458
"(30, 31, 57)",17.33570140955945
"(2, 20, 29)",17.3353656411944
"(34, 42)",17.33500401528506
"(50, 69)",17.33493341522552
"(10, 17, 42)",17.334502449074385
"(2, 17, 47)",17.332474485073533
"(16, 30, 51)",17.331897009319718
"(10, 35, 46)",17.330883413852547
"(49, 59)",17.330750621665988
"(13, 35, 42)",17.32986722003706
"(29, 38, 46)",17.328105860766446
"(35, 42, 54)",17.327877253508127
"(46, 57, 59)",17.325430154623806
"(16, 30, 32)",17.325427526326507
"(4, 37, 70)",17.325114076924155
"(3, 4, 62)",17.324270870527243
"(4, 30, 46)",17.324126258366793
"(2, 59, 67)",17.323603896626246
"(47, 60, 70)",17.322726238710544
"(17, 38, 50)",17.322696312209025
"(9, 66, 70)",17.322359060420972
"(9, 53, 62)",17.320818451384838
"(35, 42, 61)",17.319494421211978
"(38, 45, 62)",17.31906368675517
"(9, 14, 30)",17.318465116927023
"(9, 43, 52)",17.317937370533542
"(2, 29, 37)",17.317706719777714
"(17, 30, 51)",17.317372915839897
"(24, 25, 35)",17.317328646569507
"(31, 38, 53)",17.317116309256303
"(4, 10, 69)",17.31660695392374
"(23, 58, 59)",17.315954017537997
"(9, 15, 70)",17.31492946314492
"(3, 29, 31)",17.314729660188704
"(2, 15, 38)",17.31336117420848
"(17, 30, 32)",17.310903432846686
"(9, 19, 52)",17.310434456592574
"(31, 56, 60)",17.309599244254564
"(10, 42, 49)",17.308770282484183
"(8, 9, 70)",17.306885651806276
"(2, 47, 49)",17.30674231848333
"(30, 31, 45)",17.30554287401698
"(4, 34, 38)",17.304847883764737
"(4, 57)",17.304632799969696
"(23, 48, 51)",17.30457082979774
"(4, 60, 63)",17.303590254764792
"(42, 60, 68)",17.30311693545242
"(4, 20, 60)",17.30288621115126
"(23, 30, 35)",17.30287842094353
"(30, 50, 60)",17.301561106299943
"(1, 35, 42)",17.30101892070164
"(7, 35, 42)",17.30101892070164
"(18, 35, 42)",17.30101892070164
"(21, 35, 42)",17.30101892070164
"(26, 35, 42)",17.30101892070164
"(27, 35, 42)",17.30101892070164
"(28, 35, 42)",17.30101892070164
"(35, 42, 64)",17.30101892070164
"(6, 9, 70)",17.300458161640545
"(2, 10, 63)",17.300087186967048
"(2, 10, 20)",17.299383143353516
"(9, 29, 34)",17.299008815554735
"(2, 6, 38)",17.29888987270411
"(23, 32, 48)",17.29810134680453
"(25, 52, 56)",17.29718248577678
"(38, 49, 50)",17.29696414561882
"(45, 46, 59)",17.295271619081333
"(47, 62, 69)",17.294454013558557
"(10, 38, 46)",17.292123362925565
"(30, 49, 51)",17.291640749249694
"(50, 52, 70)",17.29154697617772
"(13, 38, 42)",17.291107169110077
"(2, 65, 70)",17.290952845345394
"(52, 56, 71)",17.28956635882343
"(38, 42, 54)",17.289117202581146
"(9, 44, 52)",17.288284195950084
"(35, 69, 70)",17.288165810424633
"(31, 52, 57)",17.285800492247652
"(4, 37, 60)",17.28522728973458
"(30, 32, 49)",17.285171266256484
"(9, 11)",17.283544992931102
"(9, 55)",17.28285510032646
"(16, 51, 52)",17.28199609200792
"(2, 10, 37)",17.28172422193683
"(38, 42, 61)",17.280734370284996
"(16, 25)",17.279523180212365
"(3, 10, 31)",17.278747162347823
"(24, 25, 38)",17.278568595642525
"(38, 47, 48)",17.27800592002601
"(5, 50, 59)",17.277949817585657
"(4, 25, 39)",17.276348645139525
"(16, 32, 52)",17.275526609014708
"(9, 15, 60)",17.27504267595534
"(4, 35, 66)",17.274804030637377
"(4, 46, 52)",17.274225341054994
"(24, 42, 47)",17.27295972203879
"(9, 46, 68)",17.27205438460302
"(24, 38, 71)",17.270952468689174
"(12, 15, 51)",17.27069880358536
"(29, 47, 70)",17.27045887697954
"(4, 39, 71)",17.268732518186177
"(9, 14, 52)",17.268564199615223
"(4, 15, 35)",17.267374433361322
"(8, 9, 60)",17.2669988646167
"(4, 56, 62)",17.2668730928621
"(2, 12, 57)",17.265226207301154
"(12, 15, 32)",17.26422932059215
"(23, 30, 38)",17.264118370016547
"(8, 12, 51)",17.262654992246716
"(1, 38, 42)",17.26225886977466
"(7, 38, 42)",17.26225886977466
"(18, 38, 42)",17.26225886977466
"(21, 38, 42)",17.26225886977466
"(26, 38, 42)",17.26225886977466
"(27, 38, 42)",17.26225886977466
"(28, 38, 42)",17.26225886977466
"(38, 42, 64)",17.26225886977466
"(4, 16, 47)",17.26225178677921
"(6, 9, 60)",17.26057137445097
"(4, 45)",17.259394996655985
"(4, 8, 35)",17.25933062202268
"(0, 51)",17.258406351658323
"(17, 25)",17.257737039992637
"(29, 31, 56)",17.25733188252356
"(6, 12, 51)",17.256227502080986
"(8, 12, 32)",17.256185509253505
"(20, 31, 63)",17.25596036585049
"(31, 45, 52)",17.25564195670518
"(23, 35, 52)",17.252977503631733
"(4, 6, 35)",17.252903131856947
"(50, 52, 60)",17.25166018898814
"(4, 29, 63)",17.251322893033787
"(25, 46, 57)",17.25102226691803
"(29, 42, 68)",17.250849573721414
"(4, 20, 29)",17.250618849420256
"(6, 12, 32)",17.249758019087775
"(38, 69, 70)",17.249405759497648
"(29, 30, 50)",17.249293744568934
"(2, 25, 67)",17.24919600892047
"(0, 32)",17.248702127168507
"(35, 60, 69)",17.248279023235057
"(4, 17, 47)",17.24772769329939
"(17, 71)",17.246312849562614
"(45, 51, 57)",17.24537422883337
"(35, 58, 62)",17.24317618330151
"(49, 51, 52)",17.241739831937895
"(2, 67, 71)",17.241579881967127
"(23, 25, 58)",17.241546129832226
"(32, 45, 57)",17.23890474584016
"(4, 59, 67)",17.2388571048521
"(16, 31, 62)",17.23875135282809
"(31, 37, 63)",17.2383014444338
"(12, 16, 59)",17.238147556727895
"(20, 31, 37)",17.237597400820274
"(12, 23, 47)",17.236557568627063
"(4, 38, 66)",17.23604397971039
"(9, 16, 69)",17.235359601087318
"(32, 49, 52)",17.235270348944685
"(0, 31, 47)",17.23523855481136
"(2, 12, 45)",17.23506767175868
"(10, 47, 70)",17.234476379138655
"(23, 58, 71)",17.23393000287888
"(42, 50, 67)",17.233808962452233
"(4, 29, 37)",17.23295992800357
"(42, 66)",17.231798159203542
"(0, 2, 35)",17.231084204869532
"(29, 47, 60)",17.23057208978996
"(9, 29, 66)",17.230204911500387
"(4, 15, 38)",17.22861438243434
"(50, 53, 59)",17.228032938123146
"(3, 9, 56)",17.225621549545416
"(22, 31, 35)",17.225547437139472
"(17, 31, 62)",17.224227259348268
"(12, 17, 59)",17.223623463248078
"(9, 15, 29)",17.222775314224336
"(4, 47, 49)",17.221995526709186
"(39, 47, 51)",17.221607342860075
"(10, 31, 56)",17.22134938468268
"(25, 45, 46)",17.22086373137556
"(9, 17, 69)",17.220835507607497
"(31, 65, 69)",17.22065997981173
"(15, 42)",17.220653763289466
"(4, 8, 38)",17.2205705710957
"(25, 49)",17.21913879010733
"(36, 51)",17.216063472008457
"(4, 10, 63)",17.215340395192904
"(10, 42, 68)",17.21486707588053
"(8, 9, 29)",17.214731502885694
"(4, 10, 20)",17.214636351579372
"(2, 58)",17.214543852746235
"(23, 38, 52)",17.214217452704748
"(4, 6, 38)",17.214143080929965
"(10, 30, 50)",17.213311246728054
"(2, 47, 68)",17.212839111879678
"(43, 51, 70)",17.211244931602508
"(38, 60, 69)",17.20951897230807
"(8, 42)",17.208588046281502
"(6, 9, 29)",17.208304012719964
"(9, 48, 65)",17.20791402840772
"(49, 71)",17.20771459967731
"(31, 36, 47)",17.20700996837812
"(32, 36)",17.20635924751864
"(4, 65, 70)",17.20620605357125
"(2, 43, 50)",17.20518136842554
"(32, 43, 70)",17.204775448609297
"(38, 58, 62)",17.204416132374526
"(19, 51, 70)",17.20374201766154
"(5, 25, 50)",17.203541929879883
"(38, 50, 68)",17.203060939015167
"(2, 35, 36)",17.20285561843629
"(12, 34, 42)",17.20072689240392
"(12, 50, 69)",17.200679825697563
"(29, 50, 52)",17.19939282725714
"(6, 42)",17.198946811032904
"(2, 29, 65)",17.19879869642481
"(31, 49, 62)",17.198495092758066
"(12, 49, 59)",17.197891296657872
"(30, 51, 68)",17.197737542646042
"(2, 19, 50)",17.197678454484574
"(19, 32, 70)",17.19727253466833
"(4, 10, 37)",17.196977430162686
"(29, 35, 69)",17.196011661504052
"(9, 49, 69)",17.195103341017294
"(10, 47, 60)",17.194589591949075
"(9, 10, 66)",17.194222413659503
"(35, 39, 59)",17.194178742584725
"(0, 9, 70)",17.19389244287899
