Combi,k_eff
"(5, 27, 42)",14.986891895312887
"(9, 27, 42)",14.986891895312887
"(19, 27, 42)",14.986891895312887
"(27, 32, 42)",14.986891895312887
"(27, 42, 43)",14.986891895312887
"(27, 42, 47)",14.986891895312887
"(27, 42, 64)",14.986891895312887
"(15, 27, 67)",14.986588691002463
"(2, 21, 42)",14.986451009614925
"(11, 53, 68)",14.985976456316584
"(26, 54, 59)",14.985557515969344
"(11, 34, 45)",14.985467898897005
"(15, 24, 56)",14.984350658573648
"(15, 45, 61)",14.983837168465794
"(10, 34, 37)",14.983565927710508
"(4, 11, 34)",14.982899197017455
"(0, 17, 24)",14.982285935250681
"(6, 56, 68)",14.982050752372881
"(6, 12, 70)",14.981975052737393
"(11, 50, 67)",14.98188072901532
"(13, 16, 20)",14.981747622642802
"(24, 27, 71)",14.981629097609382
"(24, 26, 40)",14.981341455121612
"(4, 15, 61)",14.981268466586243
"(16, 21, 25)",14.981252386297747
"(10, 35, 61)",14.981072477080438
"(2, 16, 45)",14.98086585861027
"(17, 54, 69)",14.980198809497475
"(27, 59, 70)",14.979345946860096
"(29, 40, 54)",14.97899820883299
"(11, 38, 69)",14.97868691801623
"(42, 46, 49)",14.978322555115765
"(2, 4, 16)",14.978297156730722
"(3, 22, 54)",14.978217062740079
"(2, 37, 66)",14.977434183224506
"(6, 15, 24)",14.97699671882525
"(12, 15, 37)",14.976084024125846
"(26, 52, 61)",14.975842879705247
"(10, 20, 61)",14.97540856151701
"(11, 12, 35)",14.975221303926986
"(29, 37, 38)",14.974891560625302
"(30, 70)",14.974474649052663
"(37, 53, 55)",14.974234639474759
"(3, 18, 37)",14.974132738347958
"(38, 40, 67)",14.973745444628769
"(22, 24)",14.973547859054685
"(46, 56, 58)",14.973404977885263
"(13, 31, 54)",14.97314763147406
"(3, 42, 57)",14.972116467734237
"(10, 11, 21)",14.971993143394075
"(18, 24, 44)",14.971959042221775
"(30, 39, 42)",14.971444324459869
"(38, 58, 66)",14.971133520492948
"(39, 58, 68)",14.970856479775902
"(23, 51, 67)",14.970252661118105
"(0, 23, 45)",14.969778477721496
"(49, 54, 62)",14.96967380171173
"(11, 12, 20)",14.96955738836356
"(0, 63, 67)",14.969246051069653
"(52, 54, 65)",14.968928109295224
"(0, 4, 23)",14.967209775841948
"(11, 34, 56)",14.966609272045504
"(6, 46, 58)",14.966051038136866
"(16, 26, 62)",14.966036184593147
"(13, 67, 70)",14.965632195820797
"(27, 66, 68)",14.965544649852832
"(13, 37, 39)",14.965466450965652
"(37, 60, 62)",14.965270528415104
"(15, 56, 61)",14.964978541614293
"(27, 58, 60)",14.964774955770832
"(31, 39, 41)",14.964399162986707
"(11, 71)",14.964230719016939
"(25, 26, 70)",14.964098926569978
"(24, 46, 52)",14.963792368866812
"(17, 31, 42)",14.963202249954335
"(0, 17, 61)",14.962913818291327
"(31, 46, 70)",14.962636272305934
"(27, 61, 71)",14.962256980650027
"(16, 22, 55)",14.962113547304881
"(2, 16, 56)",14.96200723175877
"(26, 40, 61)",14.961969338162255
"(21, 24, 57)",14.961715288799821
"(17, 44, 70)",14.960737971598604
"(11, 67, 69)",14.960023532673278
"(18, 36, 41)",14.959566919981597
"(21, 58)",14.959289987390765
"(6, 11, 34)",14.959255332297106
"(35, 38, 57)",14.958745160964643
"(0, 21, 51)",14.95820668040676
"(6, 15, 61)",14.957624601865895
"(39, 42, 50)",14.957107911234004
"(2, 24, 61)",14.956833047679027
"(22, 27, 38)",14.956418945820314
"(29, 37, 67)",14.956228175282352
"(12, 54, 60)",14.955487911682816
"(40, 54, 65)",14.955054567752235
"(30, 45, 70)",14.954994014898698
"(41, 58, 59)",14.954845900918869
"(2, 6, 16)",14.954653292010374
"(15, 51, 58)",14.954372930232743
"(13, 41, 68)",14.954206664582406
"(46, 54, 59)",14.954134888171554
"(20, 38, 57)",14.953081245401217
"(14, 23, 37)",14.952555540455043
"(4, 30, 70)",14.95242531301915
"(18, 28, 42)",14.95214986131493
"(4, 22, 24)",14.951807453020498
"(0, 14, 16)",14.951540463155359
"(37, 38, 65)",14.950947919544546
"(0, 23, 56)",14.950919850869996
"(15, 22, 70)",14.950244602568091
"(24, 40, 46)",14.94991882732382
"(51, 52, 68)",14.949814354761923
"(11, 45, 71)",14.948164728208218
"(11, 31, 44)",14.94807813042767
"(13, 42, 63)",14.947995057326175
"(0, 11, 28)",14.947352634817172
"(2, 17, 54)",14.946295477638731
"(4, 11, 71)",14.945596026328667
"(2, 11, 38)",14.944783586157484
"(41, 49, 56)",14.944776509383868
"(0, 3, 70)",14.944728438924031
"(22, 61)",14.944489683615654
"(26, 28, 37)",14.94381339796166
"(0, 6, 23)",14.943565911121599
"(13, 25, 54)",14.943187657940314
"(33, 39, 54)",14.943122462866665
"(3, 54, 55)",14.94295035286375
"(42, 53, 66)",14.942817293909364
"(16, 44, 60)",14.94260864491567
"(21, 57, 61)",14.942343171840466
"(4, 21, 58)",14.942302205244552
"(1, 54, 68)",14.942161022254593
"(33, 58, 70)",14.942070584933205
"(49, 68, 70)",14.940465120593734
"(35, 57, 67)",14.940081775621692
"(10, 66, 70)",14.938369244077485
"(14, 15, 54)",14.937893432358285
"(22, 27, 67)",14.937755560477363
"(36, 53, 54)",14.937481906806674
"(6, 41, 49)",14.937422569635471
"(27, 44, 57)",14.936706122769053
"(30, 56, 70)",14.936135388047198
"(40, 51, 68)",14.935940813218933
"(22, 24, 56)",14.935517528048546
"(39, 42, 69)",14.935250714891964
"(22, 45, 61)",14.935004037940693
"(16, 46, 62)",14.934613556795355
"(25, 39, 41)",14.934439189452961
"(20, 57, 67)",14.934417860058264
"(29, 41, 61)",14.93362146189692
"(17, 25, 42)",14.93324227642059
"(28, 38, 41)",14.932982791042742
"(25, 46, 70)",14.932676298772186
"(4, 22, 61)",14.932435336061143
"(0, 16, 48)",14.931707747421179
"(21, 42, 49)",14.930929857503102
"(16, 49)",14.930000686452287
"(11, 56, 71)",14.929306101356717
"(0, 26, 38)",14.929141891113517
"(24, 41, 65)",14.929049937775519
"(10, 24, 68)",14.928949290679048
"(24, 31, 51)",14.928877150133872
"(62, 63, 70)",14.928834944754014
"(6, 30, 70)",14.928781448298801
"(15, 34, 42)",14.928757230759391
"(23, 24, 63)",14.92873610220634
"(6, 22, 24)",14.92816358830015
"(10, 27, 51)",14.927782997069507
"(12, 22, 37)",14.927250893600744
"(3, 42, 52)",14.926800850188563
"(2, 11, 67)",14.926120200814534
"(16, 31, 39)",14.926108733249785
"(21, 56, 58)",14.9260122802726
"(18, 60, 70)",14.92556416573294
"(17, 26, 41)",14.925427138145244
"(23, 57, 58)",14.924450730922155
"(7, 54, 68)",14.924083486504568
"(5, 54, 68)",14.923823402102313
"(8, 54, 68)",14.923823402102313
"(9, 54, 68)",14.923823402102313
"(19, 54, 68)",14.923823402102313
"(32, 54, 68)",14.923823402102313
"(43, 54, 68)",14.923823402102313
"(47, 54, 68)",14.923823402102313
"(54, 64, 68)",14.923823402102313
"(15, 30, 37)",14.922890419687253
"(4, 16, 49)",14.922776004618898
"(11, 30, 35)",14.922027699488392
"(6, 11, 71)",14.921952161608319
"(37, 49, 66)",14.921913031112682
"(18, 38, 51)",14.921336483447078
"(16, 18, 36)",14.92127649024468
"(24, 55)",14.920647794240192
"(69, 70)",14.920184234700807
"(34, 41, 57)",14.91996851286633
"(3, 40, 60)",14.919260642377605
"(45, 69, 70)",14.918800405330794
"(6, 21, 58)",14.918658340524203
"(11, 25, 44)",14.918118156893923
"(16, 58, 59)",14.91655547118195
"(4, 24, 55)",14.916540743144168
"(21, 24, 52)",14.916399671254148
"(11, 20, 30)",14.916363783924968
"(4, 69, 70)",14.916231703451245
"(22, 56, 61)",14.916145411089193
"(45,)",14.916032746590773
"(13, 16, 68)",14.915916234845485
"(21, 31, 70)",14.915243574693271
"(15, 55, 70)",14.91497789269176
"(28, 41, 67)",14.91431940569979
"(35, 38, 52)",14.913429543418971
"(15, 27, 35)",14.912399248249674
"(28, 37, 46)",14.91239077016387
"(4, 45)",14.91217969377145
"(0, 26, 67)",14.910478505770564
"(10, 15, 16)",14.909697324251805
"(41, 61, 65)",14.909677820816164
"(10, 61, 68)",14.909577173719695
"(31, 51, 61)",14.909505033174515
"(23, 61, 63)",14.909363985246983
"(6, 22, 61)",14.908791471340795
"(24, 27, 53)",14.908351626484242
"(4,)",14.908326640952128
"(11, 15, 66)",14.908167620052536
"(20, 38, 52)",14.907765627855543
"(11, 35, 50)",14.90769128626253
"(21, 54, 59)",14.90674219055889
"(28, 51, 70)",14.906603690871297
"(16, 49, 56)",14.906486079646948
"(22, 51, 58)",14.905539799707642
"(11, 12, 68)",14.903726000566243
"(11, 18, 62)",14.903010935734365
"(11, 52, 60)",14.902839350499715
"(18, 51, 67)",14.902673098104128
"(21, 24, 40)",14.902526129711159
"(27, 55, 67)",14.902488850601035
"(30, 54, 60)",14.902294307244222
"(0, 18, 45)",14.902198914707519
"(11, 20, 50)",14.902027370699104
"(2, 39, 42)",14.90134738303322
"(24, 55, 56)",14.900250818172216
"(56, 69, 70)",14.899941778479294
"(45, 55, 61)",14.899737328064361
"(0, 4, 18)",14.89963021282797
"(35, 38, 40)",14.899556001875979
"(6, 16, 49)",14.89913213989855
"(0, 38, 46)",14.897719263315725
"(4, 55, 61)",14.897168626184815
"(21, 52, 61)",14.897027554294795
"(16, 25, 39)",14.89614875971604
"(23, 35, 51)",14.896063218365317
"(16, 29, 61)",14.895331032159998
"(0, 18)",14.895281998765894
"(3, 37, 44)",14.895208432392467
"(0, 35, 63)",14.895056608316864
"(16, 28, 38)",14.894692361305822
"(4, 45, 56)",14.894605417859722
"(17, 41, 46)",14.894004510347454
"(20, 38, 40)",14.893892086312555
"(42, 45, 59)",14.893302461653274
"(6, 24, 55)",14.89289687842382
"(23, 36, 70)",14.892887268120434
"(6, 69, 70)",14.892587838730897
"(12, 37, 55)",14.891984183724414
"(11, 17, 23)",14.891691022563517
"(55, 61)",14.89158961880116
"(15, 42, 71)",14.891454060070602
"(13, 35, 70)",14.89144275306801
"(27, 44, 52)",14.89139050522338
"(17, 49, 54)",14.890774325526907
"(16, 24, 65)",14.890759508038599
"(4, 42, 59)",14.890733759773726
"(20, 23, 51)",14.890399302801889
"(11, 38, 49)",14.889262434045662
"(13, 26, 42)",14.889227512027086
"(14, 22, 54)",14.889060301833183
"(27, 53, 61)",14.888979509524887
"(11, 40, 60)",14.888965808956723
"(50, 54, 60)",14.88795789401836
"(45, 56)",14.887744806313522
"(4, 6, 45)",14.887251478111326
"(38, 57, 68)",14.8872498576039
"(16, 21, 62)",14.887220859182694
"(16, 17, 26)",14.887136708408322
"(10, 11, 39)",14.886889516812369
"(15, 37, 69)",14.886696810119348
"(17, 37, 60)",14.886371052230281
"(11, 35, 69)",14.88583408992049
"(13, 20, 70)",14.885778837504581
"(21, 25, 70)",14.885283601159525
"(11, 27, 33)",14.885279027745018
"(14, 18, 37)",14.884975977441066
"(2, 45, 70)",14.88489707347205
"(45, 51, 57)",14.884040773074089
"(4, 56)",14.8838917534942
"(0, 18, 56)",14.883340287856019
"(21, 40, 61)",14.883154012751802
"(14, 42, 57)",14.882959706827343
"(41, 57, 71)",14.882665342177543
"(2, 4, 70)",14.8823283715925
"(42, 59)",14.881937319184527
"(0, 25, 27)",14.881822398780834
"(16, 34, 57)",14.88167808312941
"(4, 51, 57)",14.881472071194539
"(35, 40, 67)",14.880892616533028
"(55, 56, 61)",14.880878701212861
"(11, 20, 69)",14.880170174357064
"(22, 34, 42)",14.87992410023429
"(25, 51, 61)",14.879545059640769
"(23, 52, 58)",14.879135113376481
"(0, 46, 67)",14.879055877972775
"(35, 58, 66)",14.878280692397208
"(6, 45)",14.876713896690926
"(11, 13, 51)",14.876624877862888
"(24, 39, 57)",14.876611662218115
"(20, 29, 37)",14.876374816966136
"(16, 28, 67)",14.87602897596287
"(0, 6, 18)",14.875986348107622
"(20, 40, 67)",14.8752287009696
"(11, 45, 53)",14.874887257083078
"(34, 41, 52)",14.874652895320658
"(42, 56, 59)",14.874443834801774
"(22, 30, 37)",14.874057289162153
"(6, 55, 61)",14.873524761464466
"(28, 42, 44)",14.873225555359438
"(0, 39, 51)",14.873103053825055
"(10, 37, 53)",14.872985285896581
"(4, 6)",14.872860843871603
"(20, 58, 66)",14.87261677683378
"(4, 11, 53)",14.872318555203528
"(16, 61, 65)",14.871387391079244
"(6, 45, 56)",14.870961553139374
"(11, 49, 67)",14.870599048702712
"(51, 55, 58)",14.870273089831313
"(41, 60, 63)",14.870096571623176
"(26, 62, 70)",14.870067399454925
"(23, 24, 26)",14.869968556907251
"(2, 70)",14.86932923691269
"(57, 67, 68)",14.868586472260947
"(4, 6, 56)",14.868392851259825
"(0, 24, 60)",14.868187823429526
"(51, 57)",14.868044786315746
"(22, 55, 70)",14.866144762166659
"(54, 60, 69)",14.866100697676318
"(2, 56, 70)",14.86603844662055
"(23, 40, 58)",14.865261571833491
"(27, 36, 58)",14.864518495144347
"(22, 27, 35)",14.863566117724574
"(23, 38, 67)",14.862372546414408
"(18, 24, 63)",14.861156539192361
"(10, 16, 22)",14.860864193726705
"(34, 40, 41)",14.860779353777668
"(12, 42, 66)",14.860566838159022
"(20, 35, 57)",14.860228417305477
"(24, 34, 58)",14.8601730074818
"(56,)",14.859456866036272
"(11, 22, 66)",14.859334489527434
"(2, 6, 70)",14.858684506872152
"(39, 57, 61)",14.85723954525876
"(4, 39, 58)",14.857198578662846
"(18, 57, 58)",14.856871167908176
"(11, 53, 56)",14.856028630231576
"(16, 17, 46)",14.855714080610532
"(0, 14, 70)",14.855571678017139
"(12, 36, 54)",14.85523145105633
"(27, 45, 66)",14.854455450619325
"(11, 53)",14.85431451232923
"(14, 54, 55)",14.853793591956855
"(2, 15, 37)",14.852793478260605
"(20, 37, 65)",14.85243117588538
"(2, 11, 35)",14.851930758061744
"(23, 26, 61)",14.850596439947896
"(11, 30, 68)",14.85053239612765
"(0, 21, 38)",14.850326565703064
"(13, 54, 62)",14.84915613082526
"(0, 60, 61)",14.84881570647017
"(6, 11, 53)",14.848674690483179
"(6, 56)",14.848425956413676
"(11, 36, 57)",14.847898507418902
"(44, 60, 70)",14.846639859777447
"(17, 21, 41)",14.84661181273479
"(15, 38, 58)",14.846492815529047
"(1, 42, 58)",14.846470254648798
"(2, 11, 20)",14.846266842498318
"(39, 42, 49)",14.845826230921396
"(34, 42, 55)",14.844657390357959
"(16, 57, 71)",14.844374912440623
"(23, 54, 65)",14.843681669537872
"(13, 41, 45)",14.843117465348898
"(22, 42, 71)",14.842620929545502
"(29, 42, 51)",14.842613784398274
"(38, 44, 51)",14.842412177491585
"(16, 36, 44)",14.842352184289185
"(38, 52, 68)",14.841934240058226
"(3, 10, 54)",14.841700999285573
"(39, 56, 58)",14.840908653690894
"(15, 27, 68)",14.84090394488893
"(34, 58, 61)",14.840800890522445
"(17, 42, 62)",14.839210749305536
"(30, 37, 55)",14.838790579285824
"(45, 51, 52)",14.838725155528415
"(46, 62, 70)",14.838644771657135
"(23, 24, 46)",14.838545929109461
"(22, 37, 69)",14.837863679594248
"(14, 42, 52)",14.837644089281671
"(6,)",14.83739504679108
"(41, 52, 71)",14.837349724631869
"(11, 31, 63)",14.837275627398256
"(16, 34, 52)",14.836362465583736
"(0, 26, 35)",14.836289063017777
"(11, 50, 68)",14.836195982901787
"(4, 51, 52)",14.836156453648865
"(0, 48, 70)",14.835738962282958
"(27, 56, 66)",14.835596823767824
"(20, 28, 41)",14.834466047383573
"(6, 39, 58)",14.833554713942497
"(2, 54, 60)",14.832197365817574
"(16, 60, 63)",14.831806141886254
"(0, 21, 67)",14.831663180360112
"(39, 58)",14.831634547518208
"(24, 39, 52)",14.831296044672442
"(1, 45, 54)",14.831071823021087
"(0, 20, 26)",14.830625147454349
"(31, 39, 70)",14.830139948111565
"(1, 4, 54)",14.828503121141537
"(18, 35, 51)",14.828483655351338
"(6, 27, 66)",14.828242884019428
"(5, 42, 58)",14.828132634496518
"(8, 42, 58)",14.828132634496518
"(9, 42, 58)",14.828132634496518
"(19, 42, 58)",14.828132634496518
"(32, 42, 58)",14.828132634496518
"(42, 43, 58)",14.828132634496518
"(42, 47, 58)",14.828132634496518
"(42, 58, 64)",14.828132634496518
"(38, 40, 68)",14.828060698515236
"(15, 58, 67)",14.827829430186096
"(4, 49, 70)",14.826807219480678
"(12, 24, 27)",14.8261011707339
"(27, 57, 63)",14.825903619739638
"(10, 16, 55)",14.825597483850377
"(18, 36, 70)",14.825307705106457
"(40, 45, 51)",14.824851613985423
"(23, 51, 68)",14.824567915004572
"(13, 41, 56)",14.824258838497398
"(11, 17, 18)",14.82411145954954
"(11, 44, 62)",14.824086629778872
"(11, 55, 66)",14.824067779651106
"(14, 40, 42)",14.823770547738679
"(44, 51, 67)",14.823748792148635
"(27, 66)",14.823666802633602
"(0, 63, 68)",14.82356130495612
"(40, 41, 71)",14.82347618308888
"(0, 44, 45)",14.823274608752026
"(18, 20, 51)",14.82281973978791
"(3, 41, 51)",14.82268789184874
"(16, 34, 40)",14.822488924040748
"(4, 40, 51)",14.822282912105877
"(39, 54, 59)",14.821638563977185
"(24, 31, 38)",14.820997035430175
"(0, 4, 44)",14.820705906872478
"(58, 59, 70)",14.820586686043725
"(13, 68, 70)",14.819947449707264
"(10, 27, 38)",14.81990288236581
"(51, 52, 56)",14.819866528676915
"(25, 42, 60)",14.819144164599432
"(3, 36, 40)",14.81900418175112
"(42, 51, 65)",14.818670143317519
"(15, 42, 53)",14.818176588945462
"(24, 39, 40)",14.817422503129453
"(6, 13, 41)",14.816904898749002
"(4, 10, 24)",14.815291389565992
"(20, 35, 52)",14.814912799759803
"(11, 68, 69)",14.814338786559746
"(10, 15, 70)",14.813728539113585
"(7, 45, 54)",14.81299428727106
"(5, 45, 54)",14.812734202868805
"(8, 45, 54)",14.812734202868805
"(9, 45, 54)",14.812734202868805
"(19, 45, 54)",14.812734202868805
"(32, 45, 54)",14.812734202868805
"(43, 45, 54)",14.812734202868805
"(45, 47, 54)",14.812734202868805
"(45, 54, 64)",14.812734202868805
"(6, 51, 52)",14.812512588928517
"(1, 54, 56)",14.812213196169585
"(39, 52, 61)",14.811923927713089
"(18, 52, 58)",14.811555550362504
"(26, 41, 60)",14.811329026324088
"(29, 37, 68)",14.810543429168819
"(49, 56, 70)",14.810517294508726
"(4, 7, 54)",14.810425585391513
"(13, 21, 42)",14.810412186616633
"(4, 5, 54)",14.810165500989257
"(4, 8, 54)",14.810165500989257
"(4, 9, 54)",14.810165500989257
"(4, 19, 54)",14.810165500989257
"(4, 32, 54)",14.810165500989257
"(4, 43, 54)",14.810165500989257
"(4, 47, 54)",14.810165500989257
"(4, 54, 64)",14.810165500989257
"(40, 67, 68)",14.809397313172285
"(41, 53, 57)",14.809387871052403
"(16, 17, 21)",14.80832138299787
"(30, 42, 66)",14.80737323372043
"(42, 55, 71)",14.807354219669174
"(11, 25, 63)",14.80731565386451
"(58, 66, 68)",14.806785389036463
"(13, 41)",14.806659824727962
"(14, 37, 44)",14.806051671485573
"(40, 51, 56)",14.805992987133925
"(24, 51, 62)",14.804885649485072
"(0, 35, 46)",14.804866435219985
"(1, 6, 54)",14.804859256421189
"(13, 16, 45)",14.804827035611977
"(0, 44, 56)",14.804415981900526
"(2, 22, 37)",14.803960347735504
"(6, 49, 70)",14.80316335476033
"(37, 55, 69)",14.80259696971792
"(11, 36, 52)",14.802582889873229
"(18, 24, 26)",14.802388993893272
"(24, 31, 67)",14.802333650087222
"(4, 13, 16)",14.802258333732428
"(16, 39, 62)",14.802117232600988
"(30, 36, 54)",14.80203784661774
"(16, 28, 35)",14.801839533210082
"(31, 38, 61)",14.801624918470818
"(3, 23, 42)",14.801554410431212
"(10, 27, 67)",14.801239497022857
"(20, 35, 40)",14.801039258216814
"(31, 41, 66)",14.800328072247268
"(25, 39, 70)",14.80017997457782
"(51, 52)",14.800071359997238
"(18, 29, 54)",14.800045747604651
"(29, 61, 70)",14.79936224702178
"(0, 20, 46)",14.799202519656559
"(16, 52, 71)",14.799059294894949
"(10, 24, 56)",14.79900146459404
"(28, 38, 70)",14.7987235761676
"(6, 40, 51)",14.798639047385528
"(10, 45, 61)",14.798487974486186
"(39, 40, 61)",14.7980503861701
"(18, 40, 58)",14.797682008819512
"(22, 38, 58)",14.797659685003945
"(15, 37, 49)",14.79727232614878
"(0, 6, 44)",14.79706204215213
"(11, 35, 49)",14.796409605949922
"(16, 20, 28)",14.796175617646654
"(4, 10, 61)",14.795919272606639
"(18, 38, 67)",14.79479298340043
"(24, 65, 70)",14.794790722900377
"(35, 57, 68)",14.79439702950816
"(7, 54, 56)",14.79413566041956
"(5, 54, 56)",14.793875576017305
"(8, 54, 56)",14.793875576017305
"(9, 54, 56)",14.793875576017305
"(19, 54, 56)",14.793875576017305
"(32, 54, 56)",14.793875576017305
"(43, 54, 56)",14.793875576017305
"(47, 54, 56)",14.793875576017305
"(54, 56, 64)",14.793875576017305
"(42, 50, 66)",14.793036820494565
"(11, 12, 45)",14.792636801332735
"(22, 27, 68)",14.79207081436383
"(6, 10, 24)",14.791647524845644
"(21, 62, 70)",14.791252074044472
"(17, 26, 70)",14.791167923270102
"(21, 23, 24)",14.791153231496798
"(11, 20, 49)",14.790745690386496
