Combi,k_eff
"(12, 23, 38)",19.454552848445577
"(4, 21, 22)",19.454358055556007
"(22, 46, 53)",19.453280625138444
"(12, 53, 67)",19.452583875619418
"(2, 4, 45)",19.452499422555533
"(11, 15, 21)",19.448648794641365
"(28, 60, 69)",19.44793862100261
"(1, 23, 61)",19.447394276406175
"(12, 45, 56)",19.446761097750837
"(28, 40, 62)",19.44653240655454
"(18, 58, 62)",19.44250833225835
"(4, 46, 58)",19.442315593338073
"(1, 20, 68)",19.44180276801229
"(1, 67, 70)",19.441646497462735
"(18, 28, 57)",19.44036150156798
"(15, 28, 40)",19.439142845802767
"(15, 18, 58)",19.435118771506577
"(4, 27, 64)",19.434327395252467
"(25, 38, 45)",19.431806694538224
"(45, 67, 68)",19.42984172959931
"(45, 63, 70)",19.429227871236893
"(4, 16, 41)",19.42839183436971
"(7, 11, 53)",19.427887033168854
"(7, 62, 70)",19.426938210557452
"(10, 45, 53)",19.425989884573696
"(43, 45, 58)",19.42209004233171
"(21, 45)",19.419984438471534
"(28, 58, 64)",19.419747859476388
"(7, 15, 70)",19.419548649805684
"(22, 23, 58)",19.418326391628472
"(28, 38, 71)",19.4162567708098
"(3, 4, 27)",19.41607934510608
"(1, 27, 55)",19.412258694978572
"(9, 38, 58)",19.410997303953287
"(12, 41, 70)",19.410201032741817
"(15, 31, 62)",19.408281200725465
"(13, 22, 62)",19.407872044338372
"(53, 60)",19.406173442518288
"(4, 23, 41)",19.40525374005611
"(16, 60, 62)",19.404875998304675
"(4, 21, 53)",19.40338312440187
"(0, 1, 41)",19.403010549470945
"(0, 57, 62)",19.40271614954487
"(0, 11, 22)",19.402597508280962
"(3, 28, 58)",19.40149980933
"(13, 15, 22)",19.4004824835866
"(11, 57, 70)",19.399918077270456
"(9, 27, 41)",19.399166807530385
"(15, 16, 60)",19.397486437552903
"(15, 44, 62)",19.396595530860587
"(0, 15, 57)",19.395326588793097
"(12, 19, 62)",19.394290704638088
"(4, 5, 57)",19.392666900117842
"(22, 27, 46)",19.389899004844462
"(12, 27, 67)",19.389202255325436
"(18, 38, 62)",19.388849588615276
"(4, 38, 46)",19.388656849695
"(18, 28, 70)",19.38831910653854
"(12, 15, 19)",19.386901143886316
"(4, 9, 69)",19.3867140398318
"(7, 16, 45)",19.38593200671589
"(11, 28, 55)",19.38419346644015
"(9, 22, 68)",19.384073073920078
"(23, 60, 62)",19.381737903991073
"(5, 16, 28)",19.381704382906776
"(15, 18, 38)",19.381460027863508
"(1, 30, 62)",19.378637320923126
"(15, 23, 60)",19.374348343239305
"(1, 15, 30)",19.371247760171357
"(38, 43, 45)",19.36843129868864
"(23, 53, 58)",19.36735146047433
"(28, 38, 64)",19.36608911583332
"(7, 11, 27)",19.36450541287487
"(4, 40, 45)",19.3644463248946
"(7, 23, 45)",19.362793912402296
"(22, 53, 67)",19.362698675159244
"(10, 27, 45)",19.36260826427971
"(12, 58, 61)",19.36242871498802
"(28, 41, 46)",19.362246817496022
"(4, 17, 62)",19.359934992996326
"(5, 23, 28)",19.358566288593178
"(22, 45, 56)",19.356875897290664
"(45, 61, 69)",19.35329256668001
"(4, 12, 43)",19.353284182875168
"(4, 58, 67)",19.35173364335887
"(0, 11, 53)",19.351622577126825
"(0, 62, 70)",19.350673754515427
"(1, 7, 68)",19.34982472045455
"(13, 15, 53)",19.349507552432463
"(12, 35, 62)",19.349018229950914
"(3, 28, 38)",19.347841065686932
"(0, 15, 70)",19.343284193763655
"(4, 9, 20)",19.342410556011203
"(12, 15, 35)",19.341628669199142
"(4, 5, 70)",19.3406245050884
"(4, 21, 27)",19.340001504107885
"(27, 46, 53)",19.338924073690322
"(16, 38, 53)",19.336830811144864
"(9, 28, 63)",19.33480825079284
"(9, 53, 68)",19.33309814276594
"(12, 57, 68)",19.332793142712834
"(11, 25, 62)",19.3284546781017
"(12, 22, 59)",19.327760417475602
"(4, 22, 25)",19.326774378264574
"(11, 68)",19.326254615515097
"(21, 28, 58)",19.325421968331806
"(34, 58, 62)",19.32275611669209
"(41, 53, 57)",19.32138329615695
"(11, 15, 25)",19.32106511734993
"(28, 34, 57)",19.320609286001723
"(59, 62)",19.318883489555102
"(1, 57, 59)",19.31789050319422
"(15, 34, 58)",19.315366555940322
"(5, 41, 62)",19.314744954966155
"(23, 38, 53)",19.313692716831262
"(7, 28, 60)",19.31165708962427
"(27, 60)",19.311101012077316
"(6, 28, 62)",19.310633056388706
"(8, 28, 62)",19.310633056388706
"(14, 28, 62)",19.310633056388706
"(26, 28, 62)",19.310633056388706
"(28, 29, 62)",19.310633056388706
"(28, 36, 62)",19.310633056388706
"(28, 39, 62)",19.310633056388706
"(28, 42, 62)",19.310633056388706
"(28, 48, 62)",19.310633056388706
"(28, 50, 62)",19.310633056388706
"(28, 54, 62)",19.310633056388706
"(28, 62, 65)",19.310633056388706
"(0, 16, 45)",19.309667550673865
"(20, 45, 61)",19.308989082859412
"(1, 2, 62)",19.308974355238288
"(12, 38, 61)",19.30876997134495
"(5, 15, 41)",19.307355394214383
"(45, 53, 56)",19.305900966136527
"(19, 22, 62)",19.30440550417791
"(23, 27, 58)",19.30396984018035
"(6, 15, 28)",19.303243495636934
"(8, 15, 28)",19.303243495636934
"(14, 15, 28)",19.303243495636934
"(15, 26, 28)",19.303243495636934
"(15, 28, 29)",19.303243495636934
"(15, 28, 33)",19.303243495636934
"(15, 28, 36)",19.303243495636934
"(15, 28, 39)",19.303243495636934
"(15, 28, 42)",19.303243495636934
"(15, 28, 48)",19.303243495636934
"(15, 28, 50)",19.303243495636934
"(15, 28, 54)",19.303243495636934
"(15, 28, 65)",19.303243495636934
"(15, 28, 66)",19.303243495636934
"(12, 17, 45)",19.300737987526873
"(22, 27, 67)",19.299317054865263
"(4, 16, 68)",19.29894154931128
"(4, 38, 67)",19.2980748997158
"(12, 16)",19.297435294865814
"(15, 19, 22)",19.297015943426143
"(13, 27, 62)",19.29351549289025
"(0, 11, 27)",19.288240956832844
"(0, 23, 45)",19.286529456360263
"(22, 28, 32)",19.28629820214289
"(13, 15, 27)",19.286125932138482
"(12, 68, 70)",19.280750747683392
"(9, 46, 62)",19.277506400260176
"(12, 53, 59)",19.27678548632146
"(4, 23, 68)",19.275803454997682
"(4, 25, 53)",19.275799447110437
"(16, 27, 38)",19.27344919085088
"(22, 58, 61)",19.272543514527847
"(21, 28, 38)",19.271763224688737
"(4, 37, 62)",19.27151836326069
"(9, 15, 46)",19.270116839508407
"(38, 57, 58)",19.269832172285867
"(41, 53, 70)",19.269340901127507
"(34, 38, 62)",19.26909737304902
"(28, 34, 70)",19.26856689097228
"(1, 59, 70)",19.265848108164775
"(4, 22, 43)",19.26339898241499
"(12, 23)",19.262728153395415
"(15, 34, 38)",19.26170781229725
"(4, 41, 61)",19.25947086295548
"(22, 35, 62)",19.25913302949074
"(27, 41, 57)",19.258001675862964
"(15, 22, 35)",19.25174346873897
"(4, 7, 9)",19.25043250845346
"(23, 27, 38)",19.25031109653728
"(27, 53, 67)",19.248342123711126
"(15, 19, 53)",19.246041012272002
"(4, 57, 69)",19.24554890816438
"(1, 58, 71)",19.24430436547568
"(22, 57, 68)",19.242907942252657
"(27, 45, 56)",19.242519345842542
"(60, 61, 62)",19.235955026890448
"(16, 28, 69)",19.234586390953318
"(4, 28, 30)",19.234535241099458
"(11, 38, 60)",19.233125043384565
"(28, 46, 68)",19.232796532437593
"(25, 45)",19.228608922534384
"(15, 60, 61)",19.22856546613868
"(4, 6, 45)",19.228546974728765
"(4, 8, 45)",19.228546974728765
"(4, 14, 45)",19.228546974728765
"(4, 26, 45)",19.228546974728765
"(4, 33, 45)",19.228546974728765
"(4, 36, 45)",19.228546974728765
"(4, 39, 45)",19.228546974728765
"(4, 42, 45)",19.228546974728765
"(4, 45, 48)",19.228546974728765
"(4, 45, 49)",19.228546974728765
"(4, 45, 50)",19.228546974728765
"(4, 45, 51)",19.228546974728765
"(4, 45, 54)",19.228546974728765
"(4, 45, 65)",19.228546974728765
"(4, 45, 66)",19.228546974728765
"(11, 12, 46)",19.226107827789026
"(12, 18, 22)",19.224620266872176
"(9, 45, 71)",19.223020239715037
"(53, 58, 61)",19.22156858337371
"(1, 40, 62)",19.220921257577352
"(38, 58, 70)",19.217789777256424
"(7, 45, 61)",19.217011035301667
"(1, 18, 57)",19.214750352590794
"(1, 15, 40)",19.21353169682558
"(12, 27, 59)",19.213403866027477
"(5, 28, 61)",19.212783411492552
"(4, 43, 53)",19.212424051260854
"(4, 25, 27)",19.212417826816452
"(12, 37, 45)",19.212321357791232
"(23, 28, 69)",19.211448296639716
"(17, 22, 45)",19.2108527870667
"(27, 41, 70)",19.20595928083352
"(11, 32, 45)",19.20589242032008
"(28, 71)",19.20528403694175
"(4, 20, 57)",19.20124542434378
"(15, 35, 53)",19.200768537584832
"(25, 28, 58)",19.197838291040373
"(9, 58)",19.197394836656983
"(13, 45, 58)",19.196849875454234
"(58, 62, 63)",19.195789949815783
"(1, 58, 64)",19.1941367104992
"(28, 57, 63)",19.19364311912542
"(4, 69, 70)",19.19350651313494
"(53, 57, 68)",19.19193301109852
"(22, 68, 70)",19.190865547223215
"(1, 38, 71)",19.190645621832612
"(16, 20, 28)",19.19028290713272
"(19, 27, 62)",19.19004895272979
"(10, 22, 28)",19.189337668586912
"(15, 58, 63)",19.188400389064014
"(9, 62, 67)",19.186924450280976
"(22, 53, 59)",19.186900285861284
"(5, 62, 68)",19.18529466990773
"(15, 19, 27)",19.18265939197802
"(4, 11, 64)",19.180651017736857
"(9, 15, 67)",19.179534889529208
"(5, 15, 68)",19.177905109155958
"(4, 58, 59)",19.175935254060914
"(1, 3, 58)",19.175888660352815
"(0, 4, 9)",19.17416805241143
"(12, 18, 53)",19.173645335718035
"(9, 45, 64)",19.172852584738557
"(27, 28, 32)",19.17194165069477
"(12, 55, 62)",19.168570873008246
"(16, 23, 62)",19.16838567394178
"(38, 53, 61)",19.167909839730637
"(41, 62, 69)",19.167626963012697
"(20, 23, 28)",19.167144812819117
"(2, 4, 28)",19.164872275414616
"(18, 62)",19.164173263649964
"(4, 46)",19.163884155269553
"(1, 18, 70)",19.162707957561352
"(16, 22)",19.162607494175553
"(3, 4, 11)",19.16240296759047
"(12, 15, 55)",19.161181312256478
"(15, 16, 23)",19.16099611319001
"(4, 47, 62)",19.16059599057676
"(15, 41, 69)",19.160237402260925
"(17, 45, 53)",19.159877855912562
"(1, 11, 55)",19.15858231746296
"(27, 58, 61)",19.158186963079725
"(1, 5, 16)",19.15609323392959
"(4, 24, 62)",19.15607066508131
"(3, 9, 45)",19.154604534592167
"(15, 18)",19.15308892252231
"(18, 45, 68)",19.150903189697928
"(4, 20, 70)",19.14920302931434
"(9, 11, 41)",19.145490430014775
"(27, 35, 62)",19.14477647804262
"(25, 28, 38)",19.144179547397304
"(13, 38, 45)",19.143191131811164
"(28, 67, 68)",19.142214582458394
"(38, 62, 63)",19.142131206172714
"(28, 63, 70)",19.141600724095973
"(0, 45, 61)",19.140746579259638
"(1, 38, 64)",19.140477966856132
"(53, 68, 70)",19.139890616069078
"(15, 27, 35)",19.137386917290847
"(1, 41, 46)",19.136635668518835
"(46, 57, 62)",19.136341268592755
"(11, 22, 46)",19.136222627328852
"(11, 12, 67)",19.135525877809826
"(15, 38, 63)",19.134741645420945
"(28, 43, 58)",19.134462895190794
"(43, 45)",19.133545828760013
"(1, 5, 23)",19.13295513961599
"(4, 52, 62)",19.130898258914442
"(28, 64)",19.13003255447703
"(4, 61, 68)",19.130020577897056
"(15, 46, 57)",19.128951707840987
"(4, 12, 13)",19.12804401599769
"(22, 23)",19.127900352705154
"(22, 27, 59)",19.123518665567303
"(22, 37, 45)",19.12243615733106
"(4, 38, 59)",19.12227651041784
"(1, 3, 38)",19.122229916709745
"(9, 22, 60)",19.120294294112615
"(9, 38)",19.11690672119238
"(15, 20, 41)",19.115933918440327
"(12, 18, 27)",19.110263715424054
"(4, 7, 57)",19.10926737678604
"(10, 11, 45)",19.1089318867641
"(12, 22, 34)",19.104868051305917
"(27, 38, 61)",19.104528219436656
"(3, 28)",19.102660479257448
"(12, 45, 47)",19.101398985107306
"(1, 21, 58)",19.09981081935462
"(7, 16, 28)",19.098304859574974
"(12, 24, 45)",19.09687365961186
"(17, 27, 45)",19.096496235618577
"(1, 34, 57)",19.094998137024536
"(19, 45, 58)",19.093383335293773
"(4, 11, 21)",19.08632512659227
"(16, 53)",19.086145097444344
"(11, 46, 53)",19.08524769617471
"(1, 6, 62)",19.08502190741152
"(1, 8, 62)",19.08502190741152
"(1, 14, 62)",19.08502190741152
"(1, 26, 62)",19.08502190741152
"(1, 29, 62)",19.08502190741152
"(1, 39, 62)",19.08502190741152
"(1, 42, 62)",19.08502190741152
"(1, 48, 62)",19.08502190741152
"(1, 49, 62)",19.08502190741152
"(1, 50, 62)",19.08502190741152
"(1, 51, 62)",19.08502190741152
"(1, 54, 62)",19.08502190741152
"(1, 62, 65)",19.08502190741152
"(46, 62, 70)",19.084298873563313
"(18, 22, 53)",19.08376013525786
"(45, 57, 71)",19.081855108047616
"(28, 38, 43)",19.08080415154772
"(22, 55, 62)",19.078685672548072
"(9, 21, 45)",19.07852669359397
"(1, 6, 15)",19.077632346659747
"(1, 8, 15)",19.077632346659747
"(1, 14, 15)",19.077632346659747
"(1, 15, 26)",19.077632346659747
"(1, 15, 29)",19.077632346659747
"(1, 15, 33)",19.077632346659747
"(1, 15, 39)",19.077632346659747
"(1, 15, 42)",19.077632346659747
"(1, 15, 48)",19.077632346659747
"(1, 15, 49)",19.077632346659747
"(1, 15, 50)",19.077632346659747
"(1, 15, 51)",19.077632346659747
"(1, 15, 54)",19.077632346659747
"(1, 15, 65)",19.077632346659747
"(1, 15, 66)",19.077632346659747
"(15, 46, 70)",19.076909312811544
"(4, 28, 40)",19.07681917775368
"(7, 23, 28)",19.075166765261375
"(10, 27, 28)",19.07498111713879
"(4, 18, 58)",19.072795103457487
"(27, 53, 59)",19.072543734413166
"(12, 45, 52)",19.071701253444992
"(37, 45, 53)",19.071461226176922
"(15, 22, 55)",19.071296111796304
"(9, 53, 60)",19.069319362958474
"(28, 61, 69)",19.06566541953909
"(1, 22, 32)",19.060687053165704
"(4, 7, 70)",19.057224981756598
"(12, 34, 53)",19.05389312015178
"(23, 53)",19.051437955973945
"(35, 45, 58)",19.0481108606066
"(5, 12, 58)",19.047989578197836
"(1, 21, 38)",19.04615207571155
"(4, 31, 62)",19.04595753267638
"(57, 62, 67)",19.045759318613555
"(11, 22, 67)",19.045640677349652
"(12, 61)",19.044053837744478
"(16, 45, 46)",19.04329266972175
"(1, 34, 70)",19.042955741995094
"(11, 13, 62)",19.03983911537464
"(19, 38, 45)",19.039724591650703
"(5, 45, 69)",19.038853429889823
"(15, 57, 67)",19.038369757861787
"(62, 68, 69)",19.03817667795427
"(4, 13, 22)",19.038158815537514
"(4, 16, 60)",19.035162769503817
"(4, 44, 62)",19.0342718628115
"(0, 4, 57)",19.03300292074401
"(11, 13, 15)",19.032449554622872
"(45, 57, 64)",19.031687453071136
"(34, 45, 68)",19.031150974131673
"(15, 68, 69)",19.0307871172025
"(45, 70, 71)",19.02981271301817
"(4, 67)",19.028011230300756
"(4, 12, 19)",19.02457747583723
"(16, 61, 62)",19.022602796841156
"(0, 16, 28)",19.022040403532944
"(11, 27, 46)",19.02186607588073
"(20, 28, 61)",19.02136193571849
"(18, 22, 27)",19.02037851496388
"(15, 53, 55)",19.020321180642167
"(23, 45, 46)",19.020154575408153
"(11, 16, 38)",19.01977281333527
"(4, 18, 38)",19.019136359814418
"(9, 11, 68)",19.01604014495635
"(15, 16, 61)",19.015213236089384
"(3, 45, 57)",19.013439402924746
"(4, 23, 60)",19.012024675190215
"(9, 59, 62)",19.01112606098302
"(1, 16, 69)",19.00897524197613
"(1, 4, 30)",19.00892409212227
"(27, 37, 45)",19.00807960588294
"(1, 46, 68)",19.007185383460406
"(22, 24, 45)",19.006988459151682
"(9, 27, 60)",19.005937742664493
"(11, 41, 57)",19.004325298347354
"(23, 61, 62)",18.999464702527554
"(0, 23, 28)",18.998902309219346
"(9, 12, 16)",18.996827264523496
"(11, 23, 38)",18.99663471902167
"(11, 53, 67)",18.994665746195516
"(5, 20, 45)",18.994549946069228
"(35, 38, 45)",18.99445211696353
"(5, 12, 38)",18.994330834554763
"(62, 67, 70)",18.993716923584113
"(18, 28, 41)",18.992726327615436
"(15, 23, 61)",18.992075141775786
"(16, 27)",18.991072667003372
"(12, 27, 34)",18.990511499857796
"(11, 45, 56)",18.98884296832693
"(21, 28)",18.988543717760155
"(4, 13, 53)",18.987183884383377
"(1, 5, 61)",18.987172262515365
"(12, 31, 45)",18.986760527206926
"(15, 20, 68)",18.9864836333819
"(15, 67, 70)",18.98632736283234
"(1, 23, 69)",18.98583714766253
"(57, 58)",18.98564713915585
"(34, 62)",18.98454494030058
"(22, 45, 52)",18.98181605298482
"(0, 4, 70)",18.980960525714565
"(4, 12, 35)",18.979305001150056
"(22, 57, 60)",18.979129162445194
"(12, 22, 63)",18.977901884429613
"(12, 44, 45)",18.975074857342044
"(9, 12, 23)",18.973689170209894
"(15, 34)",18.973460599172924
"(1, 25, 58)",18.972227142063186
"(18, 27, 53)",18.969403583809743
"(28, 46, 60)",18.969017752630126
"(1, 57, 63)",18.968031970148232
"(1, 16, 20)",18.964671758155532
"(27, 55, 62)",18.96432912109995
"(22, 34, 53)",18.964007919691603
"(1, 10, 22)",18.963726519609725
"(3, 45, 70)",18.961397007895304
"(45, 47, 53)",18.960538853492995
"(11, 12, 59)",18.959727488511867
"(4, 11, 25)",18.95874144930084
"(5, 22, 58)",18.958104377737662
"(15, 27, 55)",18.956939560348182
"(23, 27)",18.956365525532973
"(24, 45, 53)",18.956013527997545
"(0, 41, 62)",18.955080975592324
"(4, 34, 58)",18.95304288789123
"(16, 45, 67)",18.95271071974255
"(11, 41, 70)",18.95228290331791
"(9, 25, 45)",18.95094301630254
"(0, 15, 41)",18.947691414840556
"(1, 27, 32)",18.946330501717583
"(4, 5, 41)",18.945031726165297
"(1, 20, 23)",18.94153366384193
"(4, 6, 28)",18.940919827587848
"(4, 8, 28)",18.940919827587848
"(4, 14, 28)",18.940919827587848
"(4, 26, 28)",18.940919827587848
"(4, 28, 29)",18.940919827587848
"(4, 28, 33)",18.940919827587848
"(4, 28, 36)",18.940919827587848
"(4, 28, 39)",18.940919827587848
"(4, 28, 42)",18.940919827587848
"(4, 28, 48)",18.940919827587848
"(4, 28, 50)",18.940919827587848
"(4, 28, 54)",18.940919827587848
"(4, 28, 65)",18.940919827587848
"(4, 28, 66)",18.940919827587848
"(1, 2, 4)",18.93926112643743
"(21, 45, 57)",18.93736156192655
"(9, 28, 71)",18.935393092574117
"(4, 19, 22)",18.934692275377053
"(11, 27, 67)",18.93128412590153
"(45, 52, 53)",18.930841121830678
"(11, 60)",18.930586445803897
"(23, 45, 67)",18.929572625428953
"(7, 28, 61)",18.92938388816075
"(53, 57, 60)",18.928154231291053
"(22, 60, 70)",18.92708676741575
"(4, 13, 27)",18.923802264089392
"(15, 30, 62)",18.923318186292736
"(17, 22, 28)",18.92322563992578
"(5, 60, 62)",18.921515890100263
"(1, 25, 38)",18.918568398420117
"(11, 28, 32)",18.91826527317916
"(1, 67, 68)",18.916603433481207
"(1, 63, 70)",18.915989575118786
"(5, 15, 60)",18.91412632934849
"(22, 61)",18.909226037054214
"(13, 28, 58)",18.909222728313313
"(1, 43, 58)",18.908851746213607
"(9, 18, 62)",18.907985910379594
"(4, 9, 46)",18.907793171459318
"(58, 70)",18.907583546611686
"(5, 53, 58)",18.907129446583525
"(9, 16, 22)",18.90694206406332
"(38, 57)",18.905159023691247
"(45, 63, 68)",18.904184807255366
"(5, 7, 45)",18.902571898511482
"(7, 62, 68)",18.901895146575924
"(12, 58, 69)",18.900871586244374
"(22, 27, 34)",18.900626299397622
"(9, 15, 18)",18.900596349627826
"(4, 34, 38)",18.89938414424816
"(27, 45, 47)",18.89715723319901
"(22, 31, 45)",18.896875326746752
"(7, 15, 68)",18.894505585824156
"(24, 27, 45)",18.89263190770356
"(4, 22, 35)",18.88941980068988
"(9, 43, 45)",18.887567620452955
"(21, 45, 70)",18.88531916689711
"(9, 28, 64)",18.885225437597636
"(22, 44, 45)",18.88518965688187
"(12, 41, 68)",18.88515796876029
"(9, 22, 23)",18.88380396974972
"(4, 19, 53)",18.883717344222916
"(28, 60, 67)",18.878435802650927
"(53, 60, 70)",18.87611183626161
"(11, 57, 68)",18.87487501328893
"(28, 34, 41)",18.872974112049178
"(1, 7, 16)",18.872693710597787
"(1, 41, 59)",18.870255329241676
"(57, 59, 62)",18.8699609293156
"(11, 22, 59)",18.869842288051693
"(45, 55, 58)",18.867663503663934
"(27, 45, 52)",18.867459501536697
"(3, 9, 28)",18.86697738745125
"(1, 71)",18.86686731347597
"(4, 60, 61)",18.86624179808959
"(27, 57, 60)",18.864772610997072
"(12, 27, 63)",18.863545332981488
"(18, 28, 68)",18.86327604255701
"(11, 12, 18)",18.856587337908444
"(9, 16, 53)",18.855967132909182
"(12, 16, 57)",18.85566213285607
"(13, 28, 38)",18.855563984670244
"(1, 38, 43)",18.855193002570534
"(5, 38, 53)",18.853470702940452
"(0, 28, 61)",18.853119432118717
"(1, 4, 40)",18.851208028776494
"(11, 38, 61)",18.850851841921045
"(27, 34, 53)",18.849651368243485
"(1, 7, 23)",18.84955561628419
"(1, 10, 27)",18.849369968161604
"(20, 45, 69)",18.847431954115766
"(12, 38, 69)",18.847212842601305
"(31, 45, 53)",18.84590039559261
"(5, 27, 58)",18.843747826289537
"(1, 22, 56)",18.843637601172556
"(11, 17, 45)",18.842819858102967
"(1, 61, 69)",18.840054270561904
"(4, 35, 53)",18.838444869535742
"(22, 28, 37)",18.83480901019014
"(44, 45, 53)",18.834214725727733
"(9, 23, 53)",18.832829038595584
"(53, 61)",18.83276364032301
