Combi,k_eff
"(46, 54, 56)",14.90014877991616
"(53, 54, 56)",14.90014877991616
"(54, 56, 61)",14.90014877991616
"(54, 56, 71)",14.90014877991616
"(2, 13, 70)",14.89974133033359
"(7, 12, 35)",14.899713893857522
"(13, 23, 29)",14.899647048072845
"(16, 59, 62)",14.899545593308655
"(48, 55, 57)",14.899221285788954
"(12, 24, 52)",14.89842388467784
"(22, 24, 30)",14.897788299154648
"(0, 3, 12)",14.897639467876779
"(58, 67, 70)",14.897476371869367
"(23, 31, 68)",14.897139409167517
"(2, 29, 44)",14.896855327167149
"(13, 52)",14.896662417205153
"(31, 33, 36)",14.896581803234756
"(25, 36, 65)",14.896118855190066
"(2, 9, 58)",14.895950179864547
"(44, 57, 62)",14.895847339318804
"(36, 38, 66)",14.895661659672776
"(23, 40, 44)",14.895564054144263
"(6, 18, 51)",14.89554899832807
"(30, 56, 66)",14.895426169803539
"(2, 14, 29)",14.894994859141189
"(16, 23, 38)",14.894911510391907
"(16, 58, 59)",14.894563468244975
"(28, 51, 70)",14.894533585152221
"(16, 48)",14.894517934875957
"(14, 57, 62)",14.893986871292846
"(18, 24, 50)",14.893902002256194
"(14, 23, 40)",14.893703586118303
"(0, 5, 35)",14.893558701206395
"(40, 56, 64)",14.893419137435416
"(2, 33, 54)",14.893101623380169
"(17, 24, 44)",14.893089609085703
"(0, 12, 66)",14.892766884632545
"(5, 60, 62)",14.892105338359853
"(36, 63, 68)",14.892042822909756
"(6, 42, 65)",14.891997058754434
"(14, 17, 24)",14.891229141059744
"(3, 30, 54)",14.891196985723074
"(0, 13, 56)",14.890937944779463
"(44, 57, 58)",14.890865214255124
"(28, 30, 41)",14.890579082696174
"(10, 48, 51)",14.890538546944493
"(14, 57, 58)",14.889004746229165
"(41, 56, 68)",14.887726166150243
"(1, 11, 70)",14.88724887579357
"(5, 58, 60)",14.887123213296174
"(52, 59, 70)",14.886906537969043
"(17, 34, 47)",14.886723252153029
"(23, 30, 64)",14.88563153980841
"(22, 50, 51)",14.88558533761164
"(31, 48, 56)",14.885442269834975
"(2, 11, 59)",14.884881133024885
"(48, 64, 69)",14.88452402806872
"(10, 47, 50)",14.884523588239018
"(18, 33, 59)",14.883817253822702
"(8, 42, 44)",14.88371208388906
"(19, 42, 44)",14.88371208388906
"(20, 42, 44)",14.88371208388906
"(26, 42, 44)",14.88371208388906
"(27, 42, 44)",14.88371208388906
"(32, 42, 44)",14.88371208388906
"(37, 42, 44)",14.88371208388906
"(39, 42, 44)",14.88371208388906
"(42, 44, 46)",14.88371208388906
"(42, 44, 53)",14.88371208388906
"(42, 44, 61)",14.88371208388906
"(42, 44, 71)",14.88371208388906
"(4, 40, 69)",14.883668454618034
"(12, 52, 63)",14.882854129035561
"(5, 10, 24)",14.882835501578935
"(22, 30, 63)",14.882218543512368
"(8, 14, 42)",14.881851615863102
"(14, 19, 42)",14.881851615863102
"(14, 20, 42)",14.881851615863102
"(14, 26, 42)",14.881851615863102
"(14, 27, 42)",14.881851615863102
"(14, 32, 42)",14.881851615863102
"(14, 37, 42)",14.881851615863102
"(14, 39, 42)",14.881851615863102
"(14, 42, 46)",14.881851615863102
"(14, 42, 53)",14.881851615863102
"(14, 42, 71)",14.881851615863102
"(0, 13, 54)",14.881836177454762
"(13, 15, 36)",14.880899884330066
"(47, 56, 57)",14.880036216268202
"(8, 56, 69)",14.879827422697389
"(19, 56, 69)",14.879827422697389
"(26, 56, 69)",14.879827422697389
"(27, 56, 69)",14.879827422697389
"(32, 56, 69)",14.879827422697389
"(37, 56, 69)",14.879827422697389
"(39, 56, 69)",14.879827422697389
"(43, 56, 69)",14.879827422697389
"(46, 56, 69)",14.879827422697389
"(53, 56, 69)",14.879827422697389
"(56, 61, 69)",14.879827422697389
"(56, 69, 71)",14.879827422697389
"(13, 18, 21)",14.87930413721581
"(2, 5, 30)",14.879234635913686
"(25, 29, 69)",14.878763005298234
"(40, 55, 57)",14.878693270612178
"(41, 54, 68)",14.878624398825542
"(0, 23, 49)",14.878554995486715
"(18, 50, 63)",14.878332246613915
"(22, 38, 41)",14.878137376622092
"(16, 51, 52)",14.87804415816608
"(45, 55, 56)",14.87769238551568
"(3, 11, 70)",14.87643171236936
"(31, 48, 54)",14.876340502510274
"(21, 52, 54)",14.87575371440873
"(14, 17, 63)",14.875659385417466
"(44, 52, 68)",14.874683025921314
"(19, 36)",14.873906305747562
"(20, 36)",14.873906305747562
"(26, 36)",14.873906305747562
"(27, 36)",14.873906305747562
"(32, 36)",14.873906305747562
"(36, 37)",14.873906305747562
"(36, 39)",14.873906305747562
"(36, 43)",14.873906305747562
"(36, 46)",14.873906305747562
"(36, 53)",14.873906305747562
"(36, 61)",14.873906305747562
"(22, 33, 48)",14.873748182725688
"(14, 52, 68)",14.872822557895356
"(2, 33, 69)",14.872780266161397
"(21, 41, 42)",14.87236015861056
"(6, 17, 50)",14.87195651656945
"(11, 66, 70)",14.871559129125128
"(47, 54, 57)",14.870934448943501
"(3, 30, 69)",14.870875628504301
"(35, 41, 70)",14.87084086486075
"(8, 54, 69)",14.870725655372688
"(19, 54, 69)",14.870725655372688
"(26, 54, 69)",14.870725655372688
"(27, 54, 69)",14.870725655372688
"(32, 54, 69)",14.870725655372688
"(37, 54, 69)",14.870725655372688
"(39, 54, 69)",14.870725655372688
"(43, 54, 69)",14.870725655372688
"(46, 54, 69)",14.870725655372688
"(53, 54, 69)",14.870725655372688
"(54, 61, 69)",14.870725655372688
"(54, 69, 71)",14.870725655372688
"(10, 40, 51)",14.870010531767715
"(1, 62, 70)",14.869985560055973
"(34, 56)",14.869584307430891
"(5, 28, 59)",14.86933520635613
"(23, 60, 67)",14.868593392565181
"(2, 59, 62)",14.867617817287288
"(24, 30, 36)",14.86759982641571
"(5, 10, 63)",14.867265745936656
"(11, 25, 35)",14.867103122362222
"(15, 23, 35)",14.867034249344616
"(12, 33, 55)",14.866270625560544
"(30, 66, 69)",14.866003045260065
"(29, 57, 70)",14.865333607844864
"(1, 58, 70)",14.865003434992293
"(31, 40, 56)",14.8649142546582
"(50, 55, 70)",14.864838027285238
"(7, 34, 42)",14.86452969258201
"(40, 64, 69)",14.863996012891942
"(16, 40)",14.863725912110791
"(2, 23, 38)",14.862983734370541
"(2, 58, 59)",14.862635692223607
"(0, 13, 69)",14.86151482023599
"(6, 22, 25)",14.861011711819948
"(6, 10, 49)",14.85986087080503
"(3, 62, 70)",14.859168396631762
"(4, 17, 33)",14.858261404870202
"(23, 45, 52)",14.857489915400231
"(4, 16, 57)",14.857436477127369
"(17, 38, 67)",14.857326620350435
"(34, 35, 55)",14.857188308144872
"(23, 30, 31)",14.857126657031191
"(7, 17, 41)",14.856902137587976
"(16, 29, 68)",14.856808349786986
"(31, 48, 69)",14.856019145291503
"(31, 40, 54)",14.855812487333498
"(5, 52, 67)",14.855758682994384
"(21, 52, 69)",14.855432357189958
"(36, 50, 51)",14.855396864872702
"(28, 40, 48)",14.85475783009245
"(62, 66, 70)",14.85429581338753
"(3, 58, 70)",14.854186271568082
"(22, 33, 40)",14.853220167548912
"(7, 11, 12)",14.852719402332276
"(10, 65, 67)",14.85239043957625
"(30, 36, 63)",14.852030070773429
"(51, 56, 70)",14.851667916469964
"(5, 9, 54)",14.850682257990112
"(47, 57, 69)",14.85061309172473
"(25, 35, 62)",14.849839806624624
"(45, 55, 69)",14.848269260972206
"(30, 41, 56)",14.847713414013917
"(2, 48)",14.846626270843906
"(0, 5, 11)",14.84656420968115
"(2, 51, 52)",14.846116382144713
"(12, 49, 68)",14.845522885244629
"(0, 12, 41)",14.845054128842923
"(12, 44, 67)",14.84473159130832
"(23, 48, 68)",14.844117315919512
"(33, 36, 48)",14.84355970998675
"(12, 14, 67)",14.842871123282361
"(4, 28, 49)",14.84275021231647
"(51, 54, 70)",14.842566149145263
"(11, 57, 68)",14.841135901654875
"(30, 41, 54)",14.838611646689216
"(17, 33, 64)",14.838588963144112
"(16, 57, 64)",14.837764035401278
"(4, 5, 55)",14.837676281295272
"(15, 52, 55)",14.836716098553724
"(1, 23, 60)",14.836120455688103
"(13, 14, 28)",14.835745168566017
"(31, 40, 69)",14.835491130114725
"(7, 12, 62)",14.835456086594679
"(29, 49, 52)",14.834157916047827
"(14, 30, 52)",14.832809805759029
"(6, 25, 36)",14.83082323908101
"(5, 9, 69)",14.830360900771339
"(0, 5, 62)",14.829300893943552
"(17, 21, 60)",14.827678859848746
"(10, 30, 38)",14.82598410363427
"(34, 69)",14.825449620615682
"(3, 23, 60)",14.825303292263897
"(12, 29, 50)",14.824972362619414
"(2, 29, 68)",14.82488057376562
"(1, 17, 38)",14.824853683473357
"(0, 5, 58)",14.824318768879872
"(57, 62, 68)",14.823872585917277
"(11, 41, 70)",14.823846373335506
"(23, 40, 68)",14.823589300742734
"(1, 5, 52)",14.823285746117307
"(28, 49, 64)",14.823077770590379
"(33, 36, 40)",14.823031694809973
"(2, 35, 47)",14.822697880899465
"(51, 69, 70)",14.82224479192649
"(10, 21, 57)",14.821166753300929
"(17, 24, 68)",14.821114855684174
"(23, 60, 66)",14.82043070901966
"(11, 15, 23)",14.82003975781937
"(1, 10, 65)",14.819917502699173
"(57, 58, 68)",14.818890460853597
"(30, 41, 69)",14.818290289470443
"(5, 55, 64)",14.818003839569181
"(5, 54, 59)",14.817367770349172
"(16, 29, 30)",14.81679559765066
"(2, 40)",14.81583424807874
"(11, 29, 60)",14.815001839813057
"(3, 5, 52)",14.812468582693098
"(1, 12, 44)",14.812258654431243
"(40, 48, 56)",14.811892161410192
"(8, 42, 68)",14.811737330487531
"(19, 42, 68)",14.811737330487531
"(20, 42, 68)",14.811737330487531
"(26, 42, 68)",14.811737330487531
"(32, 42, 68)",14.811737330487531
"(37, 42, 68)",14.811737330487531
"(39, 42, 68)",14.811737330487531
"(42, 46, 68)",14.811737330487531
"(42, 53, 68)",14.811737330487531
"(42, 61, 68)",14.811737330487531
"(42, 68, 71)",14.811737330487531
"(1, 12, 14)",14.810398186405283
"(11, 34, 55)",14.810193816619627
"(17, 31, 33)",14.810084080366895
"(17, 25, 65)",14.809621132322205
"(16, 31, 57)",14.809259152624062
"(12, 65, 70)",14.809176139565032
"(3, 10, 65)",14.809100339274966
"(7, 13, 22)",14.808627381552723
"(9, 28, 29)",14.808282879712674
"(5, 52, 66)",14.807595999448864
"(4, 10, 15)",14.807425678670555
"(41, 62, 70)",14.806583057597908
"(2, 57, 64)",14.80583625937991
"(0, 23, 67)",14.805788948148876
"(17, 63, 68)",14.805545100041895
"(12, 30, 49)",14.805510133108303
"(4, 12, 64)",14.804301802784915
"(12, 35, 38)",14.804262937284836
"(10, 65, 66)",14.80422775603073
"(23, 30, 48)",14.804104563783186
"(11, 25, 62)",14.802845315099379
"(40, 48, 54)",14.802790394085491
"(15, 23, 62)",14.802776442081774
"(3, 12, 44)",14.801441491007036
"(4, 49, 56)",14.799884543634214
"(3, 12, 14)",14.799581022981076
"(55, 67)",14.799242627432445
"(0, 29, 35)",14.799191886922001
"(29, 60, 62)",14.797738524075461
"(5, 35, 44)",14.79736072433665
"(5, 59, 69)",14.7970464131304
"(12, 44, 66)",14.7965689077628
"(5, 14, 35)",14.795500256310692
"(13, 44, 56)",14.79473996790972
"(28, 31, 49)",14.794572887813162
"(13, 15, 17)",14.794402161462205
"(34, 55, 62)",14.79293050088203
"(13, 14, 56)",14.79287949988376
"(29, 58, 60)",14.792756399011779
"(4, 49, 54)",14.790782776309513
"(10, 33, 60)",14.79020829918472
"(5, 31, 55)",14.789498956791965
"(10, 24, 29)",14.788468687294541
"(34, 55, 58)",14.787948375818349
"(6, 10, 67)",14.787094823467193
"(28, 50, 60)",14.786792752395407
"(13, 44, 54)",14.78563820058502
"(21, 22, 44)",14.7853626341695
"(2, 29, 30)",14.784867821629295
"(5, 23, 50)",14.784198556874621
"(13, 14, 54)",14.78377773255906
"(9, 22, 65)",14.783538409117716
"(14, 21, 22)",14.783502166143542
"(24, 55, 56)",14.783485734764099
"(28, 34, 57)",14.782480309761603
"(40, 48, 69)",14.78246903686672
"(23, 44, 49)",14.78235701861697
"(14, 23, 49)",14.78049655059101
"(49, 56, 64)",14.780212101908122
"(7, 13, 36)",14.778438908813785
"(12, 57, 59)",14.778369192340275
"(47, 52, 70)",14.777728794318374
"(16, 28, 45)",14.777573827785035
"(2, 31, 57)",14.777331376602692
"(4, 52, 60)",14.777202338018352
"(15, 18, 65)",14.776532328411875
"(4, 12, 31)",14.775796920007696
"(2, 11, 47)",14.775703389374218
"(4, 22, 45)",14.775524592853543
"(9, 23)",14.774976935739916
"(28, 29, 59)",14.774968392071735
"(18, 33, 47)",14.774639510172037
"(11, 52, 65)",14.77361346417824
"(0, 1, 23)",14.7733160112718
"(10, 29, 63)",14.772898931652263
"(12, 67, 68)",14.772756837906792
"(23, 41, 60)",14.772717953230039
"(8, 22, 57)",14.772684446029398
"(19, 22, 57)",14.772684446029398
"(20, 22, 57)",14.772684446029398
"(22, 26, 57)",14.772684446029398
"(22, 27, 57)",14.772684446029398
"(22, 32, 57)",14.772684446029398
"(22, 39, 57)",14.772684446029398
"(22, 43, 57)",14.772684446029398
"(22, 46, 57)",14.772684446029398
"(22, 53, 57)",14.772684446029398
"(22, 57, 61)",14.772684446029398
"(22, 57, 71)",14.772684446029398
"(4, 49, 69)",14.77046141909074
"(4, 28, 67)",14.769984164978634
"(10, 18, 68)",14.769744997698618
"(34, 38, 42)",14.769078736009327
"(17, 50, 51)",14.768899142004841
"(55, 56, 63)",14.767915979121822
"(13, 28, 68)",14.765630883190449
"(49, 55, 57)",14.765486235084886
"(9, 29, 56)",14.765417211030417
"(13, 44, 69)",14.765316843366247
"(7, 23, 35)",14.764573273828335
"(12, 47)",14.763949518846289
"(13, 14, 69)",14.763456375340287
"(23, 24, 52)",14.763283264648653
"(30, 52, 68)",14.762695520383458
"(0, 3, 23)",14.762498847847592
"(17, 38, 41)",14.761451181015293
"(29, 52, 67)",14.761391868709989
"(5, 28, 47)",14.760157462705465
"(5, 41, 52)",14.759883243659242
"(10, 15, 31)",14.759248354167244
"(2, 47, 62)",14.758440073636622
"(22, 25, 51)",14.75795433725534
"(13, 52, 57)",14.757666714262186
"(0, 23, 66)",14.757626264603358
"(52, 60, 64)",14.75752989629226
"(11, 12, 38)",14.757268445759593
"(17, 33, 48)",14.757061987118888
"(10, 49, 51)",14.756803496240423
"(10, 41, 65)",14.756515000241109
"(9, 29, 54)",14.756315443705716
"(16, 48, 57)",14.756237059376055
"(12, 31, 64)",14.756124478281604
"(22, 45, 64)",14.755852151127453
"(6, 35, 52)",14.755312339594427
"(21, 36, 44)",14.755174161430562
"(1, 6, 10)",14.754621886590117
"(24, 55, 69)",14.754062610220627
"(2, 47, 58)",14.753457948572942
"(9, 36, 65)",14.753349936378777
"(14, 21, 36)",14.753313693404603
"(0, 11, 29)",14.752197395396756
"(31, 49, 56)",14.751707219130905
"(52, 58, 65)",14.751368023376962
"(28, 33, 35)",14.751207642272236
"(49, 64, 69)",14.75078897736465
"(1, 55)",14.750533222116832
"(5, 11, 44)",14.750366232811405
"(28, 64, 67)",14.750311723252544
"(22, 59, 65)",14.750223921476776
"(12, 41, 44)",14.748856151973179
"(5, 11, 14)",14.748505764785445
"(23, 52, 63)",14.747713509006374
"(12, 14, 41)",14.746995683947219
"(2, 28, 45)",14.745646051763668
"(9, 33, 42)",14.74522681121634
"(6, 17, 25)",14.744325516213149
"(8, 17)",14.74415972144577
"(17, 19)",14.74415972144577
"(17, 20)",14.74415972144577
"(17, 26)",14.74415972144577
"(17, 27)",14.74415972144577
"(17, 32)",14.74415972144577
"(17, 37)",14.74415972144577
"(17, 39)",14.74415972144577
"(17, 43)",14.74415972144577
"(17, 46)",14.74415972144577
"(17, 53)",14.74415972144577
"(17, 61)",14.74415972144577
"(17, 71)",14.74415972144577
"(10, 34, 50)",14.744102013050158
"(6, 12, 70)",14.743880523455974
"(3, 6, 10)",14.743804723165908
"(4, 29, 55)",14.74330946701088
"(10, 19, 70)",14.743254396858532
"(10, 20, 70)",14.743254396858532
"(10, 26, 70)",14.743254396858532
"(10, 27, 70)",14.743254396858532
"(10, 32, 70)",14.743254396858532
"(10, 39, 70)",14.743254396858532
"(10, 43, 70)",14.743254396858532
"(10, 46, 70)",14.743254396858532
"(10, 53, 70)",14.743254396858532
"(10, 61, 70)",14.743254396858532
"(10, 70, 71)",14.743254396858532
"(12, 13, 60)",14.742897621617171
"(31, 49, 54)",14.742605451806204
"(19, 36, 57)",14.74249597329046
"(20, 36, 57)",14.74249597329046
"(26, 36, 57)",14.74249597329046
"(27, 36, 57)",14.74249597329046
"(32, 36, 57)",14.74249597329046
"(36, 39, 57)",14.74249597329046
"(36, 43, 57)",14.74249597329046
"(36, 46, 57)",14.74249597329046
"(36, 53, 57)",14.74249597329046
"(36, 57, 61)",14.74249597329046
"(28, 48, 49)",14.741550794565157
"(8, 12, 28)",14.741271448344524
"(12, 19, 28)",14.741271448344524
"(12, 20, 28)",14.741271448344524
"(12, 26, 28)",14.741271448344524
"(12, 27, 28)",14.741271448344524
"(12, 28, 32)",14.741271448344524
"(12, 28, 37)",14.741271448344524
"(12, 28, 43)",14.741271448344524
"(12, 28, 46)",14.741271448344524
"(12, 28, 53)",14.741271448344524
"(12, 28, 61)",14.741271448344524
"(12, 28, 71)",14.741271448344524
"(1, 12, 68)",14.740283901029715
"(22, 33, 49)",14.740013132021618
"(12, 38, 62)",14.740005130021993
"(34, 56, 57)",14.739614641079346
"(6, 10, 66)",14.738932139921673
"(55, 63, 69)",14.738492854578347
"(1, 4, 28)",14.737511228101557
"(25, 55, 70)",14.737207026928939
"(17, 33, 40)",14.736533971942112
"(5, 48, 55)",14.736476863543958
"(9, 29, 69)",14.735994086486945
"(16, 40, 57)",14.735709044199279
"(0, 29, 62)",14.734934079659158
"(50, 54, 60)",14.734825316388449
"(16, 45, 56)",14.734708159102778
"(3, 55)",14.734307476980518
"(7, 52, 55)",14.734255123037444
"(5, 44, 62)",14.733102917073808
"(12, 30, 67)",14.732744085770467
"(29, 56, 59)",14.732102723389477
"(4, 18, 36)",14.731341417637154
"(5, 14, 62)",14.73124244904785
"(23, 33, 55)",14.731130005531357
"(0, 29, 58)",14.729951954595478
"(31, 52, 60)",14.729025013515045
"(1, 29, 52)",14.728918931832913
"(5, 44, 58)",14.728120792010127
"(25, 36, 51)",14.727765864516401
"(0, 10, 33)",14.727403854768417
"(22, 31, 45)",14.727347268350236
"(4, 8, 18)",14.727159151545827
"(4, 18, 19)",14.727159151545827
"(4, 18, 20)",14.727159151545827
"(4, 18, 26)",14.727159151545827
"(4, 18, 27)",14.727159151545827
"(4, 18, 32)",14.727159151545827
"(4, 18, 37)",14.727159151545827
"(4, 18, 39)",14.727159151545827
"(4, 18, 43)",14.727159151545827
"(4, 18, 53)",14.727159151545827
"(4, 18, 61)",14.727159151545827
"(4, 18, 71)",14.727159151545827
"(4, 56, 67)",14.727118496296377
"(55, 66)",14.726998602114167
"(3, 4, 28)",14.72669406467735
"(5, 14, 58)",14.72626032398417
"(36, 45, 64)",14.725663678388514
"(13, 28, 30)",14.725618131054123
"(16, 45, 54)",14.725606391778078
"(5, 35, 68)",14.725385970935122
"(23, 59)",14.725005204278506
"(12, 66, 68)",14.724594154361272
"(9, 11, 35)",14.724334203550933
"(2, 48, 57)",14.724309283354689
"(0, 28, 50)",14.723988307979104
"(29, 55, 64)",14.723637025284788
"(9, 10, 59)",14.723301412722094
"(12, 16, 33)",14.723286399147643
"(29, 54, 59)",14.723000956064777
"(4, 12, 48)",14.722774826759691
"(13, 56, 68)",14.722765214508192
"(31, 49, 69)",14.722284094587433
"(16, 50, 70)",14.721853800872339
"(28, 31, 67)",14.721806840475324
"(28, 40, 49)",14.72102277938838
"(16, 55, 65)",14.720614231347412
"(36, 59, 65)",14.720035448737837
"(18, 52, 56)",14.71922771918321
"(6, 9, 22)",14.71824279300866
"(3, 29, 52)",14.718101768408706
"(4, 54, 67)",14.718016728971676
"(1, 28, 64)",14.717838786375466
"(7, 11, 23)",14.71757878230309
"(0, 44, 55)",14.717072838700254
"(5, 40, 55)",14.715948848367182
"(0, 14, 55)",14.715212370674296
"(50, 60, 69)",14.714503959169676
"(0, 4, 52)",14.71439789360205
"(16, 34, 35)",14.714204081731973
"(13, 54, 68)",14.71366344718349
"(21, 22, 68)",14.713387880767971
"(29, 52, 66)",14.71322918516447
"(13, 22, 38)",14.713176424980038
"(33, 42, 59)",14.7119123235754
"(6, 15, 18)",14.711236712302817
"(23, 49, 68)",14.710382265215442
"(15, 28, 70)",14.710221299126964
"(34, 57, 69)",14.710191516535872
"(0, 23, 41)",14.709913508813736
"(33, 36, 49)",14.70982465928268
"(23, 44, 67)",14.709590971279134
"(33, 35, 56)",14.708341973589977
"(6, 11, 52)",14.708317848069182
"(5, 47, 54)",14.708190026698505
"(14, 23, 67)",14.707730503253174
"(4, 35)",14.707633271798539
"(8, 18, 64)",14.707486709819735
"(18, 19, 64)",14.707486709819735
"(18, 20, 64)",14.707486709819735
"(18, 27, 64)",14.707486709819735
"(18, 32, 64)",14.707486709819735
"(18, 37, 64)",14.707486709819735
"(18, 43, 64)",14.707486709819735
"(18, 53, 64)",14.707486709819735
"(18, 61, 64)",14.707486709819735
"(56, 64, 67)",14.707446054570287
"(13, 21, 42)",14.707399206968507
"(9, 35, 62)",14.707070887813336
