Combi,k_eff
"(2, 32, 54)",15.433826133917751
"(15, 26, 62)",15.433032305194187
"(1, 2, 60)",15.4328044124978
"(7, 27, 65)",15.432444178883598
"(6, 26, 41)",15.432187076554346
"(4, 61, 67)",15.432164912787028
"(6, 32, 58)",15.431259762137234
"(28, 31, 45)",15.429739067923844
"(14, 21, 58)",15.429322288489427
"(6, 26, 43)",15.429193004705535
"(4, 46, 67)",15.428714019076477
"(19, 40, 56)",15.428549755284175
"(14, 40, 69)",15.428018983681527
"(2, 46, 57)",15.427405515197048
"(34, 35, 60)",15.427131908554173
"(45, 52, 64)",15.42695347952986
"(36, 65, 71)",15.426873484295005
"(7, 53, 62)",15.425084029110922
"(5, 8, 52)",15.424889120517538
"(5, 10, 52)",15.424889120517538
"(5, 13, 52)",15.424889120517538
"(5, 16, 52)",15.424889120517538
"(5, 17, 52)",15.424889120517538
"(5, 18, 52)",15.424889120517538
"(5, 37, 52)",15.424889120517538
"(53, 65, 69)",15.424301909565493
"(14, 35, 54)",15.423499137207134
"(22, 49, 64)",15.42332307295517
"(5, 25, 60)",15.422570185434878
"(9, 29, 52)",15.422052050616747
"(3, 35, 45)",15.421878250173204
"(2, 21, 54)",15.421779796478633
"(2, 48, 56)",15.421712668594113
"(15, 27, 71)",15.421581243289072
"(28, 36, 54)",15.42030518429941
"(5, 7, 69)",15.419756471011853
"(4, 29, 64)",15.41932418236642
"(6, 21, 58)",15.419213424698118
"(14, 52, 59)",15.419133895246059
"(6, 40, 69)",15.417910119890218
"(7, 12, 56)",15.417852445037594
"(8, 11, 25)",15.41679097554422
"(10, 11, 25)",15.41679097554422
"(11, 13, 25)",15.41679097554422
"(11, 16, 25)",15.41679097554422
"(11, 17, 25)",15.41679097554422
"(11, 18, 25)",15.41679097554422
"(11, 25, 37)",15.41679097554422
"(11, 25, 38)",15.41679097554422
"(7, 36, 52)",15.416749830715455
"(14, 30, 34)",15.416483536848247
"(9, 34, 41)",15.416274165883909
"(28, 32, 63)",15.415174323704907
"(0, 11, 27)",15.415138483963934
"(45, 70, 71)",15.41502376783452
"(15, 19, 71)",15.414800880374166
"(3, 40, 44)",15.414633959537523
"(2, 22, 47)",15.414143870252055
"(0, 64, 65)",15.413613281588058
"(9, 34, 43)",15.413280094035098
"(14, 26, 32)",15.41297094725551
"(20, 52, 61)",15.412254706388785
"(1, 15, 45)",15.411963042278694
"(0, 34, 55)",15.410899736851512
"(11, 30, 70)",15.41044991338528
"(20, 25, 70)",15.410410955427162
"(4, 35, 69)",15.410251547547496
"(26, 49, 62)",15.409878388018774
"(7, 57, 58)",15.409774535386305
"(6, 52, 59)",15.40902503145475
"(20, 46, 52)",15.408803812678233
"(0, 11, 19)",15.408358121049028
"(21, 40, 50)",15.40811682864708
"(26, 45, 50)",15.406666130223549
"(26, 52, 60)",15.406584791656574
"(4, 20, 57)",15.4065041325
"(6, 30, 34)",15.406374673056938
"(28, 39, 60)",15.406249204017833
"(28, 67, 69)",15.405963063452901
"(14, 20, 22)",15.405201339215695
"(22, 29, 34)",15.405156886754042
"(35, 51, 64)",15.404623211906873
"(8, 15, 40)",15.404086100488865
"(10, 15, 40)",15.404086100488865
"(13, 15, 40)",15.404086100488865
"(15, 16, 40)",15.404086100488865
"(15, 18, 40)",15.404086100488865
"(15, 37, 40)",15.404086100488865
"(15, 38, 40)",15.404086100488865
"(12, 15, 20)",15.403806974861087
"(58, 63, 71)",15.403517733707233
"(4, 64, 66)",15.403374248369623
"(6, 26, 32)",15.4028620834642
"(12, 42, 58)",15.402697556353196
"(2, 36, 64)",15.402047513031349
"(4, 55, 67)",15.401873139892379
"(14, 21, 26)",15.40092460981639
"(2, 55, 57)",15.40056463601295
"(2, 45, 60)",15.400421933378748
"(35, 45)",15.4003822552951
"(4, 36, 56)",15.4000102009022
"(2, 3, 33)",15.399996136883821
"(9, 58, 67)",15.399108589831954
"(0, 5, 29)",15.399039657211809
"(4, 51, 62)",15.399010270066153
"(56, 58, 61)",15.39878547946183
"(27, 49, 71)",15.398427326113657
"(34, 48, 52)",15.397558130301249
"(25, 40, 47)",15.395965591678788
"(1, 53, 64)",15.395475306789148
"(46, 56, 58)",15.395334585751279
"(12, 50, 65)",15.39531188147465
"(6, 20, 22)",15.395092475424386
"(9, 40, 63)",15.394970207836941
"(19, 49, 71)",15.39164696319875
"(0, 7, 70)",15.391559916313167
"(49, 65, 68)",15.39138673009457
"(6, 21, 26)",15.39081574602508
"(22, 65, 67)",15.390419389016548
"(7, 15, 59)",15.390068362547712
"(40, 44)",15.389515819341577
"(22, 34, 66)",15.389206952757245
"(1, 7, 20)",15.388994775035677
"(1, 45, 49)",15.388809125103279
"(6, 56, 67)",15.38880680592402
"(8, 28, 50)",15.38831703707295
"(10, 28, 50)",15.38831703707295
"(13, 28, 50)",15.38831703707295
"(16, 28, 50)",15.38831703707295
"(17, 28, 50)",15.38831703707295
"(18, 28, 50)",15.38831703707295
"(28, 37, 50)",15.38831703707295
"(28, 38, 50)",15.38831703707295
"(35, 44, 53)",15.387377860510057
"(25, 53, 63)",15.385527233786588
"(0, 28, 33)",15.384828927621374
"(15, 33, 34)",15.384408425045685
"(11, 31, 56)",15.383781339305818
"(0, 5, 66)",15.383089723215011
"(1, 9, 14)",15.382294680026773
"(7, 42, 67)",15.382209945436044
"(34, 69, 71)",15.382147056417033
"(20, 52, 55)",15.381962933494135
"(0, 34, 39)",15.381829359913223
"(3, 12, 58)",15.381770921479408
"(7, 26, 57)",15.381376856713267
"(8, 40, 49)",15.38093218331345
"(10, 40, 49)",15.38093218331345
"(13, 40, 49)",15.38093218331345
"(16, 40, 49)",15.38093218331345
"(17, 40, 49)",15.38093218331345
"(18, 40, 49)",15.38093218331345
"(37, 40, 49)",15.38093218331345
"(38, 40, 49)",15.38093218331345
"(12, 20, 49)",15.380653057685672
"(12, 28, 68)",15.380343457318242
"(12, 34, 64)",15.378995589060626
"(0, 2, 30)",15.378291496725726
"(15, 29, 42)",15.377638709117376
"(40, 56, 62)",15.377369316816308
"(0, 25, 42)",15.377169895811525
"(23, 53, 71)",15.37708092003214
"(9, 52, 54)",15.376930245847788
"(9, 15, 61)",15.376489078681532
"(20, 58, 64)",15.376470515183382
"(26, 63, 71)",15.375120055034195
"(9, 21, 34)",15.374902835354643
"(7, 62, 65)",15.374483377500825
"(12, 26, 42)",15.374299877680157
"(4, 54, 64)",15.374202377597463
"(2, 50, 69)",15.373637377567402
"(34, 51, 63)",15.373520121325472
"(4, 7, 31)",15.37343261240749
"(9, 15, 46)",15.37303818497098
"(4, 24, 58)",15.372979187456075
"(14, 41, 71)",15.372884077057765
"(4, 39, 67)",15.37280276295409
"(1, 34, 61)",15.372452883337155
"(1, 6, 9)",15.372185816235461
"(2, 39, 57)",15.37149425907466
"(53, 58, 60)",15.371121818469847
"(9, 26, 67)",15.370710911158916
"(26, 56, 61)",15.370387800788793
"(14, 43, 71)",15.369890005208955
"(1, 50, 71)",15.369636746054713
"(1, 34, 46)",15.369001989626604
"(55, 56, 58)",15.368493706567182
"(2, 33)",15.367559085361023
"(26, 46, 56)",15.366936907078241
"(7, 49, 59)",15.366914445372297
"(15, 35, 63)",15.366234784296081
"(50, 51, 56)",15.365971729797629
"(23, 28, 29)",15.365033773195409
"(3, 4, 59)",15.36476190627973
"(5, 20, 41)",15.364324969121594
"(23, 25, 34)",15.364144457313868
"(15, 62, 71)",15.3636204419063
"(45, 53, 64)",15.363092827670094
"(6, 41, 71)",15.362775213266456
"(15, 42, 66)",15.361688775120578
"(5, 20, 43)",15.361330897272783
"(3, 7, 67)",15.361283310562255
"(33, 34, 49)",15.36125450787027
"(5, 8, 53)",15.361028468657771
"(5, 10, 53)",15.361028468657771
"(5, 13, 53)",15.361028468657771
"(5, 16, 53)",15.361028468657771
"(5, 17, 53)",15.361028468657771
"(5, 18, 53)",15.361028468657771
"(5, 37, 53)",15.361028468657771
"(5, 38, 53)",15.361028468657771
"(15, 26, 36)",15.360837454938956
"(22, 34, 54)",15.360035081985085
"(6, 43, 71)",15.359781141417646
"(9, 29, 53)",15.358191398756983
"(35, 41, 58)",15.358090448543539
"(0, 11, 62)",15.357177682581161
"(3, 15, 29)",15.356712074243587
"(7, 20, 45)",15.356612295916623
"(0, 3, 25)",15.356243260937738
"(19, 40, 51)",15.355354974192897
"(14, 53, 59)",15.355273243386295
"(35, 43, 58)",15.355096376694728
"(33, 40, 58)",15.354960131246177
"(29, 42, 49)",15.35448479194196
"(0, 5, 54)",15.353917852442851
"(3, 12, 26)",15.35337324280637
"(9, 49, 61)",15.353335161506118
"(11, 22, 23)",15.352901217639436
"(7, 36, 53)",15.35288917885569
"(14, 42, 64)",15.352871775778567
"(4, 33, 71)",15.351986323626372
"(3, 5, 63)",15.350433251492456
"(9, 14, 45)",15.34991220090772
"(9, 46, 49)",15.349884267795565
"(5, 12, 67)",15.349684466946881
"(11, 44, 64)",15.349260962599264
"(23, 28, 66)",15.349083839198611
"(2, 48, 51)",15.348517887502835
"(20, 53, 61)",15.348394054529019
"(20, 26, 64)",15.348072836510344
"(1, 11, 27)",15.346399857554928
"(9, 15, 55)",15.346197305786882
"(52, 61, 70)",15.346081221257268
"(20, 42, 56)",15.345560109224543
"(6, 53, 59)",15.345164379594985
"(20, 46, 53)",15.344943160818467
"(1, 64, 65)",15.344874655179053
"(7, 12, 51)",15.344657663946316
"(11, 20, 47)",15.344164170856661
"(14, 32, 71)",15.343559083967618
"(2, 22, 68)",15.343125278974641
"(35, 49, 63)",15.343080867120666
"(26, 53, 60)",15.34272413979681
"(46, 52, 70)",15.342630327546717
"(28, 30, 61)",15.342359811669692
"(9, 53, 66)",15.342241464760184
"(1, 34, 55)",15.342161110442506
"(3, 15, 66)",15.34076214024679
"(2, 27, 67)",15.340697670911378
"(49, 62, 71)",15.340466524730884
"(4, 57, 70)",15.340330647368486
"(12, 58)",15.340221262254403
"(26, 55, 56)",15.340096027894145
"(34, 45, 61)",15.340070404218103
"(34, 42, 57)",15.340007273450496
"(6, 9, 45)",15.339803337116411
"(1, 11, 19)",15.339619494640022
"(39, 56, 58)",15.339423329628893
"(14, 22, 70)",15.339027854084181
"(28, 30, 46)",15.33890891795914
"(42, 49, 66)",15.338534857945163
"(0, 9, 35)",15.338430135960623
"(26, 36, 49)",15.33768353776354
"(12, 15, 70)",15.337633489729571
"(4, 22, 41)",15.33752451296618
"(40, 61, 67)",15.337329178445906
"(45, 50, 71)",15.33725426693566
"(35, 44, 65)",15.33677720889996
"(34, 45, 46)",15.336619510507552
"(0, 52, 67)",15.336569091299944
"(5, 20, 32)",15.334999976031447
"(25, 63, 65)",15.334926582176493
"(2, 19, 67)",15.333917307996472
"(40, 46, 67)",15.333878284735354
"(34, 48, 53)",15.333697478441483
"(5, 35, 47)",15.333615510357188
"(3, 29, 49)",15.333558157068172
"(6, 32, 71)",15.333450220176308
"(11, 30, 50)",15.332680412486422
"(20, 25, 50)",15.332641454528304
"(15, 42, 54)",15.332516904348418
"(14, 21, 71)",15.331512746528501
"(15, 25, 57)",15.330320448261038
"(1, 5, 29)",15.330301030802802
"(26, 35, 41)",15.329692769870501
"(6, 22, 70)",15.328918990292872
"(32, 35, 58)",15.32876545545339
"(15, 47, 49)",15.326957428728049
"(4, 36, 51)",15.326815419810922
"(26, 35, 43)",15.32669869802169
"(26, 33, 40)",15.326562452573137
"(14, 27, 52)",15.326061818938008
"(51, 58, 61)",15.325590698370553
"(25, 40, 68)",15.324947000401373
"(4, 9, 44)",15.324900474138008
"(3, 20, 56)",15.324633474350755
"(29, 40, 64)",15.324488448025296
"(2, 3, 24)",15.323179458752598
"(9, 49, 55)",15.323043388611469
"(5, 20, 21)",15.32295363859233
"(1, 7, 70)",15.32282128990416
"(11, 63, 67)",15.322660936881347
"(46, 51, 58)",15.32213980466
"(6, 21, 71)",15.321403882737192
"(58, 60, 65)",15.32052116685975
"(23, 28, 54)",15.319911968426451
"(3, 34, 57)",15.319080638576708
"(20, 53, 55)",15.318102281634369
"(3, 49, 66)",15.317608223071375
"(9, 15, 39)",15.317126928848593
"(21, 35, 58)",15.316719118014273
"(22, 28, 48)",15.316381037949606
"(1, 28, 33)",15.316090301212368
"(6, 27, 52)",15.315952955146699
"(52, 55, 70)",15.315789448362619
"(6, 51, 67)",15.315612024832742
"(35, 40, 69)",15.315415813206373
"(4, 59)",15.314707739454887
"(12, 49, 70)",15.314479572554156
"(1, 5, 66)",15.314351096806005
"(14, 15, 44)",15.313932486731177
"(0, 7, 50)",15.313790415414308
"(9, 53, 54)",15.313069593988024
"(45, 64, 65)",15.31249217606
"(28, 30, 55)",15.312068038775042
"(7, 57, 71)",15.311964993425377
"(30, 52, 58)",15.311730928148531
"(20, 40, 57)",15.31166839815888
"(3, 15, 54)",15.31159026947463
"(41, 52, 56)",15.311328637067568
"(25, 56, 64)",15.311061898234623
"(26, 39, 56)",15.311025650955855
"(9, 11, 69)",15.311001866027265
"(11, 31, 51)",15.31058655821454
"(5, 8, 65)",15.310427817047676
"(5, 10, 65)",15.310427817047676
"(5, 13, 65)",15.310427817047676
"(5, 16, 65)",15.310427817047676
"(5, 17, 65)",15.310427817047676
"(5, 18, 65)",15.310427817047676
"(5, 37, 65)",15.310427817047676
"(5, 38, 65)",15.310427817047676
"(58, 64, 70)",15.310297030051867
"(5, 15, 48)",15.309843305831683
"(34, 45, 55)",15.309778631323454
"(1, 2, 30)",15.30955287031672
"(7, 67)",15.309489845878677
"(42, 49, 54)",15.309362987173003
"(6, 19, 52)",15.309172592231793
"(40, 64, 66)",15.308538514028498
"(1, 25, 42)",15.30843126940252
"(43, 52, 56)",15.308334565218757
"(4, 22, 32)",15.308199519876034
"(26, 44, 58)",15.308024128955061
"(0, 24, 28)",15.308012249490151
"(15, 24, 34)",15.307591746914461
"(9, 29, 65)",15.307590747146886
"(25, 49, 57)",15.307166531085624
"(40, 55, 67)",15.307037405551256
"(35, 52, 59)",15.306530724770905
"(36, 40, 56)",15.305174466561077
"(12, 42, 71)",15.304888014392269
"(14, 59, 65)",15.304672591776198
"(40, 51, 62)",15.30417453572503
"(30, 34, 35)",15.303880366373093
"(6, 15, 44)",15.303823622939868
"(15, 29)",15.302632991400674
"(7, 36, 65)",15.302288527245594
"(0, 25)",15.301929771441898
"(14, 25, 29)",15.301864847212567
"(2, 23, 64)",15.30165429715839
"(9, 67, 71)",15.301299047871028
"(3, 9, 42)",15.301227655062567
"(0, 22, 26)",15.300987855200322
"(56, 61, 71)",15.300975937500905
"(26, 32, 35)",15.300367776780353
"(5, 61, 64)",15.299728496118757
"(4, 23, 56)",15.29961698502924
"(5, 56, 59)",15.299296018422007
"(5, 41, 70)",15.298151483990077
"(20, 61, 65)",15.297793402918924
"(12, 26)",15.297624744244846
"(46, 56, 71)",15.297525043790353
"(26, 51, 61)",15.297193019697515
"(7, 15, 27)",15.296996286239661
"(5, 9, 57)",15.2967057904803
"(2, 46, 63)",15.296563756468565
"(5, 46, 64)",15.296277602408203
"(4, 21, 22)",15.296153182436916
"(51, 55, 58)",15.295298925475905
"(5, 43, 70)",15.295157412141267
"(6, 59, 65)",15.294563727984889
"(20, 46, 65)",15.294342509208372
"(26, 46, 51)",15.293742125986963
"(5, 63)",15.29321475727398
"(4, 27, 42)",15.292616464845468
"(20, 22, 35)",15.292598168740541
"(26, 60, 65)",15.292123488186713
"(11, 41, 61)",15.291897089978383
"(6, 25, 29)",15.291755983421258
"(9, 65, 66)",15.291640813150089
"(15, 36, 71)",15.291425591651068
"(14, 44, 49)",15.290778569555762
"(7, 45, 70)",15.290438810785108
"(20, 39, 53)",15.28903190469608
"(11, 43, 61)",15.288903018129572
"(15, 53, 69)",15.288854016921555
"(11, 41, 46)",15.28844619626783
"(3, 49, 54)",15.288436352299215
"(21, 26, 35)",15.288321439341237
"(1, 3, 25)",15.28750463452873
"(2, 8, 56)",15.28684928716617
"(2, 10, 56)",15.28684928716617
"(2, 13, 56)",15.28684928716617
"(2, 16, 56)",15.28684928716617
"(2, 17, 56)",15.28684928716617
"(2, 18, 56)",15.28684928716617
"(2, 37, 56)",15.28684928716617
"(2, 38, 56)",15.28684928716617
"(5, 48, 49)",15.286689388656267
"(35, 56, 67)",15.286312499240175
"(14, 25, 66)",15.28591491321577
"(4, 19, 42)",15.285836101930562
"(11, 43, 46)",15.28545212441902
"(1, 5, 54)",15.285179226033845
"(0, 11, 36)",15.28498283232593
"(25, 44, 52)",15.284482417606295
"(24, 34, 49)",15.284437829739046
"(14, 34, 47)",15.284024309188112
"(3, 12, 71)",15.28396137951848
"(28, 33, 45)",15.283707822093316
"(26, 30, 52)",15.283333249475493
"(28, 30, 39)",15.282997661836752
"(2, 62, 67)",15.282736869528605
"(53, 61, 70)",15.282220569397504
"(32, 52, 56)",15.282003643977422
"(5, 45, 66)",15.281968617686953
"(34, 44, 56)",15.281809434376692
"(34, 39, 45)",15.280708254385164
"(6, 44, 49)",15.280669705764453
"(28, 41, 44)",15.279593848754997
"(7, 58, 63)",15.278932776657822
"(46, 53, 70)",15.27876967568695
"(15, 66)",15.278708090405477
"(20, 64, 71)",15.278660973222456
"(0, 15, 64)",15.278165388944121
"(24, 40, 58)",15.278143453114954
"(11, 47, 70)",15.277990685725145
"(39, 40, 67)",15.277967028612967
"(2, 30, 45)",15.277170391197668
"(28, 43, 44)",15.276599776906187
"(25, 42, 45)",15.276048790283468
"(6, 25, 66)",15.27580604942446
"(4, 20, 63)",15.275662373771517
"(4, 24, 71)",15.275169645495149
"(6, 34, 47)",15.273915445396803
"(7, 27, 49)",15.273842369064246
"(11, 20, 68)",15.273145579579246
"(0, 53, 67)",15.272708439440178
"(20, 42, 51)",15.272365328133265
"(3, 4, 27)",15.27168982997168
"(55, 56, 71)",15.270684164606255
"(21, 52, 56)",15.269957306538304
"(3, 40, 59)",15.269926171938607
"(2, 55, 63)",15.269722877284467
"(1, 9, 35)",15.269691509551619
"(5, 55, 64)",15.269436723224107
"(5, 32, 70)",15.268826490899931
"(50, 52, 61)",15.26831172035841
"(36, 49, 71)",15.268271674475653
"(14, 52, 62)",15.268101017555235
"(29, 49)",15.26790211563755
"(1, 52, 67)",15.267830464890938
"(20, 55, 65)",15.267501630024274
"(26, 51, 55)",15.266901246802865
"(25, 50, 70)",15.266467969396787
"(39, 51, 58)",15.266228548537615
"(49, 53, 69)",15.265700099746141
"(14, 64)",15.265482591392463
"(3, 4, 19)",15.264909467056773
"(46, 50, 52)",15.264860826647858
"(8, 34, 52)",15.262694748873306
"(10, 34, 52)",15.262694748873306
"(13, 34, 52)",15.262694748873306
"(16, 34, 52)",15.262694748873306
"(17, 34, 52)",15.262694748873306
"(18, 34, 52)",15.262694748873306
"(11, 32, 61)",15.262572096888237
"(4, 50, 57)",15.262561146469627
"(9, 54, 65)",15.262468942377929
"(11, 41, 55)",15.261605317083733
"(28, 29, 60)",15.261265129672188
"(14, 22, 50)",15.261258353185323
"(1, 22, 58)",15.260646907464352
"(15, 23, 26)",15.260444239065997
"(25, 34, 60)",15.260375813790649
"(35, 41, 71)",15.260280906582611
"(12, 15, 50)",15.259863988830713
"(11, 32, 46)",15.259121203177685
"(11, 43, 55)",15.258611245234922
"(6, 52, 62)",15.257992153763926
"(7, 34, 69)",15.257562099367622
"(35, 43, 71)",15.2572868347338
"(14, 25, 54)",15.25674304244361
"(3, 25, 45)",15.25512215540968
"(0, 49, 64)",15.255011471768707
"(15, 22, 67)",15.254971496372612
"(20, 56)",15.254515091561426
"(5, 45, 54)",15.252796746914793
"(7, 23, 53)",15.25249596298273
"(2, 24)",15.252334068164188
"(53, 55, 70)",15.251928796502854
"(11, 12, 57)",15.251595807516644
"(3, 20, 51)",15.251438693259477
"(6, 22, 50)",15.251149489394013
"(7, 26, 63)",15.250535097984784
"(11, 21, 61)",15.250525759449118
"(28, 32, 44)",15.25026885566485
"(24, 26, 40)",15.249745774441914
"(7, 14, 41)",15.248299120008355
"(30, 53, 58)",15.247870276288765
"(41, 53, 56)",15.247467985207802
"(11, 21, 46)",15.247074865738567
"(6, 25, 54)",15.2466341786523
"(34, 57)",15.246185837900354
"(0, 2, 47)",15.245832269065591
"(40, 57, 70)",15.245494913027363
"(28, 60, 66)",15.24531519567539
"(6, 19, 53)",15.245311940372027
"(7, 14, 43)",15.245305048159544
"(1, 7, 50)",15.245051789005302
"(43, 53, 56)",15.244473913358991
"(49, 66)",15.243977214642356
"(22, 40, 41)",15.242688778625057
"(35, 53, 59)",15.24267007291114
"(39, 56, 71)",15.241613787667966
"(2, 39, 63)",15.240652500346178
"(5, 39, 64)",15.240366346285818
"(35, 42, 64)",15.240268605303413
"(22, 40, 43)",15.239694706776246
"(1, 24, 28)",15.239273623081143
"(7, 15, 62)",15.239035484856888
"(20, 39, 65)",15.238431253085984
"(15, 65, 69)",15.23825336531146
"(21, 28, 44)",15.238222518225733
"(6, 7, 41)",15.238190256217045
"(41, 51, 52)",15.23813385597629
"(50, 52, 55)",15.23801994746376
"(25, 51, 64)",15.237867117143345
"(26, 39, 51)",15.237830869864577
"(11, 33, 56)",15.23775009347529
"(9, 35, 45)",15.237309030432566
"(23, 26, 49)",15.237290321890582
"(0, 14, 20)",15.23688973802923
"(0, 29, 34)",15.236845285567577
"(12, 49, 50)",15.236710071655297
"(45, 52, 67)",15.235447985771886
"(6, 7, 43)",15.235196184368235
"(43, 51, 52)",15.23513978412748
"(15, 54)",15.234950284247237
"(4, 42, 62)",15.234655663462695
"(11, 39, 41)",15.232534940145444
"(50, 58, 64)",15.232527529153007
"(11, 32, 55)",15.232280323993587
"(1, 22, 26)",15.232249228791314
"(36, 40, 51)",15.231979685469799
"(22, 49, 67)",15.231817579197196
"(61, 65, 70)",15.231619917787407
