Combi,k_eff
"(20, 28, 39)",6.710677001997191
"(25, 28, 39)",6.710677001997191
"(28, 29, 39)",6.710677001997191
"(28, 36, 39)",6.710677001997191
"(28, 38, 39)",6.710677001997191
"(28, 39, 40)",6.710677001997191
"(28, 39, 43)",6.710677001997191
"(28, 39, 45)",6.710677001997191
"(28, 39, 51)",6.710677001997191
"(28, 39, 54)",6.710677001997191
"(28, 39, 71)",6.710677001997191
"(18, 28, 44)",6.710589752669152
"(16, 42, 50)",6.71046327349158
"(0, 41, 60)",6.7104471335166815
"(3, 41, 60)",6.7104471335166815
"(4, 41, 60)",6.7104471335166815
"(5, 41, 60)",6.7104471335166815
"(15, 41, 60)",6.7104471335166815
"(20, 41, 60)",6.7104471335166815
"(25, 41, 60)",6.7104471335166815
"(29, 41, 60)",6.7104471335166815
"(38, 41, 60)",6.7104471335166815
"(40, 41, 60)",6.7104471335166815
"(41, 43, 60)",6.7104471335166815
"(41, 45, 60)",6.7104471335166815
"(41, 51, 60)",6.7104471335166815
"(41, 54, 60)",6.7104471335166815
"(41, 60, 71)",6.7104471335166815
"(2, 9, 67)",6.709859073358713
"(14, 60, 64)",6.708771477869024
"(0, 7, 64)",6.70847371435672
"(3, 7, 64)",6.70847371435672
"(4, 7, 64)",6.70847371435672
"(5, 7, 64)",6.70847371435672
"(7, 15, 64)",6.70847371435672
"(7, 20, 64)",6.70847371435672
"(7, 25, 64)",6.70847371435672
"(7, 29, 64)",6.70847371435672
"(7, 36, 64)",6.70847371435672
"(7, 38, 64)",6.70847371435672
"(7, 43, 64)",6.70847371435672
"(7, 45, 64)",6.70847371435672
"(7, 51, 64)",6.70847371435672
"(7, 54, 64)",6.70847371435672
"(7, 64, 71)",6.70847371435672
"(21, 48, 60)",6.708035938400209
"(2, 7, 33)",6.7079580204911515
"(19, 62, 64)",6.707826080600163
"(13, 56, 60)",6.706951581871596
"(21, 26, 44)",6.706283974829973
"(19, 44, 50)",6.705879812061143
"(7, 11, 37)",6.704833868446718
"(33, 37, 59)",6.704248905467127
"(33, 68, 70)",6.703828020128683
"(23, 28)",6.703173032778825
"(21, 40, 47)",6.702502954890224
"(9, 65, 66)",6.701174624394043
"(1, 17, 18)",6.699899294599043
"(22, 52, 68)",6.6994933959029765
"(14, 16, 33)",6.6980834716835265
"(11, 12, 47)",6.6975877467083595
"(23, 28, 66)",6.696088579183446
"(18, 27, 33)",6.695940342774942
"(1, 47, 52)",6.695691824146776
"(17, 18, 42)",6.6955489577899465
"(44, 52, 65)",6.69554863869252
"(21, 27, 48)",6.69514268198636
"(13, 61)",6.693408954171495
"(7, 8, 42)",6.692892020888859
"(34, 48, 55)",6.692604818575894
"(9, 19, 53)",6.692343193985701
"(9, 18, 52)",6.691500632158703
"(42, 47, 52)",6.691341487337679
"(13, 57)",6.6907492287852595
"(11, 52, 64)",6.690130004841201
"(46, 61, 67)",6.689721838873414
"(13, 61, 66)",6.689579193445225
"(46, 57, 67)",6.687948688615924
"(13, 57, 66)",6.687806043187735
"(14, 22, 55)",6.687644781828853
"(16, 22, 65)",6.687605734615824
"(11, 62, 65)",6.6873153442576845
"(52, 56)",6.686632035419711
"(26, 50, 60)",6.6864625682806
"(14, 18, 68)",6.686366061781594
"(17, 22, 30)",6.6856213293415605
"(0, 37, 39)",6.6851144117402965
"(3, 37, 39)",6.6851144117402965
"(4, 37, 39)",6.6851144117402965
"(5, 37, 39)",6.6851144117402965
"(15, 37, 39)",6.6851144117402965
"(20, 37, 39)",6.6851144117402965
"(25, 37, 39)",6.6851144117402965
"(29, 37, 39)",6.6851144117402965
"(36, 37, 39)",6.6851144117402965
"(37, 38, 39)",6.6851144117402965
"(37, 39, 40)",6.6851144117402965
"(37, 39, 43)",6.6851144117402965
"(37, 39, 45)",6.6851144117402965
"(37, 39, 51)",6.6851144117402965
"(37, 39, 54)",6.6851144117402965
"(37, 39, 71)",6.6851144117402965
"(52, 56, 66)",6.685061247610703
"(18, 37, 44)",6.685027162412257
"(0, 41, 55)",6.684108582987864
"(3, 41, 55)",6.684108582987864
"(4, 41, 55)",6.684108582987864
"(5, 41, 55)",6.684108582987864
"(15, 41, 55)",6.684108582987864
"(20, 41, 55)",6.684108582987864
"(25, 41, 55)",6.684108582987864
"(29, 41, 55)",6.684108582987864
"(38, 41, 55)",6.684108582987864
"(40, 41, 55)",6.684108582987864
"(41, 43, 55)",6.684108582987864
"(41, 45, 55)",6.684108582987864
"(41, 51, 55)",6.684108582987864
"(41, 54, 55)",6.684108582987864
"(41, 55, 71)",6.684108582987864
"(2, 19, 28)",6.683655224707681
"(13, 16, 28)",6.6830639940539625
"(27, 59, 66)",6.682762386034332
"(31, 54, 61)",6.682433771124859
"(14, 55, 64)",6.682432927340206
"(21, 46, 65)",6.682170026082991
"(66,)",6.681919671992688
"(22, 56, 67)",6.680751436813903
"(13, 55, 56)",6.680613031342778
"(17, 30, 64)",6.6804094748529135
"(7, 18, 67)",6.676963523539069
"(6, 22, 31)",6.67588554175787
"(56, 64, 67)",6.675539582325257
"(48, 62, 66)",6.674149169305045
"(21, 28, 46)",6.674092919968619
"(4, 13, 21)",6.673490677100695
"(0, 48, 68)",6.672913882713895
"(3, 48, 68)",6.672913882713895
"(4, 48, 68)",6.672913882713895
"(5, 48, 68)",6.672913882713895
"(15, 48, 68)",6.672913882713895
"(20, 48, 68)",6.672913882713895
"(25, 48, 68)",6.672913882713895
"(29, 48, 68)",6.672913882713895
"(36, 48, 68)",6.672913882713895
"(38, 48, 68)",6.672913882713895
"(40, 48, 68)",6.672913882713895
"(43, 48, 68)",6.672913882713895
"(45, 48, 68)",6.672913882713895
"(48, 51, 68)",6.672913882713895
"(48, 54, 68)",6.672913882713895
"(48, 68, 71)",6.672913882713895
"(6, 31, 64)",6.670673687269223
"(23, 37, 66)",6.670525988926551
"(48, 62)",6.6702639179612255
"(11, 26, 67)",6.667359454461208
"(30, 31, 39)",6.66693672094318
"(8, 28, 52)",6.66523863187169
"(18, 47, 60)",6.665129845112996
"(14, 24, 31)",6.664875675515802
"(23, 37)",6.664829147393483
"(23, 34, 61)",6.664461207456215
"(1, 11, 33)",6.6624080022728505
"(17, 59, 61)",6.6618644571738725
"(0, 1, 18)",6.661560416668749
"(1, 3, 18)",6.661560416668749
"(1, 4, 18)",6.661560416668749
"(1, 5, 18)",6.661560416668749
"(1, 18, 25)",6.661560416668749
"(1, 18, 29)",6.661560416668749
"(1, 18, 36)",6.661560416668749
"(1, 18, 40)",6.661560416668749
"(1, 18, 43)",6.661560416668749
"(1, 18, 45)",6.661560416668749
"(1, 18, 51)",6.661560416668749
"(1, 18, 54)",6.661560416668749
"(1, 18, 71)",6.661560416668749
"(47, 61, 65)",6.660573024539982
"(11, 40, 59)",6.660452059564173
"(10, 27, 43)",6.659421590013534
"(56, 60, 68)",6.65912906848985
"(9, 31, 53)",6.658402316777237
"(11, 33, 42)",6.658057665463754
"(1, 20, 50)",6.65757942515085
"(13, 16, 37)",6.657501403797068
"(0, 18, 42)",6.657210079859652
"(3, 18, 42)",6.657210079859652
"(4, 18, 42)",6.657210079859652
"(5, 18, 42)",6.657210079859652
"(18, 20, 42)",6.657210079859652
"(18, 25, 42)",6.657210079859652
"(18, 36, 42)",6.657210079859652
"(18, 40, 42)",6.657210079859652
"(18, 42, 43)",6.657210079859652
"(18, 42, 45)",6.657210079859652
"(18, 42, 51)",6.657210079859652
"(18, 42, 54)",6.657210079859652
"(18, 42, 71)",6.657210079859652
"(27, 28, 34)",6.656939549743179
"(7, 55, 60)",6.656619875262275
"(2, 46, 67)",6.6558850856132405
"(2, 13, 66)",6.655742440185052
"(14, 21, 54)",6.6534677276885725
"(13, 47, 62)",6.651577241099075
"(2, 21, 52)",6.65133384440649
"(16, 39, 42)",6.65078290731494
"(17, 44, 59)",6.650648564834263
"(0, 8, 13)",6.649635099943744
"(3, 8, 13)",6.649635099943744
"(5, 8, 13)",6.649635099943744
"(8, 13, 15)",6.649635099943744
"(8, 13, 20)",6.649635099943744
"(8, 13, 25)",6.649635099943744
"(8, 13, 29)",6.649635099943744
"(8, 13, 36)",6.649635099943744
"(8, 13, 38)",6.649635099943744
"(8, 13, 40)",6.649635099943744
"(8, 13, 45)",6.649635099943744
"(8, 13, 51)",6.649635099943744
"(8, 13, 54)",6.649635099943744
"(8, 13, 71)",6.649635099943744
"(8, 34, 60)",6.647842072952814
"(34, 44, 67)",6.647410194154091
"(1, 34, 62)",6.6462147856639
"(4, 39, 50)",6.6453089784599495
"(16, 34, 66)",6.6437771008741935
"(0, 14, 47)",6.642941556701726
"(3, 14, 47)",6.642941556701726
"(4, 14, 47)",6.642941556701726
"(5, 14, 47)",6.642941556701726
"(14, 15, 47)",6.642941556701726
"(14, 25, 47)",6.642941556701726
"(14, 29, 47)",6.642941556701726
"(14, 36, 47)",6.642941556701726
"(14, 38, 47)",6.642941556701726
"(14, 45, 47)",6.642941556701726
"(14, 47, 51)",6.642941556701726
"(14, 47, 71)",6.642941556701726
"(2, 13)",6.6426538242812345
"(34, 42, 62)",6.641864448854803
"(61, 66, 68)",6.641756680063478
"(0, 50, 65)",6.64107453310072
"(3, 50, 65)",6.64107453310072
"(5, 50, 65)",6.64107453310072
"(15, 50, 65)",6.64107453310072
"(20, 50, 65)",6.64107453310072
"(25, 50, 65)",6.64107453310072
"(29, 50, 65)",6.64107453310072
"(36, 50, 65)",6.64107453310072
"(38, 50, 65)",6.64107453310072
"(40, 50, 65)",6.64107453310072
"(43, 50, 65)",6.64107453310072
"(45, 50, 65)",6.64107453310072
"(50, 51, 65)",6.64107453310072
"(50, 54, 65)",6.64107453310072
"(50, 65, 71)",6.64107453310072
"(14, 57, 61)",6.640242653452328
"(57, 66, 68)",6.639983529805988
"(8, 37, 52)",6.639676041614795
"(0, 10, 34)",6.638938341002989
"(5, 10, 34)",6.638938341002989
"(10, 15, 34)",6.638938341002989
"(10, 20, 34)",6.638938341002989
"(10, 25, 34)",6.638938341002989
"(10, 29, 34)",6.638938341002989
"(10, 34, 36)",6.638938341002989
"(10, 34, 38)",6.638938341002989
"(10, 34, 40)",6.638938341002989
"(10, 34, 43)",6.638938341002989
"(10, 34, 45)",6.638938341002989
"(10, 34, 51)",6.638938341002989
"(10, 34, 71)",6.638938341002989
"(18, 47, 55)",6.638791294584179
"(0, 27, 30)",6.637577584390794
"(18, 46, 52)",6.637526644413231
"(48, 55, 67)",6.637470557454856
"(23, 56, 62)",6.637039396082918
"(21, 40, 52)",6.63607185026172
"(1, 49, 63)",6.6344578891842
"(1, 10, 54)",6.633839883845405
"(28, 31, 63)",6.633331374351814
"(13, 18, 22)",6.633074188188243
"(57, 65, 70)",6.6330120010791305
"(55, 56, 68)",6.632790517961032
"(25, 35, 70)",6.632721790900214
"(27, 60, 65)",6.632547174241695
"(27, 56, 59)",6.631740917231235
"(11, 48, 53)",6.631539166317729
"(1, 19, 52)",6.6304072560432665
"(11, 36, 59)",6.6299996697638335
"(10, 42, 54)",6.629489547036308
"(13, 18, 64)",6.627862333699596
"(10, 21, 37)",6.626941130730781
"(26, 39, 60)",6.62678220210396
"(2, 47, 65)",6.626736271279808
"(19, 42, 52)",6.62605691923417
"(27, 41, 43)",6.6260399229555995
"(10, 21, 28)",6.625299006566517
"(16, 34)",6.624705815314947
"(19, 20, 21)",6.624327679194605
"(9, 10, 19)",6.624270244857933
"(6, 13, 48)",6.623641128044201
"(26, 33, 66)",6.6234193600249975
"(18, 28, 48)",6.622098206927108
"(26, 53, 61)",6.6220468377004345
"(61, 68)",6.621675184098875
"(10, 36, 59)",6.62165492177768
"(8, 34, 55)",6.621503522423996
"(0, 6, 70)",6.620955536449143
"(16, 18, 61)",6.620195026540985
"(0, 52, 59)",6.619250468766593
"(3, 52, 59)",6.619250468766593
"(4, 52, 59)",6.619250468766593
"(5, 52, 59)",6.619250468766593
"(15, 52, 59)",6.619250468766593
"(20, 52, 59)",6.619250468766593
"(25, 52, 59)",6.619250468766593
"(29, 52, 59)",6.619250468766593
"(38, 52, 59)",6.619250468766593
"(45, 52, 59)",6.619250468766593
"(51, 52, 59)",6.619250468766593
"(52, 54, 59)",6.619250468766593
"(52, 59, 71)",6.619250468766593
"(57, 68)",6.6190154587126395
"(16, 18, 57)",6.618421876283494
"(21, 26, 48)",6.617792429087929
"(21, 43, 47)",6.617225437020985
"(11, 46, 71)",6.616686811127186
"(36, 41, 59)",6.6166727297011985
"(1, 11, 36)",6.615975199090244
"(11, 36, 42)",6.611624862281147
"(9, 33, 66)",6.610537974486649
"(31, 45, 66)",6.610219858805956
"(20, 31, 47)",6.6101734079842345
"(16, 37, 68)",6.609678890415322
"(16, 29, 31)",6.6093969032906354
"(23, 61, 67)",6.609326946335177
"(21, 34, 57)",6.609284077359715
"(14, 22, 34)",6.609092872786044
"(2, 14, 61)",6.608179050449644
"(2, 66, 68)",6.607919926803305
"(23, 57, 67)",6.607553796077687
"(48, 52, 65)",6.607057092950476
"(2, 14, 57)",6.606405900192153
"(27, 55, 65)",6.606208623712877
"(10, 37, 62)",6.606075417135267
"(11, 24, 68)",6.605781535108724
"(0, 34, 41)",6.605556673945054
"(4, 34, 41)",6.605556673945054
"(5, 34, 41)",6.605556673945054
"(15, 34, 41)",6.605556673945054
"(20, 34, 41)",6.605556673945054
"(25, 34, 41)",6.605556673945054
"(29, 34, 41)",6.605556673945054
"(34, 38, 41)",6.605556673945054
"(34, 40, 41)",6.605556673945054
"(34, 41, 43)",6.605556673945054
"(34, 41, 45)",6.605556673945054
"(34, 41, 51)",6.605556673945054
"(34, 41, 54)",6.605556673945054
"(34, 41, 71)",6.605556673945054
"(33, 44, 52)",6.604911988785125
"(10, 19, 37)",6.604673638703185
"(21, 28, 68)",6.6044424130443184
"(8, 21, 43)",6.6043479166856365
"(10, 17, 44)",6.603894681270399
"(14, 34, 64)",6.603881018297397
"(3, 10, 31)",6.603856493056568
"(47, 62, 68)",6.603754727717329
"(13, 34, 56)",6.60206112229997
"(0, 8, 68)",6.601812586561997
"(3, 8, 68)",6.601812586561997
"(5, 8, 68)",6.601812586561997
"(8, 15, 68)",6.601812586561997
"(8, 20, 68)",6.601812586561997
"(8, 25, 68)",6.601812586561997
"(8, 29, 68)",6.601812586561997
"(8, 36, 68)",6.601812586561997
"(8, 38, 68)",6.601812586561997
"(8, 40, 68)",6.601812586561997
"(8, 45, 68)",6.601812586561997
"(8, 51, 68)",6.601812586561997
"(8, 54, 68)",6.601812586561997
"(8, 68, 71)",6.601812586561997
"(27, 28, 67)",6.601805288622142
"(33, 59, 65)",6.60052866065091
"(28, 41, 62)",6.598256340334228
"(1, 20, 39)",6.5978990589742095
"(10, 56, 63)",6.597121792376205
"(31, 41, 59)",6.597088627237973
"(16, 22, 33)",6.596969084708429
"(18, 37, 48)",6.596535616670213
"(6, 30, 56)",6.596175233863107
"(7, 28, 52)",6.595464525138341
"(13, 31, 48)",6.5945968478850885
"(59, 60, 62)",6.5945535762368905
"(11, 43, 50)",6.594174383011369
"(26, 33)",6.594169204041153
"(21, 37, 41)",6.593559463672847
"(1, 39, 65)",6.592871116405371
"(18, 19, 60)",6.592765963467757
"(8, 60, 67)",6.592707811831776
"(1, 62, 67)",6.591080524542862
"(9, 19, 41)",6.590888577799999
"(27, 62, 70)",6.590007715464742
"(7, 8, 44)",6.5889495545631345
"(39, 42, 65)",6.588520779596275
"(19, 61, 65)",6.588209142894742
"(18, 21, 70)",6.587601446874727
"(42, 62, 67)",6.586730187733766
"(2, 16, 18)",6.586358273280811
"(18, 22, 68)",6.585251674806496
"(19, 50, 56)",6.583815986139294
"(0, 10, 67)",6.583804079881951
"(3, 10, 67)",6.583804079881951
"(5, 10, 67)",6.583804079881951
"(10, 15, 67)",6.583804079881951
"(10, 20, 67)",6.583804079881951
"(10, 25, 67)",6.583804079881951
"(10, 29, 67)",6.583804079881951
"(10, 36, 67)",6.583804079881951
"(10, 38, 67)",6.583804079881951
"(10, 40, 67)",6.583804079881951
"(10, 43, 67)",6.583804079881951
"(10, 45, 67)",6.583804079881951
"(10, 51, 67)",6.583804079881951
"(10, 67, 71)",6.583804079881951
"(27, 53, 70)",6.582506116770834
"(22, 55, 64)",6.581318540365109
"(18, 44, 65)",6.58130691759604
"(21, 66, 67)",6.580740223222035
"(13, 14, 60)",6.580158756722699
"(18, 64, 68)",6.580039820317849
"(0, 7, 13)",6.579860993210394
"(3, 7, 13)",6.579860993210394
"(5, 7, 13)",6.579860993210394
"(7, 13, 15)",6.579860993210394
"(7, 13, 20)",6.579860993210394
"(7, 13, 25)",6.579860993210394
"(7, 13, 29)",6.579860993210394
"(7, 13, 36)",6.579860993210394
"(7, 13, 38)",6.579860993210394
"(7, 13, 43)",6.579860993210394
"(7, 13, 45)",6.579860993210394
"(7, 13, 51)",6.579860993210394
"(7, 13, 54)",6.579860993210394
"(7, 13, 71)",6.579860993210394
"(13, 19, 62)",6.579213359453838
"(7, 34, 60)",6.578067966219465
"(9, 33)",6.57484712573363
"(1, 16, 64)",6.574079511977189
"(26, 50, 52)",6.5734875090853
"(0, 11, 28)",6.5730235323233765
"(3, 11, 28)",6.5730235323233765
"(4, 11, 28)",6.5730235323233765
"(5, 11, 28)",6.5730235323233765
"(11, 15, 28)",6.5730235323233765
"(11, 20, 28)",6.5730235323233765
"(11, 25, 28)",6.5730235323233765
"(11, 28, 29)",6.5730235323233765
"(11, 28, 38)",6.5730235323233765
"(11, 28, 45)",6.5730235323233765
"(11, 28, 51)",6.5730235323233765
"(11, 28, 54)",6.5730235323233765
"(11, 28, 71)",6.5730235323233765
"(37, 41, 62)",6.572693750077333
"(19, 37, 41)",6.57129197164525
"(2, 68)",6.570920054208615
"(21, 25, 32)",6.570911499567674
"(18, 56, 66)",6.570819526514223
"(0, 14, 19)",6.570577675056487
"(3, 14, 19)",6.570577675056487
"(4, 14, 19)",6.570577675056487
"(5, 14, 19)",6.570577675056487
"(14, 15, 19)",6.570577675056487
"(14, 19, 25)",6.570577675056487
"(14, 19, 29)",6.570577675056487
"(14, 19, 36)",6.570577675056487
"(14, 19, 38)",6.570577675056487
"(14, 19, 40)",6.570577675056487
"(14, 19, 43)",6.570577675056487
"(14, 19, 45)",6.570577675056487
"(14, 19, 51)",6.570577675056487
"(14, 19, 71)",6.570577675056487
"(33, 47, 61)",6.5699363746325865
"(1, 35, 59)",6.568882431478133
"(55, 59, 62)",6.568215025708073
"(33, 47, 57)",6.5681632243750965
"(23, 65, 66)",6.566805744110334
"(18, 19, 55)",6.566427412938939
"(8, 55, 67)",6.566369261302958
"(13, 52, 68)",6.565668820268004
"(9, 31, 44)",6.563928712070385
"(22, 24, 31)",6.563761288540705
"(41, 56, 63)",6.563740125318271
"(17, 48, 59)",6.562157019092219
"(21, 34, 50)",6.561511798050214
"(26, 28, 61)",6.560836492660027
"(0, 21, 62)",6.56037081757215
"(3, 21, 62)",6.56037081757215
"(5, 21, 62)",6.56037081757215
"(15, 21, 62)",6.56037081757215
"(20, 21, 62)",6.56037081757215
"(21, 25, 62)",6.56037081757215
"(21, 29, 62)",6.56037081757215
"(21, 36, 62)",6.56037081757215
"(21, 38, 62)",6.56037081757215
"(21, 40, 62)",6.56037081757215
"(21, 45, 62)",6.56037081757215
"(21, 51, 62)",6.56037081757215
"(21, 54, 62)",6.56037081757215
"(21, 62, 71)",6.56037081757215
"(18, 34, 47)",6.560239385541369
"(26, 28, 57)",6.559063342402536
"(34, 48, 67)",6.558918648412048
"(24, 31, 64)",6.558549434052058
"(14, 52, 66)",6.558268422461804
"(16, 42, 49)",6.558145439037908
"(27, 37, 70)",6.557868820022073
"(33, 46, 66)",6.556563986741177
"(28, 44, 60)",6.55655993422851
"(22, 26, 62)",6.5563824497809815
"(11, 24, 39)",6.555898918194799
"(46, 53, 61)",6.555191464416614
"(2, 19, 65)",6.554372389634569
"(34, 56, 68)",6.554238608918223
"(14, 22, 67)",6.553958611665006
"(13, 14, 55)",6.5538202061938815
"(13, 16, 65)",6.553781158980851
"(31, 47, 68)",6.553776751788058
"(10, 32, 40)",6.551911024366242
"(13, 17, 30)",6.551796753706588
"(7, 34, 55)",6.551729415690648
"(26, 62, 64)",6.551170595292335
"(8, 18, 28)",6.5509969107752095
"(10, 42, 68)",6.550486134072828
"(0, 33, 50)",6.550437883193325
"(3, 33, 50)",6.550437883193325
"(5, 33, 50)",6.550437883193325
"(15, 33, 50)",6.550437883193325
"(20, 33, 50)",6.550437883193325
"(25, 33, 50)",6.550437883193325
"(29, 33, 50)",6.550437883193325
"(33, 36, 50)",6.550437883193325
"(33, 38, 50)",6.550437883193325
"(33, 40, 50)",6.550437883193325
"(33, 43, 50)",6.550437883193325
"(33, 45, 50)",6.550437883193325
"(33, 50, 51)",6.550437883193325
"(33, 50, 54)",6.550437883193325
"(33, 50, 71)",6.550437883193325
"(0, 41, 67)",6.550422412824016
"(3, 41, 67)",6.550422412824016
"(4, 41, 67)",6.550422412824016
"(5, 41, 67)",6.550422412824016
"(15, 41, 67)",6.550422412824016
"(20, 41, 67)",6.550422412824016
"(25, 41, 67)",6.550422412824016
"(29, 41, 67)",6.550422412824016
"(38, 41, 67)",6.550422412824016
"(40, 41, 67)",6.550422412824016
"(41, 43, 67)",6.550422412824016
"(41, 45, 67)",6.550422412824016
"(41, 51, 67)",6.550422412824016
"(41, 54, 67)",6.550422412824016
"(41, 67, 71)",6.550422412824016
"(11, 48, 70)",6.5503815218384664
"(2, 23, 50)",6.5489685970033875
"(14, 64, 67)",6.5487467571763585
"(9, 28, 61)",6.547955107121677
"(0, 11, 37)",6.547460942066482
"(3, 11, 37)",6.547460942066482
"(4, 11, 37)",6.547460942066482
"(5, 11, 37)",6.547460942066482
"(11, 15, 37)",6.547460942066482
"(11, 20, 37)",6.547460942066482
"(11, 25, 37)",6.547460942066482
"(11, 29, 37)",6.547460942066482
"(11, 37, 38)",6.547460942066482
"(11, 37, 45)",6.547460942066482
"(11, 37, 51)",6.547460942066482
"(11, 37, 54)",6.547460942066482
"(11, 37, 71)",6.547460942066482
"(13, 56, 67)",6.546926861178932
"(8, 21, 26)",6.546691132936031
"(9, 28, 57)",6.546181956864187
"(22, 50, 60)",6.544655599009369
"(7, 40, 50)",6.5443654817596215
"(6, 37, 47)",6.5435214959732
"(9, 22, 62)",6.543501064242633
"(6, 13, 31)",6.542060966122897
"(16, 67)",6.54200442363339
"(27, 33, 60)",6.5419105243343
"(0, 22, 47)",6.541827169726629
"(3, 22, 47)",6.541827169726629
"(4, 22, 47)",6.541827169726629
"(5, 22, 47)",6.541827169726629
"(15, 22, 47)",6.541827169726629
"(22, 25, 47)",6.541827169726629
"(22, 29, 47)",6.541827169726629
"(22, 36, 47)",6.541827169726629
"(22, 38, 47)",6.541827169726629
"(22, 45, 47)",6.541827169726629
"(22, 47, 51)",6.541827169726629
"(22, 47, 54)",6.541827169726629
"(22, 47, 71)",6.541827169726629
"(0, 26, 56)",6.5407150148975575
"(3, 26, 56)",6.5407150148975575
