Combi,k_eff
"(15, 20, 61)",13.604952080238697
"(44, 61, 62)",13.604649408237194
"(8, 34, 61)",13.603881085779651
"(7, 25, 63)",13.603402780755733
"(10, 45, 46)",13.602976703192045
"(16, 45, 57)",13.602481340527014
"(0, 49, 55)",13.602337569036372
"(4, 49, 55)",13.602337569036372
"(18, 49, 55)",13.602337569036372
"(30, 49, 55)",13.602337569036372
"(36, 49, 55)",13.602337569036372
"(41, 49, 55)",13.602337569036372
"(12, 38, 51)",13.602284068420527
"(54, 70, 71)",13.601764423908609
"(21, 49, 64)",13.601390870084723
"(9, 25, 29)",13.60043448289622
"(12, 19, 21)",13.600429747193035
"(14, 19, 40)",13.600375360648272
"(43, 49, 52)",13.600321230806593
"(9, 33, 57)",13.600188059727111
"(10, 12, 58)",13.60016803276959
"(39, 49, 64)",13.599995884711714
"(3, 35, 60)",13.599850880475008
"(10, 40, 60)",13.599760391518013
"(25, 50, 65)",13.599388207532197
"(45, 56, 68)",13.599296473054231
"(5, 40, 54)",13.599126425479021
"(12, 19, 39)",13.599034761820025
"(56, 58, 67)",13.598478160571105
"(23, 29, 34)",13.598259917600181
"(1, 53, 61)",13.598116439580002
"(2, 35, 59)",13.59795867167991
"(6, 51, 58)",13.59650798252259
"(29, 50, 55)",13.596069791310391
"(19, 34, 55)",13.595895885243978
"(23, 35, 56)",13.595709073937853
"(37, 44, 58)",13.595525493950149
"(31, 35, 61)",13.595511832916745
"(8, 13, 55)",13.594981830085077
"(14, 25, 65)",13.594636942767846
"(7, 44, 68)",13.592999303435079
"(54, 58, 63)",13.59256481053215
"(6, 28, 55)",13.591890149975267
"(37, 50, 54)",13.591420537440612
"(10, 31, 68)",13.591341416091787
"(14, 29, 55)",13.591318526546038
"(40, 68, 70)",13.591007805166706
"(8, 47, 60)",13.59091968892446
"(35, 55, 70)",13.590621201880353
"(3, 6, 23)",13.590218300120686
"(3, 7, 57)",13.590154058317552
"(7, 34, 38)",13.589676512728335
"(6, 61, 71)",13.589388914048318
"(7, 10, 43)",13.589195637245227
"(10, 19, 38)",13.589033422678511
"(16, 35, 65)",13.588691712397173
"(16, 55, 57)",13.587859678238551
"(21, 51, 57)",13.587635697248817
"(1, 32, 61)",13.587613157755559
"(16, 43, 68)",13.587378349409576
"(26, 27, 64)",13.587152937994253
"(28, 53, 65)",13.586906398326665
"(7, 27, 59)",13.58677879793127
"(7, 17, 19)",13.586671283162874
"(14, 37, 54)",13.58666927267626
"(22, 26, 44)",13.586469536155738
"(5, 8, 69)",13.586125457156944
"(38, 63, 67)",13.586051488660937
"(57, 61)",13.585937276500161
"(48, 55, 60)",13.585579162157634
"(17, 45, 61)",13.585359341210125
"(16, 24, 58)",13.585294721834082
"(55, 56, 68)",13.584674810765769
"(15, 16, 37)",13.584631739825847
"(9, 53)",13.584556591404432
"(29, 38, 61)",13.58453360868759
"(20, 22, 62)",13.584343592816964
"(19, 53, 62)",13.583910493486954
"(12, 28, 70)",13.58321816184013
"(47, 51, 71)",13.583166119745826
"(25, 37)",13.581828834954333
"(33, 37, 38)",13.581548224487925
"(51, 56, 60)",13.581095358734938
"(2, 7, 13)",13.581050629547478
"(10, 35, 62)",13.580592279596962
"(5, 38, 64)",13.5805077970478
"(21, 24, 28)",13.580452908297023
"(19, 45, 64)",13.580353270789187
"(20, 29, 60)",13.580024718289234
"(19, 22, 51)",13.579842298898015
"(17, 28, 68)",13.579750467366718
"(8, 38, 43)",13.579688921625756
"(24, 38, 60)",13.579574362240526
"(15, 49, 63)",13.57939712043461
"(1, 12, 31)",13.57913207870407
"(24, 49, 50)",13.57891582935131
"(1, 13, 51)",13.578841614976923
"(3, 20, 51)",13.578721703362438
"(8, 16, 52)",13.578417605421102
"(1, 47, 68)",13.578358925847136
"(3, 59)",13.577901150874727
"(19, 24, 65)",13.576928946757334
"(9, 24, 40)",13.576415262089542
"(28, 32, 65)",13.576403116502222
"(37, 52, 70)",13.57597756561078
"(16, 51, 63)",13.574389046418325
"(14, 24, 49)",13.574164564586958
"(8, 61, 64)",13.573716809036398
"(5, 10, 12)",13.573521907372283
"(48, 49, 61)",13.573384446645615
"(0, 46, 54)",13.572664541502618
"(4, 46, 54)",13.572664541502618
"(18, 46, 54)",13.572664541502618
"(30, 46, 54)",13.572664541502618
"(36, 46, 54)",13.572664541502618
"(41, 46, 54)",13.572664541502618
"(20, 28, 57)",13.572077311151505
"(2, 19, 43)",13.571977093603799
"(19, 50, 63)",13.571918885068445
"(5, 56, 67)",13.571832035173797
"(3, 45, 52)",13.57141484301168
"(8, 17, 49)",13.571139800759575
"(45, 53, 68)",13.57094844673209
"(19, 47, 49)",13.570739772876768
"(17, 55, 61)",13.570737678921663
"(40, 43, 49)",13.570235974417567
"(53, 58, 67)",13.570130134248966
"(28, 40, 52)",13.569885897036237
"(5, 6, 51)",13.569861857125282
"(37, 60, 69)",13.569625154799564
"(5, 37, 44)",13.56887936855284
"(9, 32)",13.568801668667769
"(23, 29, 64)",13.568095640856928
"(11, 19, 58)",13.567891436364828
"(23, 43, 47)",13.567856996333228
"(20, 38, 50)",13.567737789417915
"(13, 34, 46)",13.567401503655164
"(23, 35, 53)",13.567361047615714
"(14, 19, 63)",13.567167620304094
"(21, 35, 67)",13.567073634782417
"(16, 20, 39)",13.566958644167297
"(10, 60, 63)",13.566552651173833
"(24, 46, 47)",13.566470347117711
"(1, 27, 61)",13.566399808299941
"(15, 35, 58)",13.566182318916475
"(5, 54, 63)",13.565918685134843
"(19, 55, 64)",13.565731608500725
"(35, 39, 67)",13.56567864940941
"(28, 44, 71)",13.565425698407884
"(2, 29, 65)",13.564620225775517
"(2, 8, 54)",13.56434050119924
"(50, 52, 59)",13.564252614353185
"(21, 50, 70)",13.564230268934834
"(2, 3, 21)",13.564108305104421
"(11, 49, 51)",13.563982705231936
"(12, 49, 52)",13.563651939870933
"(14, 20, 38)",13.562986524653564
"(39, 50, 70)",13.562835283561824
"(10, 52, 71)",13.562827640997977
"(33, 50, 61)",13.562759175944489
"(2, 3, 39)",13.562713319731412
"(20, 43, 61)",13.562583193877472
"(54, 68)",13.561782593846349
"(20, 45, 54)",13.5615830632257
"(25, 52, 62)",13.5611515743161
"(5, 23, 26)",13.561086528323163
"(32, 45, 68)",13.560445164907648
"(9, 22, 35)",13.560423539864892
"(19, 52)",13.559796366470477
"(10, 20, 65)",13.559726140040112
"(7, 38, 64)",13.559512235985082
"(14, 52, 59)",13.559501349588832
"(14, 21, 70)",13.55947900417048
"(5, 16, 24)",13.558648596436775
"(47, 55, 65)",13.558136096148742
"(14, 39, 70)",13.558084018797471
"(63, 68, 70)",13.557800064822526
"(23, 32, 35)",13.556857765791271
"(3, 52, 55)",13.556793180723218
"(24, 37, 59)",13.556481665900893
"(53, 55, 68)",13.556326784443629
"(0, 58, 68)",13.55630163046041
"(4, 58, 68)",13.55630163046041
"(18, 58, 68)",13.55630163046041
"(30, 58, 68)",13.55630163046041
"(36, 58, 68)",13.55630163046041
"(41, 58, 68)",13.55630163046041
"(42, 58, 68)",13.55630163046041
"(25, 31, 45)",13.556050513424006
"(13, 23, 33)",13.556050046539706
"(44, 46, 57)",13.555912714731562
"(21, 22, 61)",13.555835000913671
"(45, 55, 69)",13.555832753605808
"(27, 28, 65)",13.555189767046604
"(28, 34, 67)",13.555136732793137
"(16, 25, 61)",13.554795486041762
"(35, 50, 51)",13.554795352417418
"(52, 57, 58)",13.554766621059606
"(22, 39, 61)",13.554440015540663
"(37, 45, 56)",13.554180977109278
"(51, 53, 60)",13.5527473324128
"(7, 10, 12)",13.552526346309566
"(19, 27, 62)",13.552193862206895
"(3, 50, 67)",13.551274756648766
"(7, 56, 67)",13.550836474111081
"(12, 16, 68)",13.550709058473913
"(15, 45, 70)",13.550670905005463
"(14, 35, 51)",13.550044087653065
"(9, 17, 50)",13.548935284927364
"(8, 16, 40)",13.548332349032073
"(0, 28, 60)",13.548104345882257
"(18, 28, 60)",13.548104345882257
"(28, 30, 60)",13.548104345882257
"(28, 41, 60)",13.548104345882257
"(3, 33, 58)",13.54791576556729
"(7, 37, 44)",13.547883807490125
"(20, 54, 55)",13.546961400937239
"(3, 14, 67)",13.546523491884413
"(10, 31, 37)",13.546225920146835
"(34, 51, 68)",13.545951215535123
"(37, 40, 70)",13.545892309221752
"(32, 55, 68)",13.545823502619186
"(22, 71)",13.545501134254387
"(33, 46, 48)",13.545375288781976
"(3, 15, 60)",13.545278921311656
"(44, 58, 65)",13.545013507358123
"(13, 26, 47)",13.544936349478935
"(7, 54, 63)",13.544923124072124
"(21, 39, 52)",13.544806140538341
"(9, 14, 17)",13.544184020163012
"(13, 67, 71)",13.543736241171613
"(5, 53, 67)",13.543484008851658
"(2, 15, 59)",13.543386712516558
"(9, 24, 63)",13.543207521745362
"(8, 12, 38)",13.543019630690097
"(20, 35, 68)",13.542329731427092
"(16, 37, 43)",13.542262853464623
"(9, 29, 54)",13.541954826212613
"(25, 31, 55)",13.541428851135544
"(56, 59, 62)",13.541299252360627
"(5, 11, 19)",13.541245310967522
"(15, 23, 56)",13.5411371147745
"(15, 31, 61)",13.540939873753393
"(50, 54, 65)",13.540908550848588
"(13, 21, 62)",13.540628370899531
"(37, 55, 56)",13.539559314820815
"(34, 45, 59)",13.539558280083973
"(5, 15, 35)",13.539536193519169
"(13, 39, 62)",13.539233385526522
"(27, 45, 68)",13.53923181545203
"(27, 58, 67)",13.538413502968906
"(6, 8, 58)",13.53724354479216
"(13, 46, 64)",13.53723722691191
"(43, 49, 63)",13.537028234073386
"(9, 27)",13.536981644484342
"(5, 17, 59)",13.536707576777122
"(28, 52, 63)",13.536678156692055
"(14, 54, 65)",13.536157286084237
"(15, 55, 70)",13.536049242717
"(23, 27, 35)",13.535644416335654
"(50, 57, 68)",13.535444847179818
"(2, 12, 19)",13.53530780266814
"(17, 28, 37)",13.534634971421767
"(40, 50, 59)",13.534167357964158
"(15, 16, 65)",13.53411975323382
"(3, 25, 49)",13.53357318318179
"(12, 40, 49)",13.533566683481904
"(1, 37, 47)",13.533243429902182
"(3, 35, 71)",13.532832873565944
"(10, 40, 71)",13.532742384608948
"(25, 40, 62)",13.531066317927072
"(14, 57, 68)",13.530693582415466
"(7, 26, 65)",13.530319772937727
"(1, 20, 25)",13.530036404782262
"(0, 5, 68)",13.529655505063102
"(4, 5, 68)",13.529655505063102
"(5, 18, 68)",13.529655505063102
"(5, 30, 68)",13.529655505063102
"(5, 36, 68)",13.529655505063102
"(5, 41, 68)",13.529655505063102
"(12, 21, 59)",13.529470479744568
"(14, 40, 59)",13.529416093199805
"(8, 21, 57)",13.528371259518387
"(5, 52, 57)",13.5281204956623
"(33, 59, 67)",13.528085488845367
"(8, 39, 57)",13.526976274145378
"(0, 1, 49)",13.526932916197786
"(1, 4, 49)",13.526932916197786
"(1, 18, 49)",13.526932916197786
"(1, 30, 49)",13.526932916197786
"(1, 36, 49)",13.526932916197786
"(1, 41, 49)",13.526932916197786
"(1, 42, 49)",13.526932916197786
"(10, 15, 62)",13.52602032043361
"(20, 67, 70)",13.526000005032953
"(12, 20, 61)",13.525913902941811
"(37, 45, 53)",13.525832950787139
"(52, 65, 70)",13.525465579018755
"(28, 64, 67)",13.524972456049884
"(34, 55, 59)",13.524936617795511
"(40, 57, 58)",13.52468136467058
"(8, 47, 71)",13.523901682015396
"(14, 16, 50)",13.52387713569728
"(35, 43, 58)",13.52381343255525
"(29, 45)",13.523015724166278
"(7, 53, 67)",13.522488447788943
"(8, 56, 60)",13.521830921004508
"(37, 48, 62)",13.521682157577983
"(3, 5, 33)",13.521269640169983
"(27, 51, 60)",13.521030701132739
"(44, 45, 60)",13.520858271185396
"(1, 29, 50)",13.520665138471806
"(8, 19, 22)",13.520577861167585
"(13, 19, 28)",13.52056869088327
"(1, 19, 34)",13.520491232405394
"(22, 31, 62)",13.520331386331659
"(0, 61, 62)",13.520310048802502
"(4, 61, 62)",13.520310048802502
"(18, 61, 62)",13.520310048802502
"(30, 61, 62)",13.520310048802502
"(36, 61, 62)",13.520310048802502
"(41, 61, 62)",13.520310048802502
"(42, 61, 62)",13.520310048802502
"(7, 11, 19)",13.520249749904805
"(1, 8, 13)",13.519577177246491
"(3, 8, 20)",13.519457265632008
"(23, 63, 69)",13.519424217431604
"(11, 45, 61)",13.518937807952057
"(48, 55, 71)",13.51856115524857
"(7, 15, 35)",13.518540632456451
"(5, 44, 65)",13.518367381960815
"(10, 38, 59)",13.518074155230046
"(35, 52, 60)",13.516821756757041
"(17, 26, 64)",13.516086155777389
"(29, 31, 60)",13.51601251180393
"(1, 14, 29)",13.515913873707452
"(51, 64, 68)",13.51578693879187
"(7, 17, 59)",13.515712015714406
"(2, 24, 28)",13.515330963772128
"(32, 37, 45)",13.515329668962696
"(8, 16, 63)",13.515124608687895
"(21, 39, 40)",13.514720884149314
"(3, 31, 51)",13.514709496877135
"(19, 40)",13.514668481886936
"(47, 62, 67)",13.514381038858192
"(51, 56, 71)",13.514077351825874
"(11, 28, 68)",13.51332893410865
"(53, 59, 62)",13.512951226038489
"(15, 23, 53)",13.512789088452362
"(37, 63, 70)",13.512684568877573
"(16, 33, 45)",13.512601361316726
"(24, 38, 71)",13.512556355331462
"(15, 21, 67)",13.512501675619065
"(1, 16, 57)",13.512455025399968
"(5, 27, 67)",13.511767377571598
"(37, 53, 55)",13.511211288498675
"(0, 37, 58)",13.511186134515457
"(4, 37, 58)",13.511186134515457
"(18, 37, 58)",13.511186134515457
"(30, 37, 58)",13.511186134515457
"(36, 37, 58)",13.511186134515457
"(37, 41, 58)",13.511186134515457
"(37, 42, 58)",13.511186134515457
"(10, 11, 23)",13.511179992010721
"(15, 39, 67)",13.511106690246057
"(10, 61, 70)",13.511010057944205
"(5, 6, 8)",13.510597419394852
"(1, 48, 60)",13.51017450931905
"(45, 59, 64)",13.50939400334072
"(1, 56, 68)",13.509270157927183
"(0, 7, 68)",13.508659944000385
"(4, 7, 68)",13.508659944000385
"(7, 18, 68)",13.508659944000385
"(7, 30, 68)",13.508659944000385
"(7, 36, 68)",13.508659944000385
"(7, 41, 68)",13.508659944000385
"(7, 42, 68)",13.508659944000385
"(43, 45, 70)",13.508302018644239
"(3, 45, 63)",13.508121846278474
"(28, 31, 57)",13.5080651046662
"(6, 23, 52)",13.507189176402719
"(7, 52, 57)",13.507124934599583
"(28, 40, 63)",13.50659290030303
"(44, 55, 60)",13.506236608896934
"(25, 65)",13.506060855066295
"(24, 59, 65)",13.505969679308865
"(9, 15, 22)",13.50585158070154
"(12, 16, 37)",13.505593562528961
"(22, 38, 45)",13.505061346163522
"(8, 11, 49)",13.504718267501506
"(11, 55, 61)",13.504316145663594
"(31, 38, 50)",13.503725582932613
"(2, 16, 20)",13.503231685015407
"(16, 31, 39)",13.502946437681992
"(3, 43, 60)",13.502910034950432
"(52, 54, 62)",13.50267191763249
"(32, 59, 62)",13.502447944214046
"(15, 23, 32)",13.502285806627919
"(0, 22, 26)",13.502130176721046
"(4, 22, 26)",13.502130176721046
"(22, 26, 30)",13.502130176721046
"(22, 26, 36)",13.502130176721046
"(22, 26, 41)",13.502130176721046
"(22, 26, 42)",13.502130176721046
"(2, 35, 67)",13.501951690257522
"(19, 49, 56)",13.501651004956816
"(29, 55)",13.501083230733585
"(2, 43, 59)",13.501017826155334
"(50, 59, 63)",13.500959617619976
"(34, 37, 51)",13.500835719590171
"(32, 37, 55)",13.500708006674234
"(12, 49, 63)",13.500358943137726
"(3, 7, 33)",13.500274079107264
"(15, 50, 51)",13.500223393254066
"(47, 49, 59)",13.499780505428301
"(10, 63, 71)",13.49953464426477
"(2, 50, 70)",13.499108324409937
"(14, 31, 38)",13.498974318168258
"(29, 49, 70)",13.49892716525552
"(23, 43, 56)",13.498768228413276
"(31, 43, 61)",13.498570987392169
"(5, 40, 57)",13.498035239273273
"(16, 33, 55)",13.497979699028264
"(25, 62, 63)",13.497858577582893
"(21, 33, 51)",13.49775571803853
"(31, 45, 54)",13.497570856740396
"(24, 46, 56)",13.497381579197759
"(20, 35, 37)",13.497214235482138
"(5, 35, 43)",13.497167307157945
"(16, 54, 61)",13.496315829358153
"(14, 59, 63)",13.496208352855625
"(10, 31, 65)",13.495713933554807
"(20, 51, 52)",13.49569257964447
"(8, 35, 50)",13.495530914686988
"(14, 15, 51)",13.495472128489713
"(40, 65, 70)",13.495380322629726
"(1, 17, 61)",13.495333026083077
"(55, 59, 64)",13.494772341052258
"(2, 14, 70)",13.494357059645585
"(27, 37, 45)",13.494116319507079
"(37, 54)",13.49410934992892
"(6, 37, 60)",13.494097117037471
"(44, 49, 61)",13.494041893384916
"(43, 55, 70)",13.493680356355776
"(3, 55, 63)",13.493500183990012
"(8, 53, 60)",13.49348289468237
"(16, 43, 65)",13.491750866872597
"(9, 16, 47)",13.491740980664007
"(57, 58, 63)",13.4914736243264
"(8, 14, 35)",13.490779649922635
"(7, 27, 67)",13.490771816508882
"(2, 22, 61)",13.490713056388774
"(22, 38, 55)",13.49043968387506
"(37, 50, 57)",13.490329351234864
"(1, 19, 64)",13.490326955662141
"(25, 38, 51)",13.489176188013415
"(55, 56, 65)",13.48904732822879
"(15, 20, 68)",13.487757772263738
"(44, 62, 68)",13.487455100262235
"(19, 21, 25)",13.487321866785923
"(12, 35, 58)",13.487144141619591
"(10, 25, 58)",13.487060152362478
"(35, 40, 60)",13.486736500368014
"(8, 34, 68)",13.486686777804692
"(8, 24, 51)",13.486238310397027
"(19, 25, 39)",13.485926881412915
"(51, 53, 71)",13.485729325503733
"(14, 37, 57)",13.485578086470513
"(0, 5, 37)",13.484540009118149
"(4, 5, 37)",13.484540009118149
"(5, 18, 37)",13.484540009118149
"(5, 30, 37)",13.484540009118149
"(5, 36, 37)",13.484540009118149
"(5, 37, 41)",13.484540009118149
"(34, 38, 62)",13.484132309555495
"(10, 43, 62)",13.483651434072385
"(31, 54, 55)",13.482949194451935
"(1, 47, 65)",13.482731443310158
"(9, 11, 50)",13.482513751669295
"(20, 28, 33)",13.482197331941219
"(1, 3, 52)",13.481388527884633
"(27, 59, 62)",13.481234594758428
"(17, 19, 62)",13.481127079990031
"(0, 28, 71)",13.481086338973192
"(4, 28, 71)",13.481086338973192
"(18, 28, 71)",13.481086338973192
"(28, 30, 71)",13.481086338973192
"(28, 36, 71)",13.481086338973192
"(28, 41, 71)",13.481086338973192
"(28, 42, 71)",13.481086338973192
"(2, 21, 52)",13.481079181386452
"(15, 23, 27)",13.481072457172301
"(1, 53, 68)",13.480922131605045
"(6, 45, 55)",13.480304715843715
"(11, 26, 34)",13.479828899262573
"(2, 39, 52)",13.479684196013444
"(31, 35, 68)",13.478317524941787
"(33, 60, 70)",13.477811265401636
"(9, 11, 14)",13.477762486904943
"(7, 35, 43)",13.476171746095227
"(19, 35, 38)",13.476009531528511
"(22, 58, 70)",13.475991609841985
"(13, 26, 56)",13.475847581558982
"(9, 13, 70)",13.475634688197996
"(2, 13, 62)",13.475506426374636
"(24, 49)",13.475352287794962
"(32, 51, 71)",13.475226043679292
"(3, 49, 54)",13.475093526498181
"(28, 61, 69)",13.474783152651211
"(20, 22, 49)",13.473736077964686
"(19, 49, 53)",13.473302978634678
"(40, 54, 62)",13.472586661243463
"(12, 45, 70)",13.471632727708577
"(0, 46, 57)",13.47157335529687
"(4, 46, 57)",13.47157335529687
"(18, 46, 57)",13.47157335529687
"(30, 46, 57)",13.47157335529687
"(36, 46, 57)",13.47157335529687
"(41, 46, 57)",13.47157335529687
"(42, 46, 57)",13.47157335529687
"(1, 20, 54)",13.471556748098653
"(23, 43, 53)",13.470420202091137
"(1, 32, 68)",13.470418849780602
"(5, 11, 59)",13.470286043519053
"(25, 28, 70)",13.470110281433017
"(10, 35, 49)",13.469984764744684
"(15, 43, 58)",13.4692414733919
"(24, 46, 53)",13.46903355287562
"(21, 24, 45)",13.46886747416547
"(39, 43, 67)",13.468737803884833
"(50, 52, 67)",13.468245632930797
"(17, 45, 68)",13.468165033235167
"(24, 39, 45)",13.467472488792463
"(17, 58, 67)",13.467346720752042
"(29, 38, 68)",13.46733930071263
"(3, 12, 60)",13.46624074401477
"(33, 44, 46)",13.466032735521274
"(1, 25, 31)",13.46602419829696
"(1, 55, 69)",13.46580643847876
"(20, 40, 51)",13.465607323255442
"(33, 52, 58)",13.46488664184932
"(16, 28, 29)",13.464862375728032
"(19, 63)",13.464856871370667
"(5, 57, 63)",13.464827498929093
"(17, 23, 35)",13.46457763411879
"(2, 12, 59)",13.464348535219672
"(1, 37, 56)",13.46415466198223
"(0, 7, 37)",13.463544448055433
"(4, 7, 37)",13.463544448055433
"(7, 18, 37)",13.463544448055433
"(7, 30, 37)",13.463544448055433
"(7, 36, 37)",13.463544448055433
"(7, 37, 41)",13.463544448055433
"(7, 37, 42)",13.463544448055433
"(14, 52, 67)",13.463494368166444
"(9, 22, 43)",13.463482694340316
"(15, 52, 60)",13.462249797593689
"(63, 65, 70)",13.462172582285548
"(31, 67, 70)",13.461987798547648
"(12, 31, 61)",13.461901696456508
"(8, 27, 60)",13.461766263402309
"(13, 51, 61)",13.461611232729359
"(47, 61, 68)",13.461128543599571
"(3, 16, 19)",13.460826493517247
"(53, 55, 65)",13.46069930190665
"(0, 58, 65)",13.46067414792343
"(4, 58, 65)",13.46067414792343
"(18, 58, 65)",13.46067414792343
"(30, 58, 65)",13.46067414792343
"(36, 58, 65)",13.46067414792343
"(41, 58, 65)",13.46067414792343
"(42, 58, 65)",13.46067414792343
"(5, 12, 35)",13.460498016222283
"(20, 45, 57)",13.460491877019953
"(24, 37, 67)",13.460474684478505
