Combi,k_eff
"(12, 19, 23)",19.923258353240865
"(4, 35, 36)",19.92301046352975
"(9, 35, 36)",19.92301046352975
"(20, 35, 36)",19.92301046352975
"(28, 35, 36)",19.92301046352975
"(30, 35, 36)",19.92301046352975
"(33, 35, 36)",19.92301046352975
"(35, 36, 43)",19.92301046352975
"(35, 36, 45)",19.92301046352975
"(35, 36, 46)",19.92301046352975
"(35, 36, 57)",19.92301046352975
"(35, 36, 67)",19.92301046352975
"(35, 36, 68)",19.92301046352975
"(35, 36, 71)",19.92301046352975
"(47, 48, 53)",19.922277874265742
"(2, 27, 37)",19.92042021164207
"(39, 53, 69)",19.918649638991866
"(0, 25, 34)",19.917555986924146
"(8, 42, 59)",19.91603453124667
"(2, 10, 17)",19.915975787604616
"(7, 59, 63)",19.91492244556602
"(27, 62, 66)",19.913669163552125
"(15, 38, 59)",19.913285533068784
"(2, 24, 61)",19.910329914863215
"(2, 52, 62)",19.90875464989769
"(12, 24, 59)",19.906804014084265
"(36, 37, 53)",19.90669637347571
"(2, 42, 51)",19.90526279751771
"(39, 62, 66)",19.90492692968442
"(34, 59, 62)",19.904533961036673
"(26, 35, 66)",19.904092993627113
"(19, 34, 52)",19.902460253131427
"(19, 29)",19.901548970007354
"(19, 38, 41)",19.89609355153872
"(29, 36, 42)",19.89595260040396
"(19, 27, 29)",19.895612066706256
"(19, 51, 53)",19.89119842565365
"(8, 21, 48)",19.890822703434747
"(35, 41, 52)",19.887630915116866
"(19, 29, 39)",19.886869832838556
"(17, 52, 53)",19.885375602821632
"(1, 7, 42)",19.885164411269933
"(2, 6, 17)",19.88509004535026
"(27,)",19.883738260104074
"(29, 35, 38)",19.883664895550403
"(2, 25, 65)",19.882783858889628
"(2, 17, 50)",19.87682186318413
"(2, 5, 52)",19.87629015938319
"(27, 61, 62)",19.875879784333865
"(42, 62, 69)",19.875575463507005
"(3, 27, 35)",19.875546221410957
"(15, 19, 31)",19.873909329535703
"(27, 35, 70)",19.87288085551127
"(12, 15, 27)",19.872323682163355
"(5, 34, 59)",19.87206947052217
"(61, 62)",19.871950546448762
"(3, 35)",19.8714502020644
"(1, 12, 62)",19.870821240897488
"(27, 39)",19.87062490930252
"(12, 25, 31)",19.868040769831875
"(35, 70)",19.867452153214867
"(39, 61, 62)",19.86713755046616
"(3, 35, 39)",19.86680398754325
"(12, 15)",19.86661639319299
"(0, 38, 53)",19.866341726270715
"(26, 35, 61)",19.866303614408853
"(0, 17, 21)",19.864799032034554
"(35, 39, 70)",19.864138621643562
"(12, 15, 39)",19.863581448295648
"(35, 55, 58)",19.862779932002
"(36, 58, 62)",19.86048022313677
"(17, 51, 59)",19.858724570984496
"(0, 55, 59)",19.857769960532348
"(39,)",19.857511558500963
"(3, 19, 25)",19.856675701160228
"(19, 37, 62)",19.854539430425444
"(19, 25, 70)",19.85401033526054
"(12, 19, 32)",19.853309634679704
"(25, 27, 38)",19.85292056869749
"(24, 36, 42)",19.852648143114493
"(19, 24, 27)",19.852307609416798
"(58, 61, 66)",19.8522990663117
"(17, 25, 44)",19.85225584764992
"(35, 55, 63)",19.848723113089036
"(10, 15, 48)",19.84850566258138
"(7, 25, 69)",19.846796321462847
"(36, 62, 63)",19.846423404223806
"(0, 2, 8)",19.845901343599884
"(17, 37, 42)",19.845224755213444
"(0, 48, 54)",19.844809671284963
"(25, 38, 39)",19.844178334829785
"(19, 24, 39)",19.84356537554909
"(5, 27, 61)",19.843415293819362
"(5, 42, 69)",19.8431109729925
"(42, 52, 66)",19.842891721323905
"(17, 39, 58)",19.842082780359366
"(15, 35, 49)",19.841413129107377
"(2, 25, 56)",19.840596162841614
"(24, 35, 38)",19.84036043826094
"(1, 5, 12)",19.838356750382985
"(40, 42, 48)",19.83832963767513
"(61, 63, 66)",19.83824224739874
"(37, 53, 59)",19.837652105455035
"(25, 38)",19.837511722994197
"(0, 14, 66)",19.83747611660574
"(17, 27, 63)",19.836768195314107
"(19, 24)",19.83659228407316
"(35, 62, 65)",19.83577359792373
"(11, 42, 48)",19.83547115590799
"(22, 25, 48)",19.835468246620668
"(5, 39, 61)",19.83467305995166
"(17, 58)",19.83436839128857
"(52, 59, 69)",19.833455251174197
"(14, 36, 38)",19.8327497638843
"(7, 17, 38)",19.832113208097496
"(15, 53, 66)",19.83087085597353
"(7, 48, 64)",19.830499859884608
"(14, 25, 53)",19.830308960876415
"(7, 35, 51)",19.829473394507655
"(23, 36, 59)",19.829055977843538
"(15, 17, 69)",19.82900703558223
"(6, 19, 66)",19.82854179198847
"(2, 49, 53)",19.828457557387736
"(17, 39, 63)",19.828025961446407
"(29, 42, 59)",19.826908332383287
"(5, 61)",19.823253810677006
"(5, 19, 37)",19.82207493991094
"(26, 48, 69)",19.82180347649293
"(8, 31, 48)",19.820515339468674
"(19, 50, 66)",19.82027360982234
"(18, 35, 52)",19.8202221352241
"(8, 25, 36)",19.818756347860297
"(6, 15, 48)",19.817619920327022
"(0, 7, 27)",19.816563866280575
"(21, 25, 42)",19.815147994807504
"(42, 53, 58)",19.814595134573246
"(19, 36, 47)",19.814539214111495
"(5, 36, 63)",19.813958913709303
"(17, 63)",19.813283162919127
"(35, 44, 52)",19.80966360088443
"(15, 48, 50)",19.809351738160892
"(36, 49, 66)",19.808479717377466
"(42, 52, 61)",19.805102342105645
"(0, 25, 58)",19.804457981003566
"(5, 35, 65)",19.803309107409227
"(21, 29, 48)",19.80169650457136
"(42, 53, 63)",19.800538315660287
"(19, 23, 42)",19.800058214250427
"(1, 27, 53)",19.79943751125961
"(2, 7, 31)",19.799228726670066
"(1, 61, 69)",19.799047742952943
"(14, 19, 21)",19.794636656296618
"(35, 56, 62)",19.793585901875716
"(15, 53, 61)",19.79308147675527
"(58, 59, 62)",19.791435955116096
"(2, 15, 58)",19.791405753724533
"(6, 19, 61)",19.79075241277021
"(1, 39, 53)",19.79069527739191
"(0, 25, 63)",19.790401162090607
"(19, 52, 58)",19.789362247210846
"(12, 21, 66)",19.789329991689904
"(12, 38, 69)",19.78900886553477
"(35, 53, 64)",19.788968776963348
"(12, 41, 42)",19.786427966310313
"(16, 48, 66)",19.785055231451754
"(13, 25, 48)",19.784851022313717
"(2, 27, 55)",19.78435276888202
"(24, 42, 59)",19.783603875093824
"(0, 7)",19.78297666936883
"(19, 50, 61)",19.78248423060408
"(17, 41, 66)",19.781205019774315
"(4, 42, 48)",19.781113148524604
"(9, 42, 48)",19.781113148524604
"(20, 42, 48)",19.781113148524604
"(28, 42, 48)",19.781113148524604
"(30, 42, 48)",19.781113148524604
"(33, 42, 48)",19.781113148524604
"(42, 43, 48)",19.781113148524604
"(42, 45, 48)",19.781113148524604
"(42, 46, 48)",19.781113148524604
"(42, 48, 57)",19.781113148524604
"(42, 48, 67)",19.781113148524604
"(42, 48, 68)",19.781113148524604
"(42, 48, 71)",19.781113148524604
"(35, 60, 66)",19.779966137193934
"(59, 62, 63)",19.777379136203134
"(2, 15, 63)",19.777348934811574
"(2, 39, 55)",19.775610535014316
"(2, 26, 36)",19.772476890091774
"(36, 49, 61)",19.770690338159206
"(36, 53, 55)",19.770628930715656
"(19, 49, 69)",19.770045483634647
"(0, 34, 66)",19.768537844816105
"(2, 3, 17)",19.764205812413973
"(34, 36, 38)",19.763811492094668
"(14, 38, 59)",19.76370549586363
"(2, 17, 70)",19.761540446514285
"(12, 36, 65)",19.76149470480505
"(25, 34, 53)",19.76137068908678
"(5, 35, 56)",19.761121411361213
"(32, 36, 59)",19.759107259282377
"(1, 53)",19.757287136837384
"(0, 2, 29)",19.7567751447365
"(36, 39, 41)",19.752187091368256
"(12, 21, 61)",19.751540612471643
"(15, 27, 42)",19.749123543172914
"(1, 42, 62)",19.747621101907047
"(16, 48, 61)",19.747265852233493
"(19, 47, 59)",19.745494946090822
"(5, 59, 63)",19.74491464568863
"(25, 31, 42)",19.74484063084143
"(17, 41, 61)",19.743415640556055
"(35, 60, 61)",19.742176757975674
"(2, 25, 51)",19.738940346110663
"(2, 55)",19.734660023270994
"(2, 65, 66)",19.733765716781587
"(2, 21, 62)",19.73199278127325
"(7, 12, 62)",19.731762298081087
"(0, 12, 52)",19.73144325367991
"(29, 31, 48)",19.73138914060529
"(19, 32, 42)",19.730109495689263
"(25, 29, 36)",19.729630148996915
"(21, 36, 69)",19.725737650570426
"(19, 21, 34)",19.725698384506984
"(14, 19, 31)",19.724329292330548
"(12, 14, 27)",19.722743644958197
"(48, 52, 65)",19.720800338606452
"(12, 36, 56)",19.719307008757035
"(12, 31, 66)",19.71902262772383
"(12, 18, 42)",19.719019186417547
"(19, 55, 62)",19.718471987665392
"(1, 5, 42)",19.715156611392544
"(12, 14, 39)",19.714001411090493
"(0, 2, 24)",19.71347068744704
"(41, 48, 49)",19.711321596165284
"(21, 35, 41)",19.71086904649242
"(25, 62, 69)",19.70925301209996
"(17, 42, 55)",19.709157312453392
"(17, 21, 53)",19.708613734197186
"(3, 19, 66)",19.707657559052183
"(1, 52, 59)",19.70550088957424
"(19, 66, 70)",19.704992193152496
"(27, 38, 66)",19.703902426589448
"(2, 26, 59)",19.703432622071105
"(17, 44, 66)",19.70323770554188
"(8, 15, 35)",19.702671617482167
"(53, 55, 59)",19.701584662694984
"(1, 15, 17)",19.701052673982275
"(2, 5, 21)",19.699528290758746
"(36, 41)",19.699524857801904
"(5, 7, 12)",19.699297807566584
"(2, 38, 52)",19.698987912935014
"(10, 14, 48)",19.698925625376226
"(7, 66, 69)",19.697778179354806
"(48, 60, 69)",19.697676620059756
"(2, 16, 19)",19.697294411307773
"(17, 19, 26)",19.696940899965448
"(3, 15, 48)",19.696735687390735
"(2, 61, 65)",19.695976337563327
"(38, 39, 66)",19.695160192721744
"(34, 38, 59)",19.694767224073995
"(17, 38, 62)",19.694569898734606
"(15, 48, 70)",19.694070321491047
"(48, 62, 64)",19.69295655052172
"(12, 35, 47)",19.692585924029537
"(12, 59, 65)",19.692450436784373
"(35, 51, 62)",19.691930085144765
"(27, 41, 59)",19.691885057215288
"(14, 35, 49)",19.69183309190222
"(2, 56, 66)",19.691578020733573
"(1, 2, 41)",19.690352414557864
"(2, 8, 53)",19.689716045762523
"(48, 53, 54)",19.688624373447595
"(24, 31, 48)",19.68808468331583
"(22, 48, 66)",19.686450104512627
"(24, 25, 36)",19.686325691707452
"(5, 19, 55)",19.68600749715089
"(18, 36, 39)",19.68477831147549
"(39, 41, 59)",19.683142823347584
"(15, 42)",19.68181618470733
"(14, 53, 66)",19.681290818768375
"(12, 31, 61)",19.68123324850557
"(14, 17, 69)",19.679426998377075
"(0, 27, 62)",19.67902055691769
"(17, 25, 37)",19.6789023038064
"(48, 52, 56)",19.678612642558438
"(5, 25, 69)",19.676788521585458
"(36, 39, 44)",19.67421977713582
"(10, 35, 69)",19.67388190304139
"(25, 40, 48)",19.672007186268086
"(8, 36, 66)",19.669738205752257
"(0, 26, 35)",19.669444386992676
"(11, 25, 48)",19.669148704500948
"(6, 14, 48)",19.668039883121867
"(19, 61, 70)",19.667202813934235
"(21, 42, 66)",19.666129852699463
"(27, 38, 61)",19.666113047371187
"(38, 42, 69)",19.665808726544327
"(17, 44, 61)",19.66544832632362
"(12, 19, 64)",19.662532940794396
"(2, 31, 62)",19.66168541730718
"(1, 12, 38)",19.66105450393481
"(5, 48, 64)",19.66049206000722
"(7, 27, 53)",19.660378568443214
"(7, 61, 69)",19.659988800136546
"(14, 48, 50)",19.659771700955737
"(5, 35, 51)",19.659465594630262
"(38, 39, 61)",19.657370813503483
"(21, 59, 69)",19.656693382549754
"(0, 58, 66)",19.655439838895525
"(31, 36, 69)",19.655430286604357
"(19, 31, 34)",19.655391020540915
"(12, 27, 34)",19.653805373168563
"(2, 56, 61)",19.653788641515312
"(23, 27, 35)",19.65260628309411
"(7, 39, 53)",19.651636334575507
"(36, 38, 58)",19.65071348617409
"(12, 56, 59)",19.65026274073636
"(22, 48, 61)",19.648660725294366
"(2, 36, 60)",19.6483500336586
"(25, 53, 58)",19.648272683166205
"(0, 5, 27)",19.646556066403186
"(12, 34, 39)",19.64506313930086
"(19, 37, 38)",19.644772693462766
"(18, 48, 49)",19.64391281627252
"(23, 35, 39)",19.64386404922641
"(14, 53, 61)",19.643501439550114
"(18, 21, 35)",19.643460266599657
"(12, 14)",19.64224633738526
"(1, 19, 49)",19.64209112203469
"(2, 14, 58)",19.641825716519378
"(0, 63, 66)",19.641383019982566
"(31, 35, 41)",19.640561682526354
"(25, 52, 61)",19.6387798906986
"(17, 31, 53)",19.63830637023112
"(36, 42, 65)",19.638294565814608
"(19, 27, 65)",19.637954032116905
"(36, 38, 63)",19.63665666726113
"(35, 37, 52)",19.63631005704091
"(13, 48, 66)",19.635832880205673
"(35, 50, 69)",19.634727978620905
"(25, 53, 63)",19.634215864253243
"(19, 23, 25)",19.63373576284338
"(44, 48, 49)",19.63335428193285
"(21, 35, 44)",19.632901732259988
"(8, 36, 61)",19.631948826533996
"(8, 19, 69)",19.631303972009434
"(10, 34, 48)",19.629987353586593
"(2, 5, 31)",19.629220926792676
"(19, 39, 65)",19.629211798249205
"(21, 42, 61)",19.628340473481202
"(2, 14, 63)",19.62776889760642
"(35, 38, 65)",19.626006860961052
"(15, 19, 41)",19.6259740746071
"(18, 27, 59)",19.624476277322522
"(1, 2, 18)",19.6229436346651
"(34, 35, 49)",19.622894820112588
"(12, 25, 41)",19.620105514903273
"(12, 36, 51)",19.617651192026084
"(18, 39, 59)",19.615734043454818
"(4, 25, 48)",19.614790697117563
"(9, 25, 48)",19.614790697117563
"(20, 25, 48)",19.614790697117563
"(25, 28, 48)",19.614790697117563
"(25, 30, 48)",19.614790697117563
"(25, 33, 48)",19.614790697117563
"(25, 43, 48)",19.614790697117563
"(25, 45, 48)",19.614790697117563
"(25, 46, 48)",19.614790697117563
"(25, 48, 57)",19.614790697117563
"(25, 48, 67)",19.614790697117563
"(25, 48, 68)",19.614790697117563
"(25, 48, 71)",19.614790697117563
"(38, 66)",19.613984509832136
"(27, 44, 59)",19.613917742982853
"(15, 29, 35)",19.613545418618784
"(19, 21, 58)",19.612600378586407
"(1, 2, 44)",19.61238510032543
"(34, 53, 66)",19.61235254697874
"(17, 34, 69)",19.61048872658744
"(7, 42, 62)",19.608562159090646
"(0, 42, 52)",19.60824311468947
"(2, 10, 12)",19.605858140625532
"(39, 44, 59)",19.60517550911515
"(2, 29, 53)",19.60058984689914
"(14, 27, 42)",19.599543505967755
"(6, 34, 48)",19.599101611332234
"(2, 19, 22)",19.598689284368646
"(19, 21, 63)",19.598543559673445
"(18, 36)",19.59841168796276
"(13, 48, 61)",19.598043500987412
"(1, 21, 36)",19.59778328897047
"(0, 15, 53)",19.596222249339093
"(36, 42, 56)",19.596106869766594
"(41, 59)",19.595958455770898
"(31, 42, 66)",19.59582248873339
"(19, 27, 56)",19.59576633606889
"(0, 6, 19)",19.593893185354034
"(34, 48, 50)",19.590833429166103
"(2, 51, 66)",19.589922204002622
"(19, 39, 56)",19.58702410220119
"(31, 59, 69)",19.586386018583685
"(0, 19, 50)",19.585625003187907
"(35, 38, 56)",19.583819164913038
"(15, 25, 27)",19.582801091765866
"(27, 32, 35)",19.58265756453295
"(36, 44)",19.582573886453254
"(38, 58, 59)",19.581669218153415
"(19, 36, 54)",19.580885713293352
"(29, 36, 66)",19.58061200688887
"(2, 59, 60)",19.579305765637926
"(48, 51, 52)",19.576956825827487
"(0, 62)",19.576661705324497
"(5, 7, 42)",19.576097668576143
"(12, 52, 53)",19.575257955842545
"(2, 6, 12)",19.574972398371173
"(34, 53, 61)",19.57456316776048
"(15, 25, 39)",19.574058857898166
"(32, 35, 39)",19.573915330665244
"(0, 36, 49)",19.57383111074303
"(18, 31, 35)",19.573152902633588
"(2, 34, 58)",19.572887444729744
"(17, 19, 60)",19.572814043532272
"(8, 41, 48)",19.57258008454007
"(15, 24, 35)",19.57024096132932
"(35, 42, 47)",19.569385785039096
"(42, 59, 65)",19.569250297793932
"(38, 59, 63)",19.567612399240456
"(2, 12, 50)",19.566704216205046
"(7, 52, 59)",19.56644194675784
"(19, 25, 32)",19.563787044282222
"(8, 59, 61)",19.562904558513324
"(14, 15, 36)",19.56263028695268
"(31, 35, 44)",19.56259436829392
"(7, 15, 17)",19.561993731165874
"(5, 12, 62)",19.561754498203697
"(62, 66, 69)",19.560234869991916
"(2, 34, 63)",19.558830625816785
"(31, 42, 61)",19.55803310951513
"(38, 61)",19.55730044100474
"(2, 24, 53)",19.557285389609675
"(7, 26, 48)",19.554790172076576
"(0, 12, 21)",19.554681385055467
"(8, 14, 35)",19.553091580277012
"(12, 18, 25)",19.552696735010507
"(2, 51, 61)",19.552132824784362
"(1, 14, 17)",19.551472636777117
"(2, 7, 41)",19.551293471741463
"(0, 16, 48)",19.550406624817317
"(7, 53)",19.548698722612784
"(12, 51, 59)",19.54860692400541
"(15, 19, 44)",19.548006760374665
"(3, 14, 48)",19.54715565018558
"(0, 17, 41)",19.54655641313988
"(1, 10, 35)",19.545927541441436
"(0, 35, 60)",19.545317530559497
"(14, 48, 70)",19.544490284285892
"(21, 48, 65)",19.54403846998201
"(17, 25, 55)",19.542834861046348
"(29, 36, 61)",19.54282262767061
"(19, 31, 58)",19.542293014620334
"(19, 29, 69)",19.54217777314605
"(12, 25, 44)",19.542138200670838
"(19, 42, 64)",19.539332801803955
"(12, 34)",19.53883892970081
"(1, 38, 42)",19.537854364944366
"(24, 36, 66)",19.537307549599408
"(23, 35)",19.537040294589133
"(12, 37, 42)",19.535107108234357
"(1, 7, 61)",19.532034438536588
"(12, 39, 58)",19.531965133380282
"(27, 34, 42)",19.53060523417812
"(17, 37, 66)",19.52988416169836
"(1, 21, 59)",19.5287390209498
"(19, 31, 63)",19.528236195707375
"(0, 5)",19.52796496955274
"(1, 31, 36)",19.5274759250044
"(42, 56, 59)",19.527062601745918
"(12, 27, 63)",19.526650548335024
"(27, 47, 48)",19.525189967950038
"(40, 48, 66)",19.522989044160045
"(27, 53, 62)",19.522835259080324
"(61, 62, 69)",19.522445490773656
"(2, 21, 38)",19.52222604431057
"(3, 35, 69)",19.522111927850748
"(7, 12, 38)",19.52199556111841
"(27, 39, 69)",19.52156173267616
"(11, 48, 66)",19.520130562392904
"(35, 69, 70)",19.51944656195106
"(12, 15, 69)",19.518889388603146
"(12, 39, 63)",19.51790831446732
"(10, 48, 58)",19.516889347666012
"(39, 47, 48)",19.516447734082334
"(19, 65)",19.515061918123322
"(39, 53, 62)",19.51409302521262
"(26, 35, 53)",19.513259089155312
"(19, 54, 59)",19.51184144527268
"(19, 38, 55)",19.508705250702715
"(1, 35, 50)",19.506773617020947
"(8, 18, 48)",19.505171304647305
"(10, 17, 36)",19.505164043122548
"(1, 8, 19)",19.50334961040948
"(10, 48, 63)",19.502832528753054
"(21, 48, 56)",19.501850773933995
"(35, 52, 55)",19.500242614280857
"(24, 36, 61)",19.499518170381148
"(25, 38, 69)",19.49948627513728
"(53, 58, 66)",19.49925454105816
"(0, 2, 65)",19.49911711014715
"(19, 24, 69)",19.49887331585659
"(17, 58, 69)",19.497390720666864
"(25, 41, 42)",19.49690537591283
"(35, 49, 63)",19.49573999527905
"(18, 59)",19.49484528593175
"(8, 44, 48)",19.494612770307636
"(36, 42, 51)",19.494451053035643
"(19, 27, 51)",19.49411051933794
"(14, 15, 59)",19.493586018932007
"(17, 37, 61)",19.4920947824801
"(5, 27, 53)",19.49037076856582
"(5, 61, 69)",19.489981000259153
"(52, 61, 66)",19.489761748590556
"(17, 27, 52)",19.488287696505928
"(6, 48, 58)",19.486003605411653
"(19, 39, 51)",19.48536828547024
"(53, 63, 66)",19.4851977221452
"(19, 23, 66)",19.48471762073534
"(8, 34, 35)",19.48415330848738
"(29, 41, 48)",19.48345388567669
"(17, 63, 69)",19.483333901753902
"(38, 48, 64)",19.483189813559044
"(2, 10, 42)",19.48265800163509
"(1, 17, 34)",19.482534364987483
"(35, 38, 51)",19.482163348182088
"(5, 39, 53)",19.481628534698118
"(17, 39, 52)",19.47954546263822
"(12, 17, 49)",19.479374333633842
"(44, 59)",19.479007484422247
"(3, 34, 48)",19.478217378395946
"(48, 50, 58)",19.477735423245527
"(14, 19, 41)",19.476394037401946
"(34, 48, 70)",19.47555201249626
"(16, 17, 35)",19.47464702372283
"(6, 17, 36)",19.474278300868193
"(29, 59, 61)",19.473778359649938
"(31, 48, 65)",19.47373110601594
"(2, 7, 44)",19.473326157509028
"(0, 3, 19)",19.47300895241775
"(25, 36, 65)",19.47197211440756
"(6, 48, 63)",19.471946786498695
"(2, 17, 32)",19.471317155535967
"(12, 41, 66)",19.47108737279523
"(0, 19, 70)",19.470343586518062
"(0, 27, 38)",19.46925381995501
"(0, 17, 44)",19.468589098907444
"(17, 36, 50)",19.466010118702062
"(4, 48, 66)",19.46577255500952
"(9, 48, 66)",19.46577255500952
"(20, 48, 66)",19.46577255500952
"(28, 48, 66)",19.46577255500952
"(30, 48, 66)",19.46577255500952
"(33, 48, 66)",19.46577255500952
"(43, 48, 66)",19.46577255500952
"(45, 48, 66)",19.46577255500952
"(46, 48, 66)",19.46577255500952
"(48, 57, 66)",19.46577255500952
"(48, 66, 67)",19.46577255500952
"(48, 66, 68)",19.46577255500952
"(48, 66, 71)",19.46577255500952
"(14, 29, 35)",19.463965381413626
"(48, 50, 63)",19.463678604332564
"(21, 25, 61)",19.462018022074158
"(53, 58, 61)",19.4614651618399
"(37, 48, 49)",19.460000738089327
"(1, 31, 59)",19.458431656983727
"(14, 42)",19.457446128899598
"(2, 3, 12)",19.45408816543489
"(42, 52, 53)",19.452057816852104
"(0, 22, 48)",19.45180149787819
"(19, 56)",19.451780374051303
"(2, 6, 42)",19.451772259380732
"(2, 12, 70)",19.4514227995352
"(53, 61, 63)",19.44740834292694
"(19, 23, 61)",19.446928241517078
