Combi,k_eff
"(3, 33, 61)",13.258286055434578
"(13, 33, 61)",13.258286055434578
"(17, 33, 61)",13.258286055434578
"(20, 33, 61)",13.258286055434578
"(31, 33, 61)",13.258286055434578
"(33, 35, 61)",13.258286055434578
"(33, 45, 61)",13.258286055434578
"(33, 52, 61)",13.258286055434578
"(33, 54, 61)",13.258286055434578
"(6, 37, 46)",13.257508798679208
"(1, 22, 69)",13.257493679436614
"(32, 37)",13.257268613014634
"(15, 29, 55)",13.256965653531768
"(12, 23, 25)",13.25693720455314
"(39, 48, 53)",13.256911413238198
"(1, 12, 46)",13.256878764322309
"(39, 58, 67)",13.25679496330602
"(59, 60)",13.25616358092209
"(34, 44, 46)",13.255957510220949
"(8, 49)",13.255040830732025
"(11, 23, 61)",13.254878980652538
"(41, 59, 71)",13.254352753620184
"(23, 57, 58)",13.253833796773524
"(19, 61, 64)",13.25359713311874
"(6, 37, 39)",13.253446249104318
"(18, 21, 28)",13.253359500493955
"(1, 12, 39)",13.252816214747419
"(55, 63, 70)",13.252433670722871
"(34, 39, 44)",13.251894960646059
"(7, 48, 63)",13.251637480896228
"(40, 43, 55)",13.251564465112889
"(12, 30, 40)",13.250681389753266
"(21, 36, 69)",13.249714737541206
"(27, 64, 66)",13.249122006034195
"(14, 44, 46)",13.24911238304259
"(34, 37, 64)",13.24875026636855
"(10, 29, 44)",13.248239459418723
"(5, 32, 34)",13.248186821434462
"(15, 19, 63)",13.248084413841832
"(8, 15, 70)",13.248010890114756
"(8, 22, 61)",13.247357350816454
"(9, 29, 44)",13.247136046255418
"(1, 18, 34)",13.2468720609576
"(3, 25, 32)",13.245906276285936
"(13, 25, 32)",13.245906276285936
"(17, 25, 32)",13.245906276285936
"(20, 25, 32)",13.245906276285936
"(25, 31, 32)",13.245906276285936
"(25, 32, 35)",13.245906276285936
"(25, 32, 42)",13.245906276285936
"(25, 32, 45)",13.245906276285936
"(25, 32, 50)",13.245906276285936
"(25, 32, 52)",13.245906276285936
"(25, 32, 54)",13.245906276285936
"(25, 32, 65)",13.245906276285936
"(6, 64, 68)",13.245512192762423
"(14, 39, 44)",13.2450498334677
"(22, 49, 53)",13.244159215033305
"(16, 34, 46)",13.244005213381882
"(4, 33, 67)",13.243189399186694
"(1, 26, 55)",13.242466279297133
"(14, 37, 64)",13.241905139190191
"(5, 14, 32)",13.241341694256104
"(28, 36, 70)",13.240812586149104
"(1, 6, 33)",13.240262330812193
"(1, 14, 18)",13.240026933779241
"(16, 34, 39)",13.239942663806993
"(14, 38, 63)",13.239655630927071
"(5, 20, 55)",13.239643461414536
"(0, 6, 57)",13.239140510053318
"(6, 43, 48)",13.23911394112534
"(6, 32, 58)",13.238316133897005
"(28, 43, 67)",13.237793023531928
"(26, 63, 71)",13.23766248544051
"(30, 32, 34)",13.237559415945498
"(7, 11, 27)",13.23751512108976
"(4, 12, 32)",13.237264453712905
"(14, 16, 46)",13.237160086203524
"(28, 32, 53)",13.237111666235771
"(12, 22, 48)",13.237027582380328
"(10, 16, 29)",13.236287162579657
"(2, 12, 51)",13.236273462677225
"(3, 12, 51)",13.236273462677225
"(12, 13, 51)",13.236273462677225
"(12, 17, 51)",13.236273462677225
"(12, 20, 51)",13.236273462677225
"(12, 31, 51)",13.236273462677225
"(12, 35, 51)",13.236273462677225
"(12, 45, 51)",13.236273462677225
"(12, 50, 51)",13.236273462677225
"(12, 51, 52)",13.236273462677225
"(12, 51, 54)",13.236273462677225
"(12, 51, 65)",13.236273462677225
"(9, 16, 29)",13.235183749416352
"(4, 25, 36)",13.234352014892776
"(27, 36, 61)",13.23375020501133
"(8, 16, 32)",13.233469081103898
"(14, 16, 39)",13.233097536628634
"(2, 41, 43)",13.232485598001055
"(3, 41, 43)",13.232485598001055
"(13, 41, 43)",13.232485598001055
"(17, 41, 43)",13.232485598001055
"(20, 41, 43)",13.232485598001055
"(31, 41, 43)",13.232485598001055
"(35, 41, 43)",13.232485598001055
"(41, 42, 43)",13.232485598001055
"(41, 43, 45)",13.232485598001055
"(41, 43, 50)",13.232485598001055
"(41, 43, 52)",13.232485598001055
"(41, 43, 54)",13.232485598001055
"(41, 43, 65)",13.232485598001055
"(5, 7, 41)",13.231654734640113
"(32, 61, 66)",13.23106618827925
"(6, 25, 38)",13.230865809825076
"(14, 30, 32)",13.230714288767139
"(10, 37, 43)",13.23035759844117
"(27, 32, 67)",13.230207810156605
"(16, 26, 57)",13.229970221338307
"(28, 49, 61)",13.229868496051832
"(29, 40, 44)",13.229501558735745
"(28, 58, 63)",13.229328223872157
"(9, 37, 43)",13.229254185277865
"(10, 21, 64)",13.229129395699792
"(20, 30, 55)",13.229016055925571
"(15, 67)",13.228839356064706
"(21, 44, 56)",13.228652775762374
"(7, 29)",13.228380070177767
"(11, 44, 59)",13.22790331289719
"(4, 38, 57)",13.226710721861359
"(10, 38, 60)",13.22650285178825
"(1, 51, 61)",13.226286688629315
"(23, 56, 68)",13.226031282287593
"(0, 61, 64)",13.225916253915027
"(10, 47, 66)",13.225753660299123
"(7, 51, 55)",13.22569826918694
"(48, 53, 69)",13.225612077010554
"(7, 57, 68)",13.225610178321217
"(6, 25, 71)",13.225600443399903
"(58, 67, 69)",13.225495627078377
"(9, 38, 60)",13.225399438624947
"(41, 55, 61)",13.225010466002889
"(1, 11, 15)",13.224914340553786
"(9, 47, 66)",13.22465024713582
"(18, 23, 66)",13.224074473388953
"(5, 25, 28)",13.223563963129259
"(6, 47, 53)",13.223441185445045
"(29, 59, 70)",13.222879323544536
"(27, 48, 63)",13.222540817725168
"(34, 41, 59)",13.221672779739123
"(1, 12, 69)",13.221516878519775
"(4, 57, 71)",13.221445355436188
"(10, 60, 71)",13.221237485363078
"(37, 43, 62)",13.221177990506396
"(7, 30, 41)",13.22102732915115
"(5, 23, 51)",13.22060973421588
"(15, 36, 55)",13.22056100503298
"(0, 15, 63)",13.22040353463812
"(21, 62, 64)",13.219949787765017
"(16, 29, 40)",13.217549261896679
"(38, 60, 62)",13.217323243853478
"(1, 29, 32)",13.217300839029338
"(15, 29, 37)",13.217020886177071
"(16, 21, 56)",13.216700478923308
"(47, 62, 66)",13.21657405236435
"(11, 16, 59)",13.215951016058124
"(51, 66, 67)",13.214978540995686
"(48, 55, 64)",13.214864337023727
"(14, 41, 59)",13.214827652560764
"(14, 44, 69)",13.213750497240056
"(25, 28, 30)",13.212936557640294
"(2, 24, 53)",13.212733530372772
"(3, 24, 53)",13.212733530372772
"(17, 24, 53)",13.212733530372772
"(20, 24, 53)",13.212733530372772
"(24, 31, 53)",13.212733530372772
"(24, 35, 53)",13.212733530372772
"(24, 45, 53)",13.212733530372772
"(24, 50, 53)",13.212733530372772
"(24, 52, 53)",13.212733530372772
"(24, 53, 54)",13.212733530372772
"(37, 63, 70)",13.212488903368174
"(8, 38, 47)",13.212153487734973
"(60, 62, 71)",13.212057877428306
"(10, 36, 44)",13.211834810919934
"(37, 40, 43)",13.211619697758191
"(5, 60, 61)",13.210843052281835
"(9, 36, 44)",13.210731397756629
"(10, 15, 53)",13.210723403178394
"(21, 40, 64)",13.210391495016815
"(10, 22, 67)",13.2102283889387
"(23, 30, 51)",13.209982328726918
"(9, 15, 53)",13.209619990015089
"(29, 36, 66)",13.209535086250433
"(4, 41, 49)",13.209464414273075
"(9, 22, 67)",13.209124975775397
"(7, 8, 43)",13.208280488407498
"(12, 49, 53)",13.208182414116466
"(40, 47, 66)",13.207015759616144
"(8, 47, 71)",13.206888121309802
"(1, 60, 63)",13.206173730791278
"(19, 39, 49)",13.205861942055058
"(15, 21, 46)",13.20511806631054
"(8, 25, 67)",13.204925716224764
"(7, 28, 47)",13.20396404622644
"(4, 10, 63)",13.202798267839842
"(36, 44, 62)",13.202655202985161
"(5, 27, 41)",13.202558071469053
"(1, 26, 37)",13.202521511942436
"(28, 41, 48)",13.202179994142965
"(14, 16, 69)",13.20179820040099
"(4, 9, 63)",13.201694854676537
"(15, 53, 62)",13.20154379524362
"(15, 21, 39)",13.20105551673565
"(22, 62, 67)",13.201048781003928
"(30, 60, 61)",13.20021564679287
"(10, 16, 36)",13.199882514080867
"(5, 11, 53)",13.199819657293292
"(38, 64, 66)",13.19925124971494
"(18, 21, 59)",13.199021589390597
"(9, 16, 36)",13.198779100917562
"(1, 8, 57)",13.197843559886548
"(27, 51, 55)",13.19660160601588
"(27, 57, 68)",13.196513515150157
"(25, 44, 70)",13.195302666629559
"(15, 43, 68)",13.194349663135132
"(64, 66, 71)",13.193985883289768
"(4, 62, 63)",13.193618659905068
"(2, 8, 18)",13.193357906742119
"(3, 8, 18)",13.193357906742119
"(8, 13, 18)",13.193357906742119
"(8, 17, 18)",13.193357906742119
"(8, 18, 20)",13.193357906742119
"(8, 18, 31)",13.193357906742119
"(8, 18, 35)",13.193357906742119
"(8, 18, 42)",13.193357906742119
"(8, 18, 45)",13.193357906742119
"(8, 18, 50)",13.193357906742119
"(8, 18, 52)",13.193357906742119
"(8, 18, 54)",13.193357906742119
"(8, 18, 65)",13.193357906742119
"(22, 32, 68)",13.193173291599283
"(8, 9, 10)",13.1931568136987
"(36, 40, 44)",13.193096910236957
"(11, 48, 67)",13.192537723888035
"(15, 40, 53)",13.191985502495415
"(27, 30, 41)",13.19193066598009
"(8, 41, 53)",13.190823680643726
"(16, 36, 62)",13.190702906146093
"(25, 29, 68)",13.190688700361106
"(21, 43, 47)",13.190684648339154
"(11, 30, 53)",13.189192251804327
"(4, 34, 57)",13.188765381555129
"(11, 19, 29)",13.188678466242347
"(10, 34, 60)",13.18855751148202
"(7, 11, 38)",13.187644364770502
"(9, 34, 60)",13.187454098318717
"(36, 59, 70)",13.186474675045746
"(6, 14, 25)",13.186075342340486
"(7, 37, 51)",13.185753501832245
"(8, 10, 62)",13.18508061892723
"(37, 41, 61)",13.185065698648192
"(27, 29)",13.184735075421177
"(4, 46, 61)",13.184299657727497
"(4, 40, 63)",13.184060367156864
"(8, 9, 62)",13.183977205763926
"(36, 38, 61)",13.183879448692071
"(0, 7, 18)",13.183504861707009
"(43, 59, 67)",13.18345511242857
"(16, 25, 70)",13.183350369790492
"(7, 15, 61)",13.182888311149188
"(32, 53, 59)",13.182773755132413
"(7, 11, 71)",13.182378998345332
"(0, 46, 49)",13.182243612426237
"(44, 46, 48)",13.18212681352143
"(4, 14, 57)",13.18192025437677
"(10, 14, 60)",13.181712384303662
"(16, 36, 40)",13.181144613397889
"(15, 36, 37)",13.180616237678283
"(9, 14, 60)",13.180608971140359
"(4, 39, 61)",13.180237108152607
"(34, 60, 62)",13.179377903547248
"(8, 27, 43)",13.179183825236437
"(16, 63, 67)",13.178994256390693
"(21, 57, 70)",13.178835146414702
"(36, 61, 71)",13.178614082266899
"(0, 39, 49)",13.178181062851346
"(39, 44, 48)",13.178064263946538
"(7, 23, 64)",13.178054754522108
"(49, 59, 61)",13.175530584948472
"(8, 10, 40)",13.175522326179026
"(32, 67, 71)",13.175071687412176
"(58, 59, 63)",13.174990312768799
"(37, 48, 64)",13.17491956966903
"(27, 28, 47)",13.17486738305538
"(33, 58, 66)",13.17483957316841
"(19, 49, 69)",13.174562605827415
"(8, 9, 40)",13.174418913015721
"(5, 32, 48)",13.174356124734944
"(2, 29, 46)",13.174322817091841
"(3, 29, 46)",13.174322817091841
"(13, 29, 46)",13.174322817091841
"(17, 29, 46)",13.174322817091841
"(20, 29, 46)",13.174322817091841
"(29, 31, 46)",13.174322817091841
"(29, 35, 46)",13.174322817091841
"(29, 42, 46)",13.174322817091841
"(29, 45, 46)",13.174322817091841
"(29, 46, 50)",13.174322817091841
"(29, 46, 52)",13.174322817091841
"(29, 46, 54)",13.174322817091841
"(10, 12, 67)",13.174251588021862
"(8, 34, 47)",13.174208147428743
"(32, 33, 57)",13.173980070863454
"(7, 36)",13.173773097429583
"(9, 12, 67)",13.173148174858559
"(1, 18, 48)",13.173041364258081
"(38, 48, 63)",13.17267006140591
"(14, 60, 62)",13.17253277636889
"(2, 29, 39)",13.17026026751695
"(3, 29, 39)",13.17026026751695
"(13, 29, 39)",13.17026026751695
"(17, 29, 39)",13.17026026751695
"(20, 29, 39)",13.17026026751695
"(29, 31, 39)",13.17026026751695
"(29, 35, 39)",13.17026026751695
"(29, 39, 42)",13.17026026751695
"(29, 39, 45)",13.17026026751695
"(29, 39, 50)",13.17026026751695
"(29, 39, 52)",13.17026026751695
"(29, 39, 65)",13.17026026751695
"(16, 46, 48)",13.170174516682362
"(6, 46, 66)",13.170064441719369
"(24, 29, 61)",13.169876916702169
"(15, 21, 69)",13.169756180508006
"(5, 25, 59)",13.169226052025898
"(8, 14, 47)",13.167363020250384
"(2, 33)",13.166931878307867
"(3, 33)",13.166931878307867
"(13, 33)",13.166931878307867
"(17, 33)",13.166931878307867
"(20, 33)",13.166931878307867
"(31, 33)",13.166931878307867
"(33, 35)",13.166931878307867
"(33, 45)",13.166931878307867
"(33, 50)",13.166931878307867
"(33, 52)",13.166931878307867
"(33, 54)",13.166931878307867
"(33, 65)",13.166931878307867
"(8, 40, 62)",13.166342718244252
"(16, 39, 48)",13.166111967107472
"(6, 39, 66)",13.166001892144479
"(12, 62, 67)",13.16507198008709
"(30, 32, 48)",13.163728719245979
"(7, 10, 49)",13.163226999049648
"(33, 67, 68)",13.163121436156233
"(4, 47, 60)",13.162748282089403
"(11, 23)",13.161821266134808
"(34, 64, 66)",13.16130590940871
"(0, 11, 29)",13.160997587038636
"(15, 28, 70)",13.160854029115905
"(3, 53, 56)",13.160341470303345
"(17, 53, 56)",13.160341470303345
"(20, 53, 56)",13.160341470303345
"(31, 53, 56)",13.160341470303345
"(35, 53, 56)",13.160341470303345
"(45, 53, 56)",13.160341470303345
"(50, 53, 56)",13.160341470303345
"(52, 53, 56)",13.160341470303345
"(53, 54, 56)",13.160341470303345
"(53, 56, 65)",13.160341470303345
"(22, 28, 61)",13.160200489817605
"(19, 64)",13.159898494834113
"(5, 47, 67)",13.159364726350804
"(25, 30, 59)",13.158598646536934
"(11, 27, 38)",13.158547701599442
"(12, 32, 68)",13.157196490682445
"(27, 37, 51)",13.156656838661185
"(14, 64, 66)",13.154460782230352
"(4, 15, 25)",13.154393457859577
"(25, 36, 68)",13.154284051862316
"(7, 49, 62)",13.154047391114876
"(15, 27, 61)",13.153791647978128
"(16, 22, 49)",13.153359768902579
"(7, 53, 63)",13.153124306398139
"(5, 38, 41)",13.152687315149796
"(11, 19, 36)",13.15227381774356
"(26, 33, 46)",13.151087371363896
"(8, 22)",13.150538821380682
"(10, 25, 55)",13.15027819748985
"(7, 11, 34)",13.149699024464272
"(7, 47, 59)",13.149626135123082
"(9, 25, 55)",13.149174784326547
"(23, 27, 64)",13.148958091351048
"(4, 61, 69)",13.148937771924963
"(30, 47, 67)",13.148737320861839
"(49, 58, 60)",13.148541190944927
"(41, 48, 59)",13.147842083039606
"(5, 41, 71)",13.147421948724624
"(0, 49, 69)",13.146881726623702
"(44, 48, 69)",13.146764927718895
"(38, 51, 55)",13.146730849696624
"(38, 57, 68)",13.1466427588309
"(16, 28, 32)",13.146312220105045
"(34, 36, 61)",13.145934108385841
"(4, 6, 51)",13.145670631460028
"(6, 44, 47)",13.144594036153386
"(7, 46, 58)",13.144188116757629
"(10, 43, 66)",13.142913241481331
"(7, 11, 14)",13.142853897285914
"(32, 34, 67)",13.142391713531117
"(30, 38, 41)",13.142059909660832
"(9, 43, 66)",13.141809828318024
"(57, 68, 71)",13.141377392405728
"(25, 55, 62)",13.141098589555078
"(8, 11, 58)",13.140715931739535
"(6, 43, 53)",13.14060076662725
"(2, 26, 58)",13.140350825222736
"(3, 26, 58)",13.140350825222736
"(13, 26, 58)",13.140350825222736
"(17, 26, 58)",13.140350825222736
"(26, 31, 58)",13.140350825222736
"(26, 35, 58)",13.140350825222736
"(26, 45, 58)",13.140350825222736
"(26, 50, 58)",13.140350825222736
"(26, 52, 58)",13.140350825222736
"(26, 54, 58)",13.140350825222736
"(26, 58, 65)",13.140350825222736
"(7, 39, 58)",13.14012556718274
"(14, 36, 61)",13.139088981207482
"(2, 29, 69)",13.138960931289306
"(3, 29, 69)",13.138960931289306
"(13, 29, 69)",13.138960931289306
"(17, 29, 69)",13.138960931289306
"(20, 29, 69)",13.138960931289306
"(29, 31, 69)",13.138960931289306
"(29, 35, 69)",13.138960931289306
"(29, 42, 69)",13.138960931289306
"(29, 45, 69)",13.138960931289306
"(29, 50, 69)",13.138960931289306
"(29, 52, 69)",13.138960931289306
"(29, 54, 69)",13.138960931289306
"(29, 65, 69)",13.138960931289306
"(12, 22, 53)",13.138514407882239
"(2, 36, 46)",13.137918168593052
"(3, 36, 46)",13.137918168593052
"(13, 36, 46)",13.137918168593052
"(17, 36, 46)",13.137918168593052
"(20, 36, 46)",13.137918168593052
"(31, 36, 46)",13.137918168593052
"(35, 36, 46)",13.137918168593052
"(36, 42, 46)",13.137918168593052
"(36, 45, 46)",13.137918168593052
"(36, 46, 50)",13.137918168593052
"(36, 46, 52)",13.137918168593052
"(36, 46, 54)",13.137918168593052
"(30, 41, 71)",13.136794543235661
"(14, 32, 67)",13.135546586352758
"(16, 48, 69)",13.134812630879829
"(10, 27, 49)",13.134130335878588
"(2, 24, 44)",13.133886381081112
"(3, 24, 44)",13.133886381081112
"(13, 24, 44)",13.133886381081112
"(17, 24, 44)",13.133886381081112
"(20, 24, 44)",13.133886381081112
"(24, 31, 44)",13.133886381081112
"(24, 35, 44)",13.133886381081112
"(24, 42, 44)",13.133886381081112
"(24, 44, 45)",13.133886381081112
"(24, 44, 50)",13.133886381081112
"(24, 44, 52)",13.133886381081112
"(24, 44, 54)",13.133886381081112
"(2, 36, 39)",13.13385561901816
"(3, 36, 39)",13.13385561901816
"(13, 36, 39)",13.13385561901816
"(17, 36, 39)",13.13385561901816
"(20, 36, 39)",13.13385561901816
"(31, 36, 39)",13.13385561901816
"(35, 36, 39)",13.13385561901816
"(36, 39, 42)",13.13385561901816
"(36, 39, 45)",13.13385561901816
"(36, 39, 50)",13.13385561901816
"(36, 39, 52)",13.13385561901816
"(36, 39, 65)",13.13385561901816
"(20, 55, 67)",13.13384835351119
"(43, 62, 66)",13.133733633546555
"(6, 49, 70)",13.132834764205764
"(6, 16, 47)",13.13264173931432
"(10, 15, 44)",13.131876253886734
"(25, 40, 55)",13.131540296806874
"(23, 32, 61)",13.1309022735961
"(18, 26, 47)",13.130794767079786
"(9, 15, 44)",13.130772840723429
"(27, 36)",13.130128102672993
"(15, 29, 66)",13.129576529217232
"(8, 38, 43)",13.129313068917181
"(14, 48, 63)",13.127879593921321
"(4, 7, 33)",13.126520003063412
"(32, 66)",13.126102077574874
"(7, 41, 67)",13.125859626736768
"(10, 23, 47)",13.125589745615974
"(63, 66, 70)",13.125044546408333
"(28, 38, 47)",13.124996626736124
"(27, 49, 62)",13.124950727943816
"(0, 11, 36)",13.124592938539847
"(9, 23, 47)",13.124486332452669
"(28, 49)",13.124305539233749
"(12, 28, 61)",13.124223688900766
"(40, 43, 66)",13.124175340798352
"(8, 43, 71)",13.124047702492009
"(27, 53, 63)",13.124027643227079
"(10, 63, 68)",13.122730304809382
"(15, 44, 62)",13.12269664595196
"(2, 16, 24)",13.121934084242046
"(3, 16, 24)",13.121934084242046
"(13, 16, 24)",13.121934084242046
"(16, 17, 24)",13.121934084242046
"(16, 20, 24)",13.121934084242046
"(16, 24, 31)",13.121934084242046
"(16, 24, 35)",13.121934084242046
"(16, 24, 42)",13.121934084242046
"(16, 24, 45)",13.121934084242046
"(16, 24, 52)",13.121934084242046
"(16, 24, 54)",13.121934084242046
"(9, 63, 68)",13.121626891646077
"(7, 28, 43)",13.121123627408647
"(26, 32, 36)",13.121117509311985
"(5, 11, 44)",13.120972508001632
"(11, 27, 34)",13.120602361293212
"(27, 47, 59)",13.120529471952022
"(10, 15, 16)",13.119923957047668
"(28, 47, 71)",13.119731260310951
"(6, 25, 48)",13.119089772819326
"(1, 51)",13.118932828099972
"(9, 15, 16)",13.118820543884363
"(0, 64)",13.118377176028543
"(25, 28, 67)",13.117768855225913
"(29, 56, 61)",13.117484856632743
"(12, 16, 49)",13.11738296798574
"(41, 55)",13.117018494160336
"(23, 47, 62)",13.1164101376812
"(53, 55, 64)",13.116351162525639
"(5, 29, 70)",13.115948518648976
"(27, 46, 58)",13.115091453586569
"(4, 48, 57)",13.114934684855609
"(23, 51, 67)",13.114814626312535
"(5, 34, 41)",13.114741974843566
"(10, 48, 60)",13.1147268147825
"(11, 14, 27)",13.113757234114855
"(9, 48, 60)",13.113623401619197
"(62, 63, 68)",13.113550696874608
"(7, 27, 32)",13.113538414033323
"(15, 40, 44)",13.113138353203755
"(0, 22, 46)",13.112575606192006
"(3, 25, 41)",13.11246142969504
"(13, 25, 41)",13.11246142969504
"(17, 25, 41)",13.11246142969504
"(20, 25, 41)",13.11246142969504
"(25, 31, 41)",13.11246142969504
"(25, 35, 41)",13.11246142969504
"(25, 41, 42)",13.11246142969504
"(25, 41, 45)",13.11246142969504
"(25, 41, 50)",13.11246142969504
"(25, 41, 52)",13.11246142969504
"(25, 41, 54)",13.11246142969504
"(25, 41, 65)",13.11246142969504
"(8, 41, 44)",13.111976531352067
"(27, 39, 58)",13.111028904011679
"(6, 8, 29)",13.110800878046764
"(15, 16, 62)",13.110744349112894
"(1, 28, 57)",13.110686698887697
"(11, 30, 44)",13.110345102512667
