Combi,k_eff
"(22, 24, 43)",15.745022503028366
"(48, 60, 69)",15.744280276399879
"(13, 23, 37)",15.743299036529274
"(27, 44, 67)",15.741986065583482
"(5, 9, 39)",15.740438442760029
"(12, 40, 60)",15.740404081875479
"(18, 31, 44)",15.740167775096282
"(35, 41, 46)",15.739075152220712
"(5, 9, 50)",15.73894014428116
"(18, 27, 28)",15.737412862588897
"(36, 43, 46)",15.737388770521013
"(15, 46, 57)",15.735937695439986
"(30, 45)",15.734524475344521
"(9, 12, 65)",15.733937148101415
"(14, 15, 46)",15.733921609193613
"(9, 23, 29)",15.733817716143497
"(9, 18, 19)",15.733500934221555
"(2, 10, 43)",15.732978858177198
"(37, 62, 67)",15.732362847247042
"(5, 25, 48)",15.732096049187332
"(5, 37, 71)",15.73021553588939
"(0, 18, 42)",15.729583626389905
"(0, 23, 39)",15.729489636230824
"(0, 23, 50)",15.727991337751956
"(12, 13, 48)",15.72762258115531
"(9, 25, 37)",15.72689820151128
"(1, 3, 10)",15.726627076858827
"(2, 24, 52)",15.72628089697309
"(8, 23, 57)",15.725235802632785
"(4, 33, 41)",15.723786744059424
"(8, 14, 23)",15.72321971638641
"(37, 51, 57)",15.723169055193939
"(12, 15, 27)",15.722956621412573
"(1, 4, 25)",15.722225417796041
"(10, 13, 46)",15.721755750534715
"(27, 40, 60)",15.721679420237372
"(10, 28, 48)",15.72156566778289
"(18, 25, 40)",15.721405342919788
"(0, 3, 57)",15.721364457982894
"(14, 37, 51)",15.721152968947564
"(0, 3, 14)",15.719348371736523
"(1, 45, 62)",15.718858582615116
"(10, 20, 43)",15.718177788274694
"(24, 28, 32)",15.717727232315632
"(15, 37, 43)",15.71705391495841
"(30, 68)",15.716963344537255
"(2, 3, 45)",15.716824316489824
"(10, 44, 51)",15.715885070769357
"(9, 27, 65)",15.715212486463308
"(30, 46, 67)",15.71426115914299
"(9, 57, 67)",15.713771955548447
"(10, 31, 37)",15.712756660066846
"(8, 18, 41)",15.711962058320887
"(3, 18, 36)",15.711850473498359
"(9, 14, 67)",15.711755869302074
"(20, 24, 52)",15.711479827070585
"(2, 5, 43)",15.711475591335837
"(48, 65)",15.711380609511114
"(4, 51, 71)",15.711324313497471
"(24, 39, 61)",15.710383141672931
"(29, 37, 45)",15.709499791833135
"(3, 23, 32)",15.709281255929604
"(24, 31, 41)",15.709187037687748
"(13, 27, 48)",15.708897919517206
"(24, 50, 61)",15.708884843194063
"(16, 40, 48)",15.707887169154972
"(23, 41, 44)",15.70782865392892
"(12, 17, 37)",15.707240818638986
"(1, 62, 68)",15.707151162076938
"(2, 12)",15.706832554987075
"(15, 48, 62)",15.706172661661457
"(40, 69)",15.705952834332265
"(1, 3, 5)",15.705123810017467
"(2, 3, 68)",15.705116895951646
"(12, 36, 45)",15.705018744199757
"(37, 67, 69)",15.704981833607647
"(3, 20, 45)",15.702023246587318
"(0, 10, 53)",15.701792317637185
"(5, 13, 46)",15.700252483693355
"(17, 44, 48)",15.70008007722431
"(5, 28, 48)",15.70006240094153
"(9, 60)",15.699843948579034
"(37, 48, 58)",15.699222681460425
"(0, 32)",15.69843703075089
"(29, 37, 68)",15.697792371294957
"(4, 17, 30)",15.697567222909765
"(2, 46, 55)",15.697086129793844
"(2, 24, 42)",15.69677035063599
"(5, 20, 43)",15.696674521433334
"(18, 60, 67)",15.695416384514
"(2, 9, 62)",15.695396490362834
"(9, 28, 37)",15.694864553265479
"(5, 44, 51)",15.694381803927996
"(40, 44, 67)",15.69394489766857
"(41, 46, 57)",15.693569352358942
"(12, 36, 68)",15.693311323661579
"(12, 32, 44)",15.691883385466797
"(14, 41, 46)",15.69155326611257
"(1, 45, 69)",15.69147756897572
"(5, 31, 37)",15.691253393225486
"(3, 9, 51)",15.690905371340788
"(3, 20, 68)",15.69031582604914
"(1, 4, 28)",15.690191769550239
"(18, 28, 40)",15.689371694673984
"(45, 46, 52)",15.687991203251437
"(33, 43, 46)",15.68726856457525
"(1, 23, 67)",15.686582501053815
"(3, 10, 35)",15.686383533033819
"(27, 36, 45)",15.686294082561652
"(48, 55, 67)",15.685696561200928
"(8, 10, 43)",15.68480873615665
"(12, 20)",15.684630950133318
"(1, 48, 61)",15.682973825019236
"(20, 46, 55)",15.682285059891338
"(0, 9, 70)",15.682189157878026
"(4, 25, 35)",15.681981873971033
"(20, 24, 42)",15.681969280733485
"(10, 67)",15.680947956166808
"(9, 20, 62)",15.680595420460328
"(12, 27, 41)",15.680588278331529
"(0, 5, 53)",15.680289050795825
"(1, 68, 69)",15.679770148437543
"(9, 18, 58)",15.679571781806816
"(15, 48, 69)",15.678791648022061
"(2, 27)",15.678745562529917
"(35, 45, 62)",15.678615038790108
"(8, 24, 52)",15.678110774952541
"(2, 48, 60)",15.678100927283399
"(0, 12, 61)",15.6775879631334
"(3, 11, 18)",15.67629285313116
"(46, 52, 68)",15.676283782713261
"(18, 51, 55)",15.675442761192809
"(30, 48, 51)",15.675302333311357
"(0, 9, 34)",15.67528956819663
"(12, 15, 40)",15.674915453497661
"(37, 41, 43)",15.674685571877365
"(27, 36, 68)",15.674586662023474
"(27, 32, 44)",15.673158723828692
"(0, 25, 46)",15.672902842146158
"(4, 31, 51)",15.67236217083357
"(0, 30, 44)",15.67177632101147
"(12, 43, 62)",15.671222852860287
"(16, 24, 30)",15.67022077397456
"(11, 12, 45)",15.669461123832559
"(3, 8, 45)",15.668654194469273
"(2, 9, 69)",15.668015476723438
"(9, 40, 65)",15.667171318548395
"(35, 62, 68)",15.666907618251932
"(4, 20, 29)",15.666563845963108
"(3, 5, 35)",15.664880266192458
"(41, 48, 62)",15.663804318580413
"(5, 8, 43)",15.66330546931529
"(20, 48, 60)",15.663299857380895
"(3, 18, 33)",15.661730267552596
"(13, 40, 48)",15.660856751602294
"(0, 27, 61)",15.658863301495293
"(42, 45, 46)",15.658480656914337
"(11, 12, 68)",15.65775370329438
"(3, 8, 68)",15.656946773931095
"(20, 27)",15.65654395767616
"(15, 27, 40)",15.656190791859554
"(12, 37, 70)",15.655925189164902
"(17, 45, 68)",15.654969973886368
"(12, 33, 45)",15.654898538253994
"(9, 20, 69)",15.653214406820933
"(35, 45, 69)",15.651234025150712
"(11, 27, 45)",15.650736462194455
"(4, 28, 35)",15.649948225725232
"(10, 18, 42)",15.649096901579059
"(10, 23, 39)",15.649002911419979
"(44, 48, 70)",15.648764447750226
"(5, 67)",15.648693055904767
"(23, 62, 69)",15.648637041297901
"(8, 24, 42)",15.648600228615441
"(39, 44, 46)",15.647820525591051
"(10, 23, 50)",15.64750461294111
"(8, 9, 62)",15.647226368342283
"(42, 46, 68)",15.64677323637616
"(23, 35, 67)",15.646338957228807
"(44, 46, 50)",15.646322227112185
"(30, 32, 46)",15.6454338173882
"(18, 37, 54)",15.645088668090965
"(12, 43, 69)",15.643841839220892
"(3, 48, 53)",15.643387908080815
"(18, 39, 43)",15.643270944397859
"(35, 48, 61)",15.642730281194227
"(34, 44, 48)",15.64186485806883
"(17, 18)",15.64185976583706
"(18, 43, 50)",15.641772645918993
"(37, 44, 53)",15.641666492991973
"(3, 10, 57)",15.64087773317205
"(0, 28, 46)",15.640869193900354
"(17, 37, 40)",15.64047498908597
"(23, 43, 55)",15.640233022188134
"(35, 68, 69)",15.639526604612536
"(4, 30, 34)",15.639352003754283
"(11, 27, 68)",15.639029041656277
"(3, 10, 14)",15.638861646925676
"(2, 37, 67)",15.638802484491169
"(36, 40, 45)",15.638252914646738
"(4, 53, 61)",15.637804539384677
"(4, 25, 57)",15.636476074109265
"(41, 48, 69)",15.636423304941017
"(27, 33, 45)",15.636173876615889
"(8, 12)",15.63457737195625
"(4, 14, 25)",15.63445998786289
"(24, 29, 55)",15.633500363571164
"(4, 8, 29)",15.633194793845064
"(45, 57, 62)",15.63310923892834
"(12, 40, 41)",15.632547110416617
"(14, 45, 62)",15.631093152681965
"(8, 48, 60)",15.629930805262852
"(0, 1, 57)",15.629838361352316
"(4, 19, 44)",15.628744607531154
"(0, 1, 14)",15.627822275105942
"(5, 18, 42)",15.627593634737698
"(5, 23, 39)",15.627499644578618
"(18, 32, 60)",15.62658904275921
"(36, 40, 68)",15.62654549410856
"(5, 23, 50)",15.62600134609975
"(1, 2, 45)",15.625298219859243
"(32, 40, 44)",15.62511755591378
"(20, 37, 67)",15.624001414588664
"(13, 24, 30)",15.62319035642188
"(0, 9, 71)",15.622666403371088
"(4, 16, 62)",15.621897892389436
"(57, 62, 68)",15.62140181839016
"(12, 23, 65)",15.620998349920004
"(0, 17, 23)",15.6205659891707
"(18, 19, 23)",15.620562136040142
"(1, 18, 36)",15.620324376867778
"(8, 9, 69)",15.619845354702887
"(14, 62, 68)",15.619385732143789
"(3, 5, 57)",15.61937446633069
"(24, 25, 51)",15.618446197791208
"(1, 23, 32)",15.617755159299024
"(3, 5, 14)",15.617358380084315
"(32, 48, 55)",15.616869219446137
"(24, 43, 54)",15.614365723547628
"(23, 25, 37)",15.61395940332987
"(27, 40, 41)",15.61382244877851
"(1, 2, 68)",15.613590799321065
"(12, 16, 46)",15.613469800014608
"(3, 46, 61)",15.613316722956434
"(2, 15, 48)",15.612612298905583
"(0, 40, 61)",15.610822133580381
"(1, 20, 45)",15.610497149956739
"(46, 60, 62)",15.610478091345891
"(2, 40)",15.606683810657549
"(9, 12, 39)",15.606625341528604
"(37, 48, 49)",15.606526497484223
"(8, 27)",15.606490379499093
"(45, 57, 69)",15.605728225288944
"(9, 12, 50)",15.605127043049736
"(40, 43, 62)",15.604457023307269
"(4, 28, 57)",15.60444242586346
"(14, 45, 69)",15.60371213904257
"(45, 68, 70)",15.603654344412282
"(11, 40, 45)",15.602695294279542
"(4, 14, 28)",15.602426339617088
"(23, 27, 65)",15.602273688281898
"(9, 10, 70)",15.601702433067182
"(9, 15)",15.601611006012309
"(17, 24, 61)",15.60145949461281
"(23, 57, 67)",15.600833157367036
"(5, 10, 53)",15.599802325984978
"(1, 9, 51)",15.59937927471021
"(14, 23, 67)",15.598817071120664
"(1, 20, 68)",15.598789729418561
"(30, 37, 57)",15.598573580625207
"(12, 25, 48)",15.598282947955907
"(15, 20, 48)",15.597811229003078
"(48, 57, 61)",15.597224481332459
"(34, 45, 68)",15.596754754730886
"(14, 30, 37)",15.596557494378832
"(12, 37, 71)",15.596402434657964
"(18, 61, 62)",15.596164473377444
"(30, 43, 45)",15.596123770342711
"(9, 10, 34)",15.594802843385786
"(16, 27, 46)",15.594745138376503
"(4, 16, 69)",15.59451687875004
"(57, 68, 69)",15.594020804750764
"(10, 25, 46)",15.592416117335311
"(14, 68, 69)",15.592004718504393
"(19, 37, 46)",15.591968635181782
"(10, 30, 44)",15.591289596200623
"(11, 40, 68)",15.590987873741364
"(0, 35, 57)",15.589594817527306
"(44, 48, 71)",15.589241693243288
"(37, 40, 70)",15.589159359611884
"(33, 40, 45)",15.588132708700975
"(9, 27, 39)",15.587900679890497
"(0, 14, 35)",15.587578731280935
"(18, 41, 67)",15.58755941305514
"(2, 9, 20)",15.587035057704455
"(9, 18, 49)",15.586875597830614
"(4, 30, 71)",15.586728838928739
"(24, 28, 51)",15.586412549545406
"(22, 37, 48)",15.585857223054806
"(20, 40)",15.584482205803791
"(30, 43, 68)",15.584416349804533
"(0, 9, 31)",15.583704260707185
"(46, 60, 69)",15.583097077706496
"(2, 23, 62)",15.582457692181423
"(34, 37, 40)",15.582259769930488
"(23, 28, 37)",15.581925755084068
"(44, 45, 60)",15.581828576906911
"(9, 16, 23)",15.580790329911444
"(43, 48, 65)",15.580694526453772
"(0, 10, 36)",15.58036665853783
"(5, 9, 70)",15.580199166225821
"(18, 35, 36)",15.580080833042771
"(24, 39, 53)",15.579271128103933
"(3, 23, 51)",15.577966573159378
"(24, 50, 53)",15.577772829625065
"(10, 32)",15.577706943534622
"(2, 12, 43)",15.577662490104412
"(23, 32, 35)",15.577511615474016
"(1, 8, 45)",15.577128097838694
"(40, 43, 69)",15.577076009667874
"(5, 12, 61)",15.575597971481193
"(4, 13, 62)",15.574867474836756
"(4, 44, 58)",15.574815455116415
"(24, 59)",15.573108598862767
"(9, 43, 60)",15.573003419165719
"(1, 3, 12)",15.571310708786042
"(5, 25, 46)",15.57091285049395
"(20, 35, 45)",15.57025360613173
"(2, 41, 48)",15.57024395582454
"(1, 18, 33)",15.570204170922015
"(44, 60, 68)",15.570121156368733
"(5, 30, 44)",15.569786329359262
"(0, 23, 70)",15.569250359696616
"(0, 48, 52)",15.569205948210106
"(18, 61, 69)",15.568783459738048
"(20, 23, 62)",15.567656622278918
"(18, 23, 58)",15.566632983625405
"(12, 13, 46)",15.56643938246193
"(3, 9, 30)",15.566309896772054
"(12, 28, 48)",15.566249299710105
"(9, 18, 22)",15.566206323401195
"(1, 8, 68)",15.565420677300516
"(18, 70)",15.564886321625933
"(8, 15, 48)",15.564442176885034
"(4, 60, 65)",15.563886478703427
"(9, 44, 61)",15.563239382390465
"(12, 20, 43)",15.562861420201909
"(0, 23, 34)",15.56235077001522
"(12, 44, 51)",15.560568702696571
"(10, 43, 67)",15.560406090890902
"(10, 28, 46)",15.560382469089507
"(9, 35, 51)",15.5591357308852
"(0, 5, 36)",15.55886339169647
"(20, 35, 68)",15.558546185593553
"(12, 31, 37)",15.55744029199406
"(16, 37, 45)",15.556472405601085
"(20, 41, 48)",15.555442885922034
"(2, 23, 69)",15.555076678542028
"(18, 34)",15.554536937103839
"(23, 40, 65)",15.554232520366984
"(24, 52, 67)",15.553708129686793
"(2, 8, 9)",15.553666005586411
"(1, 3, 27)",15.552586047147937
"(1, 48, 53)",15.551861811450237
"(18, 30, 55)",15.550847286624075
"(31, 44, 48)",15.550279550579384
"(24, 61, 70)",15.550143865138724
"(1, 10, 57)",15.54935163654147
"(3, 4, 52)",15.54887142179719
"(13, 27, 46)",15.547714720823823
"(27, 28, 48)",15.547524638072
"(4, 13, 69)",15.54748646119736
"(1, 10, 14)",15.547335550295095
"(0, 12, 53)",15.5464759495644
"(5, 32)",15.545452043272581
"(15, 46, 62)",15.544989462968074
"(0, 10, 11)",15.544809038170634
"(16, 37, 68)",15.544764985062907
"(11, 18, 35)",15.544523212675571
"(45, 68, 71)",15.544131589905344
"(9, 19, 48)",15.543612709704657
"(10, 45, 65)",15.542457669511919
"(9, 10, 71)",15.542179678560242
"(0, 14, 57)",15.542072931419163
"(27, 44, 51)",15.541844041058466
"(20, 23, 69)",15.540275608639522
"(10, 17, 23)",15.540079264359854
"(9, 39, 40)",15.539859511975585
"(0, 42, 48)",15.539695401873006
"(2, 45, 57)",15.539548876172464
"(5, 43, 67)",15.538902824049542
"(17, 44, 46)",15.53889687853093
"(5, 28, 46)",15.538879202248147
"(8, 9, 20)",15.538864935683904
"(9, 40, 50)",15.538361213496717
"(9, 41)",15.538058491390743
"(37, 46, 58)",15.538039482767042
"(2, 14, 45)",15.537532789926093
"(8, 35, 45)",15.536884554013685
"(18, 36, 57)",15.534575033181
"(8, 40)",15.534428627626724
"(17, 18, 43)",15.534347297337735
"(8, 23, 62)",15.534287570160872
"(9, 13, 23)",15.533759912358768
"(14, 18, 36)",15.532558946934628
"(3, 67, 68)",15.532544128665348
"(37, 51, 62)",15.532220822722026
"(25, 40, 48)",15.53151711840289
"(3, 12, 35)",15.531067164961033
"(10, 65, 68)",15.53075024897374
"(23, 60)",15.530435751306918
"(0, 3, 62)",15.530416225510983
"(0, 10, 33)",15.530246452592067
"(14, 23, 32)",15.529989729365873
"(18, 33, 35)",15.529960627097008
"(37, 40, 71)",15.529636605104944
"(8, 12, 43)",15.529492368083865
"(1, 5, 57)",15.52784836970011
"(2, 57, 68)",15.527841455634286
"(0, 27, 53)",15.527751287926293
"(1, 5, 14)",15.525832283453735
"(2, 14, 68)",15.525825369387915
"(8, 35, 68)",15.525177133475507
"(20, 45, 57)",15.52474780626996
"(46, 55, 67)",15.524513362507546
"(24, 42, 67)",15.524197583349693
"(0, 5, 11)",15.523305771329273
"(9, 62, 67)",15.522823723076536
"(14, 20, 45)",15.522731720023588
"(8, 41, 48)",15.52207383380399
"(3, 36, 48)",15.52196224898146
"(1, 46, 61)",15.521790626325854
"(5, 9, 71)",15.520676411718881
"(36, 37, 44)",15.520240833892617
"(3, 4, 42)",15.51936087546009
"(18, 37, 59)",15.519236130564877
"(18, 32, 41)",15.518732071300349
"(5, 17, 23)",15.518575997518493
"(48, 50)",15.518165451933598
"(15, 46, 69)",15.517608449328678
"(2, 46, 60)",15.51691772859002
"(4, 36, 61)",15.516378880285322
"(15, 44, 45)",15.516339948529096
"(30, 46, 51)",15.514119134617975
"(9, 51, 57)",15.51362993102343
"(4, 16, 20)",15.513536459731057
"(20, 57, 68)",15.513040385731783
"(3, 27, 35)",15.512342503322927
"(35, 48, 53)",15.511618267625227
"(9, 14, 51)",15.511613844777058
"(14, 20, 68)",15.51102429948541
"(2, 40, 43)",15.510896660551396
"(0, 23, 71)",15.509727605189678
"(13, 37, 45)",15.509441988048405
"(10, 35, 57)",15.509108092716463
"(5, 40, 61)",15.508832141928176
"(4, 29, 67)",15.508792148579316
"(9, 15, 43)",15.507514790787901
"(10, 14, 35)",15.507092006470089
"(8, 23, 69)",15.506906556521477
"(6, 24)",15.50585851870135
"(7, 24)",15.50585851870135
"(21, 24)",15.50585851870135
"(24, 26)",15.50585851870135
"(24, 38)",15.50585851870135
"(24, 56)",15.50585851870135
"(24, 63)",15.50585851870135
"(24, 64)",15.50585851870135
"(24, 66)",15.50585851870135
"(48, 60, 67)",15.505528159997104
"(31, 45, 68)",15.50516944724144
"(37, 51, 69)",15.50483980908263
"(18, 37, 47)",15.504712434657932
"(15, 44, 68)",15.504632527990918
"(1, 3, 40)",15.504544879233023
"(9, 10, 31)",15.50321753589634
"(0, 3, 69)",15.503035211871588
"(41, 46, 62)",15.50262111988703
"(20, 46, 60)",15.502116658687513
"(0, 51)",15.50146500659555
"(9, 29, 45)",15.499960667662629
"(28, 40, 48)",15.499483470157088
"(11, 18, 57)",15.499017412813803
"(4, 15, 65)",15.49839785032561
"(13, 37, 68)",15.497734567510227
"(11, 14, 18)",15.49700132656743
"(20, 40, 43)",15.496095590648892
"(0, 39, 45)",15.495632587749956
"(9, 67, 69)",15.49544270943714
"(18, 51, 60)",15.495274359988983
"(0, 45, 50)",15.494134289271086
"(40, 44, 51)",15.493802873143554
"(12, 18, 42)",15.493780533506273
"(12, 23, 39)",15.493686543347193
"(12, 23, 50)",15.492188244868325
"(10, 32, 43)",15.49157874913611
"(8, 45, 57)",15.491378754151917
"(31, 37, 40)",15.490674462441042
"(24, 61, 71)",15.490621110631785
"(9, 48, 58)",15.489683557289917
"(8, 14, 45)",15.489362667905542
"(10, 23, 70)",15.488763634885771
"(10, 48, 52)",15.488719223399261
"(24, 43, 59)",15.48851318602154
"(9, 29, 68)",15.488253247124451
"(18, 20, 61)",15.487803040719067
"(5, 35, 57)",15.487604825875103
"(44, 46, 70)",15.487581249056845
"(1, 23, 51)",15.486440476528799
"(3, 11, 48)",15.486404628614263
"(5, 14, 35)",15.485588739628728
"(3, 12, 57)",15.485561365099265
"(48, 51, 55)",15.485554536675911
"(24, 32, 52)",15.484880787932003
"(18, 33, 57)",15.484454827235236
"(0, 39, 68)",15.483925167211778
"(3, 12, 14)",15.48354527885289
"(18, 43, 70)",15.483031667863653
"(14, 18, 33)",15.482438740988865
"(0, 50, 68)",15.48242686873291
"(3, 46, 53)",15.482204709387435
"(4, 44, 49)",15.482119271140213
"(0, 44, 55)",15.482028524376025
"(10, 23, 34)",15.481864045204375
"(3, 24, 58)",15.48177824120105
"(5, 9, 31)",15.48171426905498
"(35, 46, 61)",15.481547082500846
"(34, 44, 46)",15.480681659375449
"(16, 24, 55)",15.480472977339113
"(4, 8, 16)",15.480167407613013
"(0, 40, 53)",15.479710120011383
"(8, 57, 68)",15.479671333613739
"(5, 10, 36)",15.478376666885623
"(8, 14, 68)",15.477655247367364
"(18, 34, 43)",15.476132078182257
"(18, 71)",15.475602189865524
"(3, 32, 45)",15.475424207448736
"(41, 46, 69)",15.475240106247634
"(18, 27, 42)",15.475055871868168
"(23, 27, 39)",15.474961881709087
"(1, 9, 30)",15.474783800141477
"(6, 18, 37)",15.4744027437906
"(7, 18, 37)",15.4744027437906
"(18, 21, 37)",15.4744027437906
"(18, 26, 37)",15.4744027437906
"(18, 37, 38)",15.4744027437906
"(18, 37, 56)",15.4744027437906
"(18, 37, 63)",15.4744027437906
"(18, 37, 64)",15.4744027437906
"(18, 37, 66)",15.4744027437906
"(2, 20, 23)",15.474096259523044
"(41, 44, 45)",15.473971605448051
"(18, 23, 49)",15.473936799649204
"(3, 33, 48)",15.471842043035696
"(0, 23, 31)",15.470765462525774
"(33, 37, 44)",15.470120627946853
"(5, 32, 43)",15.47007548229475
"(46, 65)",15.46960581147104
"(5, 23, 70)",15.46726036804441
"(5, 48, 52)",15.4672159565579
"(3, 27, 57)",15.466836703461158
"(4, 13, 20)",15.466506042178377
"(4, 33, 61)",15.466258674339558
"(48, 53, 57)",15.466112467763459
"(37, 61)",15.466075073066705
"(10, 12, 53)",15.465989224753553
"(9, 41, 43)",15.465146447706857
"(3, 14, 27)",15.464820617214786
"(3, 35, 40)",15.464301335408017
"(3, 32, 68)",15.463716786910558
"(8, 40, 43)",15.462726538530845
"(41, 44, 68)",15.462264184909873
"(9, 37, 52)",15.462018108881848
"(24, 28, 30)",15.461817074976672
"(10, 14, 57)",15.46158620660832
"(4, 22, 44)",15.461449996710794
"(23, 43, 60)",15.460064620984308
"(10, 42, 48)",15.459208677062161
"(24, 36, 39)",15.457845469004576
"(1, 4, 52)",15.45734532516661
"(24, 36, 50)",15.456347170525708
"(4, 41, 65)",15.456029507244565
"(32, 46, 55)",15.455686020752756
"(24, 32, 42)",15.455370241594903
