Combi,k_eff
"(5, 46, 61)",14.652955212768152
"(38, 39, 58)",14.65209359733142
"(30, 37, 56)",14.651557369877544
"(9, 18, 65)",14.651287808588084
"(8, 13, 42)",14.651230978736992
"(10, 15, 56)",14.650849473552002
"(25, 36, 53)",14.650809594784883
"(18, 60, 69)",14.650617011992008
"(33, 40, 69)",14.65038026566155
"(9, 46, 64)",14.650231053970217
"(15, 37, 51)",14.649407003687319
"(7, 53, 60)",14.64937677309205
"(18, 30, 57)",14.648239623378847
"(1, 29, 68)",14.647983159934471
"(21, 29, 68)",14.647983159934471
"(23, 29, 68)",14.647983159934471
"(26, 29, 68)",14.647983159934471
"(29, 31, 68)",14.647983159934471
"(29, 35, 68)",14.647983159934471
"(29, 44, 68)",14.647983159934471
"(29, 62, 68)",14.647983159934471
"(29, 61, 64)",14.647595939748998
"(25, 29, 37)",14.646552983112647
"(11, 43, 57)",14.64567411037114
"(2, 4, 64)",14.645578975731935
"(3, 11, 30)",14.644145664757108
"(29, 53, 58)",14.643639600418954
"(40, 45, 69)",14.643557037393473
"(25, 42, 71)",14.643336887639375
"(57, 61)",14.642052297290503
"(24, 56, 68)",14.641072321978159
"(52, 56, 71)",14.640940819427382
"(47, 57, 68)",14.639404682268864
"(2, 8, 65)",14.63936700761189
"(25, 36, 43)",14.639347168592494
"(0, 29, 61)",14.63932731220386
"(11, 29, 41)",14.63921573235013
"(3, 40, 58)",14.638667559064544
"(6, 9, 38)",14.638275068416231
"(0, 2, 4)",14.6373103481868
"(25, 59, 67)",14.636146948590225
"(10, 42, 48)",14.635943725244255
"(5, 56, 71)",14.63588868535992
"(22, 37)",14.635880227161582
"(2, 3, 14)",14.635774321721687
"(12, 41, 63)",14.63553668807406
"(17, 28, 63)",14.633272039259495
"(15, 50, 63)",14.63312136390438
"(6, 28, 50)",14.632948389459347
"(25, 33, 42)",14.632334972568662
"(29, 43, 58)",14.632177174226562
"(22, 46, 63)",14.631897365733439
"(28, 32, 63)",14.631291518536896
"(6, 37, 63)",14.6305266510705
"(47, 50, 61)",14.63017025887677
"(33, 52, 56)",14.629938904356669
"(46, 52, 58)",14.62975336651116
"(18, 19, 63)",14.629660997802517
"(7, 41, 51)",14.629563640035542
"(28, 30, 48)",14.629309794592418
"(22, 48, 49)",14.62922583395305
"(18, 36, 37)",14.628833118386625
"(34, 46, 63)",14.627962675594398
"(4, 22, 51)",14.627135878029264
"(52, 58, 66)",14.626871533971153
"(18, 48, 50)",14.626077847687284
"(10, 46, 69)",14.626040548299207
"(30, 37, 70)",14.625885647292202
"(25, 42, 45)",14.625511744300585
"(34, 48, 49)",14.62529114381401
"(10, 15, 70)",14.62517775096666
"(7, 60, 64)",14.625079132097635
"(5, 33, 56)",14.624886770289205
"(5, 46, 58)",14.624701232443694
"(0, 11, 57)",14.624570268023978
"(28, 30, 39)",14.624357338834507
"(22, 39, 49)",14.62427337819514
"(1, 11, 50)",14.623991692362495
"(11, 21, 50)",14.623991692362495
"(11, 23, 50)",14.623991692362495
"(11, 26, 50)",14.623991692362495
"(11, 31, 50)",14.623991692362495
"(11, 35, 50)",14.623991692362495
"(11, 44, 50)",14.623991692362495
"(11, 50, 62)",14.623991692362495
"(4, 25, 40)",14.623616390149776
"(19, 28, 71)",14.623320772538424
"(4, 34, 51)",14.623201187890224
"(10, 66, 69)",14.623158715759201
"(45, 52, 56)",14.623115676088592
"(2, 55, 67)",14.622102922759902
"(2, 19, 41)",14.621855197303395
"(13, 17, 36)",14.621293693286303
"(18, 39, 50)",14.621125391929374
"(2, 3, 38)",14.62092873649465
"(51, 54, 59)",14.62050177487009
"(34, 39, 49)",14.6203386880561
"(29, 46, 51)",14.619866550465986
"(8, 11, 56)",14.619375878460652
"(29, 58, 64)",14.61934195942454
"(13, 32, 36)",14.619313172563704
"(0, 25, 36)",14.618243326245334
"(7, 17, 68)",14.618210606157948
"(5, 45, 56)",14.618063542021126
"(8, 19, 51)",14.617630787360431
"(14, 64, 68)",14.617408154505707
"(37, 48, 71)",14.617315884034348
"(9, 52, 57)",14.617252082898899
"(29, 51, 66)",14.61698471792598
"(0, 7, 60)",14.6168105045525
"(7, 32, 68)",14.61623008543535
"(24, 68, 70)",14.615400599392817
"(52, 70, 71)",14.615269096842042
"(13, 15, 52)",14.614550701462553
"(3, 10, 56)",14.61451337954771
"(57, 61, 67)",14.614130556574318
"(22, 56, 61)",14.613537398099812
"(27, 28, 63)",14.613406680320995
"(3, 37, 51)",14.613070909683026
"(37, 39, 71)",14.612363428276435
"(19, 28, 33)",14.61231885746771
"(5, 9, 57)",14.612199948831433
"(0, 29, 58)",14.611073331879403
"(5, 70, 71)",14.610216962774576
"(22, 37, 67)",14.610015843155038
"(34, 56, 61)",14.609602707960772
"(5, 13, 15)",14.609498567395088
"(24, 33, 61)",14.608756273363717
"(45, 57, 68)",14.608649402718365
"(54, 63)",14.607671247399342
"(41, 59, 61)",14.605502965896887
"(19, 28, 45)",14.605495629199632
"(24, 40, 63)",14.604918022585997
"(33, 52, 70)",14.604267181771327
"(29, 36, 49)",14.603664649602
"(6, 32, 39)",14.603112919302044
"(7, 11, 14)",14.60282923604544
"(6, 42, 68)",14.60282037029426
"(16, 51, 52)",14.602755859430676
"(13, 24)",14.602482082703876
"(18, 22, 34)",14.602170248042793
"(47, 50, 58)",14.601916278552313
"(7, 10, 65)",14.601559423022701
"(13, 27, 36)",14.601428334347801
"(18, 42, 49)",14.601240841205124
"(10, 55, 57)",14.601097060460397
"(8, 36, 50)",14.6005172681616
"(46, 53, 63)",14.59986784577874
"(57, 58)",14.599671326803817
"(37, 45, 48)",14.599490740695556
"(5, 33, 70)",14.599215047703863
"(57, 68, 69)",14.599186894410051
"(19, 22, 60)",14.598927591662816
"(7, 27, 68)",14.598345247219447
"(8, 30, 41)",14.598289904036116
"(5, 16, 51)",14.597703725363212
"(45, 52, 70)",14.59744395350325
"(14, 15, 51)",14.597340157074196
"(48, 49, 53)",14.597196313998353
"(3, 50, 63)",14.596785269900089
"(1, 9, 40)",14.5961040071299
"(9, 21, 40)",14.5961040071299
"(9, 23, 40)",14.5961040071299
"(9, 26, 40)",14.5961040071299
"(9, 31, 40)",14.5961040071299
"(9, 35, 40)",14.5961040071299
"(9, 40, 44)",14.5961040071299
"(9, 40, 62)",14.5961040071299
"(25, 55, 63)",14.59590061933318
"(8, 13, 16)",14.59586064739506
"(13, 46, 54)",14.595565095064384
"(4, 51, 53)",14.595106358074565
"(19, 34, 60)",14.594992901523776
"(37, 39, 45)",14.594538284937645
"(14, 25, 29)",14.594486136499524
"(8, 28, 52)",14.593924951692966
"(29, 50)",14.593405544585995
"(13, 54, 66)",14.59268326252438
"(5, 45, 70)",14.592391819435784
"(39, 49, 53)",14.59224385824044
"(24, 58, 71)",14.591504208109974
"(37, 40, 54)",14.590851181555415
"(40, 46)",14.590571346372359
"(50, 61, 69)",14.589952471017957
"(2, 12, 54)",14.589115734254051
"(5, 8, 28)",14.5888728176255
"(3, 10, 70)",14.588841656962368
"(13, 48, 56)",14.588829664061254
"(43, 46, 63)",14.58840541958635
"(7, 11, 38)",14.587983650818403
"(16, 25, 71)",14.587966556297445
"(37, 53)",14.587835947229534
"(24, 28, 60)",14.587812628581649
"(13, 24, 67)",14.587750413516567
"(30, 40, 42)",14.58769678970914
"(20, 49, 70)",14.586950966666212
"(11, 16, 28)",14.586880903641937
"(40, 66)",14.58624859756235
"(1, 30, 49)",14.586213245488882
"(21, 30, 49)",14.586213245488882
"(23, 30, 49)",14.586213245488882
"(26, 30, 49)",14.586213245488882
"(30, 35, 49)",14.586213245488882
"(30, 44, 49)",14.586213245488882
"(30, 49, 62)",14.586213245488882
"(57, 58, 67)",14.585876576249861
"(17, 25, 50)",14.585876039040055
"(43, 48, 49)",14.585733887805963
"(19, 25, 30)",14.58549694448821
"(22, 56, 58)",14.585283417775354
"(11, 15, 25)",14.585091669398206
"(30, 38, 56)",14.584644938037382
"(25, 32, 50)",14.583895518317458
"(13, 39, 56)",14.583877208303342
"(15, 38, 51)",14.582494571847159
"(20, 59, 63)",14.581749663219846
"(29, 50, 67)",14.581699388104647
"(53, 56, 61)",14.58150787814511
"(34, 56, 58)",14.581348727636314
"(39, 43, 49)",14.580781432048052
"(13, 41, 42)",14.580685130028172
"(10, 16, 48)",14.580573393902323
"(24, 33, 58)",14.58050229303926
"(29, 40, 52)",14.58029633473225
"(40, 46, 67)",14.579809922628888
"(25, 29, 38)",14.579640551272487
"(9, 30, 47)",14.579506699012283
"(36, 54, 60)",14.579293725738765
"(2, 46, 70)",14.578579383934128
"(6, 14, 63)",14.57845980445738
"(3, 13, 52)",14.57821460745826
"(37, 53, 67)",14.577986323200339
"(20, 28)",14.577604147181647
"(41, 58, 59)",14.57724898557243
"(16, 25, 33)",14.57696464122673
"(40, 66, 67)",14.576928090088883
"(14, 18, 36)",14.576766271773504
"(18, 63, 65)",14.576626959402192
"(20, 36, 40)",14.57635438626465
"(2, 66, 70)",14.575697551394123
"(10, 16, 39)",14.57562093814441
"(46, 63, 64)",14.575570204784325
"(6, 18, 40)",14.574528302992748
"(24, 25, 49)",14.574298020767674
"(18, 22, 53)",14.574075418227135
"(46, 59, 60)",14.573289068675969
"(3, 5, 13)",14.573162473390795
"(48, 49, 64)",14.57289867300394
"(11, 19, 37)",14.572417381274633
"(20, 28, 67)",14.571165123168415
"(2, 48, 59)",14.570706548707374
"(37, 43)",14.57064230794095
"(2, 22, 42)",14.570596446877216
"(59, 60, 66)",14.570407236135964
"(28, 65, 71)",14.570286734138099
"(16, 25, 45)",14.570141412958655
"(18, 34, 53)",14.570140728088095
"(8, 12, 61)",14.569892515337884
"(22, 29, 71)",14.569026519478506
"(2, 41, 65)",14.56882115890307
"(15, 40, 71)",14.568361052173689
"(39, 49, 64)",14.567946217246027
"(11, 48, 52)",14.567789852878466
"(0, 46, 63)",14.56730157723919
"(19, 53, 60)",14.566898071708119
"(2, 34, 42)",14.566661756738176
"(37, 43, 67)",14.566523897007949
"(25, 27, 50)",14.566010680101556
"(2, 39, 59)",14.565754092949463
"(29, 34, 71)",14.565091829339465
"(0, 48, 49)",14.564630045458802
"(8, 51, 65)",14.564596748960106
"(6, 38, 63)",14.56361421923034
"(13, 48, 70)",14.563157941475913
"(11, 39, 52)",14.562837397120553
"(5, 11, 48)",14.562737718811
"(18, 22, 43)",14.562612992034746
"(0, 4, 51)",14.562540089535016
"(18, 36, 38)",14.561920686546465
"(50, 58, 69)",14.5616984906935
"(3, 14, 51)",14.561004063069905
"(0, 39, 49)",14.559677589700891
"(5, 37, 52)",14.559534367328443
"(12, 60, 70)",14.559291100634173
"(28, 33, 65)",14.559284819067386
"(30, 38, 70)",14.55897321545204
"(18, 34, 43)",14.558678301895705
"(67,)",14.558287075141951
"(13, 39, 70)",14.558205485718
"(22, 29, 33)",14.558024604407791
"(14, 22, 67)",14.557948996541915
"(5, 11, 39)",14.557785263053088
"(14, 22)",14.557779957241898
"(1, 56, 68)",14.557597457336172
"(21, 56, 68)",14.557597457336172
"(23, 56, 68)",14.557597457336172
"(26, 56, 68)",14.557597457336172
"(31, 56, 68)",14.557597457336172
"(35, 56, 68)",14.557597457336172
"(44, 56, 68)",14.557597457336172
"(56, 62, 68)",14.557597457336172
"(15, 18, 60)",14.557595883433434
"(15, 33, 40)",14.557359137102976
"(56, 61, 64)",14.557210237150699
"(9, 36, 59)",14.557066770157883
"(25, 37, 56)",14.556167280514348
"(34, 58, 70)",14.55567700505097
"(30, 55, 61)",14.555100687251379
"(7, 28, 40)",14.554769286628922
"(14, 33, 48)",14.55424712235051
"(29, 33, 34)",14.55408991426875
"(14, 34, 67)",14.554014306402875
"(37, 64, 67)",14.553688682205925
"(53, 56, 58)",14.553253897820653
"(18, 25, 57)",14.552849534015653
"(28, 45, 65)",14.552461590799307
"(4, 13, 20)",14.552051495709964
"(14, 34)",14.551877922033338
"(33, 37, 68)",14.551520765599433
"(37, 64)",14.551389485737914
"(22, 29, 45)",14.551201376139716
"(15, 40, 45)",14.550535908834899
"(38, 48, 71)",14.550403452194185
"(14, 33, 39)",14.549294666592598
"(20, 39, 60)",14.549119527414206
"(0, 56, 61)",14.548941609605563
"(11, 41, 56)",14.548830029751832
"(3, 11, 25)",14.548755575393914
"(7, 13, 59)",14.548186217610922
"(28, 49, 55)",14.547464347634834
"(6, 16, 68)",14.547450038952329
"(14, 45, 48)",14.547423894082435
"(51, 55, 67)",14.547332664108119
"(29, 34, 45)",14.547266686000675
"(19, 41, 51)",14.547084938651611
"(3, 38, 51)",14.546158477842866
"(22, 60, 65)",14.545893553262491
"(16, 18, 49)",14.545870509863192
"(18, 34, 64)",14.545843087093681
"(38, 39, 71)",14.545450996436275
"(0, 37, 67)",14.54542005466079
"(13, 22, 69)",14.54527182747395
"(2, 7, 20)",14.544390574565286
"(37, 50, 57)",14.543635611993944
"(22, 38, 67)",14.543103411314876
"(19, 60, 64)",14.542600430713705
"(52, 57, 63)",14.542591233713008
"(14, 39, 45)",14.542471438324522
"(34, 60, 65)",14.541958863123451
"(51, 55)",14.541855458591204
"(8, 12, 58)",14.541638535013426
"(0, 18, 22)",14.541509149687585
"(13, 34, 69)",14.54133713733491
"(9, 48, 67)",14.541305221018268
"(8, 14, 37)",14.540480744971935
"(33, 38, 48)",14.539401537123473
"(4, 9, 28)",14.539346948621198
"(9, 30, 69)",14.53928891115347
"(4, 60, 67)",14.539235662748581
"(34, 38, 67)",14.539168721175836
"(0, 37)",14.53898654442021
"(14, 40, 54)",14.538784334942292
"(2, 42, 53)",14.538566926922517
"(0, 18, 34)",14.537574459548544
"(5, 57, 63)",14.537539099645544
"(39, 55, 68)",14.537220879193999
"(29, 53, 71)",14.536996999523808
"(8, 18, 67)",14.536907918598766
"(17, 19, 68)",14.535731904774018
"(22, 38)",14.53551157940134
"(17, 37, 49)",14.535018028952866
"(33, 38, 39)",14.534449081365562
"(0, 19, 60)",14.534331803168568
"(25, 28, 48)",14.533919705229223
"(19, 32, 68)",14.533751384051417
"(30, 37, 46)",14.533727316066175
"(6, 49, 52)",14.53365000087178
"(32, 37, 49)",14.533037508230267
"(10, 15, 46)",14.533019419740633
"(9, 48)",14.532814293956427
"(38, 45, 48)",14.532578308855395
"(25, 30, 65)",14.532462906087886
"(3, 40, 71)",14.532024958169398
"(1, 68, 70)",14.53192573475083
"(21, 68, 70)",14.53192573475083
"(23, 68, 70)",14.53192573475083
"(26, 68, 70)",14.53192573475083
"(31, 68, 70)",14.53192573475083
"(35, 68, 70)",14.53192573475083
"(62, 68, 70)",14.53192573475083
"(30, 37, 66)",14.53084548352617
"(40, 50, 55)",14.530688349233719
"(18, 43, 53)",14.530583472080048
"(25, 37, 70)",14.530495557929006
"(10, 15, 66)",14.530137587200628
"(11, 22, 54)",14.53005533514579
"(12, 25, 67)",14.529990649322402
"(4, 60)",14.5297099565519
"(34, 38)",14.52960954419278
"(46, 51, 56)",14.529480847867687
"(25, 28, 39)",14.528967249471311
"(56, 58, 64)",14.528956256826241
"(5, 6, 49)",14.528597866804317
"(38, 39, 45)",14.527625853097483
"(53, 58, 70)",14.527582175235311
"(2, 42, 43)",14.527104500730127
"(30, 55, 58)",14.526846706926921
"(6, 8, 60)",14.52668532037453
"(51, 56, 66)",14.526599015327681
"(8, 18)",14.526218340327176
"(11, 34, 54)",14.526120645006749
"(14, 53, 67)",14.525919476587218
"(8, 37, 38)",14.525635159744896
"(29, 43, 71)",14.525534573331417
"(9, 39)",14.52538561031956
"(13, 16, 41)",14.52531479868624
"(21, 33, 61)",14.525281408721732
"(23, 33, 61)",14.525281408721732
"(26, 33, 61)",14.525281408721732
"(31, 33, 61)",14.525281408721732
"(33, 35, 61)",14.525281408721732
"(33, 44, 61)",14.525281408721732
"(33, 61, 62)",14.525281408721732
"(38, 40, 54)",14.523938749715253
"(30, 52, 59)",14.523807693647113
"(28, 41, 52)",14.523379102984148
"(24, 46, 68)",14.52324226816679
"(46, 52, 71)",14.523110765616014
"(1, 40, 63)",14.52144315794401
"(21, 40, 63)",14.52144315794401
"(23, 40, 63)",14.52144315794401
"(26, 40, 63)",14.52144315794401
"(31, 40, 63)",14.52144315794401
"(35, 40, 63)",14.52144315794401
"(40, 44, 63)",14.52144315794401
"(40, 62, 63)",14.52144315794401
"(3, 18, 60)",14.521259789429141
"(3, 33, 40)",14.521023043098683
"(0, 56, 58)",14.520687629281106
"(11, 14, 19)",14.520350534661512
"(52, 66, 71)",14.520228933076009
"(11, 37, 65)",14.519383342874308
"(29, 45, 53)",14.519171856185016
"(10, 19, 65)",14.51908072163877
"(5, 30, 59)",14.518755559579649
"(5, 28, 41)",14.518326968916682
"(5, 46, 71)",14.518058631548548
"(18, 53, 64)",14.517748257278024
"(6, 11, 67)",14.517643361556326
"(12, 22, 50)",14.516865822327489
"(43, 58, 70)",14.516119749042923
"(19, 27, 68)",14.515866545835516
"(12, 25)",14.51584243641263
"(2, 16, 22)",14.515226115535285
"(27, 37, 49)",14.515152670014364
"(29, 33, 43)",14.514532658260704
"(14, 43, 67)",14.514457050394826
"(12, 51, 54)",14.514345475602266
"(2, 42, 64)",14.514269285928103
"(3, 40, 45)",14.514199814830606
"(53, 60, 65)",14.513864033307794
"(36, 49, 56)",14.513278947003702
"(13, 53, 69)",14.513242307519253
"(12, 34, 50)",14.512931132188449
"(29, 64, 71)",14.512699358529392
"(4, 30, 50)",14.512680188579061
"(33, 46, 52)",14.5121088505453
"(2, 16, 34)",14.511291425396244
"(37, 55, 60)",14.511161216840524
"(38, 53, 67)",14.511073891360178
"(14, 53)",14.509735677309852
"(0, 18, 53)",14.509479629732887
"(4, 6, 10)",14.509377579419642
"(33, 52, 66)",14.509227018005294
"(4, 11, 18)",14.508814547387194
"(21, 58, 71)",14.508029343467987
"(23, 58, 71)",14.508029343467987
"(26, 58, 71)",14.508029343467987
"(31, 58, 71)",14.508029343467987
"(35, 58, 71)",14.508029343467987
"(58, 62, 71)",14.508029343467987
"(29, 43, 45)",14.507709429992627
"(9, 49, 68)",14.507523302141244
"(5, 14, 52)",14.50746752071532
"(5, 33, 46)",14.507056716477836
"(10, 24, 29)",14.506705543898008
"(18, 43, 64)",14.506285831085634
"(0, 2, 42)",14.506000658382968
"(11, 19, 38)",14.505504949434473
"(45, 46, 52)",14.505285622277222
"(30, 47, 63)",14.504845849826394
"(0, 29, 71)",14.504430730984257
"(1, 28, 60)",14.50433776393966
"(21, 28, 60)",14.50433776393966
"(23, 28, 60)",14.50433776393966
"(28, 35, 60)",14.50433776393966
"(28, 44, 60)",14.50433776393966
"(28, 60, 62)",14.50433776393966
"(1, 13, 67)",14.50427554887458
"(13, 21, 67)",14.50427554887458
"(13, 26, 67)",14.50427554887458
"(13, 31, 67)",14.50427554887458
"(13, 35, 67)",14.50427554887458
"(13, 44, 67)",14.50427554887458
"(13, 62, 67)",14.50427554887458
"(8, 10, 45)",14.504147004071049
"(14, 25, 56)",14.504100433901225
"(46, 51, 70)",14.503809125282345
"(58, 64, 70)",14.5032845342409
"(8, 25, 41)",14.502899814672922
"(45, 52, 66)",14.502403789737217
"(29, 33, 64)",14.50169744345868
"(8, 11, 46)",14.501545824649282
"(51, 66, 70)",14.50092729274234
"(5, 45, 46)",14.500233488209757
"(17, 52, 60)",14.500092258266465
"(38, 43, 67)",14.499611465167789
"(12, 41, 61)",14.499346666629062
"(8, 11, 66)",14.498663992109277
"(32, 52, 60)",14.498111737543866
"(11, 53, 54)",14.498025815191092
"(0, 18, 43)",14.498017203540497
"(6, 11)",14.497321504763516
"(17, 28, 61)",14.497082017814499
"(21, 33, 58)",14.497027428397274
"(23, 33, 58)",14.497027428397274
"(26, 33, 58)",14.497027428397274
"(31, 33, 58)",14.497027428397274
"(33, 35, 58)",14.497027428397274
"(33, 58, 62)",14.497027428397274
"(3, 10, 46)",14.49668332573634
"(48, 51, 59)",14.49593629005559
"(22, 42, 51)",14.495826188225433
"(22, 46, 61)",14.49570734428844
"(47, 50, 71)",14.495273677657167
"(28, 32, 61)",14.495101497091898
"(5, 17, 60)",14.495040124199
"(0, 58, 70)",14.495015906695762
"(29, 45, 64)",14.494874215190602
"(20, 46, 49)",14.494792635440184
"(6, 37, 61)",14.494336629625504
"(41, 51, 65)",14.494050900251287
"(3, 10, 66)",14.493801493196335
"(18, 19, 61)",14.493470976357521
"(0, 29, 33)",14.493428815913543
"(0, 14, 67)",14.493353208047667
"(5, 32, 60)",14.4930596034764
"(22, 61, 66)",14.492825511748435
"(5, 38, 52)",14.49262193548828
"(14, 43)",14.492542038021266
"(25, 40, 42)",14.492306700345944
"(12, 49, 59)",14.492138917675486
"(20, 49, 66)",14.491910802900179
"(34, 42, 51)",14.491891498086392
"(34, 46, 61)",14.4917726541494
"(14, 50, 57)",14.491568765380821
"(50, 56, 67)",14.491313685506348
"(39, 51, 59)",14.490983834297678
"(1, 25, 49)",14.490823156125687
"(23, 25, 49)",14.490823156125687
"(25, 26, 49)",14.490823156125687
"(25, 31, 49)",14.490823156125687
"(25, 35, 49)",14.490823156125687
"(25, 44, 49)",14.490823156125687
"(25, 49, 62)",14.490823156125687
"(40, 52, 56)",14.48991063213395
"(2, 24, 37)",14.48964763008681
"(60, 64, 65)",14.48956639231338
"(25, 38, 56)",14.489254848674188
"(18, 30, 54)",14.48912890200641
"(13, 64, 69)",14.488944666524839
"(34, 61, 66)",14.488890821609395
"(36, 49, 70)",14.48760722441836
"(38, 53)",14.487467299469293
