Combi,k_eff
"(49, 50, 58)",16.0680090805296
"(50, 58, 59)",16.0680090805296
"(0, 64)",16.067556673906875
"(13, 26, 55)",16.066790778144984
"(4, 35, 69)",16.06585534482185
"(4, 37, 50)",16.06582729427604
"(8, 51, 62)",16.065684765344756
"(10, 25, 50)",16.06498795882892
"(5, 29, 69)",16.059923057087715
"(24, 31, 58)",16.0596490588731
"(0, 7, 65)",16.05941602882329
"(39, 51)",16.058451280213802
"(24, 55, 57)",16.05735801937915
"(1, 64, 70)",16.057108664562186
"(13, 22, 42)",16.056400480817743
"(8, 30, 63)",16.056260016946325
"(4, 55, 63)",16.056141317249256
"(25, 56, 63)",16.055592180715976
"(1, 24, 37)",16.055188824903503
"(16, 56, 58)",16.054358284833953
"(13, 42, 54)",16.054256593691434
"(30, 57, 68)",16.054192479735153
"(27, 57, 58)",16.05164506481438
"(42, 50, 62)",16.051437462293993
"(13, 51, 52)",16.051201105375753
"(1, 15, 58)",16.05049010427262
"(16, 31, 51)",16.05000024299193
"(0, 21, 26)",16.04997168865321
"(1, 60, 69)",16.04997152065549
"(10, 13, 29)",16.04917728758795
"(35, 42, 58)",16.04878498651204
"(24, 35, 56)",16.04821008932203
"(41, 64, 66)",16.04818657103453
"(58, 64, 71)",16.04803363911472
"(8, 29, 42)",16.04723539626533
"(22, 35, 68)",16.04714528239141
"(21, 56, 62)",16.046476732655307
"(51, 65, 67)",16.04611945718401
"(35, 54, 68)",16.045001395265096
"(6, 8, 30)",16.044966906079317
"(4, 6, 55)",16.044848206382245
"(0, 48, 51)",16.044558063577455
"(6, 25, 56)",16.044299069848964
"(21, 25, 55)",16.04414972495295
"(26, 38)",16.043049592634084
"(50, 56, 60)",16.0429647345282
"(25, 27, 50)",16.04282260283685
"(1, 16, 26)",16.04241476910847
"(28, 30, 66)",16.041562248103723
"(40, 42, 58)",16.04142990816984
"(24, 40, 56)",16.040855010979826
"(22, 40, 68)",16.039790204049204
"(9, 51, 55)",16.03927133148889
"(32, 38, 66)",16.039091144901928
"(7, 37, 66)",16.038894417303627
"(33, 35, 51)",16.038684654095086
"(24, 42, 66)",16.0365635337496
"(10, 55, 56)",16.03561882756367
"(0, 17, 65)",16.03555969769201
"(26, 61, 69)",16.034599955261704
"(8, 51, 53)",16.034022377767823
"(7, 28, 55)",16.03365424937746
"(1, 9, 66)",16.033316734581092
"(54, 69, 71)",16.032761878320308
"(33, 40, 51)",16.03132957575288
"(8, 13, 56)",16.03078440649513
"(2, 29, 69)",16.03053866148841
"(1, 13, 41)",16.029269577817697
"(7, 29, 71)",16.028698330878193
"(26, 31, 56)",16.028425744721623
"(41, 63, 69)",16.027486338641197
"(45, 69)",16.027445317245657
"(24, 63, 68)",16.02735147090373
"(13, 27, 29)",16.02701193159588
"(22, 32, 55)",16.02701168435847
"(1, 33, 38)",16.026830205365677
"(21, 38, 61)",16.026779190714727
"(18, 54, 69)",16.02634797702612
"(28, 57, 64)",16.025891944720954
"(1, 4, 61)",16.025733733542474
"(7, 42, 68)",16.025489995379342
"(30, 32, 56)",16.024910951645094
"(32, 54, 55)",16.024867797232158
"(10, 68, 69)",16.024474236717968
"(0, 37, 51)",16.02436235676052
"(31, 54)",16.02416088659293
"(28, 29, 68)",16.023325564576858
"(7, 45, 63)",16.022999099529173
"(7, 18, 29)",16.022284429584005
"(1, 8, 45)",16.021824688721683
"(10, 65, 66)",16.02165598095687
"(0, 57, 66)",16.020576954328366
"(42, 50, 53)",16.01977507471706
"(56, 58, 62)",16.01774216084875
"(38, 39, 50)",16.017629271325184
"(35, 55, 65)",16.01742503229201
"(24, 32, 69)",16.016931900443392
"(28, 56, 65)",16.016706011944542
"(6, 24, 68)",16.016058360036723
"(10, 38, 64)",16.015794131854552
"(25, 55, 58)",16.015415153146392
"(17, 37, 66)",16.01503808617235
"(21, 53, 56)",16.014814345078374
"(27, 55, 56)",16.0134534715716
"(31, 51, 62)",16.01338411900673
"(0, 1, 28)",16.013167591926553
"(65, 68)",16.013136183110458
"(4, 22, 57)",16.011967374253718
"(6, 7, 45)",16.01170598866216
"(16, 64, 66)",16.011389777760783
"(35, 40, 64)",16.0101079566691
"(40, 55, 65)",16.01006995394981
"(8, 66, 68)",16.009882652496366
"(4, 54, 57)",16.009823487127406
"(17, 21, 41)",16.009080814645547
"(11, 51, 66)",16.006870212118834
"(12, 51, 66)",16.006870212118834
"(14, 51, 66)",16.006870212118834
"(19, 51, 66)",16.006870212118834
"(20, 51, 66)",16.006870212118834
"(23, 51, 66)",16.006870212118834
"(34, 51, 66)",16.006870212118834
"(36, 51, 66)",16.006870212118834
"(44, 51, 66)",16.006870212118834
"(46, 51, 66)",16.006870212118834
"(47, 51, 66)",16.006870212118834
"(49, 51, 66)",16.006870212118834
"(51, 59, 66)",16.006870212118834
"(61, 64, 65)",16.005977577382538
"(1, 26, 62)",16.005798645123267
"(0, 38, 56)",16.005529172449638
"(3, 50, 55)",16.005522352843972
"(17, 29, 71)",16.004841999746915
"(7, 41, 58)",16.004202573970268
"(30, 31, 63)",16.0039593706083
"(1, 5, 63)",16.003808732386496
"(7, 32, 65)",16.003040106312028
"(27, 68, 69)",16.002308880725902
"(17, 42, 68)",16.00163366424806
"(4, 26, 66)",16.001563185951408
"(21, 48, 63)",16.000323173677977
"(0, 13, 21)",16.00002970408869
"(27, 65, 66)",15.9994906249648
"(17, 18, 29)",15.998428098452724
"(21, 45, 65)",15.99460840633323
"(0, 7, 30)",15.994334370018922
"(27, 38, 64)",15.993628775862483
"(21, 26, 32)",15.99359576614195
"(1, 5, 6)",15.992515621519487
"(1, 13, 16)",15.992472784543947
"(16, 63, 69)",15.990689545367445
"(29, 33, 56)",15.989192459352363
"(6, 21, 48)",15.989030062810969
"(7, 33, 69)",15.988376553307265
"(25, 29, 57)",15.988317540253357
"(32, 48, 51)",15.988182141066194
"(10, 21)",15.988042464220685
"(6, 17, 45)",15.987849657530882
"(0, 24, 29)",15.987171224862315
"(29, 39, 69)",15.986998311439152
"(53, 56, 58)",15.986079773271817
"(13, 61, 69)",15.984657970697183
"(32, 64)",15.982992790139987
"(31, 51, 53)",15.981721731429795
"(42, 63)",15.981389891509298
"(30, 51, 67)",15.98103779837964
"(17, 41, 58)",15.980346242838989
"(21, 37, 63)",15.980127466861044
"(6, 10, 63)",15.979986612843216
"(4, 29, 35)",15.979718746729517
"(0, 22, 65)",15.97948686529938
"(6, 16, 69)",15.979396434500437
"(17, 32, 65)",15.979183775180752
"(8, 24, 64)",15.97904330317441
"(13, 31, 56)",15.978483760157104
"(38, 57, 68)",15.978434778028436
"(0, 54, 65)",15.97734297817307
"(55, 61, 66)",15.97490080754412
"(62, 64, 66)",15.974773653775582
"(1, 2, 63)",15.97442433678719
"(1, 26, 53)",15.974136257546332
"(4, 29, 40)",15.972363668387315
"(16, 17, 21)",15.972284021371799
"(4, 7)",15.972069781967617
"(48, 58, 63)",15.971588601871419
"(4, 21, 24)",15.971583176945899
"(0, 13, 58)",15.97129513228213
"(0, 17, 30)",15.970478038887642
"(1, 31, 45)",15.969524042383656
"(6, 8, 38)",15.969209204372602
"(7, 48, 56)",15.969152229157014
"(6, 21, 37)",15.968834355994034
"(7, 25, 63)",15.968639676578542
"(6, 15, 50)",15.968521467811817
"(13, 38)",15.968136615787301
"(32, 37, 51)",15.96798643424926
"(3, 38, 51)",15.967527295797257
"(1, 8, 25)",15.967465265771052
"(7, 16, 58)",15.967405780696518
"(1, 7, 67)",15.967175202745581
"(45, 58, 65)",15.96587383452667
"(28, 38, 66)",15.96580454639701
"(17, 33, 69)",15.964520222175988
"(6, 42)",15.964450225208784
"(4, 42, 69)",15.964270894285875
"(32, 57, 66)",15.964201031817108
"(1, 2, 6)",15.96313122592018
"(13, 26, 65)",15.962890036574636
"(7, 24, 35)",15.961257585184597
"(6, 48, 58)",15.960295491004409
"(22, 37, 66)",15.95896525377972
"(41, 56, 64)",15.958248676070985
"(6, 27, 63)",15.95782125685115
"(6, 7, 25)",15.957346565711532
"(37, 54, 66)",15.956821366653408
"(1, 28, 32)",15.956791669415297
"(10, 30, 66)",15.956574322152502
"(7, 50, 60)",15.956012230390769
"(26, 55, 68)",15.955951129182672
"(1, 13, 62)",15.955856660558748
"(5, 26, 51)",15.955185197996446
"(21, 27)",15.954794430232585
"(62, 63, 69)",15.954073421382246
"(7, 24, 40)",15.953902506842395
"(22, 28, 55)",15.953725085853552
"(24, 57, 65)",15.9534572778088
"(30, 35, 55)",15.952343373487643
"(48, 55, 69)",15.952258966258357
"(4, 63, 65)",15.952240575678905
"(1, 33, 57)",15.951940092280859
"(21, 57, 61)",15.951889077629907
"(1, 71)",15.951822677217361
"(28, 30, 56)",15.951624353140176
"(4, 13, 66)",15.951621201386889
"(28, 54, 55)",15.95158119872724
"(37, 58, 63)",15.951392895054484
"(40, 50, 71)",15.951042906381426
"(21, 41, 54)",15.950864095126608
"(21, 33, 64)",15.950309835258018
"(32, 38, 56)",15.94915324993838
"(7, 37, 56)",15.94895652234008
"(22, 29, 71)",15.948769167354286
"(7, 10, 55)",15.948666323426238
"(26, 29, 61)",15.94846335716937
"(24, 42, 56)",15.946625638786053
"(29, 54, 71)",15.946625280227975
"(25, 69)",15.945906182819712
"(22, 42, 68)",15.945560831855433
"(17, 48, 56)",15.945295898025734
"(30, 40, 55)",15.944988295145443
"(10, 58)",15.944940606510848
"(18, 40, 50)",15.944629005087236
"(13, 21, 32)",15.94365378157743
"(24, 28, 69)",15.943645301938474
"(16, 17, 58)",15.94354944956524
"(42, 54, 68)",15.943416944729123
"(1, 9, 56)",15.943378839617544
"(1, 17, 67)",15.943318871614302
"(50, 55, 67)",15.943275153719638
"(22, 45, 63)",15.943069936005262
"(4, 24, 58)",15.942848605139337
"(6, 62, 69)",15.942780310515236
"(18, 22, 29)",15.942355266060094
"(1, 18)",15.942201825276076
"(21, 66, 71)",15.941790699512515
"(7, 26, 31)",15.941473240584191
"(29, 41, 63)",15.941349740548862
"(4, 6, 65)",15.940947464811897
"(45, 54, 63)",15.940926048878952
"(10, 57, 64)",15.940904018769732
"(30, 61, 64)",15.94089591857817
"(51, 52, 68)",15.940361456413443
"(21, 25, 65)",15.9402489833826
"(18, 29, 54)",15.940211378933785
"(6, 37, 58)",15.940099784187476
"(10, 29, 68)",15.938337638625635
"(7, 30, 32)",15.937958447507663
"(33, 42, 51)",15.937100203559108
"(45, 55, 64)",15.936868174060304
"(4, 17)",15.9362852852707
"(17, 21, 62)",15.935667897386598
"(18, 21, 66)",15.935376798218325
"(9, 51, 65)",15.935370589918543
"(11, 50, 64)",15.935102678492882
"(12, 50, 64)",15.935102678492882
"(14, 50, 64)",15.935102678492882
"(19, 50, 64)",15.935102678492882
"(20, 50, 64)",15.935102678492882
"(23, 50, 64)",15.935102678492882
"(34, 50, 64)",15.935102678492882
"(36, 50, 64)",15.935102678492882
"(43, 50, 64)",15.935102678492882
"(44, 50, 64)",15.935102678492882
"(46, 50, 64)",15.935102678492882
"(47, 50, 64)",15.935102678492882
"(49, 50, 64)",15.935102678492882
"(50, 59, 64)",15.935102678492882
"(27, 30, 66)",15.934408966160433
"(6, 17, 25)",15.933490234580253
"(4, 16, 51)",15.933199789258168
"(26, 35, 63)",15.932470643747523
"(8, 41, 50)",15.932352637568988
"(17, 50, 60)",15.932155899259492
"(37, 55, 69)",15.932063259441424
"(6, 22, 45)",15.931776825138252
"(10, 56, 65)",15.931718085993321
"(1, 39, 63)",15.930883986737932
"(24, 29, 32)",15.930795302351058
"(7, 58, 62)",15.930789656711319
"(26, 57)",15.930714423006853
"(0, 56, 57)",15.930639059364818
"(7, 28, 65)",15.929753507807112
"(6, 45, 54)",15.929632938011942
"(21, 30, 45)",15.929526747528861
"(0, 1, 10)",15.928179665975332
"(51, 55, 70)",15.928085750061218
"(24, 31, 64)",15.926742656836385
"(7, 27, 55)",15.926500967434169
"(2, 26, 51)",15.925800802397141
"(26, 40, 63)",15.925115565405322
"(17, 37, 56)",15.925100191208802
"(22, 41, 58)",15.924273410446359
"(1, 13, 53)",15.924194272981813
"(57, 58, 61)",15.923154505823348
"(22, 32, 65)",15.923110942788123
"(53, 63, 69)",15.92241103380531
"(1, 66, 70)",15.922131153153423
"(41, 54, 58)",15.922129523320049
"(33, 58, 64)",15.921575263451459
"(16, 56, 64)",15.921451882797236
"(6, 26, 35)",15.921177532880517
"(32, 54, 65)",15.92096705566181
"(21, 26, 28)",15.920309167637033
"(24, 55)",15.920262004369903
"(8, 13, 17)",15.91997557122642
"(8, 56, 68)",15.919944757532818
"(1, 6, 39)",15.919590875870924
"(27, 57, 64)",15.918738662777663
"(0, 7, 38)",15.918576668312205
"(1, 41, 68)",15.918429928855383
"(17, 26, 31)",15.917616909452914
"(1, 15, 64)",15.917583702235902
"(11, 51, 56)",15.916932317155286
"(12, 51, 56)",15.916932317155286
"(14, 51, 56)",15.916932317155286
"(19, 51, 56)",15.916932317155286
"(20, 51, 56)",15.916932317155286
"(23, 51, 56)",15.916932317155286
"(34, 51, 56)",15.916932317155286
"(36, 51, 56)",15.916932317155286
"(44, 51, 56)",15.916932317155286
"(46, 51, 56)",15.916932317155286
"(47, 51, 56)",15.916932317155286
"(49, 51, 56)",15.916932317155286
"(51, 56, 59)",15.916932317155286
"(27, 29, 68)",15.916172282633568
"(35, 42, 64)",15.915878584475326
"(42, 55, 65)",15.915840581756038
"(30, 68)",15.915513694903908
"(1, 25, 31)",15.915164619433025
"(13, 32, 58)",15.91491920977087
"(28, 48, 51)",15.914895542561275
"(0, 22, 30)",15.914405206495012
"(25, 50, 61)",15.914332043845821
"(17, 30, 32)",15.914102116376384
"(6, 26, 40)",15.913822454538314
"(58, 66, 71)",15.913056127705957
"(0, 30, 54)",15.912261319368703
"(27, 58)",15.911692572522746
"(4, 26, 56)",15.91162529098786
"(25, 58, 65)",15.911514411576041
"(6, 53, 69)",15.911117922938303
"(27, 56, 65)",15.909552730001254
"(40, 42, 64)",15.908523506133125
"(17, 58, 62)",15.90693332558004
"(33, 54, 69)",15.906303502657046
"(0, 1, 27)",15.906014309983263
"(13, 55, 68)",15.906009144618151
"(17, 28, 65)",15.905897176675834
"(8, 57, 63)",15.90561220215479
"(38, 51, 67)",15.905280096672925
"(5, 13, 51)",15.905243213431927
"(16, 29, 63)",15.904552947275112
"(17, 21, 53)",15.904005509809663
"(7, 29, 33)",15.902239955214931
"(3, 50, 65)",15.901621611273622
"(30, 45, 58)",15.900792175722303
"(7, 53, 58)",15.899127269134384
"(13, 29, 61)",15.89852137260485
"(13, 26, 30)",15.897808377770268
"(4, 51, 62)",15.896583665272969
"(8, 16, 50)",15.895555844295238
"(0, 17, 38)",15.894720337180926
"(28, 37, 51)",15.894699835744342
"(26, 50, 52)",15.894398044905557
"(6, 8, 57)",15.894319091287782
"(6, 16, 29)",15.893259836408102
"(3, 51, 57)",15.892637182712438
"(28, 57, 66)",15.89091443331219
"(22, 48, 56)",15.889223065633104
"(0, 21, 68)",15.889190055126376
"(22, 25, 63)",15.888710513054633
"(8, 31, 69)",15.888573606035681
"(24, 30, 57)",15.888375619004433
"(0, 26, 64)",15.888330714809934
"(16, 22, 58)",15.88747661717261
"(1, 22, 67)",15.887246039221672
"(4, 30, 63)",15.887158916874538
"(48, 54, 56)",15.887079178506795
"(25, 54, 63)",15.886566625928323
"(1, 54, 67)",15.885102152095362
"(8, 21, 35)",15.885021816334646
"(55, 56, 61)",15.884962912580573
"(56, 62, 64)",15.884835758812034
"(13, 35, 63)",15.882528659183004
"(25, 55, 64)",15.882508751109675
"(26, 39, 51)",15.882260452347884
"(1, 16, 68)",15.881633135581634
"(22, 24, 35)",15.88132842166069
"(10, 38, 66)",15.880816620445785
"(31, 41, 50)",15.880051991230962
"(24, 35, 54)",15.879184534534378
"(17, 29, 33)",15.878383624083654
"(4, 29, 42)",15.878134296193542
"(8, 21, 40)",15.877666737992444
"(21, 54, 62)",15.877451177867657
"(6, 22, 25)",15.877417402187623
"(22, 50, 60)",15.876083066866862
"(28, 38, 56)",15.875866651433462
"(4, 6, 30)",15.875865806007528
"(2, 13, 51)",15.875858817832622
"(6, 25, 54)",15.875273515061313
"(17, 53, 58)",15.875270938003105
"(13, 40, 63)",15.875173580840803
"(21, 25, 30)",15.875167324578232
"(35, 40, 66)",15.875130445260332
"(32, 56, 57)",15.874263136853559
"(22, 24, 40)",15.873973343318488
"(50, 54, 60)",15.87393917974055
"(61, 68, 69)",15.87381832173487
"(28, 64)",15.87306289238261
"(1, 10, 32)",15.871803743464074
"(7, 41, 64)",15.871296171933553
"(6, 13, 35)",15.871235548315994
"(8, 51, 71)",15.871060837238415
"(61, 65, 66)",15.87100006597377
"(9, 30, 51)",15.870288931114175
"(22, 37, 56)",15.869027358816172
"(10, 22, 55)",15.868737159902327
"(29, 62, 63)",15.867936823289911
"(13, 17, 31)",15.86767492488839
"(31, 56, 68)",15.86764411119479
"(37, 54, 56)",15.86688347168986
"(10, 30, 56)",15.866636427188954
"(10, 54, 55)",15.866593272776019
"(29, 48, 55)",15.866122368166025
"(38, 61, 64)",15.865138216871454
"(0, 66)",15.865090406793726
"(4, 51, 53)",15.864921277696034
"(7, 28, 30)",15.864671849002743
"(8, 18, 51)",15.864646935944226
"(8, 13, 22)",15.86390273883379
"(6, 13, 40)",15.863880469973793
"(7, 32, 38)",15.862200745800946
"(8, 13, 54)",15.861758851707478
"(4, 13, 56)",15.861683306423341
"(26, 45, 69)",15.861589810369122
"(0, 58, 68)",15.860455483319816
"(7, 24, 42)",15.859673134648622
"(26, 31, 54)",15.859400189933972
"(8, 50, 62)",15.858939720310039
"(10, 24, 69)",15.85865737598725
"(27, 38, 66)",15.858651264453716
"(22, 30, 32)",15.858029283983754
"(5, 50)",15.857720831134564
"(24, 28, 29)",15.85750870384614
"(6, 29, 62)",15.856643712422903
"(1, 7, 9)",15.856426335480116
"(8, 35, 58)",15.856287244528085
"(30, 32, 54)",15.855885396857442
"(13, 57)",15.855801446160072
"(21, 38, 45)",15.853769045822146
"(31, 57, 63)",15.853311555816765
"(53, 56, 64)",15.853173371235101
"(1, 4, 45)",15.852723588649893
"(4, 22)",15.852176036681755
"(26, 65, 68)",15.852050387612323
"(21, 56, 71)",15.851852804548967
"(22, 58, 62)",15.85086049318741
"(30, 42, 55)",15.85075892295167
"(22, 28, 65)",15.849824344283205
"(1, 27, 32)",15.849638387472005
"(4, 54)",15.848960205992288
"(8, 40, 58)",15.848932166185884
"(54, 58, 62)",15.8487166060611
"(30, 35, 65)",15.848442631917296
"(48, 65, 69)",15.84835822468801
"(28, 54, 65)",15.847680457156892
"(17, 41, 64)",15.847439840802274
"(22, 27, 55)",15.846571803910262
"(25, 30, 58)",15.846432752771674
"(29, 37, 55)",15.84592666134909
"(21, 53, 54)",15.845788790290722
"(18, 21, 56)",15.845438903254777
"(1, 62, 68)",15.845017011596434
"(7, 10, 65)",15.844765581855889
"(27, 30, 56)",15.844471071196885
"(13, 50, 52)",15.844456060341036
"(27, 54, 55)",15.84442791678395
"(8, 24, 66)",15.844065791765644
"(0, 7, 57)",15.843686555227386
"(16, 31, 50)",15.843255197957212
"(30, 40, 65)",15.841087553575095
"(17, 28, 30)",15.840815517871466
"(4, 66, 68)",15.840781552424577
"(50, 65, 67)",15.83937441214929
"(48, 63, 64)",15.838682199834704
"(0, 22, 38)",15.838647504788296
"(0, 13, 64)",15.838388730245414
"(17, 32, 38)",15.838344414669669
"(0, 48, 50)",15.837813018542734
"(0, 38, 54)",15.836503617661986
"(24, 27, 69)",15.836492019995182
"(29, 53, 63)",15.836274435712978
"(10, 21, 26)",15.835321241685808
"(7, 16, 64)",15.834499378659803
"(7, 8, 68)",15.832992253395386
"(45, 64, 65)",15.832967432489955
"(21, 32, 68)",15.832814132615116
"(21, 31, 35)",15.832721169996617
"(1, 9, 17)",15.832570004348835
"(9, 50, 55)",15.832526286454172
"(13, 39, 51)",15.832318467783363
"(1, 56, 70)",15.832193258189875
"(26, 32, 64)",15.831954792298676
"(26, 42, 63)",15.83088619321155
"(51, 57, 67)",15.830389983588105
"(7, 12, 51)",15.829979813017854
"(7, 14, 51)",15.829979813017854
"(7, 19, 51)",15.829979813017854
"(7, 20, 51)",15.829979813017854
"(7, 23, 51)",15.829979813017854
"(7, 34, 51)",15.829979813017854
"(7, 36, 51)",15.829979813017854
"(7, 44, 51)",15.829979813017854
"(7, 46, 51)",15.829979813017854
"(7, 47, 51)",15.829979813017854
"(7, 49, 51)",15.829979813017854
"(7, 51, 59)",15.829979813017854
"(10, 48, 51)",15.829907616610052
"(6, 61, 63)",15.829330697860119
"(37, 65, 69)",15.828162517871075
"(6, 48, 64)",15.827389088967694
"(8, 50, 53)",15.827277332733104
"(29, 52, 58)",15.827211748665993
"(21, 31, 40)",15.825366091654416
"(6, 29, 53)",15.824981324845968
"(4, 7, 26)",15.82467278685043
"(33, 40, 50)",15.824584530718163
"(51, 65, 70)",15.82418500849087
"(41, 56, 66)",15.82327116466222
"(56, 58, 71)",15.82311823274241
"(7, 27, 65)",15.822600225863821
"(22, 29, 33)",15.822310791691024
"(13, 26, 38)",15.822050676063553
"(29, 33, 54)",15.820166904564712
"(0, 17, 57)",15.819830224096107
"(1, 35, 48)",15.819722071037397
"(6, 26, 42)",15.819593082344541
"(22, 53, 58)",15.819198105610475
"(31, 51, 71)",15.818760190900388
"(0, 35, 69)",15.817645362271609
"(0, 37, 50)",15.8176173117258
"(53, 54, 58)",15.817054218484165
"(25, 29)",15.816701285681212
"(21, 33, 66)",15.815332323849251
"(1, 53, 68)",15.8133546240195
"(21, 26, 27)",15.813155885693742
"(1, 40, 48)",15.812366992695196
"(18, 31, 51)",15.812346289606198
"(13, 45, 69)",15.811647825804602
