Combi,k_eff
"(32, 53, 68)",7.062486484598815
"(32, 53, 70)",7.062486484598815
"(17, 26, 44)",7.062151910435363
"(6, 24, 61)",7.062049472953562
"(38, 41, 44)",7.061896442160327
"(1, 46, 56)",7.0616498570603765
"(2, 38, 64)",7.061362257669943
"(10, 33, 49)",7.061082737001016
"(21, 27, 35)",7.060951757746128
"(7, 59)",7.060557151359177
"(33, 54, 67)",7.0604600791753604
"(2, 8, 41)",7.060037393167079
"(2, 9, 41)",7.060037393167079
"(2, 13, 41)",7.060037393167079
"(2, 14, 41)",7.060037393167079
"(2, 17, 41)",7.060037393167079
"(2, 30, 41)",7.060037393167079
"(2, 31, 41)",7.060037393167079
"(2, 36, 41)",7.060037393167079
"(2, 39, 41)",7.060037393167079
"(2, 41, 45)",7.060037393167079
"(2, 41, 63)",7.060037393167079
"(2, 41, 68)",7.060037393167079
"(2, 41, 70)",7.060037393167079
"(18, 55, 68)",7.059552971925137
"(16, 23, 37)",7.059272426317726
"(19, 26, 33)",7.059078804102134
"(0, 15, 52)",7.058850948331502
"(0, 8, 12)",7.058779537139342
"(0, 9, 12)",7.058779537139342
"(0, 12, 13)",7.058779537139342
"(0, 12, 17)",7.058779537139342
"(0, 12, 30)",7.058779537139342
"(0, 12, 36)",7.058779537139342
"(0, 12, 39)",7.058779537139342
"(0, 12, 45)",7.058779537139342
"(0, 12, 63)",7.058779537139342
"(0, 12, 68)",7.058779537139342
"(0, 12, 70)",7.058779537139342
"(27, 39, 66)",7.058632206310381
"(11, 25, 63)",7.05848884802562
"(26, 27, 63)",7.058406665042591
"(27, 44, 64)",7.057917891595545
"(15, 19, 24)",7.057667513450035
"(10, 21, 27)",7.057399660379221
"(5, 28, 67)",7.0573743582583015
"(34, 51, 70)",7.057195601995369
"(7, 21, 26)",7.056916545061809
"(20, 35, 56)",7.05669920399964
"(5, 33, 51)",7.056419006329582
"(2, 26, 62)",7.055835259245018
"(23, 44, 59)",7.054731071404818
"(17, 20, 50)",7.054438768891922
"(35, 48, 61)",7.054319134956082
"(21, 50, 62)",7.054164605360903
"(15, 52, 54)",7.054112570230743
"(8, 12, 54)",7.054041159038583
"(9, 12, 54)",7.054041159038583
"(12, 13, 54)",7.054041159038583
"(12, 14, 54)",7.054041159038583
"(12, 17, 54)",7.054041159038583
"(12, 30, 54)",7.054041159038583
"(12, 36, 54)",7.054041159038583
"(12, 39, 54)",7.054041159038583
"(12, 45, 54)",7.054041159038583
"(12, 54, 63)",7.054041159038583
"(12, 54, 68)",7.054041159038583
"(12, 54, 70)",7.054041159038583
"(4, 50, 69)",7.0532704986895745
"(10, 20, 56)",7.053147106632734
"(2, 15, 26)",7.051683187558112
"(26, 60, 67)",7.051521772486738
"(23, 42, 61)",7.051222881005021
"(10, 48, 61)",7.050767037589175
"(28, 46, 55)",7.0505340334527915
"(24, 26, 30)",7.05017921035177
"(5, 15, 62)",7.05007945355384
"(1, 33, 34)",7.049924853846605
"(24, 51, 64)",7.049684579747902
"(19, 51, 53)",7.049413612269714
"(41, 44, 71)",7.048806333650747
"(7, 28, 42)",7.048519984143743
"(17, 26, 40)",7.0471993455206885
"(7, 24, 52)",7.046741616319602
"(0, 32, 44)",7.046581530210981
"(0, 15, 69)",7.0465129340521395
"(10, 15, 49)",7.046287715425776
"(3, 11, 16)",7.044700649165567
"(14, 49, 69)",7.044661447037574
"(10, 19, 32)",7.044519807932778
"(18, 27, 60)",7.0444462489947615
"(16, 37, 42)",7.044278383567023
"(41, 44, 51)",7.043514365207107
"(4, 28, 67)",7.042725090246049
"(2, 23, 69)",7.041923867816671
"(32, 44, 54)",7.041843152110221
"(15, 54, 69)",7.041774555951381
"(21, 38, 51)",7.041158630151851
"(2, 6, 57)",7.041154335735198
"(30, 43, 64)",7.04094986574454
"(8, 28, 46)",7.040605010448895
"(20, 29, 41)",7.040415502085809
"(8, 20, 51)",7.040147149129547
"(9, 20, 51)",7.040147149129547
"(13, 20, 51)",7.040147149129547
"(14, 20, 51)",7.040147149129547
"(20, 30, 51)",7.040147149129547
"(20, 31, 51)",7.040147149129547
"(20, 36, 51)",7.040147149129547
"(20, 39, 51)",7.040147149129547
"(20, 45, 51)",7.040147149129547
"(20, 51, 63)",7.040147149129547
"(20, 51, 68)",7.040147149129547
"(42, 44, 59)",7.039737028654114
"(2, 42, 52)",7.039267839345329
"(2, 28, 37)",7.038183119575422
"(35, 44, 50)",7.037871925856873
"(7, 23, 57)",7.037801520760931
"(11, 22, 50)",7.037611869638771
"(6, 15, 16)",7.03717882549415
"(6, 43, 62)",7.036974074287821
"(0, 57, 59)",7.0361129341744295
"(33, 46, 62)",7.035832331670109
"(15, 37, 44)",7.035677816907764
"(0, 40, 56)",7.03492051566055
"(5, 33, 64)",7.034704919002522
"(7, 24, 69)",7.03440360204024
"(10, 44, 50)",7.0343198284899655
"(2, 40, 51)",7.034100942374443
"(27, 38, 44)",7.033629650648204
"(24, 37, 61)",7.033365750660268
"(15, 34, 38)",7.033339266450004
"(12, 21, 35)",7.032594303878176
"(2, 8, 27)",7.031770601654956
"(2, 9, 27)",7.031770601654956
"(2, 13, 27)",7.031770601654956
"(2, 17, 27)",7.031770601654956
"(2, 27, 30)",7.031770601654956
"(2, 27, 31)",7.031770601654956
"(2, 27, 36)",7.031770601654956
"(2, 27, 39)",7.031770601654956
"(2, 27, 45)",7.031770601654956
"(2, 27, 68)",7.031770601654956
"(2, 27, 70)",7.031770601654956
"(38, 59, 62)",7.031633311426366
"(54, 57, 59)",7.03137455607367
"(20, 24, 67)",7.031270749131249
"(12, 39, 66)",7.030274752442429
"(7, 8, 67)",7.03023673440175
"(7, 9, 67)",7.03023673440175
"(7, 14, 67)",7.03023673440175
"(7, 17, 67)",7.03023673440175
"(7, 30, 67)",7.03023673440175
"(7, 31, 67)",7.03023673440175
"(7, 39, 67)",7.03023673440175
"(7, 45, 67)",7.03023673440175
"(7, 63, 67)",7.03023673440175
"(7, 67, 68)",7.03023673440175
"(7, 67, 70)",7.03023673440175
"(40, 54, 56)",7.030182137559791
"(19, 64)",7.030080839475891
"(21, 30, 34)",7.029779299958633
"(1, 23, 62)",7.029737865222958
"(12, 44, 64)",7.029560437727593
"(2, 38, 56)",7.028529528930772
"(0, 38)",7.028210403642439
"(19, 53, 64)",7.027699524942653
"(16, 23, 59)",7.0275483576979125
"(2, 42, 69)",7.026929825065967
"(0, 38, 53)",7.0264525677203515
"(22, 33, 60)",7.025931392271358
"(10, 11, 12)",7.025248012888248
"(6, 21, 28)",7.024949127023562
"(23, 29, 62)",7.0241645262235535
"(53,)",7.022936895876178
"(7, 42, 57)",7.022807478010227
"(5, 44, 61)",7.022705340339861
"(38, 53, 54)",7.021714189619592
"(23, 52, 67)",7.021560269509148
"(38, 54)",7.0211028364913
"(27, 44, 71)",7.020539542138623
"(21, 38, 64)",7.01944454282479
"(0, 16, 32)",7.019398816504074
"(6, 33, 52)",7.018788869097375
"(8, 20, 64)",7.018433061802487
"(9, 20, 64)",7.018433061802487
"(13, 20, 64)",7.018433061802487
"(14, 20, 64)",7.018433061802487
"(20, 31, 64)",7.018433061802487
"(20, 36, 64)",7.018433061802487
"(20, 39, 64)",7.018433061802487
"(20, 45, 64)",7.018433061802487
"(20, 63, 64)",7.018433061802487
"(20, 64, 68)",7.018433061802487
"(20, 64, 70)",7.018433061802487
"(40, 47, 59)",7.018228420482142
"(8, 21, 41)",7.018119678321926
"(9, 21, 41)",7.018119678321926
"(14, 21, 41)",7.018119678321926
"(17, 21, 41)",7.018119678321926
"(21, 31, 41)",7.018119678321926
"(21, 36, 41)",7.018119678321926
"(21, 39, 41)",7.018119678321926
"(21, 41, 45)",7.018119678321926
"(21, 41, 63)",7.018119678321926
"(21, 41, 68)",7.018119678321926
"(21, 41, 70)",7.018119678321926
"(8, 9, 26)",7.017888299859447
"(8, 13, 26)",7.017888299859447
"(8, 14, 26)",7.017888299859447
"(8, 17, 26)",7.017888299859447
"(8, 26, 30)",7.017888299859447
"(8, 26, 36)",7.017888299859447
"(8, 26, 39)",7.017888299859447
"(8, 26, 45)",7.017888299859447
"(8, 26, 68)",7.017888299859447
"(8, 26, 70)",7.017888299859447
"(9, 13, 26)",7.017888299859447
"(9, 14, 26)",7.017888299859447
"(9, 17, 26)",7.017888299859447
"(9, 26, 30)",7.017888299859447
"(9, 26, 36)",7.017888299859447
"(9, 26, 39)",7.017888299859447
"(9, 26, 45)",7.017888299859447
"(9, 26, 68)",7.017888299859447
"(9, 26, 70)",7.017888299859447
"(13, 14, 26)",7.017888299859447
"(13, 17, 26)",7.017888299859447
"(13, 26, 30)",7.017888299859447
"(13, 26, 36)",7.017888299859447
"(13, 26, 39)",7.017888299859447
"(13, 26, 45)",7.017888299859447
"(13, 26, 68)",7.017888299859447
"(13, 26, 70)",7.017888299859447
"(14, 17, 26)",7.017888299859447
"(14, 26, 30)",7.017888299859447
"(14, 26, 36)",7.017888299859447
"(14, 26, 39)",7.017888299859447
"(14, 26, 45)",7.017888299859447
"(14, 26, 68)",7.017888299859447
"(14, 26, 70)",7.017888299859447
"(17, 26, 30)",7.017888299859447
"(17, 26, 36)",7.017888299859447
"(17, 26, 39)",7.017888299859447
"(17, 26, 45)",7.017888299859447
"(17, 26, 68)",7.017888299859447
"(17, 26, 70)",7.017888299859447
"(26, 30, 36)",7.017888299859447
"(26, 30, 39)",7.017888299859447
"(26, 30, 45)",7.017888299859447
"(26, 30, 68)",7.017888299859447
"(26, 30, 70)",7.017888299859447
"(26, 36, 39)",7.017888299859447
"(26, 36, 45)",7.017888299859447
"(26, 36, 68)",7.017888299859447
"(26, 36, 70)",7.017888299859447
"(26, 39, 45)",7.017888299859447
"(26, 39, 68)",7.017888299859447
"(26, 39, 70)",7.017888299859447
"(26, 45, 68)",7.017888299859447
"(26, 45, 70)",7.017888299859447
"(26, 68, 70)",7.017888299859447
"(24, 51, 56)",7.016851851008731
"(13, 18, 66)",7.016584225289594
"(47, 50, 52)",7.015747278587449
"(15, 23, 61)",7.015439600638856
"(27, 47, 63)",7.015294606241147
"(27, 44, 51)",7.015247573694985
"(1, 42, 62)",7.014743822472254
"(1, 20, 65)",7.014679183979009
"(16, 32, 54)",7.014660438403315
"(19, 60, 62)",7.014588028015592
"(37, 40, 62)",7.014381977423619
"(25, 62, 63)",7.014258708807943
"(7, 15, 28)",7.012736703777578
"(16, 42, 59)",7.0125543149472085
"(2, 37, 57)",7.012470613441906
"(2, 40, 64)",7.012386855047382
"(20, 27, 29)",7.012148710573686
"(19, 40, 44)",7.011309626999406
"(16, 35, 50)",7.010689212149967
"(9, 16, 34)",7.009918243665715
"(19, 20, 49)",7.009470565448153
"(32, 43, 65)",7.008646326892865
"(15, 16, 37)",7.008495103200858
"(33, 44, 48)",7.0083847211297225
"(33, 35, 43)",7.007549787570576
"(10, 16, 50)",7.00713711478306
"(6, 33, 69)",7.006450854818013
"(1, 45, 49)",7.005913339235646
"(28, 49, 54)",7.005376773689981
"(12, 38, 44)",7.005272196780252
"(1, 11, 27)",7.004824669147926
"(1, 17, 49)",7.004453169578953
"(10, 33, 43)",7.0039976902036685
"(15, 44, 59)",7.00395374828795
"(2, 8, 12)",7.003413147787004
"(2, 9, 12)",7.003413147787004
"(2, 12, 13)",7.003413147787004
"(2, 12, 14)",7.003413147787004
"(2, 12, 17)",7.003413147787004
"(2, 12, 30)",7.003413147787004
"(2, 12, 36)",7.003413147787004
"(2, 12, 39)",7.003413147787004
"(2, 12, 45)",7.003413147787004
"(2, 12, 63)",7.003413147787004
"(2, 12, 68)",7.003413147787004
"(2, 12, 70)",7.003413147787004
"(32, 46, 51)",7.00255307491415
"(41, 49, 61)",7.002243277100225
"(5, 33, 56)",7.0018721902633505
"(24, 59, 61)",7.001641682040455
"(15, 42, 61)",7.000445557888152
"(11, 32, 66)",7.000341877576873
"(21, 23, 69)",7.000006152971518
"(20, 35, 53)",6.999255853436882
"(11, 27, 29)",6.999251330148521
"(6, 21, 57)",6.999236620890046
"(22, 34, 69)",6.998350754162774
"(13, 21, 34)",6.998349247015609
"(21, 42, 52)",6.997350124500176
"(14, 18, 27)",6.996995541171381
"(18, 26, 63)",6.996780694933442
"(6, 32, 48)",6.996421729656531
"(21, 28, 37)",6.996265404730268
"(0, 6, 23)",6.9957929501808565
"(10, 20, 53)",6.995703756069974
"(5, 16, 61)",6.995522626632955
"(24, 56, 64)",6.9951377636816705
"(19, 53, 56)",6.994866796203484
"(27, 46, 61)",6.9947412178388575
"(44, 62, 67)",6.994432353397931
"(7, 19, 37)",6.994227684582537
"(8, 33, 49)",6.993535963431598
"(9, 33, 49)",6.993535963431598
"(13, 33, 49)",6.993535963431598
"(14, 33, 49)",6.993535963431598
"(17, 33, 49)",6.993535963431598
"(30, 33, 49)",6.993535963431598
"(31, 33, 49)",6.993535963431598
"(33, 36, 49)",6.993535963431598
"(33, 39, 49)",6.993535963431598
"(33, 45, 49)",6.993535963431598
"(33, 49, 63)",6.993535963431598
"(33, 49, 68)",6.993535963431598
"(33, 49, 70)",6.993535963431598
"(17, 20, 66)",6.993175831502011
"(16, 20, 34)",6.992924961733678
"(55, 58, 68)",6.992757311875877
"(11, 14, 18)",6.9924604680702585
"(21, 40, 51)",6.99218322752929
"(12, 44, 71)",6.992182088270672
"(47, 51, 70)",6.992167811834331
"(2, 32, 44)",6.9912151408586425
"(6, 23, 54)",6.991054572080097
"(8, 18, 47)",6.991008965216343
"(46, 56, 67)",6.990529368063516
"(33, 37, 52)",6.990105146804082
"(8, 21, 27)",6.989852886809803
"(9, 21, 27)",6.989852886809803
"(17, 21, 27)",6.989852886809803
"(21, 27, 31)",6.989852886809803
"(21, 27, 36)",6.989852886809803
"(21, 27, 39)",6.989852886809803
"(21, 27, 45)",6.989852886809803
"(21, 27, 68)",6.989852886809803
"(21, 27, 70)",6.989852886809803
"(10, 15, 43)",6.989202668628429
"(25, 32, 48)",6.988173987016539
"(41, 49, 66)",6.988053572604749
"(14, 43, 69)",6.9875764002402265
"(20, 35)",6.987415332217234
"(7, 29, 67)",6.987316275419712
"(7, 15, 57)",6.987024197644062
"(12, 44, 51)",6.986890119827033
"(21, 38, 56)",6.98661181408562
"(41, 44, 60)",6.985838569595791
"(8, 20, 56)",6.985600333063315
"(9, 20, 56)",6.985600333063315
"(13, 20, 56)",6.985600333063315
"(14, 20, 56)",6.985600333063315
"(20, 30, 56)",6.985600333063315
"(20, 31, 56)",6.985600333063315
"(20, 36, 56)",6.985600333063315
"(20, 39, 56)",6.985600333063315
"(20, 45, 56)",6.985600333063315
"(20, 56, 63)",6.985600333063315
"(20, 56, 68)",6.985600333063315
"(20, 56, 70)",6.985600333063315
"(3, 23, 62)",6.985161529263556
"(21, 42, 69)",6.985012110220814
"(1, 33, 47)",6.984897063685566
"(41, 58, 61)",6.983792326187807
"(12, 20, 29)",6.983791256705734
"(8, 48, 61)",6.983220264019757
"(9, 48, 61)",6.983220264019757
"(13, 48, 61)",6.983220264019757
"(14, 48, 61)",6.983220264019757
"(17, 48, 61)",6.983220264019757
"(30, 48, 61)",6.983220264019757
"(31, 48, 61)",6.983220264019757
"(36, 48, 61)",6.983220264019757
"(39, 48, 61)",6.983220264019757
"(45, 48, 61)",6.983220264019757
"(48, 61, 63)",6.983220264019757
"(48, 61, 68)",6.983220264019757
"(48, 61, 70)",6.983220264019757
"(34, 37, 67)",6.98235603932973
"(10, 20)",6.982087186166872
"(35, 55, 56)",6.981400515096487
"(24, 55, 62)",6.981361298313122
"(16, 33, 48)",6.981202007422817
"(19, 56)",6.980831746367136
"(0, 6, 42)",6.980798907430152
"(25, 34, 49)",6.9804838211254205
"(10, 47, 49)",6.979982708299163
"(29, 33, 51)",6.979726755882426
"(2, 40, 56)",6.979554126308212
"(35, 51, 60)",6.979168949041447
"(1, 15, 62)",6.978960542106089
"(0, 11, 62)",6.978372963746617
"(10, 55, 56)",6.9778484177295805
"(33, 37, 69)",6.97776713252472
"(0, 40, 53)",6.977477165097791
"(8, 46, 65)",6.977279964160405
"(8, 19, 32)",6.976973034363361
"(9, 19, 32)",6.976973034363361
"(13, 19, 32)",6.976973034363361
"(14, 19, 32)",6.976973034363361
"(17, 19, 32)",6.976973034363361
"(19, 31, 32)",6.976973034363361
"(19, 32, 36)",6.976973034363361
"(19, 32, 39)",6.976973034363361
"(19, 32, 45)",6.976973034363361
"(19, 32, 63)",6.976973034363361
"(19, 32, 68)",6.976973034363361
"(19, 32, 70)",6.976973034363361
"(15, 16, 59)",6.976771034581043
"(14, 27, 49)",6.976691622229174
"(6, 42, 54)",6.976060529329393
"(10, 51, 60)",6.975616851674539
"(28, 34, 59)",6.974310652569166
"(11, 54, 62)",6.973634585645859
"(15, 29, 62)",6.973387203106684
"(10, 34, 35)",6.973078050341843
"(40, 53, 54)",6.9727387869970325
"(4, 34, 52)",6.972310902240379
"(2, 38, 53)",6.971086178368013
"(21, 37, 57)",6.970552898596752
"(21, 40, 64)",6.97046914020223
"(3, 42, 62)",6.970167486512852
"(3, 20, 65)",6.970102848019607
"(5, 35, 57)",6.9686618557388
"(15, 38, 47)",6.9683114762889655
"(21, 33, 67)",6.967914353078629
"(16, 62, 67)",6.967249639691024
"(16, 51, 52)",6.967241683522149
"(0, 23, 37)",6.967109227887564
"(8, 44, 50)",6.966773054920548
"(9, 44, 50)",6.966773054920548
"(13, 44, 50)",6.966773054920548
"(14, 44, 50)",6.966773054920548
"(30, 44, 50)",6.966773054920548
"(31, 44, 50)",6.966773054920548
"(36, 44, 50)",6.966773054920548
"(39, 44, 50)",6.966773054920548
"(44, 45, 50)",6.966773054920548
"(44, 50, 63)",6.966773054920548
"(44, 50, 68)",6.966773054920548
"(44, 50, 70)",6.966773054920548
"(5, 10, 57)",6.965109758371892
"(21, 30, 47)",6.964751509797594
"(27, 34, 50)",6.964544609157644
"(2, 16, 32)",6.964032427151736
"(12, 31, 48)",6.96378309609331
"(7, 19, 59)",6.9625036159627225
"(23, 37, 54)",6.962370849786804
"(15, 21, 52)",6.961566844134011
"(8, 12, 21)",6.9614954329418515
"(9, 12, 21)",6.9614954329418515
"(12, 14, 21)",6.9614954329418515
"(12, 17, 21)",6.9614954329418515
"(12, 21, 36)",6.9614954329418515
"(12, 21, 39)",6.9614954329418515
"(12, 21, 45)",6.9614954329418515
"(12, 21, 63)",6.9614954329418515
"(12, 21, 68)",6.9614954329418515
"(12, 21, 70)",6.9614954329418515
"(7, 36, 49)",6.961365561985229
"(50, 60, 65)",6.960920000414433
"(35, 38, 69)",6.960615713489036
"(3, 11, 27)",6.960248333188525
"(16, 18, 19)",6.960013123901536
"(27, 49, 66)",6.959786781092626
"(24, 51, 53)",6.9594085004459725
"(33, 52, 59)",6.958381078184268
"(28, 51, 61)",6.9581074184395355
"(24, 32, 35)",6.958066793475944
"(29, 33, 64)",6.958012668555366
"(35, 60, 64)",6.957454861714385
"(10, 38, 69)",6.957063616122127
"(25, 63, 67)",6.955202325539864
"(16, 51, 69)",6.954903669242786
"(0, 40)",6.954747299708598
"(45, 49, 52)",6.95468235159288
"(10, 24, 32)",6.954514696109037
"(10, 60, 64)",6.953902764347479
"(11, 50, 57)",6.953112352751081
"(41, 55, 68)",6.952983073337774
"(11, 27, 60)",6.952487399679405
"(19, 20, 43)",6.9523855186508055
"(0, 37, 42)",6.95211518513686
"(1, 44, 61)",6.95158642889211
"(7, 13, 34)",6.95152077390749
"(7, 44, 49)",6.951106185101577
"(21, 32, 44)",6.949297426013489
"(15, 21, 69)",6.949228829854649
"(1, 43, 45)",6.948828292438299
"(28, 43, 54)",6.948291726892633
"(40, 54)",6.947639732557459
"(37, 42, 54)",6.9473768070361
"(1, 17, 43)",6.947368122781606
"(33, 59, 69)",6.946043063904906
"(29, 44, 61)",6.9460130898927055
"(12, 49, 61)",6.945619031720151
"(16, 52, 64)",6.945527596195088
"(2, 38)",6.945160819613932
"(0, 6, 15)",6.945015627063987
"(9, 16, 47)",6.9448904535046765
"(5, 33, 53)",6.944428839700592
"(16, 24, 38)",6.943097204091319
"(1, 18, 56)",6.943082306678558
"(2, 50, 59)",6.942963218215011
"(11, 51, 67)",6.942762847263307
"(3, 16, 67)",6.941414126679812
"(0, 19, 38)",6.940939117484898
"(3, 33, 51)",6.940723758922429
"(2, 6, 23)",6.940426560828518
"(11, 32, 50)",6.94028607982487
"(6, 15, 54)",6.940277248963229
"(44, 52, 56)",6.939877581162824
"(2, 34, 67)",6.939809911028708
"(8, 16, 50)",6.939590341213642
"(14, 16, 50)",6.939590341213642
"(16, 17, 50)",6.939590341213642
"(16, 30, 50)",6.939590341213642
"(16, 31, 50)",6.939590341213642
"(16, 36, 50)",6.939590341213642
"(16, 39, 50)",6.939590341213642
"(16, 45, 50)",6.939590341213642
"(16, 50, 63)",6.939590341213642
"(16, 50, 68)",6.939590341213642
"(16, 50, 70)",6.939590341213642
"(24, 46, 55)",6.939127401717121
"(5, 8, 49)",6.93902045709036
"(21, 57, 59)",6.938828829976939
"(27, 41, 60)",6.937876350407398
"(24, 53, 64)",6.937694413118912
"(21, 40, 56)",6.937636411463059
"(8, 33, 43)",6.936450916634251
"(9, 33, 43)",6.936450916634251
"(13, 33, 43)",6.936450916634251
"(14, 33, 43)",6.936450916634251
"(17, 33, 43)",6.936450916634251
"(30, 33, 43)",6.936450916634251
"(31, 33, 43)",6.936450916634251
"(33, 36, 43)",6.936450916634251
"(33, 39, 43)",6.936450916634251
"(33, 43, 45)",6.936450916634251
"(33, 43, 63)",6.936450916634251
"(33, 43, 68)",6.936450916634251
"(33, 43, 70)",6.936450916634251
"(38, 47, 52)",6.936403767172278
"(28, 61, 64)",6.936393331112475
"(19, 38, 54)",6.936200739384139
"(0, 23, 59)",6.935385159267749
"(3, 15, 62)",6.934384206146687
"(22, 50, 67)",6.934325347153015
"(4, 53, 60)",6.93402297816804
"(22, 47, 69)",6.933322964001736
"(16, 64, 69)",6.933189581915726
"(6, 7, 24)",6.932906295052088
"(51, 57, 61)",6.93239491230602
"(18, 28, 55)",6.931966483070973
"(12, 49, 66)",6.9314293272246745
"(23, 54, 59)",6.93064678116699
"(7, 34, 53)",6.9305267791799094
"(52, 62, 69)",6.930174160070269
"(19, 30, 49)",6.9297263003057745
"(12, 44, 60)",6.9292143242157165
"(21, 38, 53)",6.929168463522861
"(16, 44, 55)",6.929116537639732
"(34, 37, 65)",6.928557399343598
"(17, 34, 66)",6.928484486890388
"(8, 20, 53)",6.928156982500557
"(9, 20, 53)",6.928156982500557
"(13, 20, 53)",6.928156982500557
"(14, 20, 53)",6.928156982500557
"(20, 30, 53)",6.928156982500557
"(20, 31, 53)",6.928156982500557
"(20, 36, 53)",6.928156982500557
"(20, 39, 53)",6.928156982500557
"(20, 45, 53)",6.928156982500557
"(20, 53, 63)",6.928156982500557
"(20, 53, 68)",6.928156982500557
"(20, 53, 70)",6.928156982500557
