Combi,k_eff
"(4, 59, 70)",13.83699866137372
"(12, 31, 65)",13.836776914436197
"(4, 7, 70)",13.83633531415758
"(4, 9, 70)",13.83633531415758
"(4, 25, 70)",13.83633531415758
"(4, 26, 70)",13.83633531415758
"(4, 34, 70)",13.83633531415758
"(4, 35, 70)",13.83633531415758
"(4, 50, 70)",13.83633531415758
"(4, 52, 70)",13.83633531415758
"(4, 57, 70)",13.83633531415758
"(4, 68, 70)",13.83633531415758
"(38, 49, 70)",13.836292906663704
"(0, 8, 61)",13.836116670227161
"(3, 43, 51)",13.83575407869659
"(16, 53, 58)",13.83541425188134
"(21, 66, 69)",13.83519598895224
"(3, 11, 17)",13.834909901111308
"(1, 38, 61)",13.834812528249712
"(44, 65, 67)",13.834167454275647
"(1, 49, 56)",13.833068652941952
"(18, 60, 70)",13.832938585649893
"(19, 30, 71)",13.83230664342893
"(43, 65)",13.831333308084451
"(10, 48, 58)",13.83115453277693
"(4, 22, 71)",13.831095280423888
"(8, 12, 19)",13.830988955399095
"(18, 19, 27)",13.83093523966286
"(8, 23, 39)",13.83084187941587
"(29, 36, 67)",13.830591648021421
"(2, 42, 69)",13.830501244412625
"(11, 44)",13.830484679381142
"(12, 23, 31)",13.830337059259477
"(0, 21, 56)",13.829620924049534
"(0, 41)",13.829426384192521
"(32, 44, 66)",13.829133124893996
"(12, 18, 22)",13.82898905713212
"(45, 60, 64)",13.828925207240822
"(47, 54, 55)",13.828821143341475
"(6, 8, 11)",13.82864026940085
"(8, 32, 53)",13.82776434332726
"(23, 44, 67)",13.827727599098928
"(38, 69, 71)",13.826984790960022
"(1, 29, 31)",13.826776110167293
"(46, 53, 56)",13.826693583562887
"(2, 44, 64)",13.825590377502376
"(40, 42, 51)",13.82531537920215
"(5, 43, 45)",13.824777101286514
"(6, 56, 62)",13.824738728142723
"(48, 58, 63)",13.824634250050615
"(4, 31, 54)",13.824104830200074
"(29, 51, 61)",13.823808513341076
"(6, 13, 56)",13.823602334246166
"(13, 53, 61)",13.823240997593375
"(41, 56, 58)",13.823110948336552
"(15, 22, 28)",13.822813210811862
"(1, 45, 47)",13.822735082817704
"(17, 24, 53)",13.822452548029105
"(11, 21, 53)",13.821783186570432
"(23, 43)",13.82167352531937
"(3, 36, 56)",13.82157562686655
"(22, 41, 67)",13.82141514604507
"(1, 11, 27)",13.820325685182343
"(1, 28, 71)",13.819619912796082
"(22, 40, 46)",13.818963740069451
"(13, 40, 43)",13.818917282010958
"(44, 47, 56)",13.818669463387021
"(2, 3, 63)",13.818649824989205
"(4, 6, 46)",13.818376056127233
"(0, 20, 64)",13.817429166746582
"(3, 5, 41)",13.817407174229196
"(11, 64, 65)",13.817106753201209
"(16, 53, 56)",13.81616299099049
"(4, 10, 41)",13.815829034281034
"(1, 18, 69)",13.815636102685406
"(17, 19, 69)",13.815621881426399
"(30, 43, 49)",13.814977023663475
"(19, 32, 71)",13.814873425260721
"(15, 19, 24)",13.814769047504331
"(3, 44, 49)",13.813970354438515
"(3, 30, 46)",13.813840914262627
"(4, 11, 40)",13.812241238398512
"(10, 48, 56)",13.811903271886079
"(2, 4, 12)",13.810670513819552
"(11, 23, 64)",13.81066689802449
"(48, 58, 61)",13.810506321853152
"(41, 47, 53)",13.810126195782171
"(11, 12, 62)",13.809433574558515
"(44, 48, 71)",13.809428675562113
"(16, 22, 40)",13.808433147497054
"(28, 42, 69)",13.808327347313712
"(11, 12, 13)",13.80829718066196
"(4, 6, 16)",13.807845463554836
"(6, 17, 51)",13.806516605638722
"(48, 56, 63)",13.805382989159764
"(2, 3, 61)",13.804521896791744
"(15, 58, 62)",13.804367301839507
"(0, 44, 65)",13.803608502136054
"(8, 22, 69)",13.80360574484629
"(0, 3, 19)",13.803528993974947
"(24, 59, 70)",13.80344887433229
"(28, 44, 64)",13.803416480403463
"(3, 16, 30)",13.80331032169023
"(13, 15, 58)",13.803230907942952
"(3, 10, 28)",13.802996210616609
"(9, 24, 70)",13.80278552711615
"(24, 25, 70)",13.80278552711615
"(24, 26, 70)",13.80278552711615
"(24, 33, 70)",13.80278552711615
"(24, 34, 70)",13.80278552711615
"(24, 35, 70)",13.80278552711615
"(24, 37, 70)",13.80278552711615
"(24, 50, 70)",13.80278552711615
"(24, 52, 70)",13.80278552711615
"(24, 57, 70)",13.80278552711615
"(24, 68, 70)",13.80278552711615
"(20, 40, 44)",13.801366828249114
"(21, 41, 43)",13.800399055946759
"(8, 39, 66)",13.80036218961847
"(0, 29, 36)",13.800032695881828
"(12, 31, 66)",13.799857369462078
"(5, 22, 42)",13.798757066656858
"(42, 45)",13.798407444535222
"(21, 60, 69)",13.798398874359089
"(6, 47, 48)",13.797882905951564
"(19, 49, 54)",13.797578110134133
"(22, 24, 71)",13.79754549338246
"(32, 43, 49)",13.797543805495266
"(0, 23, 44)",13.797168646959333
"(3, 28, 63)",13.796475927890292
"(8, 53, 67)",13.795879127734793
"(4, 41, 61)",13.795180823357256
"(14, 36, 70)",13.794215660571481
"(14, 27, 46)",13.793233978754351
"(32, 44, 60)",13.792336010300847
"(22, 43, 65)",13.792127476500095
"(11, 22, 44)",13.791561724031222
"(12, 20, 65)",13.791312479368987
"(48, 56, 61)",13.791255060962301
"(0, 22, 41)",13.790856193905476
"(24, 31, 54)",13.790555043158644
"(8, 40, 58)",13.789845086532837
"(36, 58, 71)",13.789727151311112
"(8, 11, 15)",13.789017582206785
"(3, 41, 45)",13.788827008372948
"(4, 12, 28)",13.78849661672064
"(17, 36, 40)",13.787653101573472
"(2, 27, 28)",13.787111072616396
"(5, 36, 64)",13.786918243314577
"(22, 23, 43)",13.785687621323376
"(15, 56, 62)",13.785116040948656
"(12, 20, 23)",13.784872624192268
"(41, 54, 62)",13.784859136501874
"(6, 24, 46)",13.784826269085805
"(43, 51, 71)",13.784654342250303
"(11, 36, 69)",13.784633767599189
"(10, 49, 58)",13.78459647520704
"(2, 30, 69)",13.784498666271793
"(13, 15, 56)",13.783979647052101
"(11, 17, 71)",13.783810164665017
"(13, 41, 54)",13.783722742605317
"(5, 10, 47)",13.783591810048192
"(19, 67, 71)",13.782988209668252
"(14, 16, 27)",13.782703386181954
"(3, 28, 61)",13.782347999692831
"(1, 20, 29)",13.781311675100083
"(10, 38, 63)",13.781217017821412
"(11, 64, 66)",13.78018720822709
"(10, 14, 69)",13.77977686876373
"(30, 40, 51)",13.779312801061318
"(4, 15, 46)",13.778753368933168
"(11, 24, 40)",13.778691451357084
"(4, 20, 54)",13.778640395132864
"(3, 17, 21)",13.778087878088712
"(49, 58, 63)",13.778076192480725
"(12, 36, 51)",13.777877177809758
"(27, 51, 62)",13.777239956747021
"(2, 12, 24)",13.777120726778126
"(5, 47, 63)",13.777071527321876
"(30, 42, 65)",13.776565951198833
"(43, 66)",13.775953990623272
"(24, 41, 63)",13.77575896451329
"(5, 12, 38)",13.774815846599921
"(46, 48, 54)",13.77457070209143
"(6, 16, 24)",13.774295676513407
"(14, 63, 69)",13.773256586037412
"(5, 30)",13.772273826108346
"(6, 8, 21)",13.771818246378256
"(1, 44, 51)",13.771452179795078
"(1, 17, 65)",13.771173754678667
"(8, 40, 56)",13.770593825641987
"(36, 56, 71)",13.770475890420261
"(22, 42, 45)",13.77017690080061
"(23, 30, 42)",13.77012609602211
"(4, 15, 16)",13.768222776360771
"(17, 38, 54)",13.76774413542539
"(2, 63, 71)",13.767550088542915
"(10, 38, 61)",13.76708908962395
"(2, 32, 69)",13.767065448103583
"(15, 17, 51)",13.766893918444655
"(30, 39, 59)",13.766836615487215
"(0, 44, 66)",13.766688957161934
"(5, 41, 71)",13.766307437782906
"(3, 38, 64)",13.766253723658568
"(7, 30, 39)",13.766173268271075
"(9, 30, 39)",13.766173268271075
"(25, 30, 39)",13.766173268271075
"(26, 30, 39)",13.766173268271075
"(30, 34, 39)",13.766173268271075
"(30, 35, 39)",13.766173268271075
"(30, 39, 50)",13.766173268271075
"(30, 39, 68)",13.766173268271075
"(43, 49, 67)",13.765658589902799
"(10, 49, 56)",13.76534521431619
"(0, 8, 53)",13.765320175595196
"(51, 58, 69)",13.764702088796426
"(16, 48, 54)",13.764040109519033
"(1, 38, 53)",13.764016033617747
"(49, 58, 61)",13.763948264283263
"(8, 39, 60)",13.763565075025321
"(2, 51, 70)",13.7634841005623
"(12, 31, 60)",13.763060254868929
"(5, 47, 61)",13.762943599124414
"(44, 49, 71)",13.762870617992224
"(30, 46, 71)",13.762741177816338
"(18, 36, 70)",13.7623514558674
"(28, 30, 69)",13.76232476917288
"(32, 40, 51)",13.761879582893108
"(8, 62, 70)",13.761767950540897
"(24, 41, 61)",13.76163103631583
"(8, 12, 46)",13.761423489786502
"(18, 27, 46)",13.761369774050268
"(8, 13, 70)",13.760631556644341
"(38, 61, 63)",13.760568806897634
"(4, 47, 64)",13.760530093210873
"(44, 60, 67)",13.76045079470838
"(21, 64, 65)",13.760284730178615
"(32, 42, 65)",13.759132733030622
"(14, 61, 69)",13.759128657839952
"(10, 29, 31)",13.75905267154153
"(49, 56, 63)",13.758824931589874
"(36, 45, 64)",13.758338077458328
"(15, 47, 48)",13.758260218757497
"(3, 6, 59)",13.757754233539385
"(3, 6, 7)",13.757090886323246
"(3, 6, 9)",13.757090886323246
"(3, 6, 25)",13.757090886323246
"(3, 6, 26)",13.757090886323246
"(3, 6, 33)",13.757090886323246
"(3, 6, 34)",13.757090886323246
"(3, 6, 35)",13.757090886323246
"(3, 6, 37)",13.757090886323246
"(3, 6, 50)",13.757090886323246
"(3, 6, 52)",13.757090886323246
"(3, 6, 57)",13.757090886323246
"(3, 6, 68)",13.757090886323246
"(12, 55, 65)",13.75575136052072
"(4, 21, 40)",13.755419215375916
"(22, 43, 66)",13.755207931525977
"(10, 45, 47)",13.755011644191942
"(12, 24, 28)",13.754946829679213
"(21, 23, 64)",13.753844875001896
"(3, 42, 48)",13.75360847517091
"(2, 61, 71)",13.753422160345455
"(4, 24, 69)",13.753069242860306
"(5, 22, 30)",13.752754488516025
"(23, 32, 42)",13.752692877853903
"(29, 31, 63)",13.752532388815215
"(0, 19, 71)",13.752429257528657
"(16, 30, 71)",13.75221058524394
"(4, 44, 58)",13.752178857220992
"(10, 28, 71)",13.75189647417032
"(6, 47, 49)",13.751324848381675
"(8, 12, 16)",13.750892897214104
"(16, 18, 27)",13.75083918147787
"(3, 31, 43)",13.750350025973269
"(32, 39, 59)",13.749403397319004
"(12, 23, 55)",13.749311505344
"(7, 32, 39)",13.748740050102864
"(9, 32, 39)",13.748740050102864
"(25, 32, 39)",13.748740050102864
"(26, 32, 39)",13.748740050102864
"(32, 34, 39)",13.748740050102864
"(32, 35, 39)",13.748740050102864
"(32, 39, 50)",13.748740050102864
"(45, 47, 63)",13.748491361465629
"(10, 18, 69)",13.747912664059644
"(12, 38, 45)",13.746235680743673
"(5, 32)",13.746123998856032
"(17, 46, 69)",13.746056415813804
"(1, 5, 27)",13.745954745530858
"(44, 63, 70)",13.7458987350784
"(1, 29, 55)",13.745750556251815
"(28, 63, 71)",13.745376191444002
"(32, 46, 71)",13.745307959648127
"(21, 44)",13.745251644847249
"(15, 24, 46)",13.745203581891738
"(20, 24, 54)",13.745090608091436
"(28, 32, 69)",13.74489155100467
"(49, 56, 61)",13.744697003392412
"(8, 43, 44)",13.74464157509727
"(11, 60, 64)",13.743390093633941
"(4, 54, 55)",13.743079276284595
"(18, 63, 69)",13.74139238133333
"(28, 51, 70)",13.741310203463387
"(31, 40, 42)",13.739911326478829
"(48, 53, 58)",13.739709827221189
"(30, 42, 66)",13.739646406224713
"(29, 31, 61)",13.738404460617753
"(41, 45, 71)",13.737727271926659
"(14, 39, 58)",13.737050373219407
"(1, 4, 45)",13.736993215760826
"(19, 39, 46)",13.736304720318913
"(1, 14, 64)",13.735669503641748
"(5, 22, 32)",13.735321270347816
"(2, 67, 69)",13.735180232511114
"(0, 43, 49)",13.735099637763204
"(16, 32, 71)",13.73477736707573
"(1, 19)",13.734761197490524
"(21, 22, 44)",13.734739701008627
"(15, 16, 24)",13.734672989319343
"(45, 47, 61)",13.734363433268166
"(1, 17, 66)",13.734254209704549
"(0, 3, 46)",13.733963528362354
"(2, 3, 53)",13.733725402159779
"(4, 44, 56)",13.732927596330141
"(8, 15, 21)",13.732195559184188
"(3, 8, 29)",13.731440373989521
"(28, 61, 71)",13.731248263246542
"(42, 47, 58)",13.73100078744038
"(17, 29, 41)",13.730783710500155
"(40, 51, 67)",13.729994367300641
"(0, 44, 60)",13.729891842568785
"(30, 45)",13.729403577323975
"(46, 49, 54)",13.72801264452154
"(21, 36, 69)",13.727811744576595
"(1, 19, 22)",13.727746069437478
"(14, 15, 29)",13.727428498102212
"(18, 61, 69)",13.727264453135867
"(17, 21, 71)",13.726988141642423
"(24, 47, 64)",13.726980306169445
"(16, 19, 39)",13.725774127746515
"(4, 41, 53)",13.724384328725293
"(22, 30, 45)",13.724174322659778
"(0, 3, 16)",13.723432935789956
"(21, 64, 66)",13.723365185204496
"(32, 42, 66)",13.722213188056504
"(21, 24, 40)",13.721869428334488
"(6, 17, 31)",13.721112552915399
"(43, 60)",13.720758318733548
"(48, 53, 56)",13.720458566330338
"(12, 55, 66)",13.7188318155466
"(2, 42, 64)",13.718670440664884
"(24, 44, 58)",13.718629070179565
"(22, 43, 60)",13.718410816932828
"(3, 15, 59)",13.718131546345319
"(14, 39, 56)",13.717799112328557
"(39, 59, 67)",13.717518181726536
"(16, 49, 54)",13.717482051949144
"(3, 7, 15)",13.71746819912918
"(3, 9, 15)",13.71746819912918
"(3, 15, 25)",13.71746819912918
"(3, 15, 26)",13.71746819912918
"(3, 15, 33)",13.71746819912918
"(3, 15, 34)",13.71746819912918
"(3, 15, 35)",13.71746819912918
"(3, 15, 37)",13.71746819912918
"(3, 15, 50)",13.71746819912918
"(3, 15, 52)",13.71746819912918
"(3, 15, 57)",13.71746819912918
"(3, 15, 68)",13.71746819912918
"(2, 29, 40)",13.717456121221845
"(7, 39, 67)",13.716854834510396
"(9, 39, 67)",13.716854834510396
"(25, 39, 67)",13.716854834510396
"(26, 39, 67)",13.716854834510396
"(33, 39, 67)",13.716854834510396
"(34, 39, 67)",13.716854834510396
"(35, 39, 67)",13.716854834510396
"(39, 50, 67)",13.716854834510396
"(39, 67, 68)",13.716854834510396
"(38, 64, 71)",13.715153987212279
"(22,)",13.713715813331387
"(10, 20, 29)",13.71358823647432
"(46, 67, 71)",13.71342274405566
"(30, 32, 65)",13.71313015488979
"(28, 67, 69)",13.713006335412201
"(22, 40, 48)",13.712728722836902
"(40, 48)",13.71223517758966
"(4, 6, 48)",13.712141038894684
"(42, 47, 56)",13.711749526549529
"(15, 47, 49)",13.711702161187608
"(27, 39, 42)",13.71166556209686
"(3, 28, 53)",13.711551505060866
"(11, 43, 45)",13.710661821823383
"(24, 54, 55)",13.709529489243168
"(3, 30, 48)",13.707605897030078
"(20, 29, 63)",13.707067953748005
"(3, 42, 49)",13.707050417601021
"(22, 32, 45)",13.706741104491567
"(23, 30, 32)",13.706690299713069
"(6, 59, 71)",13.706654497093096
"(6, 7, 71)",13.705991149876956
"(6, 9, 71)",13.705991149876956
"(6, 25, 71)",13.705991149876956
"(6, 26, 71)",13.705991149876956
"(6, 35, 71)",13.705991149876956
"(6, 37, 71)",13.705991149876956
"(6, 50, 71)",13.705991149876956
"(6, 52, 71)",13.705991149876956
"(6, 57, 71)",13.705991149876956
"(6, 68, 71)",13.705991149876956
"(18, 39, 58)",13.705186168515324
"(5, 56, 58)",13.70513185704683
"(3, 20, 43)",13.70488559090606
"(0, 2, 69)",13.70462128037152
"(1, 18, 64)",13.703805298937665
"(17, 19, 64)",13.703791077678655
"(10, 44, 51)",13.703728741169316
"(10, 17, 65)",13.703450316052905
"(1, 24, 45)",13.7034434287194
"(5, 22, 67)",13.703436054755347
"(3, 11, 41)",13.703291894766068
"(32, 45)",13.70325375007166
"(16, 67, 71)",13.702892151483262
"(17, 39, 62)",13.702410678229455
"(13, 17, 39)",13.7012742843329
"(19, 29, 44)",13.700108333489542
"(0, 40, 51)",13.699435415161046
"(24, 44, 56)",13.699377809288714
"(31, 43, 71)",13.69925028952698
"(5, 67)",13.698296175467329
"(4, 5, 10)",13.697849942991311
"(1, 17, 60)",13.6974570951114
"(17, 63, 65)",13.696930033326591
"(0, 42, 65)",13.696688565298558
"(28, 42, 64)",13.69649654356597
"(10, 38, 53)",13.696292594991984
"(31, 39, 47)",13.695780232639294
"(15, 18, 29)",13.695564293398128
"(4, 39, 51)",13.695442418305737
"(28, 29, 40)",13.695282224122932
"(6, 38, 58)",13.695256981611848
"(20, 40, 42)",13.69444689141162
"(30, 31, 40)",13.693908748337996
"(49, 53, 58)",13.6931517696513
"(8, 36, 39)",13.692977945242827
"(20, 29, 61)",13.692940025550545
"(12, 31, 36)",13.692473125086433
"(5, 47, 53)",13.692147104492449
"(27, 31, 62)",13.691835904023698
"(8, 22, 64)",13.691774941098549
"(24, 41, 53)",13.690834541683865
"(13, 27, 31)",13.690699510127143
"(29, 62, 69)",13.690596973464032
"(17, 23, 63)",13.69049017814987
"(0, 23, 42)",13.690248710121839
"(38, 53, 63)",13.68977231226567
"(14, 53, 69)",13.688332163207987
"(0, 39, 59)",13.686959229586941
"(21, 60, 64)",13.686568070611347
"(0, 7, 39)",13.686295882370802
"(0, 9, 39)",13.686295882370802
"(0, 25, 39)",13.686295882370802
"(0, 26, 39)",13.686295882370802
"(0, 33, 39)",13.686295882370802
"(0, 34, 39)",13.686295882370802
"(0, 35, 39)",13.686295882370802
"(0, 39, 50)",13.686295882370802
"(1, 31, 44)",13.686048127071755
"(18, 39, 56)",13.685934907624473
"(19, 41, 69)",13.684003875081157
"(44, 51, 61)",13.683080530245538
"(0, 46, 71)",13.682863791916066
"(17, 61, 65)",13.682802105129127
"(2, 53, 71)",13.68262566571349
"(0, 28, 69)",13.682447383272606
"(5, 21, 43)",13.682419964657036
"(5, 40, 65)",13.68235979328827
"(12, 55, 60)",13.682034700953452
"(15, 17, 31)",13.681489865721332
"(30, 65, 67)",13.681244939297322
"(8, 64)",13.680804504982131
"(1, 21, 47)",13.68037794618823
"(8, 29, 71)",13.680340637543232
"(6, 24, 48)",13.678591251853256
"(2, 31, 70)",13.678080047838977
"(10, 29, 55)",13.678027117626053
"(4, 5, 61)",13.677201732067534
"(45, 56, 58)",13.67655169119058
"(31, 32, 40)",13.676475530169785
"(17, 23, 61)",13.676362249952408
"(30, 32, 66)",13.676210609915671
"(6, 38, 56)",13.676005720720998
"(5, 23, 40)",13.675919938111551
"(6, 17, 20)",13.67564811784819
"(38, 53, 61)",13.675644384068207
"(10, 23, 27)",13.675567416263098
"(6, 41, 51)",13.67489859929348
"(22, 45, 67)",13.6748558888991
"(23, 30, 67)",13.6748050841206
"(49, 53, 56)",13.673900508760449
"(0, 5, 22)",13.672877102615754
"(11, 36, 64)",13.672802963851447
"(2, 30, 64)",13.672667862524051
"(4, 15, 48)",13.672518351700619
"(0, 16, 71)",13.672333199343669
"(29, 55, 63)",13.671506834899738
"(3, 5, 45)",13.670847917083226
"(10, 11, 47)",13.669476530585062
"(3, 43, 55)",13.66932447205779
"(4, 10, 45)",13.669269777135064
"(10, 14, 64)",13.667946065015986
"(32, 47, 58)",13.667564991131336
"(15, 59, 71)",13.66703180989903
"(5, 54, 62)",13.666880045212151
"(10, 17, 66)",13.666530771078786
"(7, 15, 71)",13.66636846268289
"(9, 15, 71)",13.66636846268289
"(15, 25, 71)",13.66636846268289
"(15, 26, 71)",13.66636846268289
"(15, 35, 71)",13.66636846268289
"(15, 37, 71)",13.66636846268289
"(15, 50, 71)",13.66636846268289
"(15, 52, 71)",13.66636846268289
"(15, 57, 71)",13.66636846268289
"(15, 68, 71)",13.66636846268289
"(22, 40, 49)",13.666170665267012
"(30, 47, 56)",13.665746948408696
"(5, 13, 54)",13.665743651315594
"(4, 6, 49)",13.665582981324794
"(51, 54, 65)",13.665512158350026
"(3, 13, 40)",13.664988097807669
"(1, 42, 51)",13.664532242957586
"(32, 65, 67)",13.663811721129111
"(45, 47, 53)",13.663566938636201
"(11, 47, 63)",13.662956247858748
"(40, 59, 69)",13.66276593051316
"(7, 40, 69)",13.66210258329702
"(9, 40, 69)",13.66210258329702
"(25, 40, 69)",13.66210258329702
"(26, 40, 69)",13.66210258329702
"(33, 40, 69)",13.66210258329702
"(34, 40, 69)",13.66210258329702
"(35, 40, 69)",13.66210258329702
"(37, 40, 69)",13.66210258329702
"(40, 50, 69)",13.66210258329702
"(40, 52, 69)",13.66210258329702
"(40, 57, 69)",13.66210258329702
"(40, 68, 69)",13.66210258329702
"(19, 43, 58)",13.662031808689806
"(24, 39, 51)",13.66189263126431
"(14, 63, 64)",13.66142578228967
"(3, 30, 49)",13.661047839460188
"(11, 12, 38)",13.660700567136791
"(28, 53, 71)",13.660451768614577
"(31, 56, 69)",13.660046775182252
"(10, 19, 22)",13.660022630811715
"(17, 63, 66)",13.660010488352471
"(0, 42, 66)",13.65976902032444
"(1, 43, 62)",13.659270539662947
"(23, 51, 54)",13.659072303173307
"(1, 22, 46)",13.658180603824885
"(1, 13, 43)",13.65813414576639
"(5, 24, 63)",13.657779873223568
"(29, 55, 61)",13.657378906702276
"(23, 32, 67)",13.657371865952392
"(30, 48, 71)",13.656506160583788
"(18, 53, 69)",13.656467958503903
"(16, 39, 46)",13.656208662133922
"(28, 31, 70)",13.655906150740064
"(15, 38, 58)",13.655634294417784
"(45, 67)",13.655425926682955
"(2, 32, 64)",13.65523464435584
"(8, 12, 48)",13.655188472553952
"(18, 27, 48)",13.655134756817718
"(21, 43, 45)",13.653839798800789
