Combi,k_eff
"(41, 46, 70)",15.432077135745136
"(21, 27, 62)",15.43000599885067
"(12, 22, 24)",15.429900202012915
"(22, 41, 71)",15.429821713014404
"(15, 19, 43)",15.429482902484592
"(24, 27, 50)",15.429284571333518
"(57, 67, 71)",15.429102042965154
"(22, 36, 62)",15.42905089309767
"(62, 65)",15.42900939003615
"(0, 25, 64)",15.428436009377634
"(2, 12, 13)",15.428254938291442
"(42, 57, 62)",15.428246343787626
"(49, 66, 69)",15.42816256602849
"(12, 20, 30)",15.427945788007724
"(9, 60, 68)",15.427944263589005
"(24, 68, 71)",15.427009517680888
"(12, 50, 54)",15.426059082287615
"(21, 22, 30)",15.425966123386877
"(8, 22, 24)",15.425460521211969
"(10, 12, 21)",15.424964297083584
"(0, 38, 58)",15.424884622529396
"(2, 8, 13)",15.423815257490496
"(7, 15, 68)",15.423780101991511
"(8, 20, 30)",15.423506107206778
"(2, 36, 53)",15.422577636391866
"(0, 52, 62)",15.422539163536486
"(12, 28, 29)",15.422397371342473
"(13, 35, 71)",15.422162896371345
"(9, 48, 68)",15.422090704302256
"(8, 50, 54)",15.421619401486671
"(8, 10, 21)",15.42052461628264
"(62, 65, 66)",15.419841911436286
"(2, 14, 43)",15.418416481135335
"(2, 47, 68)",15.41833821139247
"(2, 19, 65)",15.418043660764653
"(7, 46)",15.417657379043655
"(12, 17, 35)",15.417491162682525
"(30, 35, 51)",15.416367995681616
"(14, 15, 24)",15.41608013020498
"(14, 19, 38)",15.41580190816719
"(22, 35, 47)",15.4151368538044
"(0, 12, 63)",15.415007339723774
"(15, 39, 71)",15.414324038444102
"(4, 12, 29)",15.414108240212045
"(11, 49, 67)",15.413932855651014
"(10, 35, 39)",15.413780608312564
"(34, 38, 57)",15.413582948431195
"(22, 25, 65)",15.413257368584453
"(11, 38, 61)",15.413208633291953
"(8, 17, 35)",15.413051481881581
"(0, 67, 68)",15.412900217918189
"(7, 46, 66)",15.412273904107957
"(1, 2, 22)",15.411677311933875
"(2, 3, 22)",15.411677311933875
"(2, 6, 22)",15.411677311933875
"(2, 22, 31)",15.411677311933875
"(2, 22, 32)",15.411677311933875
"(2, 22, 33)",15.411677311933875
"(2, 22, 37)",15.411677311933875
"(2, 22, 40)",15.411677311933875
"(2, 22, 56)",15.411677311933875
"(2, 22, 59)",15.411677311933875
"(10, 60, 64)",15.410768954312402
"(21, 25, 61)",15.410608919665934
"(0, 8, 63)",15.41056765892283
"(21, 48, 60)",15.410440903011356
"(27, 46, 54)",15.40984348710757
"(13, 22, 62)",15.409662589040588
"(12, 18, 62)",15.40937536484281
"(28, 50, 67)",15.409005711279434
"(9, 57, 60)",15.407328687074209
"(24, 57, 71)",15.406393941166092
"(16, 61, 62)",15.405132410902926
"(8, 18, 62)",15.404935684041865
"(10, 48, 64)",15.404915395025654
"(0, 35, 36)",15.404733798866669
"(18, 30, 50)",15.404719858699622
"(23, 50, 60)",15.40411063002051
"(10, 13, 50)",15.404005256594107
"(2, 13, 53)",15.403189332334781
"(7, 15, 57)",15.403164525476715
"(20, 30, 53)",15.402880182051062
"(12, 14, 61)",15.40270295227887
"(17, 62, 68)",15.40210017101974
"(1, 8, 46)",15.401927165539199
"(5, 8, 46)",15.401927165539199
"(6, 8, 46)",15.401927165539199
"(8, 32, 46)",15.401927165539199
"(8, 33, 46)",15.401927165539199
"(8, 37, 46)",15.401927165539199
"(8, 40, 46)",15.401927165539199
"(8, 46, 55)",15.401927165539199
"(8, 46, 56)",15.401927165539199
"(8, 46, 59)",15.401927165539199
"(28, 30, 60)",15.401872703921404
"(45, 62, 63)",15.401861456746166
"(66,)",15.401506954236565
"(9, 48, 57)",15.401475127787462
"(0, 27, 66)",15.401068691699905
"(50, 53, 54)",15.400993476330955
"(10, 70, 71)",15.400951996724759
"(0, 27)",15.400849560431578
"(4, 50, 67)",15.400716580149007
"(14, 46, 51)",15.400008046487816
"(10, 21, 53)",15.399898691126923
"(15, 29, 42)",15.399894697878514
"(25, 54, 62)",15.399772733418498
"(18, 38, 71)",15.3993907776574
"(20, 62, 64)",15.398896778312661
"(2, 41, 45)",15.39845077772589
"(8, 14, 61)",15.398263271477926
"(23, 48, 50)",15.398257070733761
"(9, 26, 46)",15.398070640483828
"(60, 68, 70)",15.398054759808069
"(14, 29, 60)",15.397971307319803
"(2, 63, 67)",15.397781118701602
"(2, 47, 57)",15.397722634877674
"(28, 29, 53)",15.397331765385813
"(2, 7, 71)",15.396718435858258
"(28, 30, 48)",15.396019144634655
"(15, 30, 52)",15.395637273122059
"(17, 22, 38)",15.395006268166357
"(28, 66, 71)",15.39489913140852
"(4, 30, 60)",15.393583572790977
"(20, 26, 35)",15.393391525356199
"(10, 38, 51)",15.392881274862155
"(14, 42, 49)",15.392586888274995
"(17, 35, 53)",15.392425556725865
"(0, 57, 67)",15.392284641403394
"(48, 68, 70)",15.39220120052132
"(14, 29, 48)",15.392117748033055
"(28, 71)",15.3915952199945
"(11, 24, 49)",15.391224753851954
"(16, 35)",15.390345696193938
"(0, 53, 63)",15.389941733767115
"(4, 29, 53)",15.389042634255384
"(12, 19, 29)",15.387748660404599
"(21, 28, 62)",15.387019036997524
"(10, 29, 63)",15.386923097067305
"(4, 66, 71)",15.386610000278091
"(24, 28, 50)",15.386297609480373
"(10, 14, 30)",15.386116474684215
"(15, 22, 69)",15.385601531048163
"(0, 13, 35)",15.385345494809584
"(18, 53, 62)",15.38430975888615
"(20, 39, 49)",15.383943897945862
"(21, 49, 51)",15.383549794390774
"(60, 61, 63)",15.382984907240893
"(10, 45, 66)",15.382881106955214
"(17, 57, 62)",15.381484594504945
"(1, 46, 53)",15.381301240383484
"(5, 46, 53)",15.381301240383484
"(6, 46, 53)",15.381301240383484
"(32, 46, 53)",15.381301240383484
"(33, 46, 53)",15.381301240383484
"(37, 46, 53)",15.381301240383484
"(46, 53, 55)",15.381301240383484
"(46, 53, 56)",15.381301240383484
"(46, 53, 59)",15.381301240383484
"(29, 35, 54)",15.379315077846625
"(4, 71)",15.379161523298858
"(4, 24, 50)",15.378008478349946
"(14, 53, 61)",15.377637346322212
"(0, 15, 39)",15.377506636882341
"(57, 60, 70)",15.377439183293275
"(48, 61, 63)",15.377131347954144
"(14, 66, 68)",15.37624566525464
"(2, 24, 63)",15.37507301690254
"(19, 50, 67)",15.37435700034156
"(10, 45)",15.37356818331454
"(9, 25, 71)",15.372053586552413
"(44, 50, 60)",15.371928411603351
"(48, 57, 70)",15.371585624006526
"(41, 46, 67)",15.37046762483674
"(15, 27, 41)",15.37014229650201
"(11, 12, 38)",15.36877609675632
"(26, 46, 70)",15.368181136702892
"(15, 34, 66)",15.36771764977354
"(19, 30, 60)",15.36722399298353
"(28, 46, 54)",15.366856525254425
"(27, 35, 43)",15.36646509451078
"(12, 21, 25)",15.366176383130302
"(44, 48, 50)",15.366074852316602
"(39, 50, 68)",15.365888051565616
"(25, 36, 50)",15.364605646697909
"(8, 11, 38)",15.364336415955377
"(0, 10, 70)",15.364134595163
"(9, 46, 65)",15.364080158416108
"(14, 68)",15.363615020763682
"(30, 45, 71)",15.363016999415075
"(23, 45, 49)",15.363010285676898
"(19, 29, 53)",15.362683054447938
"(0, 18, 38)",15.36257337609564
"(23, 35, 61)",15.362098270538587
"(29, 50, 52)",15.361953355795851
"(8, 21, 25)",15.361736702329356
"(19, 30, 48)",15.36137043369678
"(12, 16, 62)",15.360699874367292
"(19, 66, 71)",15.360250420470646
"(0, 2, 7)",15.359901034296497
"(14, 35, 70)",15.359744262147604
"(20, 35, 65)",15.359401043288479
"(15, 63, 64)",15.359056439614285
"(4, 46, 54)",15.358567394123996
"(0, 28, 66)",15.35808172984676
"(2, 30, 42)",15.358080962192982
"(2, 54, 66)",15.357908879832769
"(8, 16, 62)",15.356260193566348
"(45, 46, 52)",15.355634418527583
"(14, 57, 66)",15.355630088739847
"(25, 35, 39)",15.354992694359282
"(8, 12, 14)",15.353830734942292
"(19, 21, 62)",15.35237032605965
"(20, 61, 66)",15.352132381450197
"(25, 60, 64)",15.35198104035912
"(19, 24, 50)",15.351648898542498
"(15, 34)",15.35082299754203
"(16, 38, 71)",15.350715287181883
"(42, 50, 61)",15.350417758090304
"(0, 4, 66)",15.349792598716332
"(38, 58, 60)",15.348429653510882
"(9, 45, 50)",15.348376650882162
"(24, 41, 46)",15.347759523037679
"(30, 34, 35)",15.347310112101866
"(50, 58, 66)",15.34678516204022
"(25, 48, 64)",15.346127481072372
"(52, 60, 62)",15.346084194517971
"(10, 43, 68)",15.346032401080912
"(39, 50, 57)",15.345272475050821
"(13, 25, 50)",15.345217342640826
"(46, 58, 63)",15.344508214884044
"(11, 38, 53)",15.34371049079966
"(38, 48, 58)",15.342576094224134
"(25, 70, 71)",15.342164082771477
"(38, 52, 68)",15.341872205201351
"(21, 25, 53)",15.341110777173641
"(26, 41, 49)",15.340742952192832
"(48, 52, 62)",15.340230635231222
"(19, 71)",15.339622153587689
"(10, 67, 71)",15.339342485816365
"(9, 22, 29)",15.339095623649783
"(20, 44, 46)",15.338798938656481
"(12, 60, 63)",15.33855237070526
"(10, 42, 62)",15.338486786638837
"(60, 67, 68)",15.336445248899675
"(0, 28)",15.33636911765186
"(2, 54)",15.336109842630872
"(16, 53, 62)",15.335634268410633
"(0, 9, 25)",15.335236184990652
"(2, 26, 45)",15.334554778683646
"(46, 65, 70)",15.334190654635172
"(8, 60, 63)",15.334112689904314
"(12, 14, 53)",15.333204809786578
"(12, 48, 63)",15.332698811418512
"(14, 57)",15.33269165599149
"(19, 46, 54)",15.33220781431655
"(22, 65, 71)",15.33193523190444
"(14, 34, 46)",15.330950162908067
"(44, 45, 49)",15.33082806725974
"(48, 67, 68)",15.330591689612927
"(21, 29, 68)",15.330327735895644
"(35, 44, 61)",15.329916052121428
"(21, 61, 71)",15.329286782985921
"(8, 14, 53)",15.328765128985633
"(35, 36, 60)",15.328278829848156
"(8, 48, 63)",15.328259130617566
"(25, 29, 63)",15.328135183114023
"(20, 61)",15.327445095057016
"(14, 25, 30)",15.327328560730933
"(15, 28, 41)",15.327155334648864
"(0, 30, 45)",15.326199597853316
"(10, 43, 57)",15.325416824566116
"(27, 60, 66)",15.324613722681391
"(14, 50, 64)",15.32456589990499
"(25, 45, 66)",15.324093193001932
"(27, 36, 49)",15.324025832033758
"(0, 4)",15.323935420956218
"(28, 35, 43)",15.323478132657634
"(0, 19, 66)",15.323433018908887
"(2, 9, 21)",15.322309638555687
"(20, 22, 28)",15.321957955929953
"(38, 52, 57)",15.321256628686555
"(61, 64, 68)",15.320864038083528
"(50, 58)",15.31942426594205
"(21, 50, 63)",15.319043197638191
"(4, 15, 41)",15.318866203518436
"(27, 48, 66)",15.318760163394643
"(45, 50, 70)",15.318487147101226
"(54, 62, 71)",15.318450596738485
"(12, 23, 35)",15.317665734002954
"(10, 24, 71)",15.316634384017304
"(22, 41, 60)",15.31654934243413
"(57, 60, 67)",15.31582967238488
"(4, 35, 43)",15.315189001527205
"(29, 45, 61)",15.314701832791503
"(21, 34, 49)",15.314491910811023
"(0, 16, 38)",15.313897885620122
"(24, 60, 68)",15.313737147100614
"(4, 20, 22)",15.313668824799525
"(53, 60, 63)",15.3134867647486
"(7, 10, 15)",15.313404968327925
"(8, 23, 35)",15.31322605320201
"(15, 43, 45)",15.312003538335864
"(2, 17, 30)",15.311319212910302
"(22, 41, 48)",15.31069578314738
"(48, 57, 67)",15.30997611309813
"(21, 29, 57)",15.30971215938085
"(13, 35, 60)",15.308890525791071
"(11, 22, 68)",15.308829253921285
"(24, 48, 68)",15.307883587813865
"(12, 20, 66)",15.307699844914566
"(48, 53, 63)",15.307633205461851
"(51, 61, 62)",15.307188347949904
"(41, 49, 65)",15.306752470125112
"(26, 46, 67)",15.306571625794497
"(15, 26, 27)",15.306246297459767
"(12, 42, 50)",15.305985221554671
"(21, 22, 66)",15.305720180293719
"(9, 20, 62)",15.305696953925679
"(0, 25, 70)",15.305346681209718
"(17, 50, 61)",15.303656008807623
"(8, 20, 66)",15.30326016411362
"(0, 10, 67)",15.302525084254604
"(23, 62, 68)",15.30227474234017
"(8, 42, 50)",15.301545540753727
"(15, 39, 60)",15.301051667863828
"(2, 45, 65)",15.300564296615924
"(20, 41, 50)",15.299019833987906
"(41, 57, 68)",15.298815679456094
"(14, 38, 45)",15.29832254401846
"(14, 35, 67)",15.298134751239209
"(35, 51, 66)",15.296122052588458
"(15, 39, 48)",15.295198108577079
"(24, 57, 60)",15.293121570585818
"(15, 19, 41)",15.292506623710988
"(0, 21, 61)",15.29246938142416
"(2, 21, 70)",15.292420134774751
"(10, 17, 62)",15.291725037356155
"(20, 21, 38)",15.289835163318159
"(38, 62, 69)",15.28950390145558
"(19, 35, 43)",15.28882942171976
"(11, 22, 57)",15.28821367740649
"(10, 60, 70)",15.287679626144485
"(19, 20, 22)",15.287309244992077
"(24, 48, 57)",15.28726801129907
"(25, 43, 68)",15.28724448712763
"(38, 43, 66)",15.286735127126079
"(27, 60)",15.286167106903807
"(18, 38, 60)",15.286118407077126
"(12, 35, 44)",15.285483515585796
"(25, 45)",15.285386312384617
"(12, 21, 71)",15.284854246450289
"(14, 62, 63)",15.284850881382011
"(18, 50, 66)",15.284473915606462
"(0, 19)",15.284396051245048
"(24, 26, 46)",15.283863523995436
"(2, 7, 60)",15.283446065277984
"(36, 50, 71)",15.283283510017895
"(7, 35, 68)",15.283126621226678
"(20, 53, 66)",15.282634238957904
"(18, 46, 63)",15.282196968450288
"(10, 48, 70)",15.281826066857736
"(23, 57, 62)",15.281659165825374
"(0, 54, 62)",15.281633195176724
"(28, 60, 66)",15.281626760828246
"(2, 14, 41)",15.281440202361733
"(8, 35, 44)",15.28104383478485
"(28, 36, 49)",15.281038870180613
"(42, 50, 53)",15.28091961559801
"(25, 67, 71)",15.280554571863084
"(8, 21, 71)",15.280414565649343
"(18, 38, 48)",15.280264847790377
"(25, 42, 62)",15.279698872685556
"(2, 7, 48)",15.277592505991235
"(27, 48)",15.277386767973685
"(12, 64, 68)",15.276431501547897
"(20, 62, 70)",15.275807450144743
"(28, 48, 66)",15.275773201541497
"(14, 24, 35)",15.27542664944015
"(15, 52, 66)",15.275391330028901
"(35, 39, 71)",15.273670557679269
"(4, 60, 66)",15.273337629697817
"(46, 65, 67)",15.272581143726777
"(15, 27, 65)",15.272255815392047
"(8, 64, 68)",15.271991820746951
"(12, 29, 45)",15.27026929625587
"(44, 62, 68)",15.270092523923012
"(15, 36, 61)",15.26865226072053
"(29, 58, 62)",15.266674916425043
"(25, 43, 57)",15.266628910612834
"(11, 30, 62)",15.266496692249412
"(10, 14, 66)",15.265870531591057
"(9, 15, 63)",15.265856615227305
"(13, 50, 71)",15.26389520596081
"(15, 26, 28)",15.263259335606621
"(22, 38, 44)",15.262998621069627
"(12, 51, 62)",15.262755811414271
"(7, 35, 57)",15.262511044711882
"(13, 28, 49)",15.261650566123528
"(22, 39, 62)",15.261170250348513
"(12, 20)",15.260796290253566
"(35, 44, 53)",15.260417909629135
"(29, 35, 42)",15.259241217113681
"(12, 17, 50)",15.25922347227199
"(9, 25, 60)",15.258781215972139
"(8, 51, 62)",15.258316130613325
"(24, 25, 71)",15.257846470064022
"(21, 22)",15.257826793322296
"(45, 50, 67)",15.256877636192831
"(22, 47, 50)",15.256869163393866
"(10, 39, 50)",15.255512917902031
"(30, 35, 52)",15.254983792357226
"(4, 15, 26)",15.254970204476193
"(8, 17, 50)",15.254783791471045
"(15, 30, 54)",15.254731304762299
"(7, 15, 25)",15.254617054374645
"(8, 20)",15.254136769052149
"(0, 9, 71)",15.253914048310639
"(15, 23, 29)",15.253307519916262
"(22, 43, 61)",15.253245571315274
"(9, 25, 48)",15.25292765668539
"(38, 51, 71)",15.25277122422886
"(22, 26, 60)",15.252653343391886
"(53, 64, 68)",15.251365895591235
"(24, 46, 65)",15.249873041927714
"(30, 45, 60)",15.2497446288348
"(13, 15, 61)",15.249263956663446
"(2, 25, 47)",15.249175163775602
"(49, 54, 63)",15.248230117541869
"(2, 68, 69)",15.248149407871399
"(0, 12, 21)",15.248036844888528
"(22, 29, 67)",15.247596608960452
"(19, 60, 66)",15.246978049890371
"(29, 63, 71)",15.24681304643401
"(22, 26, 48)",15.246799784105137
"(0, 36, 50)",15.246466108456135
"(19, 36, 49)",15.246390159242736
"(14, 30, 71)",15.24600642405092
"(14, 23, 49)",15.245999710312743
"(29, 45, 53)",15.24520369029921
"(22, 35, 69)",15.24494805028333
"(27, 30, 61)",15.244579615882092
"(30, 45, 48)",15.243891069548052
"(0, 25, 67)",15.243737170301323
"(0, 8, 21)",15.243597164087584
"(35, 51)",15.243429601764406
"(17, 27, 46)",15.243007877091946
"(26, 49, 65)",15.242856471082867
"(45, 66, 71)",15.242771056321917
"(2, 29, 36)",15.242631547497002
"(19, 48, 66)",15.241124490603623
"(9, 49, 58)",15.240372840666817
"(14, 46, 52)",15.238623843163426
"(34, 61, 62)",15.238130464370153
"(2, 42, 66)",15.237835019099824
"(51, 53, 62)",15.23769020545761
"(16, 38, 60)",15.237442916601609
"(0, 35, 39)",15.236853156117508
"(15, 63, 70)",15.235967111446369
"(20, 26, 50)",15.235123834945664
"(26, 57, 68)",15.234919680413853
"(21, 45, 62)",15.23489096191092
"(24, 45, 50)",15.23416953439377
"(17, 50, 53)",15.23415786631533
"(0, 60, 64)",15.233841502117347
"(16, 46, 63)",15.23352147797477
"(17, 25, 62)",15.232937123402873
"(30, 63, 68)",15.23206097688173
"(16, 38, 48)",15.23158935731486
"(10, 38, 52)",15.231497071537765
"(1, 49, 66)",15.230814828750574
"(3, 49, 66)",15.230814828750574
"(5, 49, 66)",15.230814828750574
"(6, 49, 66)",15.230814828750574
"(31, 49, 66)",15.230814828750574
"(32, 49, 66)",15.230814828750574
"(33, 49, 66)",15.230814828750574
"(37, 49, 66)",15.230814828750574
"(40, 49, 66)",15.230814828750574
"(49, 55, 66)",15.230814828750574
"(49, 56, 66)",15.230814828750574
"(49, 59, 66)",15.230814828750574
"(2, 21, 67)",15.230810623866356
"(38, 43)",15.229349213570838
"(15, 28, 65)",15.229268853538901
"(27, 38, 63)",15.22900694949214
"(25, 60, 70)",15.228891712191203
"(15, 19, 26)",15.228610624668747
"(0, 48, 64)",15.227987942830598
"(9, 61, 68)",15.227664213696546
"(2, 57, 69)",15.227533831356604
"(0, 13, 50)",15.227077804399052
"(34, 35, 66)",15.227064169008708
"(13, 19, 49)",15.227001855185653
"(11, 15, 20)",15.226463361773277
"(10, 60, 67)",15.226070115236089
"(18, 50)",15.225957396291413
"(22, 24, 29)",15.22488850716139
"(12, 15, 36)",15.224219724184898
"(0, 70, 71)",15.224024544529703
"(2, 13, 29)",15.223243243439917
"(20, 53)",15.223197881318576
"(25, 48, 70)",15.223038152904454
"(0, 21, 53)",15.222971238931867
"(20, 29, 30)",15.2229340931562
"(28, 60)",15.221686664124087
"(29, 50, 54)",15.22104738743609
"(4, 15, 65)",15.220979722408472
"(10, 48, 67)",15.22021655594934
"(10, 21, 29)",15.219952602232059
"(8, 15, 36)",15.219780043383953
"(22, 60, 65)",15.218662861324166
"(35, 63, 64)",15.218402958849452
"(2, 14, 26)",15.21754420331949
"(21, 60, 61)",15.216014412405647
"(0, 38, 51)",15.2159538226671
"(45, 46, 54)",15.214728450167822
"(20, 62, 67)",15.214197939236348
"(14, 44, 49)",15.213817491895584
"(28, 48)",15.212906325193964
"(22, 48, 65)",15.212809302037417
"(15, 52)",15.212333517925071
"(2, 23, 30)",15.211493784230731
"(30, 57, 63)",15.211445400366935
"(10, 61, 64)",15.210488904419947
"(49, 58, 70)",15.210483336885881
"(21, 48, 61)",15.210160853118898
"(0, 29, 63)",15.209995644872249
"(4, 60)",15.209252967428446
"(0, 14, 30)",15.20918902248916
"(10, 41, 68)",15.209056122307306
"(12, 22, 43)",15.208813034779642
"(27, 43, 50)",15.208197404100245
"(2, 21, 24)",15.208102522067295
"(14, 25, 66)",15.207082617637775
"(9, 57, 61)",15.207048637181751
"(0, 45, 66)",15.205953654760158
"(43, 68, 71)",15.205922350447615
"(54, 60, 62)",15.20517822615821
"(12, 13, 15)",15.204831420127814
"(8, 22, 43)",15.204373353978696
"(18, 29, 62)",15.204363669991285
"(23, 50, 61)",15.203830580128052
"(10, 24, 60)",15.20336201343703
"(28, 30, 61)",15.201592654028946
"(14, 50, 70)",15.201476571737071
"(1, 29, 46)",15.20135515148862
"(5, 29, 46)",15.20135515148862
"(6, 29, 46)",15.20135515148862
"(29, 32, 46)",15.20135515148862
"(29, 33, 46)",15.20135515148862
"(29, 37, 46)",15.20135515148862
"(29, 40, 46)",15.20135515148862
"(29, 46, 55)",15.20135515148862
"(29, 46, 56)",15.20135515148862
"(29, 46, 59)",15.20135515148862
"(20, 50, 65)",15.201133352877942
"(38, 54, 68)",15.200966236841591
"(57, 65, 68)",15.200929198346131
"(8, 13, 15)",15.200391739326868
"(12, 27, 30)",15.20014707934646
"(17, 28, 46)",15.2000209152388
"(48, 54, 62)",15.199324666871462
"(15, 36, 53)",15.199154118228238
"(10, 11, 22)",15.198454120257702
"(42, 62, 71)",15.19837673600554
"(10, 14)",15.198052320268305
"(61, 68, 70)",15.197774709915613
"(14, 29, 61)",15.197691257427346
"(10, 24, 48)",15.197508454150281
"(25, 39, 50)",15.19672500394875
"(8, 27, 30)",15.195707398545514
"(14, 15, 43)",15.194992962971707
