Combi,k_eff
"(15, 36, 40)",12.897234150891538
"(10, 48, 62)",12.8959896924792
"(0, 21, 34)",12.895896507095578
"(7, 26, 47)",12.89473324529748
"(6, 31, 47)",12.893718696250001
"(6, 29, 51)",12.893463325189831
"(43, 53, 68)",12.892618467913906
"(24, 44, 56)",12.892518195226844
"(11, 34, 41)",12.891555472404779
"(1, 10, 63)",12.89146442761786
"(8, 10, 63)",12.89146442761786
"(10, 13, 63)",12.89146442761786
"(10, 17, 63)",12.89146442761786
"(10, 20, 63)",12.89146442761786
"(10, 28, 63)",12.89146442761786
"(10, 42, 63)",12.89146442761786
"(10, 52, 63)",12.89146442761786
"(10, 63, 70)",12.89146442761786
"(22, 32, 36)",12.891029515118662
"(31, 45, 46)",12.890625277311138
"(2, 12, 23)",12.889989460498816
"(36, 60, 71)",12.889797972380034
"(1, 18, 32)",12.889111754282453
"(8, 18, 32)",12.889111754282453
"(9, 18, 32)",12.889111754282453
"(13, 18, 32)",12.889111754282453
"(17, 18, 32)",12.889111754282453
"(18, 20, 32)",12.889111754282453
"(18, 32, 35)",12.889111754282453
"(18, 32, 42)",12.889111754282453
"(18, 32, 52)",12.889111754282453
"(18, 32, 55)",12.889111754282453
"(18, 32, 65)",12.889111754282453
"(18, 32, 70)",12.889111754282453
"(0, 43, 68)",12.888517310148892
"(10, 61, 68)",12.887902272049939
"(32, 33, 44)",12.887671313936968
"(24, 29, 51)",12.887431085829117
"(39, 45, 71)",12.886979795662455
"(1, 32, 47)",12.88501724515618
"(8, 32, 47)",12.88501724515618
"(9, 32, 47)",12.88501724515618
"(13, 32, 47)",12.88501724515618
"(17, 32, 47)",12.88501724515618
"(20, 32, 47)",12.88501724515618
"(32, 35, 47)",12.88501724515618
"(32, 42, 47)",12.88501724515618
"(32, 47, 52)",12.88501724515618
"(32, 47, 55)",12.88501724515618
"(32, 47, 65)",12.88501724515618
"(32, 47, 70)",12.88501724515618
"(2, 19, 44)",12.884955108218616
"(41, 58, 69)",12.884924887125273
"(14, 46, 64)",12.884489309391729
"(3, 25, 56)",12.883261792999967
"(26, 37, 68)",12.883115987553062
"(18, 25, 36)",12.882801134426016
"(7, 18, 22)",12.882712459287575
"(4, 5, 69)",12.882350900168264
"(26, 38, 51)",12.881965418879641
"(50, 56, 59)",12.881520909578676
"(29, 66, 68)",12.880461964595955
"(45, 61)",12.880355567479992
"(32, 39, 64)",12.879998948363518
"(15, 29, 43)",12.879220327243614
"(10, 14, 50)",12.879153549663167
"(25, 36, 47)",12.878706625299742
"(7, 22, 47)",12.878617950161301
"(11, 61, 66)",12.878405599090929
"(3, 10, 67)",12.877429923649753
"(3, 38, 45)",12.87739768172607
"(2, 29, 63)",12.877331064219737
"(6, 32, 56)",12.875315139478095
"(0, 3, 53)",12.875018818392721
"(11, 18, 53)",12.87401749567604
"(48, 53, 68)",12.873972708942434
"(26, 43, 49)",12.873800282744694
"(1, 40, 69)",12.873743334821842
"(8, 40, 69)",12.873743334821842
"(9, 40, 69)",12.873743334821842
"(13, 40, 69)",12.873743334821842
"(17, 40, 69)",12.873743334821842
"(20, 40, 69)",12.873743334821842
"(28, 40, 69)",12.873743334821842
"(35, 40, 69)",12.873743334821842
"(40, 42, 69)",12.873743334821842
"(40, 52, 69)",12.873743334821842
"(40, 55, 69)",12.873743334821842
"(40, 69, 70)",12.873743334821842
"(2, 34, 37)",12.873586717233113
"(50, 66, 69)",12.87344287550048
"(11, 33, 34)",12.87327050346864
"(33, 46)",12.873049574398308
"(18, 29, 60)",12.873044107309394
"(14, 16, 53)",12.87299986963064
"(19, 30, 49)",12.872955137662254
"(1, 44, 51)",12.872888457654165
"(8, 44, 51)",12.872888457654165
"(9, 44, 51)",12.872888457654165
"(17, 44, 51)",12.872888457654165
"(20, 44, 51)",12.872888457654165
"(28, 44, 51)",12.872888457654165
"(35, 44, 51)",12.872888457654165
"(42, 44, 51)",12.872888457654165
"(44, 51, 55)",12.872888457654165
"(44, 51, 65)",12.872888457654165
"(44, 51, 70)",12.872888457654165
"(2, 21, 50)",12.871698077930384
"(3, 4, 60)",12.871488696194662
"(40, 43, 66)",12.871236000317396
"(11, 47, 53)",12.869922986549765
"(0, 11, 18)",12.869916337911027
"(0, 48, 68)",12.86987155117742
"(6, 25, 49)",12.86941097578189
"(24, 32, 56)",12.869282900117382
"(0, 45, 60)",12.869203543694603
"(26, 27, 68)",12.869157542585608
"(29, 47, 60)",12.868949598183118
"(0, 14, 16)",12.868898711865626
"(37, 54, 61)",12.868049199352164
"(16, 58, 59)",12.867785000285572
"(14, 36, 69)",12.867584199822653
"(19, 43)",12.867151103387846
"(22, 37, 68)",12.867000692416882
"(33, 58, 69)",12.866639918189136
"(22, 38, 51)",12.86585012374346
"(0, 11, 47)",12.865821828784753
"(6, 10, 30)",12.865436881448563
"(11, 43, 44)",12.865327312276216
"(22, 26, 40)",12.864204008847818
"(26, 59, 71)",12.864005444777117
"(15, 25, 38)",12.86333311397062
"(6, 26, 67)",12.863327197244516
"(39, 57, 66)",12.863155425166987
"(16, 37, 56)",12.862731046869445
"(43, 45, 48)",12.862656904731022
"(26, 36, 62)",12.862394173840435
"(10, 18, 40)",12.862131701038539
"(2, 19, 32)",12.861719813109154
"(5, 44, 64)",12.861431208462609
"(10, 43, 71)",12.860871742461258
"(15, 29, 48)",12.860574568272142
"(10, 19, 60)",12.859785529534216
"(2, 27, 34)",12.85962827226566
"(10, 24, 30)",12.85940464208785
"(7, 26, 51)",12.859369162686004
"(18, 49, 59)",12.858746382115093
"(29, 59, 69)",12.858708666516707
"(23, 26, 29)",12.858509065119351
"(59, 64, 68)",12.858422238852315
"(6, 31, 51)",12.858354613638525
"(19, 67, 71)",12.857916913174773
"(22, 43, 49)",12.857684987608515
"(30, 62, 67)",12.857454164460343
"(4, 12, 21)",12.857352768868907
"(24, 26, 67)",12.857294957883802
"(1, 23, 71)",12.857229874217605
"(8, 23, 71)",12.857229874217605
"(9, 23, 71)",12.857229874217605
"(13, 23, 71)",12.857229874217605
"(17, 23, 71)",12.857229874217605
"(20, 23, 71)",12.857229874217605
"(23, 28, 71)",12.857229874217605
"(23, 35, 71)",12.857229874217605
"(23, 42, 71)",12.857229874217605
"(23, 52, 71)",12.857229874217605
"(23, 55, 71)",12.857229874217605
"(23, 65, 71)",12.857229874217605
"(23, 70, 71)",12.857229874217605
"(53, 71)",12.856783479414087
"(19, 25, 57)",12.856762005841082
"(14, 18, 26)",12.856127113012423
"(12, 29, 41)",12.855568468009517
"(18, 43, 56)",12.855360770612075
"(26, 48, 49)",12.855154523773223
"(11, 26, 64)",12.85487516724405
"(3, 7, 45)",12.854801425532433
"(27, 54, 61)",12.85409075438471
"(22, 27, 68)",12.853042247449428
"(40, 48, 66)",12.852590241345922
"(23, 37, 43)",12.852079784409854
"(14, 26, 47)",12.852032603886148
"(30, 39, 68)",12.850980891485861
"(0, 71)",12.850631742766568
"(18, 21, 57)",12.849869906894936
"(1, 32, 51)",12.849653162544703
"(8, 32, 51)",12.849653162544703
"(9, 32, 51)",12.849653162544703
"(13, 32, 51)",12.849653162544703
"(17, 32, 51)",12.849653162544703
"(20, 32, 51)",12.849653162544703
"(32, 35, 51)",12.849653162544703
"(32, 42, 51)",12.849653162544703
"(32, 51, 55)",12.849653162544703
"(32, 51, 65)",12.849653162544703
"(32, 51, 70)",12.849653162544703
"(0, 15, 56)",12.8494378705384
"(58, 60, 66)",12.848884878387473
"(16, 27, 56)",12.848772601901992
"(22, 59, 71)",12.847890149640937
"(6, 22, 67)",12.847211902108336
"(11, 44, 48)",12.846681553304744
"(3, 41, 57)",12.846530194920815
"(37, 46, 61)",12.846423250963673
"(22, 36, 62)",12.846278878704256
"(10, 15, 58)",12.845956799042836
"(21, 47, 57)",12.84577539776866
"(40, 44)",12.845638142180272
"(31, 66, 68)",12.84535325304465
"(5, 45, 71)",12.845176760652084
"(16, 46, 66)",12.84513287922793
"(1, 18, 62)",12.844361117868047
"(8, 18, 62)",12.844361117868047
"(9, 18, 62)",12.844361117868047
"(13, 18, 62)",12.844361117868047
"(17, 18, 62)",12.844361117868047
"(18, 20, 62)",12.844361117868047
"(18, 28, 62)",12.844361117868047
"(18, 35, 62)",12.844361117868047
"(18, 42, 62)",12.844361117868047
"(18, 52, 62)",12.844361117868047
"(18, 55, 62)",12.844361117868047
"(18, 62, 70)",12.844361117868047
"(15, 31, 43)",12.844111615692308
"(2, 24, 60)",12.843751019943376
"(45, 56, 66)",12.843464861444346
"(25, 36, 51)",12.843342542688266
"(7, 22, 51)",12.843253867549825
"(33, 44, 62)",12.842920677522562
"(22, 23, 29)",12.842393769983172
"(10, 48, 71)",12.842225983489787
"(2, 31, 63)",12.842222352668431
"(11, 32, 43)",12.842092017166754
"(29, 54, 64)",12.841864744548179
"(7, 15, 25)",12.840736857776985
"(1, 47, 62)",12.840266608741773
"(8, 47, 62)",12.840266608741773
"(9, 47, 62)",12.840266608741773
"(13, 47, 62)",12.840266608741773
"(17, 47, 62)",12.840266608741773
"(20, 47, 62)",12.840266608741773
"(28, 47, 62)",12.840266608741773
"(35, 47, 62)",12.840266608741773
"(42, 47, 62)",12.840266608741773
"(47, 52, 62)",12.840266608741773
"(47, 55, 62)",12.840266608741773
"(47, 62, 70)",12.840266608741773
"(19, 48)",12.839182464930637
"(22, 48, 49)",12.839039228637041
"(11, 22, 64)",12.838759872107868
"(44, 56, 60)",12.83867262496937
"(5, 32, 64)",12.838195913353147
"(23, 27, 43)",12.8381213394424
"(18, 31, 60)",12.837935395758088
"(12, 29, 33)",12.83728349907338
"(10, 25, 44)",12.837186758864535
"(18, 58)",12.837143677749443
"(18, 48, 56)",12.836715011640601
"(23, 30, 41)",12.835449877820077
"(39, 62, 64)",12.835248311949112
"(11, 51, 53)",12.834558903938289
"(12, 22, 41)",12.834439974268461
"(51, 67, 69)",12.833858472642694
"(31, 47, 60)",12.833840886631812
"(29, 51, 60)",12.833585515571642
"(23, 37, 48)",12.833434025438383
"(27, 46, 61)",12.832464805996219
"(38, 39, 63)",12.831606394373942
"(47, 58)",12.831001914060032
"(2, 30, 44)",12.830728650514773
"(6, 56, 62)",12.83056450306369
"(0, 11, 51)",12.830457746173277
"(44, 57, 67)",12.829817231926022
"(39, 50, 58)",12.82874776987813
"(6, 37, 44)",12.82863698304637
"(3, 33, 57)",12.828245225984677
"(6, 53, 64)",12.827687318375048
"(11, 38, 50)",12.827156376569812
"(1, 49, 50)",12.826552385812814
"(8, 49, 50)",12.826552385812814
"(9, 49, 50)",12.826552385812814
"(13, 49, 50)",12.826552385812814
"(17, 49, 50)",12.826552385812814
"(20, 49, 50)",12.826552385812814
"(28, 49, 50)",12.826552385812814
"(35, 49, 50)",12.826552385812814
"(42, 49, 50)",12.826552385812814
"(49, 50, 52)",12.826552385812814
"(49, 50, 55)",12.826552385812814
"(49, 50, 65)",12.826552385812814
"(36, 50, 56)",12.826145929652583
"(15, 31, 48)",12.825465856720836
"(4, 6, 23)",12.824663324653923
"(24, 56, 62)",12.824532263702975
"(31, 59, 69)",12.8235999549654
"(0, 6, 64)",12.823586160610034
"(11, 32, 48)",12.823446258195283
"(23, 26, 31)",12.823400353568045
"(18, 19, 41)",12.82304387018495
"(10, 40, 51)",12.822673109300789
"(24, 37, 44)",12.822604743685655
"(24, 53, 64)",12.821655079014334
"(5, 57, 66)",12.821352390156616
"(12, 31, 41)",12.820459756458211
"(29, 46, 64)",12.820238796159686
"(49, 64)",12.820181392773065
"(32, 33, 62)",12.8196853824131
"(23, 27, 48)",12.819475580470929
"(49, 51, 59)",12.819287790377341
"(19, 41, 47)",12.818949361058674
"(4, 23, 24)",12.818631085293209
"(0, 24, 64)",12.81755392124932
"(23, 30, 33)",12.817164908883939
"(14, 26, 51)",12.816668521274671
"(43, 51, 56)",12.815902178874323
"(10, 29, 50)",12.814903036431126
"(6, 27, 44)",12.814678538078915
"(38, 44, 66)",12.814485053779073
"(10, 25, 32)",12.813951463755073
"(24, 63, 71)",12.813451219261294
"(3, 25, 37)",12.813348341458777
"(16, 36, 58)",12.812410020359478
"(3, 14, 45)",12.8121007841211
"(37, 50, 59)",12.811607458037486
"(11, 23, 40)",12.811470095679187
"(32, 40)",12.81078519951608
"(21, 51, 57)",12.810411315157184
"(25, 49, 60)",12.809533166163702
"(5, 30, 68)",12.80917785647549
"(16, 38, 40)",12.809116901899785
"(7, 39, 63)",12.809010138180305
"(16, 29, 53)",12.808749356398597
"(24, 27, 44)",12.808646298718202
"(26, 36, 71)",12.808630464851024
"(26, 43, 61)",12.808421206513222
"(19, 30, 61)",12.807576061430781
"(2, 30, 32)",12.807493355405311
"(41, 44, 71)",12.807441937469285
"(22, 23, 31)",12.807285058431866
"(10, 39, 54)",12.806956063859385
"(31, 54, 64)",12.806756032996873
"(10, 30, 60)",12.805559071830373
"(6, 32, 37)",12.805401687936905
"(1, 51, 62)",12.804902526130297
"(8, 51, 62)",12.804902526130297
"(9, 51, 62)",12.804902526130297
"(13, 51, 62)",12.804902526130297
"(17, 51, 62)",12.804902526130297
"(20, 51, 62)",12.804902526130297
"(28, 51, 62)",12.804902526130297
"(35, 51, 62)",12.804902526130297
"(42, 51, 62)",12.804902526130297
"(51, 55, 62)",12.804902526130297
"(51, 62, 70)",12.804902526130297
"(18, 19, 33)",12.804758901248812
"(0, 16, 29)",12.804648198633583
"(7, 11, 50)",12.804560120376177
"(1, 12, 56)",12.804352457078842
"(9, 12, 56)",12.804352457078842
"(12, 13, 56)",12.804352457078842
"(12, 17, 56)",12.804352457078842
"(12, 20, 56)",12.804352457078842
"(12, 56, 65)",12.804352457078842
"(12, 56, 70)",12.804352457078842
"(6, 25, 61)",12.804031899550417
"(6, 40, 45)",12.80400264574198
"(3, 49, 56)",12.80383206076295
"(30, 67, 71)",12.80369045547093
"(26, 60, 67)",12.803449387626328
"(29, 36, 69)",12.803333686590612
"(36, 64, 68)",12.80304725892622
"(21, 43, 54)",12.802774844866192
"(25, 30, 57)",12.80253554813724
"(6, 11, 19)",12.80236926845408
"(12, 31, 33)",12.802174787522073
"(4, 11, 16)",12.802091464802173
"(15, 46, 50)",12.801473907114417
"(6, 58, 68)",12.800965290266348
"(19, 33, 47)",12.800664392122536
"(3, 25, 27)",12.799389896491324
"(24, 32, 37)",12.799369448576192
"(16, 39, 41)",12.79912419545756
"(31, 51, 60)",12.798476804020336
"(14, 15, 25)",12.798036216365652
"(24, 40, 45)",12.797970406381266
"(11, 43, 62)",12.797341380752348
"(48, 51, 56)",12.79725641990285
"(4, 63, 67)",12.797151452076546
"(11, 19, 24)",12.796337029093369
"(1, 15, 19)",12.795687415885814
"(8, 15, 19)",12.795687415885814
"(9, 15, 19)",12.795687415885814
"(13, 15, 19)",12.795687415885814
"(15, 17, 19)",12.795687415885814
"(15, 19, 20)",12.795687415885814
"(15, 19, 28)",12.795687415885814
"(15, 19, 35)",12.795687415885814
"(15, 19, 42)",12.795687415885814
"(15, 19, 52)",12.795687415885814
"(15, 19, 55)",12.795687415885814
"(15, 19, 65)",12.795687415885814
"(15, 19, 70)",12.795687415885814
"(24, 58, 68)",12.794933050905634
"(15, 59, 67)",12.794571706930949
"(5, 62, 64)",12.79344527693874
"(22, 36, 71)",12.792515169714843
"(22, 43, 61)",12.792305911377042
"(7, 44, 66)",12.791888797585436
"(18, 26, 29)",12.79187659978038
"(6, 27, 32)",12.791443242969454
"(32, 38, 66)",12.791249758669611
"(1, 18, 71)",12.790597408878636
"(8, 18, 71)",12.790597408878636
"(9, 18, 71)",12.790597408878636
"(13, 18, 71)",12.790597408878636
"(17, 18, 71)",12.790597408878636
"(18, 20, 71)",12.790597408878636
"(18, 28, 71)",12.790597408878636
"(18, 35, 71)",12.790597408878636
"(18, 42, 71)",12.790597408878636
"(18, 52, 71)",12.790597408878636
"(18, 55, 71)",12.790597408878636
"(18, 65, 71)",12.790597408878636
"(18, 70, 71)",12.790597408878636
"(3, 4, 26)",12.79032118866565
"(5, 38, 63)",12.789803359363571
"(26, 48, 61)",12.78977544754175
"(41, 50, 67)",12.789734164927804
"(25, 54, 58)",12.789661993386737
"(33, 44, 71)",12.789156968533149
"(0, 26, 45)",12.78803603616559
"(26, 29, 47)",12.787782090654108
"(22, 60, 67)",12.787334092490148
"(0, 54, 67)",12.787311195532089
"(5, 50, 58)",12.786944734867758
"(7, 16, 40)",12.786520645706148
"(1, 47, 71)",12.78650289975236
"(8, 47, 71)",12.78650289975236
"(9, 47, 71)",12.78650289975236
"(13, 47, 71)",12.78650289975236
"(17, 47, 71)",12.78650289975236
"(20, 47, 71)",12.78650289975236
"(28, 47, 71)",12.78650289975236
"(35, 47, 71)",12.78650289975236
"(42, 47, 71)",12.78650289975236
"(47, 52, 71)",12.78650289975236
"(47, 55, 71)",12.78650289975236
"(47, 65, 71)",12.78650289975236
"(47, 70, 71)",12.78650289975236
"(30, 43)",12.785811416832082
"(12, 21, 63)",12.785664249053038
"(18, 37, 43)",12.785447319070885
"(24, 27, 32)",12.78541100360874
"(10, 39, 46)",12.785330115470895
"(31, 46, 64)",12.78513008460838
"(32, 41, 71)",12.784206642359823
"(21, 48, 54)",12.784129085894719
"(15, 38, 49)",12.783903381733603
"(19, 41, 51)",12.783585278447198
"(2, 3, 10)",12.782718478180316
"(39, 64, 71)",12.781484602959697
"(37, 43, 47)",12.78135280994461
"(21, 43, 46)",12.781148896477701
"(41, 56, 63)",12.781048343846045
"(16, 33, 39)",12.780839226521422
"(10, 31, 50)",12.77979432487982
"(0, 15, 37)",12.77952441899721
"(16, 27, 37)",12.778859150360802
"(11, 48, 62)",12.778695621780876
"(51, 58)",12.777955790142817
"(19, 38, 54)",12.777860939448018
"(19, 49, 57)",12.777332273604065
"(6, 56, 71)",12.776800794074276
"(23, 25, 56)",12.77655861184104
"(6, 21, 66)",12.77644091537511
"(18, 22, 29)",12.7757613046442
"(49, 53, 66)",12.775551509306199
"(3, 4, 22)",12.77420589352947
"(1, 11, 63)",12.774170356919537
"(8, 11, 63)",12.774170356919537
"(11, 13, 63)",12.774170356919537
"(11, 17, 63)",12.774170356919537
"(11, 20, 63)",12.774170356919537
"(11, 28, 63)",12.774170356919537
"(11, 35, 63)",12.774170356919537
"(11, 42, 63)",12.774170356919537
"(11, 52, 63)",12.774170356919537
"(11, 55, 63)",12.774170356919537
"(11, 63, 70)",12.774170356919537
"(22, 48, 61)",12.773660152405569
"(16, 31, 53)",12.77364064484729
"(19, 59, 66)",12.77266842065446
"(4, 45, 54)",12.772468879638307
"(0, 22, 45)",12.77192074102941
"(3, 38, 64)",12.771902489023311
"(22, 29, 47)",12.771666795517927
"(18, 27, 43)",12.771488874103431
"(0, 49, 66)",12.771450351541187
"(33, 50, 67)",12.771449195991666
"(21, 34, 40)",12.770817799524767
"(10, 23, 67)",12.770726742490826
"(23, 38, 45)",12.770694500567142
"(56, 60, 62)",12.770686693445501
"(11, 61, 68)",12.770608201351616
"(21, 24, 66)",12.770408676014396
"(6, 10, 57)",12.769814017390374
"(0, 16, 31)",12.769539487082277
"(10, 25, 62)",12.769200827340667
"(18, 30, 41)",12.768817412481106
"(37, 44, 60)",12.76875917342818
"(7, 32, 66)",12.768653502475974
"(2, 6, 26)",12.768615751775078
"(44, 45, 59)",12.76839310990118
"(0, 23, 53)",12.768315637233794
"(34, 39, 56)",12.768228088091497
"(25, 46, 58)",12.768036044998247
"(53, 60, 64)",12.767809508756859
"(26, 58, 66)",12.76771737085846
"(27, 43, 47)",12.767394364977156
"(5, 7, 63)",12.767207103169934
"(18, 37, 48)",12.766801560099413
"(32, 33, 71)",12.765921673423687
"(0, 46, 67)",12.765685247143598
"(0, 15, 27)",12.765565974029757
"(19, 33, 51)",12.76530030951106
"(5, 10, 54)",12.765153028849014
"(4, 23, 60)",12.764785515035735
"(30, 41, 47)",12.76472290335483
"(10, 24, 57)",12.76378177802966
"(0, 60, 64)",12.763708350991845
"(40, 43, 68)",12.76343860257808
"(2, 19, 71)",12.763205467705335
"(33, 56, 63)",12.762763374909909
"(37, 47, 48)",12.762707050973138
"(2, 24, 26)",12.762583512414365
"(10, 19, 22)",12.762502726869023
"(11, 14, 50)",12.761859478964844
"(57, 62, 67)",12.761831300402154
"(7, 15, 49)",12.761307125539968
"(1, 50, 61)",12.761173309581341
"(8, 50, 61)",12.761173309581341
"(9, 50, 61)",12.761173309581341
"(13, 50, 61)",12.761173309581341
"(17, 50, 61)",12.761173309581341
"(20, 50, 61)",12.761173309581341
"(28, 50, 61)",12.761173309581341
"(35, 50, 61)",12.761173309581341
"(42, 50, 61)",12.761173309581341
"(50, 52, 61)",12.761173309581341
"(50, 55, 61)",12.761173309581341
"(50, 61, 65)",12.761173309581341
"(6, 37, 62)",12.760651051522501
"(3, 11, 67)",12.76013585295143
"(38, 56, 69)",12.760006109503676
"(2, 68)",12.75980132062693
"(27, 45, 66)",12.759592964935702
"(4, 6, 18)",12.758030859314953
"(10, 44, 49)",12.757757026627518
"(26, 44, 56)",12.757505117440358
"(5, 16, 41)",12.757321160447189
"(43, 48, 64)",12.757161712028266
"(18, 26, 31)",12.756767888229074
"(19, 38, 46)",12.756234991059529
"(36, 37, 50)",12.756232478111393
"(39, 57, 68)",12.755358027427672
"(7, 19, 54)",12.755264683254383
"(10, 45, 64)",12.754807262553154
"(27, 44, 60)",12.754800728460726
"(24, 37, 62)",12.754618812161787
"(4, 6, 47)",12.753936350188678
