Combi,k_eff
"(5, 60, 66)",8.117604366503553
"(11, 21, 40)",8.117158179070788
"(19, 36, 44)",8.11712221297556
"(24, 26, 61)",8.1169952415787
"(19, 24, 69)",8.115905496211433
"(26, 27, 69)",8.115565419952798
"(50, 70, 71)",8.115014419007458
"(3, 46, 47)",8.114729703262912
"(18, 46, 47)",8.114729703262912
"(26, 46, 47)",8.114729703262912
"(39, 46, 47)",8.114729703262912
"(46, 47, 48)",8.114729703262912
"(46, 47, 55)",8.114729703262912
"(46, 47, 67)",8.114729703262912
"(17, 30, 62)",8.11430359388424
"(2, 7, 50)",8.113874074565786
"(9, 14, 19)",8.113661775719054
"(2, 47, 68)",8.11342224252399
"(23, 29, 49)",8.112970135643003
"(0, 3, 33)",8.112932471750021
"(0, 11, 33)",8.112932471750021
"(0, 12, 33)",8.112932471750021
"(0, 18, 33)",8.112932471750021
"(0, 26, 33)",8.112932471750021
"(0, 33, 35)",8.112932471750021
"(0, 33, 39)",8.112932471750021
"(0, 33, 48)",8.112932471750021
"(0, 33, 55)",8.112932471750021
"(0, 33, 60)",8.112932471750021
"(0, 33, 67)",8.112932471750021
"(6, 17, 53)",8.112876850661884
"(19, 41, 69)",8.11257723436185
"(3, 28, 71)",8.112360413029936
"(12, 28, 71)",8.112360413029936
"(18, 28, 71)",8.112360413029936
"(26, 28, 71)",8.112360413029936
"(28, 35, 71)",8.112360413029936
"(28, 39, 71)",8.112360413029936
"(28, 48, 71)",8.112360413029936
"(28, 55, 71)",8.112360413029936
"(28, 60, 71)",8.112360413029936
"(1, 6, 70)",8.11158892104876
"(22, 31, 56)",8.110999905975405
"(31, 64, 70)",8.1107445990672
"(34, 42, 45)",8.110625645152728
"(2, 5, 13)",8.110500300972884
"(31, 45, 46)",8.109990383391466
"(0, 20, 41)",8.10966775266671
"(31, 57, 70)",8.109416305480641
"(5, 36, 68)",8.10900279110757
"(22, 32, 47)",8.108680375830094
"(1, 8, 38)",8.108578167696027
"(13, 15, 69)",8.107954050464903
"(30, 49, 51)",8.107874001400297
"(4, 8, 68)",8.107429004224523
"(31, 52, 56)",8.107312260020045
"(25, 45, 50)",8.107000630165135
"(8, 50, 61)",8.106972199001264
"(3, 38, 70)",8.106850514983496
"(12, 38, 70)",8.106850514983496
"(18, 38, 70)",8.106850514983496
"(26, 38, 70)",8.106850514983496
"(35, 38, 70)",8.106850514983496
"(38, 39, 70)",8.106850514983496
"(38, 48, 70)",8.106850514983496
"(38, 55, 70)",8.106850514983496
"(38, 60, 70)",8.106850514983496
"(38, 67, 70)",8.106850514983496
"(4, 19, 28)",8.106575165708954
"(3, 5, 66)",8.106536437132785
"(38, 61, 71)",8.106502517253066
"(9, 42, 44)",8.106000367224153
"(15, 22, 67)",8.105861795438603
"(5, 8, 57)",8.105467565245196
"(15, 24, 62)",8.104873454691491
"(1, 20, 29)",8.104330657513659
"(17, 31, 36)",8.104033350913689
"(14, 28, 67)",8.103944033682007
"(5, 37, 62)",8.103207315206665
"(11, 14, 28)",8.10304735590636
"(0, 7, 17)",8.102946198295403
"(15, 23, 68)",8.10219602646563
"(15, 45, 51)",8.101794344649772
"(33, 47, 63)",8.101492573258483
"(17, 54, 68)",8.101168347672798
"(19, 34, 42)",8.100452453759264
"(31, 38, 41)",8.100031818166608
"(19, 31, 46)",8.099817191998001
"(7, 30, 63)",8.099509532600283
"(7, 64)",8.099436393724567
"(5, 6, 41)",8.099093831283895
"(20, 23, 62)",8.0983282180612
"(27, 50, 63)",8.098317589787914
"(62, 64, 70)",8.09819815262604
"(2, 38, 51)",8.098124809571765
"(13, 36, 50)",8.098120646944313
"(7, 57)",8.09744395334473
"(45, 46, 62)",8.097443936950306
"(25, 28, 36)",8.097190990949542
"(57, 62, 70)",8.096869859039481
"(19, 25, 50)",8.09682743877167
"(4, 42, 47)",8.096825077066141
"(6, 20, 30)",8.09618725736491
"(16, 20, 64)",8.095681890318776
"(34, 36, 71)",8.095305901428592
"(6, 35, 69)",8.094733929901395
"(13, 61)",8.094640243589481
"(16, 20, 57)",8.094353596732219
"(1, 3, 24)",8.093810313740972
"(1, 11, 24)",8.093810313740972
"(1, 12, 24)",8.093810313740972
"(1, 18, 24)",8.093810313740972
"(1, 24, 39)",8.093810313740972
"(1, 24, 48)",8.093810313740972
"(1, 24, 55)",8.093810313740972
"(1, 24, 60)",8.093810313740972
"(1, 24, 67)",8.093810313740972
"(5, 28, 47)",8.093786096809385
"(10, 14, 60)",8.093763686655631
"(40, 43, 55)",8.093604454316095
"(0, 16, 54)",8.093509084195961
"(4, 17, 49)",8.09302933189442
"(8, 25, 44)",8.092564750799356
"(24, 29, 35)",8.092338821049228
"(31, 37, 56)",8.091664792293912
"(15, 19, 51)",8.091621153256305
"(17, 36, 62)",8.091486904472527
"(4, 16, 61)",8.090151785098971
"(0, 51, 56)",8.089569224214994
"(8, 45, 49)",8.089514408709842
"(32, 37, 47)",8.0893452621486
"(19, 58)",8.089207845276414
"(31, 42, 71)",8.087697813122213
"(59, 66)",8.08757347417209
"(38, 41, 62)",8.087485371725448
"(9, 47, 50)",8.087293058479556
"(19, 46, 62)",8.087270745556841
"(27, 51, 56)",8.086701581143943
"(23, 28, 31)",8.085815283667552
"(36, 49, 51)",8.085057311988585
"(4, 13, 15)",8.085018082719635
"(1, 28, 63)",8.084962521795863
"(24, 47, 52)",8.084913468277922
"(0, 44, 61)",8.084725714007444
"(1, 41, 68)",8.084300975709445
"(7, 32, 71)",8.082036867025034
"(30, 47)",8.081852590145237
"(9, 44, 56)",8.081121831600294
"(6, 44, 68)",8.080315043237203
"(32, 49, 63)",8.07953175203886
"(8, 19, 49)",8.079341217316376
"(0, 57, 64)",8.079297379278032
"(33, 44, 58)",8.07926122449964
"(11, 20, 22)",8.078987403652517
"(12, 20, 22)",8.078987403652517
"(18, 20, 22)",8.078987403652517
"(20, 22, 35)",8.078987403652517
"(20, 22, 39)",8.078987403652517
"(20, 22, 48)",8.078987403652517
"(20, 22, 60)",8.078987403652517
"(25, 27, 47)",8.078373773127389
"(4, 54, 58)",8.078176501297346
"(1, 4, 33)",8.07812282910114
"(1, 15, 31)",8.077667040595257
"(5, 20, 56)",8.077168817367262
"(30, 34, 54)",8.076900374569686
"(7, 36, 63)",8.076692843188571
"(26, 43, 52)",8.076359582403809
"(5, 17, 32)",8.0763030905681
"(0, 40, 51)",8.075898444546365
"(3, 20, 52)",8.075299757697158
"(11, 20, 52)",8.075299757697158
"(12, 20, 52)",8.075299757697158
"(18, 20, 52)",8.075299757697158
"(20, 26, 52)",8.075299757697158
"(20, 35, 52)",8.075299757697158
"(20, 48, 52)",8.075299757697158
"(20, 52, 60)",8.075299757697158
"(20, 52, 67)",8.075299757697158
"(1, 30, 61)",8.075231151177885
"(42, 62, 71)",8.075151366681053
"(0, 47, 70)",8.075118221317648
"(6, 47, 58)",8.074635043884657
"(50, 54, 70)",8.07379220273684
"(3, 17, 41)",8.073655142567583
"(11, 17, 41)",8.073655142567583
"(12, 17, 41)",8.073655142567583
"(17, 18, 41)",8.073655142567583
"(17, 26, 41)",8.073655142567583
"(17, 35, 41)",8.073655142567583
"(17, 39, 41)",8.073655142567583
"(17, 41, 55)",8.073655142567583
"(17, 41, 60)",8.073655142567583
"(17, 41, 67)",8.073655142567583
"(6, 20, 36)",8.073370567953198
"(27, 40, 51)",8.073030801475314
"(1, 23, 45)",8.07221062469581
"(5, 11, 15)",8.071990647647281
"(5, 12, 15)",8.071990647647281
"(5, 15, 18)",8.071990647647281
"(5, 15, 26)",8.071990647647281
"(5, 15, 35)",8.071990647647281
"(5, 15, 48)",8.071990647647281
"(5, 15, 55)",8.071990647647281
"(5, 15, 67)",8.071990647647281
"(33, 40, 56)",8.071205179196724
"(3, 28, 54)",8.071138196759318
"(12, 28, 54)",8.071138196759318
"(18, 28, 54)",8.071138196759318
"(26, 28, 54)",8.071138196759318
"(28, 35, 54)",8.071138196759318
"(28, 39, 54)",8.071138196759318
"(28, 48, 54)",8.071138196759318
"(28, 54, 55)",8.071138196759318
"(28, 54, 60)",8.071138196759318
"(45, 46, 52)",8.071084056818854
"(13, 16, 34)",8.070564753952526
"(4, 19, 29)",8.070075105299303
"(16, 44, 50)",8.068538972513313
"(8, 32, 51)",8.066757283779214
"(22, 24, 26)",8.066520827214939
"(31, 40, 62)",8.066405153150905
"(2, 3, 32)",8.065909085369224
"(2, 11, 32)",8.065909085369224
"(2, 12, 32)",8.065909085369224
"(2, 18, 32)",8.065909085369224
"(2, 26, 32)",8.065909085369224
"(2, 32, 35)",8.065909085369224
"(2, 32, 48)",8.065909085369224
"(2, 32, 55)",8.065909085369224
"(2, 32, 60)",8.065909085369224
"(8, 20)",8.0657668477053
"(43, 47, 62)",8.065547132882582
"(38, 54, 61)",8.065280300982446
"(27, 34, 45)",8.064810208769885
"(3, 43, 63)",8.063593611362244
"(11, 43, 63)",8.063593611362244
"(12, 43, 63)",8.063593611362244
"(18, 43, 63)",8.063593611362244
"(39, 43, 63)",8.063593611362244
"(43, 48, 63)",8.063593611362244
"(43, 55, 63)",8.063593611362244
"(43, 60, 63)",8.063593611362244
"(43, 63, 67)",8.063593611362244
"(3, 14, 51)",8.06358119022485
"(11, 14, 51)",8.06358119022485
"(12, 14, 51)",8.06358119022485
"(14, 18, 51)",8.06358119022485
"(14, 26, 51)",8.06358119022485
"(14, 35, 51)",8.06358119022485
"(14, 39, 51)",8.06358119022485
"(14, 48, 51)",8.06358119022485
"(14, 51, 55)",8.06358119022485
"(14, 51, 60)",8.06358119022485
"(14, 51, 67)",8.06358119022485
"(5, 20, 40)",8.063498037698633
"(32, 34, 61)",8.063482161312255
"(41, 44, 51)",8.063184732254134
"(7, 45, 70)",8.06289397974941
"(6, 7, 38)",8.06264748083481
"(15, 20, 70)",8.062507585208103
"(0, 50, 58)",8.062102549100818
"(1, 19, 23)",8.062037433302345
"(15, 20, 21)",8.06083140368627
"(7, 41, 47)",8.060814602803966
"(26, 37, 43)",8.060712114677676
"(25, 29, 36)",8.060690930539891
"(53, 61, 64)",8.060413639532808
"(9, 27, 44)",8.06018493084131
"(3, 20, 37)",8.059652289971025
"(11, 20, 37)",8.059652289971025
"(12, 20, 37)",8.059652289971025
"(18, 20, 37)",8.059652289971025
"(20, 26, 37)",8.059652289971025
"(20, 35, 37)",8.059652289971025
"(20, 37, 39)",8.059652289971025
"(20, 37, 48)",8.059652289971025
"(20, 37, 60)",8.059652289971025
"(20, 37, 67)",8.059652289971025
"(0, 2, 4)",8.059551079196462
"(53, 57, 61)",8.05908534594625
"(41, 50, 53)",8.05821276038661
"(5, 29, 47)",8.057286036399733
"(1, 13, 58)",8.0569202467591
"(30, 45, 64)",8.056678895576798
"(30, 45, 57)",8.05535060199024
"(2, 6, 50)",8.054683603202964
"(19, 27, 34)",8.054637017376418
"(5, 42, 63)",8.054623528940162
"(34, 36, 54)",8.054083685157973
"(11, 21, 69)",8.053878594774673
"(0, 41, 63)",8.05379955653926
"(9, 23, 49)",8.053467660492228
"(22, 40, 55)",8.053130050478922
"(7, 19, 70)",8.052720788355945
"(1, 36, 61)",8.052414461766173
"(4, 30, 53)",8.049599741078309
"(40, 52, 55)",8.049442404523562
"(23, 29, 31)",8.0493152232579
"(1, 29, 63)",8.048462461386212
"(36, 47)",8.047627556027669
"(1, 43, 51)",8.047065303914355
"(20, 32, 38)",8.04657829449032
"(19, 30, 64)",8.046505704183332
"(31, 42, 54)",8.046475596851593
"(2, 45, 61)",8.046418200363169
"(4, 41, 71)",8.046387805124454
"(23, 31, 43)",8.046139684842789
"(7, 64, 68)",8.046072316396085
"(14, 16, 38)",8.045457375847691
"(19, 30, 57)",8.045177410596775
"(46, 53, 68)",8.044891096185726
"(2, 20, 53)",8.044869151084484
"(1, 9, 20)",8.044828182362885
"(7, 57, 68)",8.044744022809528
"(8, 10, 24)",8.04376513047102
"(0, 6, 17)",8.04375572693258
"(13, 61, 68)",8.042874882972697
"(51, 58, 64)",8.042762446493708
"(59, 66, 68)",8.042473550458748
"(23, 62, 63)",8.042460021933753
"(13, 17, 71)",8.041998922549562
"(27, 31, 71)",8.04188237673937
"(5, 53, 58)",8.041714175599525
"(51, 57, 58)",8.041434152907149
"(7, 32, 54)",8.040814650754413
"(6, 30, 63)",8.040319061237462
"(16, 63, 64)",8.039813694191329
"(0, 32, 53)",8.039538826917868
"(19, 58, 68)",8.039253284097317
"(7, 13, 44)",8.039113873206167
"(16, 57, 63)",8.03848540060477
"(0, 5, 14)",8.038188384621519
"(0, 13, 49)",8.03809316629131
"(3, 42, 53)",8.037714851318253
"(11, 42, 53)",8.037714851318253
"(12, 42, 53)",8.037714851318253
"(18, 42, 53)",8.037714851318253
"(26, 42, 53)",8.037714851318253
"(35, 42, 53)",8.037714851318253
"(39, 42, 53)",8.037714851318253
"(42, 48, 53)",8.037714851318253
"(42, 53, 55)",8.037714851318253
"(42, 53, 60)",8.037714851318253
"(42, 53, 67)",8.037714851318253
"(22, 31, 47)",8.037619175486569
"(15, 19, 22)",8.037284456560792
"(46, 49, 53)",8.037228773508714
"(3, 9, 22)",8.037186136438871
"(33, 47, 50)",8.036784653376529
"(2, 19, 61)",8.036245008969704
"(14, 15, 63)",8.036219917480063
"(14, 24, 43)",8.036098334518885
"(20, 58, 71)",8.035595665726683
"(3, 29, 54)",8.034638136349667
"(11, 29, 54)",8.034638136349667
"(12, 29, 54)",8.034638136349667
"(18, 29, 54)",8.034638136349667
"(26, 29, 54)",8.034638136349667
"(29, 35, 54)",8.034638136349667
"(29, 39, 54)",8.034638136349667
"(29, 48, 54)",8.034638136349667
"(29, 54, 55)",8.034638136349667
"(29, 54, 67)",8.034638136349667
"(30, 47, 68)",8.034349780676534
"(36, 45, 64)",8.033862206165086
"(37, 40, 55)",8.033794936797428
"(22, 33, 57)",8.033063751353314
"(20, 28, 45)",8.032945305261137
"(9, 24, 35)",8.032836345898453
"(5, 23, 51)",8.032801767979048
"(36, 45, 57)",8.032533912578527
"(5, 13, 30)",8.031427839125428
"(12, 25, 59)",8.030111278276802
"(27, 62, 71)",8.02933593029821
"(13, 14, 32)",8.029307682767376
"(15, 25, 65)",8.028389065502214
"(1, 25, 47)",8.02790684575396
"(10, 35, 46)",8.027796274165908
"(44, 64, 71)",8.026975871684991
"(4, 36, 53)",8.026783051666596
"(17, 34, 64)",8.02664165026017
"(25, 28, 53)",8.02649691176587
"(44, 57, 71)",8.025647578098432
"(5, 70, 71)",8.025504921776863
"(24, 41, 48)",8.025476883184776
"(17, 34, 57)",8.025313356673612
"(22, 47, 62)",8.025072729045409
"(2, 5, 7)",8.024364577335188
"(14, 46, 60)",8.02436173154733
"(19, 36, 64)",8.02368901477162
"(8, 20, 68)",8.023625952383242
"(11, 22, 63)",8.02311920752507
"(12, 22, 63)",8.02311920752507
"(18, 22, 63)",8.02311920752507
"(22, 35, 63)",8.02311920752507
"(22, 39, 63)",8.02311920752507
"(22, 48, 63)",8.02311920752507
"(22, 55, 63)",8.02311920752507
"(22, 60, 63)",8.02311920752507
"(6, 32, 71)",8.022846395662214
"(19, 20, 28)",8.022772113867672
"(19, 36, 57)",8.022360721185063
"(31, 61, 70)",8.021411442006114
"(1, 28, 50)",8.020254601913908
"(3, 52, 63)",8.01943156156971
"(11, 52, 63)",8.01943156156971
"(12, 52, 63)",8.01943156156971
"(18, 52, 63)",8.01943156156971
"(26, 52, 63)",8.01943156156971
"(35, 52, 63)",8.01943156156971
"(48, 52, 63)",8.01943156156971
"(52, 55, 63)",8.01943156156971
"(52, 60, 63)",8.01943156156971
"(52, 63, 67)",8.01943156156971
"(16, 17, 45)",8.019303582598655
"(30, 38, 51)",8.019052347724308
"(31, 37, 47)",8.018284061805076
"(6, 36, 63)",8.01750237182575
"(5, 25, 45)",8.01749113293454
"(5, 8, 61)",8.017462701770668
"(49, 71)",8.01743063158288
"(9, 11, 71)",8.01635787746951
"(9, 12, 71)",8.01635787746951
"(9, 18, 71)",8.01635787746951
"(9, 26, 71)",8.01635787746951
"(9, 35, 71)",8.01635787746951
"(9, 39, 71)",8.01635787746951
"(9, 48, 71)",8.01635787746951
"(9, 55, 71)",8.01635787746951
"(9, 60, 71)",8.01635787746951
"(9, 67, 71)",8.01635787746951
"(8, 34, 53)",8.016047572577103
"(24, 30, 58)",8.016032586633537
"(49, 52, 59)",8.015327415916905
"(32, 49, 50)",8.014823832156907
"(0, 15, 38)",8.01402088943527
"(12, 14, 57)",8.013674852742474
"(2, 13, 47)",8.013030601130135
"(20, 42, 47)",8.013022025224858
"(0, 51, 69)",8.01261886025025
"(7, 36, 50)",8.011984923306617
"(36, 47, 68)",8.011533091264821
"(4, 25, 51)",8.011460249330234
"(22, 23, 69)",8.011045525620824
"(6, 64)",8.010650686680334
"(5, 25, 59)",8.01003282511102
"(27, 51, 69)",8.009751217179199
"(8, 47, 64)",8.009326158989003
"(17, 20, 49)",8.009226280053142
"(16, 17, 19)",8.00913039120519
"(61, 62, 70)",8.008864995564954
"(5, 27, 63)",8.008808092557317
"(6, 57)",8.008658246300497
"(5, 13, 36)",8.008611149713715
"(8, 47, 57)",8.007997865402444
"(5, 19, 25)",8.007317941541075
"(1, 22, 51)",8.006590900077182
"(16, 20, 61)",8.006348733257692
"(37, 47, 62)",8.005737615363916
"(4, 41, 54)",8.005165588853835
"(34, 40, 49)",8.004719711480046
"(12, 15, 46)",8.004690335165776
"(4, 17, 38)",8.004207678218433
"(3, 37, 63)",8.003784093843576
"(11, 37, 63)",8.003784093843576
"(12, 37, 63)",8.003784093843576
"(18, 37, 63)",8.003784093843576
"(26, 37, 63)",8.003784093843576
"(35, 37, 63)",8.003784093843576
"(37, 39, 63)",8.003784093843576
"(37, 48, 63)",8.003784093843576
"(37, 55, 63)",8.003784093843576
"(37, 60, 63)",8.003784093843576
"(37, 63, 67)",8.003784093843576
"(6, 45, 70)",8.003703508386588
"(31, 62, 69)",8.00312556885479
"(23, 33, 49)",8.002959255389202
"(1, 51, 52)",8.002903254121822
"(6, 41, 47)",8.001624131441146
"(9, 25, 36)",8.001188455389116
"(45, 46, 58)",8.001138496801977
"(13, 17, 54)",8.000776706278941
"(8, 38, 45)",8.000692755033853
"(27, 31, 54)",8.00066016046875
"(5, 20, 69)",8.000218453402516
"(11, 43, 50)",7.998885691480288
"(12, 43, 50)",7.998885691480288
"(18, 43, 50)",7.998885691480288
"(39, 43, 50)",7.998885691480288
"(43, 50, 55)",7.998885691480288
"(43, 50, 60)",7.998885691480288
"(43, 50, 67)",7.998885691480288
"(28, 56, 67)",7.998810854517737
"(11, 28, 56)",7.99791417674209
"(5, 9, 28)",7.997878812121029
"(43, 59, 70)",7.9971042314652925
"(20, 29, 45)",7.996445244851486
"(36, 38, 51)",7.996235658312597
"(3, 49, 58)",7.995677299369305
"(11, 49, 58)",7.995677299369305
"(12, 49, 58)",7.995677299369305
"(18, 49, 58)",7.995677299369305
"(26, 49, 58)",7.995677299369305
"(35, 49, 58)",7.995677299369305
"(39, 49, 58)",7.995677299369305
"(48, 49, 58)",7.995677299369305
"(49, 55, 58)",7.995677299369305
"(49, 58, 60)",7.995677299369305
"(49, 58, 67)",7.995677299369305
"(3, 24, 56)",7.995364158074775
"(41, 45)",7.994951263701344
"(9, 19, 40)",7.994857816886154
"(20, 54, 58)",7.994373449456064
"(1, 20, 33)",7.994319777259857
"(6, 19, 70)",7.993530316993123
"(3, 27, 53)",7.991899414935407
"(11, 27, 53)",7.991899414935407
"(12, 27, 53)",7.991899414935407
"(18, 27, 53)",7.991899414935407
"(27, 35, 53)",7.991899414935407
"(27, 39, 53)",7.991899414935407
"(27, 48, 53)",7.991899414935407
"(27, 53, 55)",7.991899414935407
"(27, 53, 60)",7.991899414935407
"(27, 53, 67)",7.991899414935407
"(49, 68, 71)",7.991401808301628
"(0, 61, 64)",7.991292515803504
"(32, 38, 63)",7.9907100983628725
"(8, 19, 38)",7.9905195636403885
"(25, 29, 53)",7.989996851356217
"(0, 57, 61)",7.989964222216947
"(5, 42, 50)",7.989915609058206
"(9, 23, 31)",7.989812748107125
"(0, 41, 50)",7.989091636657307
"(2, 53, 63)",7.989000954957036
"(1, 9, 63)",7.988959986235436
"(10, 56, 60)",7.98863050749136
"(6, 43, 54)",7.98743918062901
"(1, 37, 51)",7.987255786395688
"(6, 64, 68)",7.986881845033265
"(3, 30, 32)",7.986836623521767
"(11, 30, 32)",7.986836623521767
"(12, 30, 32)",7.986836623521767
"(18, 30, 32)",7.986836623521767
"(26, 30, 32)",7.986836623521767
"(30, 32, 35)",7.986836623521767
"(30, 32, 48)",7.986836623521767
"(30, 32, 55)",7.986836623521767
"(30, 32, 60)",7.986836623521767
"(30, 32, 67)",7.986836623521767
"(19, 20, 29)",7.986272053458021
"(3, 24, 45)",7.9859249010788
"(11, 24, 45)",7.9859249010788
"(12, 24, 45)",7.9859249010788
"(18, 24, 45)",7.9859249010788
"(24, 26, 45)",7.9859249010788
"(24, 45, 48)",7.9859249010788
"(24, 45, 55)",7.9859249010788
"(24, 45, 60)",7.9859249010788
"(24, 45, 67)",7.9859249010788
"(44, 54, 64)",7.985753655414372
"(6, 57, 68)",7.985553551446706
"(28, 40, 67)",7.985140074849108
"(20, 24, 43)",7.984912115694196
"(7, 16, 34)",7.98442903031483
"(44, 54, 57)",7.984425361827814
"(5, 54, 70)",7.984282705506243
"(11, 28, 40)",7.9842433970734605
"(1, 13, 41)",7.983909334315589
"(1, 29, 50)",7.983754541504256
"(3, 9, 25)",7.982661760792955
"(24, 33, 35)",7.982327940795426
"(8, 63)",7.981964553514128
"(1, 53, 70)",7.981198352920879
"(0, 4, 30)",7.980478617349006
"(3, 8, 16)",7.979954078807278
"(8, 11, 16)",7.979954078807278
"(8, 12, 16)",7.979954078807278
"(8, 16, 18)",7.979954078807278
"(8, 16, 26)",7.979954078807278
"(8, 16, 35)",7.979954078807278
"(8, 16, 39)",7.979954078807278
"(8, 16, 48)",7.979954078807278
"(8, 16, 55)",7.979954078807278
"(8, 16, 60)",7.979954078807278
"(8, 16, 67)",7.979954078807278
"(6, 13, 44)",7.979923401843347
"(58, 63, 71)",7.9797274695992355
"(5, 16, 44)",7.979029475282715
"(23, 50, 62)",7.977752102051798
"(28, 45, 63)",7.97707710913369
"(41, 45, 68)",7.976415563047272
"(30, 31, 49)",7.975861284683611
"(0, 2, 20)",7.975748027355181
"(9, 11, 54)",7.975135661198891
"(9, 12, 54)",7.975135661198891
"(9, 18, 54)",7.975135661198891
"(9, 26, 54)",7.975135661198891
"(9, 35, 54)",7.975135661198891
"(9, 39, 54)",7.975135661198891
"(9, 48, 54)",7.975135661198891
"(9, 54, 55)",7.975135661198891
"(9, 54, 60)",7.975135661198891
"(9, 54, 67)",7.975135661198891
"(16, 50, 64)",7.975105774309373
"(10, 40, 60)",7.97495972782273
"(26, 46, 61)",7.9748736389745645
"(24, 66)",7.97456589874406
"(3, 15, 47)",7.97452094780453
"(11, 15, 47)",7.97452094780453
"(12, 15, 47)",7.97452094780453
"(15, 18, 47)",7.97452094780453
"(15, 26, 47)",7.97452094780453
"(15, 39, 47)",7.97452094780453
"(15, 47, 48)",7.97452094780453
