Combi,k_eff
"(17, 27, 59)",12.505531939318201
"(34, 62, 65)",12.505277395765706
"(35, 43, 64)",12.505195700600375
"(26, 28, 48)",12.504599950738656
"(13, 25, 35)",12.504436844562864
"(10, 48, 59)",12.503688075806428
"(8, 43, 54)",12.503593278536087
"(17, 38, 54)",12.503434058897057
"(26, 44, 61)",12.503283058479326
"(10, 19, 60)",12.503264641405675
"(17, 26, 27)",12.503142467233504
"(15, 36, 65)",12.502004129649553
"(11, 35, 53)",12.501693227340803
"(6, 11, 12)",12.501391976408362
"(10, 26, 48)",12.50129860372173
"(7, 47, 54)",12.501151405894726
"(4, 36, 41)",12.500666384944733
"(2, 42, 60)",12.500593457236576
"(20, 28, 67)",12.498850877334373
"(1, 28, 67)",12.49844444891537
"(7, 28, 42)",12.497760656554629
"(46, 55, 59)",12.49724009199513
"(7, 60, 66)",12.496261310385353
"(11, 12, 29)",12.495729817730968
"(34, 41, 66)",12.495683253961028
"(10, 20, 67)",12.495549530317447
"(1, 10, 67)",12.495143101898444
"(26, 46, 55)",12.494850619910434
"(7, 10, 42)",12.494459309537703
"(2, 38)",12.494430183080237
"(30, 55, 69)",12.49302770866658
"(7, 12, 40)",12.49281695099206
"(5, 17, 21)",12.492010700672951
"(20, 28, 64)",12.491934034894761
"(1, 28, 64)",12.491527606475758
"(12, 17, 61)",12.49141882305701
"(27, 55, 62)",12.490762129587232
"(12, 37, 66)",12.49075813998231
"(17, 25, 31)",12.490663750534239
"(13, 26, 59)",12.49064134613055
"(2, 11, 40)",12.49061707897609
"(4, 8, 46)",12.490170418454351
"(37, 56, 69)",12.489922908135396
"(14, 37, 50)",12.48992229159894
"(27, 31, 45)",12.489891916353466
"(10, 20, 64)",12.488632687877836
"(54, 60, 71)",12.48839060252887
"(1, 10, 64)",12.488226259458832
"(5, 27, 65)",12.488091028544442
"(34, 60, 61)",12.48747761368249
"(12, 16, 41)",12.487221406515687
"(6, 20, 50)",12.485438457416207
"(1, 6, 50)",12.485032028997203
"(4, 17, 55)",12.484453448308248
"(25, 49, 59)",12.483786662864626
"(22, 54, 60)",12.483693815744816
"(16, 30, 50)",12.48320479004497
"(21, 44, 68)",12.482648338257448
"(25, 26, 49)",12.481397190779928
"(19, 42, 59)",12.481281576315547
"(20, 29, 50)",12.47977629873881
"(16, 18, 50)",12.479691114763213
"(13, 69, 70)",12.479449072224233
"(1, 29, 50)",12.479369870319807
"(3, 9, 69)",12.478902242982844
"(3, 23, 69)",12.478902242982844
"(3, 24, 69)",12.478902242982844
"(3, 32, 69)",12.478902242982844
"(3, 33, 69)",12.478902242982844
"(3, 51, 69)",12.478902242982844
"(3, 52, 69)",12.478902242982844
"(3, 56, 69)",12.478902242982844
"(3, 57, 69)",12.478902242982844
"(3, 58, 69)",12.478902242982844
"(3, 69, 70)",12.478902242982844
"(9, 23, 69)",12.478902242982844
"(9, 24, 69)",12.478902242982844
"(9, 32, 69)",12.478902242982844
"(9, 33, 69)",12.478902242982844
"(9, 51, 69)",12.478902242982844
"(9, 52, 69)",12.478902242982844
"(9, 56, 69)",12.478902242982844
"(9, 57, 69)",12.478902242982844
"(9, 58, 69)",12.478902242982844
"(9, 69, 70)",12.478902242982844
"(23, 24, 69)",12.478902242982844
"(23, 32, 69)",12.478902242982844
"(23, 33, 69)",12.478902242982844
"(23, 51, 69)",12.478902242982844
"(23, 52, 69)",12.478902242982844
"(23, 56, 69)",12.478902242982844
"(23, 57, 69)",12.478902242982844
"(23, 58, 69)",12.478902242982844
"(23, 69, 70)",12.478902242982844
"(24, 32, 69)",12.478902242982844
"(24, 33, 69)",12.478902242982844
"(24, 51, 69)",12.478902242982844
"(24, 52, 69)",12.478902242982844
"(24, 56, 69)",12.478902242982844
"(24, 57, 69)",12.478902242982844
"(24, 58, 69)",12.478902242982844
"(24, 69, 70)",12.478902242982844
"(32, 33, 69)",12.478902242982844
"(32, 51, 69)",12.478902242982844
"(32, 52, 69)",12.478902242982844
"(32, 56, 69)",12.478902242982844
"(32, 57, 69)",12.478902242982844
"(32, 58, 69)",12.478902242982844
"(32, 69, 70)",12.478902242982844
"(33, 51, 69)",12.478902242982844
"(33, 52, 69)",12.478902242982844
"(33, 56, 69)",12.478902242982844
"(33, 57, 69)",12.478902242982844
"(33, 58, 69)",12.478902242982844
"(33, 69, 70)",12.478902242982844
"(51, 52, 69)",12.478902242982844
"(51, 56, 69)",12.478902242982844
"(51, 57, 69)",12.478902242982844
"(51, 58, 69)",12.478902242982844
"(51, 69, 70)",12.478902242982844
"(52, 56, 69)",12.478902242982844
"(52, 57, 69)",12.478902242982844
"(52, 58, 69)",12.478902242982844
"(52, 69, 70)",12.478902242982844
"(56, 57, 69)",12.478902242982844
"(56, 58, 69)",12.478902242982844
"(56, 69, 70)",12.478902242982844
"(57, 58, 69)",12.478902242982844
"(57, 69, 70)",12.478902242982844
"(58, 69, 70)",12.478902242982844
"(19, 26, 42)",12.478892104230852
"(31, 42, 60)",12.478872946404097
"(7, 35, 60)",12.478125138259927
"(0, 2, 31)",12.477882721652488
"(34, 35, 41)",12.477547081835603
"(8, 12, 63)",12.477398297315982
"(27, 43, 61)",12.477267490939894
"(19, 63, 66)",12.477006191480012
"(2, 41, 67)",12.47601707340155
"(3, 50, 62)",12.47515411663898
"(9, 50, 62)",12.47515411663898
"(23, 50, 62)",12.47515411663898
"(24, 50, 62)",12.47515411663898
"(33, 50, 62)",12.47515411663898
"(50, 51, 62)",12.47515411663898
"(50, 52, 62)",12.47515411663898
"(50, 56, 62)",12.47515411663898
"(50, 58, 62)",12.47515411663898
"(50, 62, 70)",12.47515411663898
"(8, 11, 59)",12.475141663284324
"(53, 64, 66)",12.474716141252284
"(17, 21, 45)",12.474703918267792
"(27, 28, 47)",12.473575991643791
"(21, 28, 66)",12.47329396808501
"(8, 11, 26)",12.472752191199628
"(12, 35, 37)",12.472621967856883
"(34, 40, 66)",12.472086843761236
"(16, 47, 54)",12.47195945121856
"(23, 53, 65)",12.47175457916848
"(17, 25, 65)",12.471556080320056
"(27, 45, 65)",12.470784246139283
"(7, 54, 68)",12.470771406574622
"(10, 27, 47)",12.470274644626866
"(2, 14, 34)",12.4699279488952
"(7, 25, 38)",12.469883305592665
"(21, 48, 53)",12.46942099765947
"(2, 41, 64)",12.469100230961939
"(16, 28, 42)",12.468568701878462
"(19, 28, 55)",12.467076904205069
"(16, 60, 66)",12.467069355709187
"(4, 42, 47)",12.466702172744315
"(15, 47, 59)",12.465413655788117
"(10, 16, 42)",12.465267354861536
"(42, 61)",12.46514276459284
"(2, 27, 44)",12.463655951210002
"(12, 16, 40)",12.463624996315893
"(35, 53, 67)",12.46349681156647
"(6, 12, 67)",12.463195560634029
"(27, 38, 63)",12.463087745559836
"(15, 26, 47)",12.46302418370342
"(4, 19, 44)",12.46275466349655
"(3, 19, 21)",12.462184671159864
"(9, 19, 21)",12.462184671159864
"(19, 21, 23)",12.462184671159864
"(19, 21, 24)",12.462184671159864
"(19, 21, 32)",12.462184671159864
"(19, 21, 33)",12.462184671159864
"(19, 21, 51)",12.462184671159864
"(19, 21, 52)",12.462184671159864
"(19, 21, 56)",12.462184671159864
"(19, 21, 57)",12.462184671159864
"(19, 21, 58)",12.462184671159864
"(19, 21, 70)",12.462184671159864
"(7, 49, 50)",12.462156521315286
"(31, 38)",12.46184941683152
"(13, 41, 50)",12.461820579282495
"(11, 60)",12.461394231082268
"(17, 35, 66)",12.461336240403622
"(12, 19, 46)",12.461287599676421
"(2, 42, 55)",12.461104373019044
"(42, 60, 65)",12.459765276189914
"(19, 35, 63)",12.458870019354586
"(0, 2, 65)",12.458775051438305
"(12, 29, 67)",12.457533401956633
"(17, 50, 53)",12.45724773425127
"(41, 59, 60)",12.457139014528899
"(11, 34, 63)",12.456918140568794
"(46, 50, 71)",12.456888675646143
"(7, 55, 66)",12.456772226167821
"(35, 53, 64)",12.456579969126858
"(27, 46)",12.456321474025941
"(6, 12, 64)",12.456278718194417
"(8, 53, 54)",12.454977547062569
"(28, 41, 63)",12.45436297586264
"(31, 41, 67)",12.45429656256907
"(14, 27, 60)",12.454073585887595
"(34, 35, 40)",12.453950671635809
"(5, 43, 54)",12.453367126789336
"(5, 28, 61)",12.452698945985011
"(2, 40, 67)",12.452420663201757
"(22, 46, 50)",12.452191888862089
"(12, 36, 60)",12.452023621196275
"(2, 20, 31)",12.45162000266879
"(10, 41, 63)",12.451061628845714
"(12, 15, 39)",12.450653312892104
"(12, 29, 64)",12.450616559517021
"(11, 40, 65)",12.44978889792943
"(5, 10, 61)",12.449397598968085
"(16, 35, 60)",12.44893318358376
"(54, 55, 71)",12.44890151831134
"(38, 59, 62)",12.44827148374988
"(14, 31, 34)",12.448207438062724
"(36, 61, 66)",12.447990624669465
"(34, 55, 61)",12.447988529464958
"(31, 41, 64)",12.447379720129458
"(11, 28, 36)",12.44699094849836
"(11, 38, 61)",12.446717995266987
"(26, 38, 62)",12.445882011665184
"(2, 40, 64)",12.445503820762145
"(11, 62, 67)",12.445125574623885
"(4, 34, 48)",12.44498318101577
"(22, 54, 55)",12.444204731527286
"(10, 11, 36)",12.443689601481434
"(27, 28, 68)",12.443195992323687
"(14, 15, 63)",12.443135211365664
"(0, 47, 50)",12.441988640926704
"(27, 31, 44)",12.441935440377524
"(16, 54, 68)",12.441579451898457
"(38, 42, 66)",12.441303603606219
"(3, 4, 61)",12.440249460575101
"(4, 9, 61)",12.440249460575101
"(4, 23, 61)",12.440249460575101
"(4, 24, 61)",12.440249460575101
"(4, 32, 61)",12.440249460575101
"(4, 33, 61)",12.440249460575101
"(4, 51, 61)",12.440249460575101
"(4, 52, 61)",12.440249460575101
"(4, 56, 61)",12.440249460575101
"(4, 58, 61)",12.440249460575101
"(4, 61, 70)",12.440249460575101
"(4, 5, 46)",12.439944266707599
"(10, 27, 68)",12.439894645306762
"(31, 42, 55)",12.439383862186567
"(13, 40, 50)",12.438224169082702
"(11, 62, 64)",12.438208732184274
"(0, 31, 65)",12.437054540605825
"(8, 59, 67)",12.436945247509989
"(2, 12, 13)",12.436901122600036
"(30, 54, 63)",12.436569897528472
"(14, 28, 62)",12.436481285411382
"(4, 42, 68)",12.43632217342421
"(6, 19, 54)",12.436148018168732
"(43, 45, 54)",12.436060344384178
"(28, 45, 61)",12.435392163579852
"(15, 59, 68)",12.435033656468013
"(8, 26, 67)",12.434555775425293
"(7, 15, 34)",12.434465897790847
"(40, 59, 60)",12.433542604329105
"(22, 25, 66)",12.43335416458412
"(38, 65)",12.433187911510245
"(10, 14, 62)",12.433179938394456
"(18, 54, 63)",12.433056222246712
"(16, 49, 50)",12.43296456663912
"(0, 25, 34)",12.432671024478775
"(15, 26, 68)",12.432644184383316
"(2, 20, 65)",12.432512332454607
"(10, 45, 61)",12.432090816562926
"(11, 12, 47)",12.431679440935165
"(26, 40, 60)",12.431153132244408
"(8, 15, 31)",12.43102567168959
"(28, 40, 63)",12.430766565662847
"(31, 40, 67)",12.430700152369278
"(19, 29, 54)",12.430485859491336
"(8, 59, 64)",12.430028405070377
"(35, 36, 61)",12.429854452544038
"(25, 46, 62)",12.429717999762198
"(13, 42, 54)",12.429391412781818
"(14, 34, 65)",12.42909976784854
"(27, 53, 61)",12.428651759466376
"(8, 26, 64)",12.427638932985682
"(16, 55, 66)",12.427580271491655
"(10, 40, 63)",12.42746521864592
"(5, 12, 63)",12.427172145569232
"(39, 54, 60)",12.427116716335759
"(17, 21, 44)",12.42674744229185
"(19, 27, 34)",12.42614915340744
"(5, 11, 59)",12.424915511537574
"(0, 12, 42)",12.424821429723155
"(31, 40, 64)",12.423783309929666
"(25, 36)",12.423736167996953
"(27, 44, 65)",12.422827770163341
"(4, 45, 46)",12.422637484302442
"(5, 11, 26)",12.422526039452878
"(3, 54)",12.420928718601356
"(9, 54)",12.420928718601356
"(23, 54)",12.420928718601356
"(24, 54)",12.420928718601356
"(33, 54)",12.420928718601356
"(51, 54)",12.420928718601356
"(52, 54)",12.420928718601356
"(54, 56)",12.420928718601356
"(54, 57)",12.420928718601356
"(54, 58)",12.420928718601356
"(54, 70)",12.420928718601356
"(42, 55, 65)",12.420276191972384
"(34, 63, 67)",12.41872172479446
"(4, 13)",12.418389826841185
"(0, 11, 66)",12.418289410855962
"(25, 27, 48)",12.417570546849108
"(6, 15, 28)",12.416889348301204
"(25, 28, 30)",12.415790043310365
"(20, 47, 50)",12.415725921943007
"(1, 47, 50)",12.415319493524004
"(22, 25, 35)",12.415217992458695
"(10, 46, 60)",12.415190986235622
"(12, 13, 31)",12.415180611767557
"(7, 17, 54)",12.414870510609024
"(14, 27, 55)",12.414584501670063
"(6, 10, 15)",12.413588001284278
"(10, 25, 30)",12.412488696293439
"(18, 25, 28)",12.412276368028607
"(8, 15, 65)",12.411918001475406
"(34, 63, 64)",12.411804882354849
"(0, 50, 68)",12.4116086416066
"(40, 65, 67)",12.411592482155095
"(15, 28, 29)",12.411227189623808
"(20, 31, 65)",12.410791821622128
"(4, 8, 41)",12.410580256770587
"(1, 31, 65)",12.410385393203125
"(12, 45, 63)",12.409865363164073
"(10, 18, 25)",12.408975021011681
"(28, 36, 67)",12.408794532724023
"(38, 61, 67)",12.408521579492653
"(11, 45, 59)",12.407608729132416
"(20, 25, 34)",12.40640830549508
"(26, 59, 71)",12.406119280810435
"(1, 25, 34)",12.406001877076076
"(10, 36, 67)",12.405493185707098
"(34, 37, 54)",12.405426130831462
"(15, 16, 34)",12.405273943114683
"(5, 53, 54)",12.404751395315818
"(40, 64, 65)",12.404675639715483
"(60, 67)",12.404099607420768
"(29, 50, 69)",12.403893432071643
"(15, 60, 62)",12.403852034988976
"(11, 55)",12.40216060475597
"(28, 36, 64)",12.401877690284412
"(38, 61, 64)",12.401604737053042
"(11, 12, 68)",12.40129944161506
"(0, 11, 35)",12.400153238730535
"(62, 64, 67)",12.400012316409939
"(3, 12, 66)",12.399812337105182
"(9, 12, 66)",12.399812337105182
"(12, 23, 66)",12.399812337105182
"(12, 24, 66)",12.399812337105182
"(12, 32, 66)",12.399812337105182
"(12, 33, 66)",12.399812337105182
"(12, 51, 66)",12.399812337105182
"(12, 52, 66)",12.399812337105182
"(12, 56, 66)",12.399812337105182
"(12, 57, 66)",12.399812337105182
"(12, 58, 66)",12.399812337105182
"(12, 66, 70)",12.399812337105182
"(3, 14, 50)",12.398976488721814
"(9, 14, 50)",12.398976488721814
"(14, 24, 50)",12.398976488721814
"(14, 32, 50)",12.398976488721814
"(14, 50, 51)",12.398976488721814
"(14, 50, 52)",12.398976488721814
"(14, 50, 56)",12.398976488721814
"(14, 50, 70)",12.398976488721814
"(15, 19)",12.39883318855734
"(10, 36, 64)",12.398576343267486
"(12, 20, 42)",12.398558710739458
"(6, 27, 66)",12.398267925880548
"(1, 12, 42)",12.398152282320455
"(25, 43, 63)",12.39648586522773
"(12, 13, 65)",12.396072941553374
"(39, 46, 50)",12.395614789453033
"(6, 36, 50)",12.395382112805857
"(40, 55, 59)",12.394053520111573
"(60, 64)",12.393724343761349
"(12, 47, 67)",12.39348302516083
"(42, 46, 59)",12.393207921145496
"(27, 29, 66)",12.392605767203152
"(11, 20, 66)",12.392026691872266
"(26, 40, 55)",12.391664048026875
"(26, 42, 46)",12.390818449060799
"(46, 63, 66)",12.38893253630996
"(43, 44, 54)",12.388103868408235
"(39, 54, 55)",12.387627632118228
"(45, 53, 54)",12.38744461291066
"(28, 44, 61)",12.38743568760391
"(17, 27, 28)",12.38729509635809
"(27, 42, 62)",12.386729958737597
"(5, 59, 67)",12.38671909576324
"(12, 47, 64)",12.386566182721218
"(49, 54, 63)",12.386329674122619
"(13, 21, 43)",12.385841281564767
"(10, 28, 48)",12.385451232846316
"(20, 50, 68)",12.385345922622903
"(4, 11, 37)",12.38517498604468
"(1, 50, 68)",12.3849394942039
"(5, 26, 67)",12.384329623678543
"(43, 59)",12.384248879509302
"(10, 17, 27)",12.383993749341164
"(37, 38, 50)",12.383475646977328
"(12, 19, 41)",12.38169743799266
"(3, 12, 35)",12.381676164979755
"(9, 12, 35)",12.381676164979755
"(12, 23, 35)",12.381676164979755
"(12, 24, 35)",12.381676164979755
"(12, 32, 35)",12.381676164979755
"(12, 33, 35)",12.381676164979755
"(12, 35, 51)",12.381676164979755
"(12, 35, 56)",12.381676164979755
"(12, 35, 57)",12.381676164979755
"(12, 35, 58)",12.381676164979755
"(12, 35, 70)",12.381676164979755
"(5, 15, 31)",12.380799519942839
"(26, 43)",12.380664671382258
"(4, 17, 42)",12.380421277458613
"(6, 27, 35)",12.380131753755123
"(5, 59, 64)",12.379802253323628
"(5, 26, 64)",12.377412781238931
"(41, 50, 71)",12.377298513962382
"(25, 39, 66)",12.376777065175064
"(13, 28, 59)",12.374793975255134
"(4, 44, 46)",12.374681008326498
"(7, 27, 63)",12.374524197271803
"(27, 29, 35)",12.374469595077727
"(3, 21, 46)",12.374111015989811
"(9, 21, 46)",12.374111015989811
"(21, 23, 46)",12.374111015989811
"(21, 24, 46)",12.374111015989811
"(21, 32, 46)",12.374111015989811
"(21, 33, 46)",12.374111015989811
"(21, 46, 51)",12.374111015989811
"(21, 46, 52)",12.374111015989811
"(21, 46, 56)",12.374111015989811
"(21, 46, 57)",12.374111015989811
"(21, 46, 58)",12.374111015989811
"(21, 46, 70)",12.374111015989811
"(11, 20, 35)",12.37389051974684
"(0, 64, 66)",12.373176152642017
"(22, 41, 50)",12.372601727178328
"(13, 26, 28)",12.372404503170438
"(14, 38, 59)",12.372093855832713
"(10, 13, 59)",12.371492628238208
"(0, 23, 65)",12.370214590558213
"(14, 26, 38)",12.369704383748017
"(45, 59, 67)",12.369412313358081
"(10, 13, 26)",12.369103156153512
"(11, 14, 67)",12.368947946706719
"(0, 21, 48)",12.367881009049201
"(2, 26, 29)",12.36752641869393
"(19, 47, 54)",12.366435482695532
"(25, 28, 49)",12.365549819904512
"(15, 55, 62)",12.364362950771444
"(15, 31, 45)",12.36349273753768
"(2, 34, 38)",12.363481304273586
"(12, 67, 68)",12.363103025840726
"(19, 28, 42)",12.363044733355435
"(45, 59, 64)",12.36249547091847
"(10, 25, 49)",12.362248472887586
"(48, 59, 66)",12.361968821586911
"(0, 35, 67)",12.361956822956202
"(8, 12, 60)",12.361937493022129
"(5, 15, 65)",12.361691849728656
"(2, 7)",12.36158486064819
"(2, 31, 36)",12.36156365805844
"(19, 60, 66)",12.361545387186158
"(4, 5, 41)",12.360354105023838
"(2, 62, 63)",12.359764697477535
"(10, 19, 42)",12.35974338633851
"(7, 59, 62)",12.359707935461847
"(11, 44, 59)",12.359652253156472
"(26, 48, 66)",12.359579349502216
"(25, 35, 39)",12.358640893049637
"(7, 11, 61)",12.358154446978956
"(12, 19, 40)",12.358101027792866
"(7, 26, 62)",12.357318463377151
"(11, 26, 44)",12.357262781071777
"(8, 11, 28)",12.356904820324212
"(12, 64, 68)",12.356186183401114
"(0, 17, 50)",12.355707745641002
"(0, 35, 64)",12.35503998051659
"(6, 31, 59)",12.353857538623544
"(40, 50, 71)",12.353702103762588
"(8, 10, 11)",12.353603473307286
"(0, 8, 54)",12.3534375584523
"(7, 42, 66)",12.352740055318186
"(6, 26, 31)",12.351468066538846
"(15, 43, 61)",12.350868312124108
"(25, 41, 62)",12.350127838078436
"(22, 40, 50)",12.349005316978534
"(29, 31, 59)",12.348195379946148
"(6, 46, 54)",12.348074362998679
"(25, 53, 63)",12.347870133754213
"(2, 12, 22)",12.347682270495868
"(27, 38, 60)",12.347626941265982
"(15, 28, 47)",12.347176812828005
"(20, 64, 66)",12.346913433658319
"(1, 64, 66)",12.346507005239316
"(26, 29, 31)",12.34580590786145
"(11, 12, 17)",12.345398545649463
"(16, 27, 63)",12.345332242595639
"(42, 54, 71)",12.344869347461705
"(55, 67)",12.34486598109447
"(26, 39, 59)",12.344845394617325
"(12, 15, 30)",12.344645689790964
"(15, 45, 65)",12.344385067323497
"(34, 42, 61)",12.343956358615323
"(20, 23, 65)",12.343951871574514
"(10, 15, 47)",12.34387546581108
"(35, 48, 59)",12.343832649461486
"(1, 23, 65)",12.343545443155511
"(19, 35, 60)",12.343409215060733
"(4, 41, 45)",12.343047322618677
"(2, 36, 65)",12.342455987844257
"(29, 46, 54)",12.342412204321283
"(31, 34, 38)",12.341760793441109
"(20, 21, 48)",12.341618290065504
"(11, 34, 60)",12.34145733627494
"(26, 35, 48)",12.341443177376789
"(1, 21, 48)",12.341211861646501
"(12, 15, 18)",12.341132014509204
"(22, 42, 54)",12.340172560677651
"(4, 37, 64)",12.340061727830735
"(44, 53, 54)",12.339488136934717
"(28, 41, 60)",12.338902171568787
"(27, 34, 46)",12.338075498237387
"(31, 62, 63)",12.338044186645057
"(13, 21, 53)",12.337225550091249
"(27, 41)",12.336936231500296
"(15, 38, 63)",12.33668856674405
"(19, 54, 68)",12.336055483375429
"(20, 35, 67)",12.335694103972505
"(10, 41, 60)",12.335600824551861
"(1, 35, 67)",12.335287675553502
"(19, 25, 38)",12.335167382393472
"(6, 59, 65)",12.33474986840936
"(7, 35, 42)",12.334603883192761
"(55, 64)",12.334490717435052
"(6, 26, 65)",12.332360396324663
"(11, 27, 43)",12.331247213532345
"(12, 31, 71)",12.330658546447443
"(16, 59, 62)",12.33051598078568
"(28, 38, 62)",12.330034640789767
"(17, 20, 50)",12.329445026657305
"(29, 59, 65)",12.329087709731965
"(1, 17, 50)",12.329038598238302
