Combi,k_eff
"(23, 27, 49)",14.890938437061525
"(4, 57, 71)",14.8909206578092
"(8, 24, 39)",14.890860066377503
"(0, 15, 43)",14.889808140763847
"(34, 37, 54)",14.889550296086677
"(26, 42, 54)",14.889462605226615
"(0, 30, 52)",14.889189524210067
"(21, 31, 42)",14.888968951902873
"(27, 33, 38)",14.88893902380954
"(7, 30, 64)",14.88794767142641
"(4, 40, 53)",14.887333732037336
"(57, 58, 59)",14.88714242940574
"(4, 22, 37)",14.88689106959325
"(25, 54, 59)",14.886564462803122
"(13, 28, 53)",14.885762074205603
"(1, 28, 47)",14.885339480475709
"(7, 45, 67)",14.883956607923114
"(28, 50, 65)",14.883486432798165
"(16, 40, 65)",14.883354799683861
"(16, 22, 24)",14.882032044929591
"(38, 42, 56)",14.881432299863171
"(28, 44, 45)",14.88092972033745
"(0, 21, 47)",14.880853035786537
"(13, 44, 65)",14.880680265868111
"(23, 30)",14.879502386625184
"(21, 28, 37)",14.87938854352555
"(38, 51, 61)",14.87930605688727
"(29, 33, 40)",14.879254090944222
"(1, 33, 48)",14.879172106163695
"(49, 56, 63)",14.877423312904401
"(1, 9, 38)",14.87740649344986
"(28, 31, 34)",14.877289378733796
"(42, 58, 65)",14.877280731585873
"(53, 54, 59)",14.876633947460727
"(3, 36, 67)",14.87652383928927
"(43, 50, 69)",14.875628925544401
"(16, 33)",14.874673061256043
"(26, 27, 38)",14.874153698061368
"(15, 22)",14.873926176839916
"(40, 44, 66)",14.873466101816256
"(21, 24, 44)",14.873426642877874
"(8, 34, 71)",14.873364964130904
"(15, 48, 58)",14.873053474933446
"(23, 27, 35)",14.872893664433787
"(52, 67, 70)",14.872830107125377
"(30, 37, 39)",14.871843878455557
"(20, 36, 47)",14.871709282703788
"(31, 33, 52)",14.871709196424586
"(23, 27, 60)",14.871634748633161
"(15, 21, 66)",14.871619908365567
"(2, 3, 28)",14.871420204937897
"(39, 65, 69)",14.871127788465724
"(31, 44, 67)",14.871024678478921
"(39, 42)",14.870714281666066
"(4, 20, 49)",14.870347153525664
"(3, 15, 71)",14.869633198619239
"(2, 45, 66)",14.86923271946144
"(16, 43, 66)",14.86900966121117
"(27, 31, 47)",14.868943205670112
"(3, 8, 13)",14.868450166947179
"(0, 29, 44)",14.86807575237868
"(35, 36, 71)",14.867726216074521
"(2, 27, 42)",14.86740186462044
"(9, 37, 54)",14.866738717432188
"(36, 60, 71)",14.866467300273895
"(3, 28, 64)",14.865532161789142
"(31, 50, 63)",14.865482806203733
"(3, 25, 27)",14.865376968722428
"(21, 38)",14.86533702326276
"(20, 66, 69)",14.865271342256172
"(26, 29, 40)",14.864468765196051
"(1, 26, 48)",14.864386780415522
"(44, 51, 55)",14.864327367570217
"(16, 23, 34)",14.863384973021192
"(45, 64, 66)",14.863344676312686
"(28, 50, 59)",14.863286336228589
"(2, 15, 36)",14.863223710048606
"(3, 43, 45)",14.862866320882924
"(20, 25, 44)",14.862643884945758
"(1, 24, 65)",14.862305887450347
"(13, 20, 55)",14.861933911535731
"(4, 15, 23)",14.861848157207188
"(27, 42, 64)",14.861513821471684
"(4, 42, 71)",14.860858863419756
"(39, 40, 55)",14.860576193693428
"(13, 44, 59)",14.860480169298533
"(35, 56, 63)",14.859378540276666
"(2, 65, 70)",14.858842209788108
"(47, 54)",14.858261764661492
"(56, 60, 63)",14.85811962447604
"(2, 39, 62)",14.858102764667752
"(15, 36, 64)",14.85733566689985
"(56, 57, 61)",14.857208226323142
"(33, 55, 58)",14.857141311988759
"(43, 44)",14.857102703030746
"(42, 58, 59)",14.857080635016295
"(26, 31, 52)",14.856923870676413
"(8, 45, 70)",14.856121626266729
"(24, 26, 71)",14.855944006814052
"(15, 51, 57)",14.855618043080645
"(3, 27, 53)",14.855446453380033
"(13, 40, 48)",14.855174591150778
"(34, 39, 63)",14.85473738641712
"(9, 28, 31)",14.854477800079309
"(3, 33, 70)",14.854300685492186
"(27, 62, 70)",14.854098407961091
"(2, 13, 61)",14.85398237639895
"(8, 27, 65)",14.853662470724217
"(64, 65, 70)",14.852954166639353
"(20, 44, 53)",14.852713369603363
"(4, 25, 36)",14.85242447895111
"(0, 36, 38)",14.852304112607255
"(4, 20, 35)",14.852302380897926
"(39, 62, 64)",14.852214721518997
"(1, 8, 63)",14.852055118935382
"(4, 39, 46)",14.852035674664894
"(4, 20, 60)",14.8510434650973
"(39, 59, 69)",14.850927691896146
"(8, 9, 71)",14.850553385476417
"(2, 28, 30)",14.849739942049954
"(37, 58, 63)",14.849696696614117
"(48, 51, 69)",14.84937328762518
"(0, 20, 62)",14.84833611921751
"(5, 33, 51)",14.848217618537406
"(6, 33, 51)",14.848217618537406
"(10, 33, 51)",14.848217618537406
"(11, 33, 51)",14.848217618537406
"(12, 33, 51)",14.848217618537406
"(14, 33, 51)",14.848217618537406
"(17, 33, 51)",14.848217618537406
"(18, 33, 51)",14.848217618537406
"(19, 33, 51)",14.848217618537406
"(32, 33, 51)",14.848217618537406
"(33, 51, 68)",14.848217618537406
"(13, 61, 64)",14.848094333250192
"(15, 30, 71)",14.847952935731296
"(16, 28, 52)",14.847399294241136
"(8, 13, 30)",14.846769904059236
"(4, 44, 52)",14.846296418257117
"(3, 30, 50)",14.846278245307612
"(44, 54, 57)",14.846053935092373
"(1, 34, 61)",14.845932204174872
"(37, 48, 56)",14.845688699034406
"(29, 65, 71)",14.845365335382159
"(0, 45, 59)",14.845122423651173
"(29, 50, 52)",14.844378413055079
"(28, 30, 64)",14.8438518989012
"(25, 27, 30)",14.843696705834486
"(3, 46, 51)",14.84328276567626
"(0, 40, 61)",14.842858013106401
"(0, 8)",14.842441853656085
"(26, 55, 58)",14.842355986240587
"(1, 24, 59)",14.842105790880769
"(3, 21, 69)",14.841464266045163
"(9, 16, 23)",14.840573394366704
"(21, 50, 62)",14.84050547010746
"(28, 45, 67)",14.839860835397904
"(13, 65, 67)",14.839611380928563
"(3, 26, 70)",14.839515359744013
"(0, 23, 24)",14.839261869719206
"(2, 59, 70)",14.838642113218532
"(16, 36, 65)",14.838515031255241
"(16, 27, 48)",14.838465929174648
"(7, 28, 44)",14.838246587497935
"(21, 25, 33)",14.838126208165427
"(21, 23, 48)",14.836114981751683
"(22, 25, 43)",14.835018038066945
"(27, 33, 61)",14.834653155880066
"(25, 31, 40)",14.83442123527534
"(8, 27, 59)",14.83346237415464
"(6, 26, 51)",14.833432292789233
"(10, 26, 51)",14.833432292789233
"(11, 26, 51)",14.833432292789233
"(12, 26, 51)",14.833432292789233
"(14, 26, 51)",14.833432292789233
"(17, 26, 51)",14.833432292789233
"(18, 26, 51)",14.833432292789233
"(19, 26, 51)",14.833432292789233
"(26, 32, 51)",14.833432292789233
"(26, 51, 68)",14.833432292789233
"(0, 5, 39)",14.833288106095072
"(0, 6, 39)",14.833288106095072
"(0, 10, 39)",14.833288106095072
"(0, 11, 39)",14.833288106095072
"(0, 12, 39)",14.833288106095072
"(0, 14, 39)",14.833288106095072
"(0, 17, 39)",14.833288106095072
"(0, 19, 39)",14.833288106095072
"(0, 32, 39)",14.833288106095072
"(0, 39, 68)",14.833288106095072
"(5, 31, 54)",14.83310234420836
"(6, 31, 54)",14.83310234420836
"(10, 31, 54)",14.83310234420836
"(11, 31, 54)",14.83310234420836
"(12, 31, 54)",14.83310234420836
"(18, 31, 54)",14.83310234420836
"(19, 31, 54)",14.83310234420836
"(31, 32, 54)",14.83310234420836
"(31, 41, 54)",14.83310234420836
"(31, 54, 68)",14.83310234420836
"(59, 64, 70)",14.832754070069775
"(40, 66, 67)",14.83239721687671
"(21, 24, 67)",14.832357757938329
"(1, 4, 55)",14.832295998710764
"(9, 39, 63)",14.83192580776263
"(16, 39, 47)",14.831518140747612
"(13, 45, 63)",14.831512796192658
"(48, 52, 54)",14.830291055532753
"(1, 23, 46)",14.829109596575996
"(36, 44, 66)",14.828626333387632
"(21, 33, 53)",14.828195692823032
"(31, 57, 71)",14.82807764570481
"(42, 56, 61)",14.827146431933695
"(0, 29, 67)",14.827006867439135
"(1, 45, 62)",14.826828002219218
"(2, 7, 66)",14.826549586621926
"(8, 22, 44)",14.82583901492065
"(27, 34, 69)",14.825766352558627
"(15, 42, 51)",14.8255562486912
"(29, 59, 71)",14.82516523881258
"(22, 43, 53)",14.825087522724552
"(8, 47, 51)",14.824960181456639
"(31, 40, 53)",14.824490719932944
"(4, 24, 70)",14.824432874926927
"(22, 31, 37)",14.82404805748886
"(37, 40, 50)",14.823404026053687
"(0, 4, 63)",14.823383000365983
"(21, 25, 26)",14.823340882417256
"(51, 55, 67)",14.823258482630674
"(1, 9, 61)",14.823120625520385
"(34, 58, 62)",14.82262019572609
"(0, 52, 66)",14.821903396256829
"(13, 15, 33)",14.821769727391978
"(30, 46, 51)",14.821602502788316
"(20, 25, 67)",14.821575000006213
"(8, 16, 31)",14.820785771523962
"(7, 64, 66)",14.820661543473172
"(23, 25, 50)",14.820648462677042
"(3, 7, 43)",14.820183188043412
"(21, 30, 69)",14.81978400315722
"(26, 29, 36)",14.819628996767431
"(13, 59, 67)",14.819411284358988
"(0, 13, 57)",14.819374765150974
"(16, 36, 59)",14.818314934685663
"(26, 30, 70)",14.81783509685607
"(24, 27, 29)",14.817499001721663
"(46, 56, 65)",14.817201824207707
"(42, 44, 54)",14.815992140702928
"(40, 63, 70)",14.813908122467472
"(7, 8, 70)",14.813438493427215
"(21, 26, 53)",14.81341036707486
"(0, 15, 16)",14.813265922642186
"(13, 38, 43)",14.812935454908725
"(20, 34, 65)",14.812827376581197
"(15, 40, 43)",14.812730689057531
"(20, 53, 67)",14.811644484663816
"(2, 34, 64)",14.81159708743892
"(23, 50, 53)",14.810717947334647
"(13, 36, 48)",14.810334822722156
"(23, 69, 70)",14.810328697853407
"(26, 34, 50)",14.810224508403849
"(13, 22, 47)",14.809706452316188
"(20, 31, 49)",14.807504141421273
"(2, 52)",14.807141651261677
"(13, 24)",14.807103420386397
"(13, 15, 26)",14.806984401643806
"(22, 23, 38)",14.806937688166434
"(20, 23, 42)",14.805949376708307
"(38, 50, 70)",14.805699101540908
"(4, 52, 67)",14.805227533317574
"(54, 57, 67)",14.80498505015283
"(37, 39, 66)",14.804557750502319
"(23, 33, 44)",14.804556311443573
"(21, 40, 47)",14.80377558408022
"(9, 27, 69)",14.80295477390414
"(0, 7, 59)",14.802439290811659
"(9, 33, 50)",14.802198255497533
"(27, 43, 57)",14.802130869590188
"(27, 38, 44)",14.80068323353768
"(20, 33, 63)",14.799940976497552
"(9, 58, 62)",14.799808617071601
"(16, 50, 69)",14.799086707422742
"(15, 23, 31)",14.799005145102797
"(52, 64)",14.798309586538544
"(20, 22, 46)",14.798278157615247
"(31, 42, 71)",14.798015851315364
"(7, 28, 67)",14.79717770255839
"(46, 56, 59)",14.797001727638131
"(2, 8, 23)",14.796867736818562
"(7, 45, 52)",14.796385335596918
"(1, 5, 70)",14.795533033213896
"(1, 6, 70)",14.795533033213896
"(1, 10, 70)",14.795533033213896
"(1, 11, 70)",14.795533033213896
"(1, 12, 70)",14.795533033213896
"(1, 14, 70)",14.795533033213896
"(1, 18, 70)",14.795533033213896
"(1, 19, 70)",14.795533033213896
"(1, 32, 70)",14.795533033213896
"(1, 41, 70)",14.795533033213896
"(1, 68, 70)",14.795533033213896
"(43, 67)",14.795499375621429
"(20, 34, 59)",14.792627280011619
"(2, 4, 65)",14.791239635980304
"(29, 40, 44)",14.790998300672364
"(1, 44, 48)",14.790916315891835
"(9, 20, 65)",14.79001579792671
"(0, 47, 71)",14.789899935199028
"(34, 70)",14.789832645556926
"(25, 31, 36)",14.78958146684672
"(20, 31, 35)",14.789459368793535
"(31, 39, 46)",14.789192662560502
"(15, 21, 29)",14.789152107221675
"(3, 36, 52)",14.788952566963074
"(2, 40, 69)",14.788941445315642
"(7, 13, 63)",14.788829663353145
"(2, 9, 64)",14.78878550878443
"(4, 8, 45)",14.788519052458925
"(20, 31, 60)",14.788200452992909
"(36, 66, 67)",14.787557448448087
"(9, 26, 50)",14.78741292974936
"(22, 24, 45)",14.786922313760165
"(2, 29, 45)",14.78676491831755
"(3, 4, 33)",14.786698111684382
"(4, 27, 62)",14.786495834153287
"(3, 16, 45)",14.786324102761265
"(4, 64, 65)",14.78535159283155
"(20, 26, 63)",14.785155650749381
"(8, 22, 67)",14.784770129981105
"(1, 7, 62)",14.784144869379704
"(21, 61)",14.783908221368549
"(38, 58, 61)",14.78386421103395
"(31, 44, 52)",14.783453406152725
"(20, 29, 69)",14.78280354111228
"(24, 44, 71)",14.782473542290365
"(2, 28, 66)",14.782453814096716
"(29, 45, 64)",14.780876875168794
"(15, 66, 71)",14.780666807778058
"(7, 15, 50)",14.780415876575384
"(8, 13, 66)",14.779483776105998
"(2, 22, 63)",14.779392128766581
"(2, 46, 54)",14.779349643507778
"(3, 50, 66)",14.778992117354374
"(23, 66)",14.778573194695326
"(36, 37, 50)",14.778564257625067
"(0, 28, 65)",14.778543614856027
"(49, 51, 65)",14.7784842999054
"(28, 64, 66)",14.776565770947961
"(25, 27, 66)",14.776410577881247
"(3, 28, 43)",14.776087415518202
"(36, 38, 40)",14.775226660900941
"(42, 54, 67)",14.774923255763383
"(43, 45, 66)",14.773899930041743
"(22, 63, 64)",14.773504085617825
"(46, 54, 64)",14.773461600359024
"(27, 42, 43)",14.772069075200744
"(3, 4, 26)",14.771912785936209
"(20, 40, 62)",14.771258667511194
"(2, 4, 59)",14.771039539410726
"(9, 20, 59)",14.769815701357132
"(1, 31, 55)",14.769452986606373
"(8, 28, 70)",14.769342720902005
"(36, 63, 70)",14.76906835403885
"(44, 55, 58)",14.7688855217169
"(23, 34, 45)",14.768275241851764
"(15, 36, 43)",14.767890920628908
"(8, 25, 39)",14.767303841393197
"(27, 53, 66)",14.76648006253885
"(20, 37)",14.76647321445455
"(1, 33, 57)",14.766294828457575
"(22, 30, 34)",14.766056741666358
"(3, 44, 70)",14.766044895220325
"(33, 66, 70)",14.765334294651005
"(4, 59, 64)",14.765151496261971
"(3, 9, 22)",14.764925425899811
"(24, 54, 69)",14.764032422447428
"(43, 65, 70)",14.763509420368411
"(23, 33, 67)",14.763487426504028
"(39, 43, 62)",14.762769975248055
"(23, 24, 40)",14.76218441801289
"(24, 31, 70)",14.761589862822536
"(0, 31, 63)",14.760539988261591
"(35, 51, 65)",14.760439527277665
"(15, 57, 58)",14.760176197227327
"(5, 44, 51)",14.759961828265546
"(6, 44, 51)",14.759961828265546
"(10, 44, 51)",14.759961828265546
"(11, 44, 51)",14.759961828265546
"(12, 44, 51)",14.759961828265546
"(14, 44, 51)",14.759961828265546
"(17, 44, 51)",14.759961828265546
"(18, 44, 51)",14.759961828265546
"(19, 44, 51)",14.759961828265546
"(32, 44, 51)",14.759961828265546
"(27, 38, 67)",14.759614348598134
"(51, 60, 65)",14.759180611477039
"(21, 36, 47)",14.758935815651599
"(13, 43, 61)",14.758649586979253
"(16, 22, 25)",14.758475819945286
"(0, 28, 59)",14.758343518286448
"(49, 51, 59)",14.758284203335824
"(4, 21, 49)",14.757573686473474
"(5, 13, 20)",14.75756837223106
"(6, 13, 20)",14.75756837223106
"(10, 13, 20)",14.75756837223106
"(13, 14, 20)",14.75756837223106
"(13, 17, 20)",14.75756837223106
"(13, 18, 20)",14.75756837223106
"(13, 19, 20)",14.75756837223106
"(13, 20, 32)",14.75756837223106
"(13, 20, 41)",14.75756837223106
"(8, 39, 53)",14.757373326050802
"(30, 50, 66)",14.75731185446643
"(5, 39, 40)",14.756210654388756
"(6, 39, 40)",14.756210654388756
"(10, 39, 40)",14.756210654388756
"(11, 39, 40)",14.756210654388756
"(12, 39, 40)",14.756210654388756
"(14, 39, 40)",14.756210654388756
"(17, 39, 40)",14.756210654388756
"(19, 39, 40)",14.756210654388756
"(32, 39, 40)",14.756210654388756
"(39, 40, 68)",14.756210654388756
"(54, 63, 65)",14.755805860652636
"(9, 70)",14.755615277575194
"(37, 38, 51)",14.754909251892416
"(48, 58, 69)",14.753931441771861
"(5, 33, 58)",14.752775772684087
"(6, 33, 58)",14.752775772684087
"(10, 33, 58)",14.752775772684087
"(11, 33, 58)",14.752775772684087
"(12, 33, 58)",14.752775772684087
"(14, 33, 58)",14.752775772684087
"(17, 33, 58)",14.752775772684087
"(18, 33, 58)",14.752775772684087
"(19, 33, 58)",14.752775772684087
"(32, 33, 58)",14.752775772684087
"(33, 41, 58)",14.752775772684087
"(33, 58, 68)",14.752775772684087
"(22, 23, 61)",14.75265182023696
"(21, 66, 69)",14.752497875203982
"(28, 45, 52)",14.752289563071708
"(13, 52, 65)",14.752040108602369
"(1, 26, 57)",14.751509502709402
"(50, 61, 70)",14.751413233611434
"(26, 66, 70)",14.750548968902832
"(3, 69, 71)",14.750511165457654
"(4, 26, 30)",14.750232523048265
"(29, 40, 67)",14.749929415732819
"(21, 25, 44)",14.749870417893568
"(1, 48, 67)",14.74984743095229
"(13, 21, 55)",14.749160444483541
"(16, 22, 53)",14.74854530460289
"(3, 46, 58)",14.747840919822941
"(27, 44, 61)",14.746397365608207
"(4, 40, 63)",14.746305548659667
"(29, 36, 44)",14.746158532243744
"(4, 7, 8)",14.745835919619411
"(9, 23, 45)",14.745463663197276
"(23, 48, 71)",14.745161881164174
"(40, 52, 66)",14.744825944550513
"(13, 28, 63)",14.744733890827934
"(30, 44, 70)",14.744364632332383
"(7, 22, 24)",14.744239180920651
"(2, 7, 29)",14.744081785478036
"(3, 7, 16)",14.743640969921751
"(27, 45, 48)",14.74335619800522
"(43, 59, 70)",14.743309323798835
"(9, 22, 30)",14.74324516301187
"(4, 23, 69)",14.742726124045603
"(31, 52, 67)",14.742384521213182
"(13, 40, 57)",14.742297313444658
"(16, 44)",14.742289375848255
"(23, 54, 55)",14.741674841266276
"(24, 67, 71)",14.74140465735082
"(0, 3, 30)",14.74133542736547
"(35, 51, 59)",14.740239430708087
"(1, 28, 62)",14.740049096854493
"(21, 44, 53)",14.739939902551173
"(4, 21, 35)",14.739528913845737
"(0, 29, 52)",14.739435595112939
"(51, 59, 60)",14.73898051490746
"(1, 25, 65)",14.738749662466041
"(4, 21, 60)",14.73826999804511
"(7, 29, 64)",14.73819374232928
"(4, 38, 50)",14.738096527733104
"(6, 26, 58)",14.737990446935914
"(10, 26, 58)",14.737990446935914
"(11, 26, 58)",14.737990446935914
"(12, 26, 58)",14.737990446935914
"(14, 26, 58)",14.737990446935914
"(17, 26, 58)",14.737990446935914
"(18, 26, 58)",14.737990446935914
"(19, 26, 58)",14.737990446935914
"(26, 32, 58)",14.737990446935914
"(26, 41, 58)",14.737990446935914
"(26, 58, 68)",14.737990446935914
"(34, 44, 50)",14.736754043880161
"(51, 57, 69)",14.73649600991906
"(39, 45, 47)",14.736408409578184
"(13, 16, 38)",14.736393236787066
"(15, 28, 50)",14.736320104050174
"(1, 33, 42)",14.73623303406813
"(15, 16, 40)",14.736188470935868
"(51, 52, 55)",14.735687210304476
"(54, 59, 63)",14.735605764083058
"(0, 21, 62)",14.73556265216532
"(20, 25, 52)",14.734003727680015
"(13, 15, 44)",14.733513937120119
"(37, 56, 57)",14.732811421328286
"(25, 26, 71)",14.732387781829747
"(33, 45)",14.732008464501902
"(13, 52, 59)",14.73184001203279
"(7, 43, 66)",14.73121679720223
"(2, 20, 48)",14.731113598828998
"(15, 42, 58)",14.73011440283788
"(2, 13, 37)",14.729585571404094
"(8, 47, 58)",14.72951833560332
"(38, 71)",14.728907372381498
"(30, 69, 71)",14.728830902569712
"(1, 53, 65)",14.728819147123644
"(2, 31, 65)",14.728396623875913
"(1, 4, 5)",14.727930459406092
"(1, 4, 6)",14.727930459406092
"(1, 4, 10)",14.727930459406092
"(1, 4, 11)",14.727930459406092
"(1, 4, 12)",14.727930459406092
"(1, 4, 14)",14.727930459406092
"(1, 4, 17)",14.727930459406092
"(1, 4, 18)",14.727930459406092
"(1, 4, 19)",14.727930459406092
"(1, 4, 32)",14.727930459406092
"(1, 4, 41)",14.727930459406092
"(1, 4, 68)",14.727930459406092
"(55, 58, 67)",14.727816636777355
"(8, 40)",14.726825676096611
"(2, 24, 50)",14.726429837686473
"(20, 36, 62)",14.726418899082573
"(30, 46, 58)",14.726160656934997
"(8, 31, 45)",14.725676040354534
"(7, 23, 34)",14.72559210901225
"(20, 48, 64)",14.725225555680241
"(3, 67, 70)",14.72497601028078
"(20, 52, 53)",14.72407321233762
"(15, 39, 69)",14.723961459717732
"(3, 31, 33)",14.72385509957999
"(13, 37, 64)",14.723697528255338
"(27, 31, 62)",14.723652822048896
"(21, 23, 57)",14.723237704045562
"(31, 64, 65)",14.722508580727158
"(26, 53, 71)",14.72245726648735
"(2, 34, 43)",14.722152341167977
"(7, 16, 30)",14.721960707033809
"(1, 34, 37)",14.721535399180018
"(1, 26, 42)",14.721447708319957
"(20, 47, 70)",14.7201614536953
"(5, 51, 67)",14.718892943326
"(6, 51, 67)",14.718892943326
"(10, 51, 67)",14.718892943326
"(11, 51, 67)",14.718892943326
"(12, 51, 67)",14.718892943326
"(14, 51, 67)",14.718892943326
"(17, 51, 67)",14.718892943326
"(18, 51, 67)",14.718892943326
"(19, 51, 67)",14.718892943326
"(32, 51, 67)",14.718892943326
"(51, 67, 68)",14.718892943326
"(1, 25, 59)",14.718549565896463
"(0, 37, 40)",14.718461208111545
"(0, 15, 45)",14.718156191472758
"(22, 48, 50)",14.718089454662369
"(5, 22, 27)",14.717690303981204
"(6, 22, 27)",14.717690303981204
"(10, 22, 27)",14.717690303981204
"(11, 22, 27)",14.717690303981204
"(12, 22, 27)",14.717690303981204
"(14, 22, 27)",14.717690303981204
"(17, 22, 27)",14.717690303981204
"(18, 22, 27)",14.717690303981204
