Combi,k_eff
"(44, 46, 60)",15.317141827207752
"(46, 60, 63)",15.317141827207752
"(47, 55, 59)",15.316015385470097
"(31, 43, 49)",15.31598879384209
"(49, 70)",15.314404903126135
"(11, 30, 34)",15.312883237726329
"(12, 40, 61)",15.312814701692513
"(5, 58, 71)",15.31141639952657
"(10, 36, 66)",15.31070615552904
"(47, 71)",15.310337002844008
"(23, 46, 58)",15.309930695073128
"(64, 66, 71)",15.309798495504408
"(55, 58, 71)",15.30893693003164
"(16, 46, 66)",15.308902293268677
"(33, 52, 64)",15.308652468983258
"(5, 6, 38)",15.307910977910302
"(16, 30, 59)",15.30720752619349
"(31, 34, 49)",15.30683375963552
"(38, 46, 64)",15.306826274747353
"(22, 38, 57)",15.306520643793533
"(0, 1, 54)",15.305602240372764
"(19, 26, 42)",15.305534378011982
"(6, 38, 55)",15.305431508415372
"(24, 38, 56)",15.304299973488344
"(2, 15)",15.304225842381358
"(15, 53, 58)",15.30418717543451
"(17, 40, 49)",15.304119048374558
"(12, 32, 35)",15.303810947367595
"(14, 64, 68)",15.303372915766086
"(42, 48, 49)",15.303018928611765
"(24, 47, 59)",15.300961113253386
"(22, 59, 68)",15.300135993821861
"(25, 31, 42)",15.299168783514386
"(3, 38, 49)",15.29910583980155
"(13, 46, 66)",15.298873920119622
"(48, 52, 68)",15.298371015068048
"(12, 14, 22)",15.298342700816937
"(13, 30, 59)",15.297179153044434
"(31, 41, 66)",15.295450994162465
"(27, 38)",15.295323411804876
"(16, 40, 49)",15.294909424193706
"(3, 25, 66)",15.294831007747323
"(30, 36, 70)",15.293942971630418
"(24, 58, 71)",15.29388265781493
"(31, 42, 43)",15.29386778742579
"(51, 66, 71)",15.292621021231808
"(23, 28, 40)",15.292432894090142
"(33, 51, 52)",15.291474994710656
"(30, 31, 68)",15.290881919656528
"(45, 57, 60)",15.290878585462798
"(32, 52, 53)",15.290854677316858
"(18, 54, 69)",15.290795410119234
"(17, 38, 57)",15.290792143735672
"(6, 24, 38)",15.290377236198662
"(14, 26, 49)",15.290228294590182
"(38, 46, 51)",15.289648800474753
"(3, 43, 66)",15.289530011658726
"(25, 40, 64)",15.288558573618152
"(29, 40)",15.288518454544747
"(28, 35, 53)",15.288314933979215
"(0, 32, 62)",15.28763698960946
"(36, 46, 71)",15.287441589461551
"(15, 21, 58)",15.287040813350966
"(52, 68, 70)",15.286842783428181
"(15, 41, 55)",15.286627422820091
"(32, 50, 52)",15.286399750528375
"(7, 12, 15)",15.286363115514487
"(14, 51, 68)",15.286195441493486
"(13, 40, 49)",15.28488105104465
"(31, 34, 42)",15.28471275321922
"(2, 46, 66)",15.283854904401657
"(10, 40, 48)",15.28378059862412
"(40, 43, 64)",15.283257577529556
"(12, 14, 17)",15.282614200759076
"(0, 35, 68)",15.28257985155205
"(2, 30, 59)",15.282160137326471
"(17, 40, 42)",15.281998041958257
"(16, 38, 57)",15.28158251955482
"(10, 18, 45)",15.281545685211311
"(35, 61, 62)",15.281289040051762
"(42, 70)",15.281223393501683
"(18, 28, 33)",15.281065539223333
"(60, 61, 64)",15.280848783622728
"(3, 34, 66)",15.280374977452157
"(25, 29, 43)",15.27901891385125
"(29, 35, 56)",15.278865886493605
"(19, 23, 26)",15.278210556931645
"(15, 28, 70)",15.277603491015018
"(59, 61)",15.277510757219702
"(33, 35, 57)",15.277495699729311
"(3, 38, 42)",15.27698483338525
"(23, 48, 49)",15.275695107531428
"(16, 59, 68)",15.275197869583149
"(36, 38, 62)",15.27500483578918
"(34, 40, 64)",15.274102543322988
"(21, 32, 52)",15.273708315233314
"(16, 40, 42)",15.272788417777406
"(23, 25, 31)",15.271844962434049
"(12, 57, 59)",15.271589916366402
"(13, 38, 57)",15.271554146405764
"(25, 40, 51)",15.271381099345552
"(21, 28, 35)",15.271168571895672
"(12, 35, 54)",15.27053848133467
"(40, 55, 57)",15.269935015390963
"(5, 25, 48)",15.269933759173586
"(25, 29, 34)",15.269863879644682
"(2, 40, 49)",15.269862035326687
"(14, 48, 56)",15.268568725147002
"(14, 26, 42)",15.268107288173882
"(35, 39, 70)",15.267745483682937
"(4, 40, 59)",15.267599875280128
"(25, 48, 55)",15.267454289678655
"(23, 31, 43)",15.266543966345452
"(25, 30, 61)",15.266285129392884
"(22, 35, 53)",15.266284760824853
"(40, 43, 51)",15.266080103256956
"(7, 25, 71)",15.265623389034122
"(0, 3, 45)",15.265555872151102
"(26, 38, 47)",15.265461445608556
"(14, 33, 71)",15.265220171873858
"(13, 59, 68)",15.265169496434094
"(27, 52, 64)",15.26514006360688
"(6, 29, 35)",15.264943149203923
"(5, 43, 48)",15.26463276308499
"(29, 34, 43)",15.264562883556085
"(51, 60, 61)",15.26367130935013
"(12, 13, 14)",15.263376203429168
"(13, 40, 42)",15.26276004462835
"(29, 38, 41)",15.262755946225855
"(43, 48, 55)",15.262153293590059
"(7, 43, 71)",15.260322392945525
"(18, 22, 33)",15.259035366068971
"(12, 30, 48)",15.258412874990494
"(52, 53, 54)",15.257582211283934
"(23, 31, 34)",15.257388932138884
"(36, 40, 61)",15.257048772359678
"(2, 38, 57)",15.256535130687801
"(3, 41, 60)",15.256442448124325
"(25, 26, 59)",15.255702397831692
"(15, 22, 70)",15.255573317860659
"(5, 34, 48)",15.25547772887842
"(32, 59, 66)",15.25541553377461
"(26, 29, 60)",15.255331072719633
"(24, 40, 57)",15.254880743174253
"(17, 23, 40)",15.25467422087792
"(6, 14, 48)",15.25464598785732
"(14, 46, 53)",15.254535292466073
"(31, 66, 69)",15.254425703256635
"(0, 54, 62)",15.254364523576536
"(23, 42, 48)",15.253574101115127
"(7, 38, 61)",15.25349827306145
"(50, 52, 54)",15.253127284495452
"(34, 48, 55)",15.25299825938349
"(0, 41, 47)",15.252495375917821
"(24, 25, 48)",15.252400017461945
"(10, 14, 47)",15.252009172500665
"(30, 34, 61)",15.25182909909772
"(7, 34, 71)",15.251167358738957
"(17, 35, 53)",15.250556260766992
"(26, 43, 59)",15.250401401743096
"(2, 59, 68)",15.25015048071613
"(8, 11, 18)",15.250109913101706
"(14, 46, 50)",15.250080365677592
"(21, 22, 35)",15.24913839874131
"(11, 59, 70)",15.248831886609096
"(2, 12, 14)",15.248357187711205
"(32, 47, 60)",15.24834998564247
"(5, 15, 69)",15.248081601409192
"(32, 35, 36)",15.24804501803476
"(27, 51, 52)",15.247962589334279
"(2, 40, 42)",15.247741028910387
"(24, 43, 48)",15.247099021373348
"(1, 10, 60)",15.246213800532233
"(15, 55, 69)",15.245602131914263
"(16, 23, 40)",15.245464596697069
"(26, 30, 40)",15.245006082168093
"(15, 29, 48)",15.243608072068714
"(33, 38, 70)",15.24316525641365
"(4, 7, 18)",15.241716806835434
"(50, 53, 60)",15.241526659631136
"(16, 35, 53)",15.24134663658614
"(26, 34, 59)",15.241246367536528
"(5, 11, 66)",15.241051915393584
"(14, 23, 26)",15.240783467093545
"(21, 52, 54)",15.24043584920039
"(23, 70)",15.240237661881178
"(9, 35, 70)",15.239057181868517
"(19, 35, 70)",15.239057181868517
"(20, 35, 70)",15.239057181868517
"(35, 37, 70)",15.239057181868517
"(35, 44, 70)",15.239057181868517
"(35, 63, 70)",15.239057181868517
"(35, 65, 70)",15.239057181868517
"(35, 67, 70)",15.239057181868517
"(11, 55, 66)",15.238572445898654
"(24, 34, 48)",15.23794398716678
"(3, 31, 35)",15.23790171523153
"(15, 56, 58)",15.23743752092245
"(14, 21, 46)",15.23738893038253
"(48, 58, 70)",15.236096494013378
"(53, 66, 70)",15.235452597762919
"(13, 23, 40)",15.235436223548014
"(16, 18, 33)",15.23409724183026
"(27, 35, 57)",15.233983294352933
"(17, 21, 35)",15.23340989868345
"(13, 35, 53)",15.231318263437085
"(7, 47, 66)",15.23108460809686
"(50, 66, 70)",15.230997670974439
"(15, 16, 70)",15.230635193621946
"(7, 15, 36)",15.230597186181653
"(21, 53, 60)",15.228835224336073
"(46, 58)",15.228814245479548
"(38, 39, 43)",15.228502441094225
"(6, 66)",15.22801444419073
"(53, 59, 71)",15.227256448518865
"(14, 17, 36)",15.226848271426242
"(30, 42, 47)",15.226025290066222
"(21, 50, 60)",15.224380297547594
"(18, 53, 64)",15.224308564658203
"(16, 21, 35)",15.224200274502598
"(32, 52, 56)",15.224105022804796
"(13, 18, 33)",15.224068868681202
"(6, 15, 58)",15.223514783632766
"(50, 59, 71)",15.222801521730386
"(42, 46, 49)",15.222235841418772
"(29, 38, 69)",15.221730655320025
"(25, 28, 43)",15.221718306824798
"(14, 27, 71)",15.221707766497481
"(28, 35, 56)",15.221565279467153
"(1, 40, 71)",15.221506129244553
"(13, 15, 70)",15.220606820472891
"(0, 8, 64)",15.22045091045308
"(2, 23, 40)",15.22041720783005
"(18, 50, 64)",15.219853637869722
"(34, 38, 39)",15.219347406887657
"(19, 26)",15.218880873974118
"(21, 66, 70)",15.218306235679375
"(1, 14, 58)",15.216169285404451
"(47, 49, 68)",15.216136639872182
"(36, 57, 59)",15.215823987033568
"(30, 69, 71)",15.215820990745735
"(3, 60, 69)",15.215417157218495
"(47, 54, 60)",15.215077519609546
"(35, 36, 54)",15.214772552001836
"(13, 21, 35)",15.214171901353541
"(14, 41, 69)",15.21396448551335
"(26, 40, 68)",15.212996425557751
"(25, 49, 57)",15.212762242066988
"(25, 28, 34)",15.21256327261823
"(38, 45, 49)",15.210446499391532
"(6, 32, 52)",15.210182285515113
"(21, 59, 71)",15.210110086435323
"(47, 70, 71)",15.209661911730027
"(2, 18, 33)",15.20904985296324
"(11, 15, 47)",15.208032005268633
"(6, 28, 35)",15.20764254217747
"(13, 14, 36)",15.207610274096334
"(43, 49, 57)",15.207461245978392
"(28, 34, 43)",15.207262276529633
"(18, 21, 64)",15.20716220257466
"(18, 51, 53)",15.207131090385602
"(25, 45, 66)",15.206171667337303
"(29, 39, 52)",15.20584828899813
"(2, 15, 70)",15.205587804754927
"(28, 38, 41)",15.205455339199403
"(9, 25, 38)",15.205115135368402
"(19, 25, 38)",15.205115135368402
"(20, 25, 38)",15.205115135368402
"(25, 37, 38)",15.205115135368402
"(25, 38, 44)",15.205115135368402
"(25, 38, 63)",15.205115135368402
"(25, 38, 65)",15.205115135368402
"(25, 38, 67)",15.205115135368402
"(5, 7, 14)",15.204920113278233
"(25, 41, 58)",15.20468543905319
"(0, 4, 33)",15.20361128267161
"(0, 8, 51)",15.20327343618048
"(10, 40, 46)",15.202997511431128
"(18, 50, 51)",15.202676163597122
"(30, 36, 48)",15.20264694565766
"(28, 40)",15.202567544005069
"(7, 14, 55)",15.202440643783303
"(43, 45, 66)",15.200870671248707
"(9, 38, 43)",15.199814139279805
"(19, 38, 43)",15.199814139279805
"(20, 38, 43)",15.199814139279805
"(37, 38, 43)",15.199814139279805
"(38, 43, 44)",15.199814139279805
"(38, 43, 63)",15.199814139279805
"(38, 43, 65)",15.199814139279805
"(38, 43, 67)",15.199814139279805
"(22, 25, 43)",15.199688133670438
"(27, 38, 70)",15.199652851037271
"(22, 35, 56)",15.199535106312794
"(41, 43, 58)",15.199384442964593
"(23, 30, 47)",15.198701468985885
"(34, 49, 57)",15.198306211771824
"(5, 49, 71)",15.196397724791877
"(1, 15, 30)",15.195716283425288
"(29, 40, 70)",15.195116212863852
"(10, 60, 62)",15.194976083736007
"(23, 46, 49)",15.194912020338435
"(42, 47, 68)",15.19401563345588
"(49, 55, 71)",15.193918255296948
"(15, 25, 33)",15.192606327296321
"(2, 14, 36)",15.192591258378371
"(34, 45, 66)",15.191715637042138
"(52, 54, 56)",15.190832556771873
"(9, 34, 38)",15.190659105073237
"(19, 34, 38)",15.190659105073237
"(20, 34, 38)",15.190659105073237
"(34, 37, 38)",15.190659105073237
"(34, 38, 44)",15.190659105073237
"(34, 38, 63)",15.190659105073237
"(34, 38, 65)",15.190659105073237
"(34, 38, 67)",15.190659105073237
"(22, 25, 34)",15.19053309946387
"(3, 18, 29)",15.190244613888305
"(18, 21, 51)",15.18998472830206
"(4, 31, 60)",15.189340011485523
"(15, 49, 53)",15.189168500699818
"(8, 18, 61)",15.189055774473097
"(8, 15, 59)",15.188487256739768
"(38, 42, 45)",15.188325492975231
"(11, 14, 31)",15.18821161229745
"(14, 46, 56)",15.187785637954011
"(59, 61, 70)",15.187777747980487
"(7, 14, 24)",15.187386371566593
"(15, 33, 43)",15.187305331207725
"(4, 14, 25)",15.187267353365232
"(41, 57, 66)",15.186923446298767
"(12, 29, 66)",15.186511673128848
"(15, 28, 48)",15.186307465042262
"(1, 18, 26)",15.18570206959743
"(6, 22, 35)",15.18561236902311
"(22, 34, 43)",15.185232103375274
"(17, 25, 43)",15.183959633612577
"(5, 43, 46)",15.183849675891999
"(17, 35, 56)",15.183806606254933
"(22, 38, 41)",15.18342516604504
"(4, 5, 35)",15.183178363945574
"(30, 57, 68)",15.182354371792833
"(4, 14, 43)",15.181966357276636
"(8, 35, 47)",15.181604162915121
"(43, 46, 55)",15.181370206397068
"(4, 35, 55)",15.180698894450645
"(5, 61, 66)",15.179997776764974
"(12, 25, 47)",15.179817450108766
"(53, 56, 60)",15.179231931907557
"(24, 49, 71)",15.178863983080237
"(15, 33, 34)",15.178150297001155
"(12, 30, 46)",15.177629787797503
"(55, 61, 66)",15.177518307270045
"(48, 49)",15.177460864167
"(9, 29, 52)",15.17715998718371
"(19, 29, 52)",15.17715998718371
"(20, 29, 52)",15.17715998718371
"(29, 37, 52)",15.17715998718371
"(29, 44, 52)",15.17715998718371
"(29, 52, 63)",15.17715998718371
"(29, 52, 65)",15.17715998718371
"(29, 52, 67)",15.17715998718371
"(6, 52, 54)",15.176909819482189
"(22, 26, 60)",15.17600029253882
"(17, 25, 34)",15.17480459940601
"(50, 56, 60)",15.174777005119076
"(16, 25, 43)",15.174750009431726
"(5, 34, 46)",15.174694641685427
"(16, 35, 56)",15.174596982074082
"(12, 43, 47)",15.17451645402017
"(5, 42, 71)",15.174276718375577
"(6, 14, 46)",15.173862900664329
"(4, 14, 34)",15.172811323070068
"(23, 42, 46)",15.172791013922136
"(34, 46, 55)",15.1722151721905
"(25, 31)",15.17168564652093
"(10, 58, 59)",15.17038182364382
"(6, 17, 35)",15.169883868965249
"(17, 34, 43)",15.169503603317413
"(15, 31, 57)",15.168200259098477
"(41, 45, 60)",15.167783107714305
"(17, 38, 41)",15.16769666598718
"(23, 47, 68)",15.166691812375543
"(24, 43, 46)",15.166315934180357
"(1, 7, 35)",15.166287285492345
"(4, 24, 35)",15.165644622233934
"(16, 25, 34)",15.165594975225158
"(12, 34, 47)",15.165361419813602
"(6, 53, 60)",15.165309194617873
"(14, 58, 62)",15.164931568608223
"(13, 25, 43)",15.164721636282671
"(13, 35, 56)",15.164568608925023
"(28, 38, 69)",15.164430048293573
"(40, 53, 58)",15.164399290256892
"(15, 22, 48)",15.164277291887903
"(31, 43)",15.163734152388034
"(1, 15, 68)",15.163706626814946
"(25, 58, 69)",15.16366014814736
"(1, 4, 52)",15.163647206101032
"(23, 25, 57)",15.163317414570352
"(15, 29, 46)",15.162824984875723
"(24, 61, 66)",15.162464035053336
"(21, 56, 60)",15.162085569824015
"(18, 31, 39)",15.161912091260415
"(6, 50, 60)",15.160854267829393
"(6, 16, 35)",15.160674244784397
"(3, 52, 64)",15.160530936621779
"(56, 59, 71)",15.160506794006807
"(16, 34, 43)",15.160293979136561
"(17, 26, 60)",15.160271792480959
"(0, 4, 27)",15.16009887729523
"(40, 50, 58)",15.15994436346841
"(16, 38, 41)",15.158487041806328
"(43, 58, 69)",15.158359152058763
"(23, 43, 57)",15.158016418481756
"(18, 56, 64)",15.157558910146141
"(11, 48, 59)",15.157535860636342
"(24, 34, 46)",15.157160899973789
"(24, 42, 71)",15.156742976663937
"(13, 25, 34)",15.155566602076101
"(46, 58, 70)",15.155313406820387
"(6, 66, 70)",15.154780205961174
"(33, 35, 41)",15.154400221980818
"(33, 38, 48)",15.151869230440893
"(16, 26, 60)",15.151062168300108
"(6, 13, 35)",15.15064587163534
"(13, 34, 43)",15.150265605987503
"(31, 34)",15.15000160107818
"(2, 25, 43)",15.149702620564707
"(31, 35, 45)",15.14924237482151
"(15, 25, 27)",15.149093921919942
"(23, 34, 57)",15.148861384275186
"(28, 39, 52)",15.148547681971678
"(12, 41, 59)",15.148494438617911
"(13, 38, 41)",15.148458668657273
"(6, 21, 60)",15.14816283253433
"(9, 35, 48)",15.147761155895761
"(19, 35, 48)",15.147761155895761
"(20, 35, 48)",15.147761155895761
"(35, 37, 48)",15.147761155895761
"(35, 44, 48)",15.147761155895761
"(35, 48, 63)",15.147761155895761
"(35, 48, 65)",15.147761155895761
"(35, 48, 67)",15.147761155895761
"(21, 40, 58)",15.147252928173348
"(15, 47, 61)",15.146977866640025
"(5, 23, 71)",15.14695289729524
"(40, 41, 55)",15.146839537642473
"(6, 59, 71)",15.146584056717122
"(7, 12, 40)",15.146575230336868
"(17, 40)",15.145929534186736
"(57, 66, 69)",15.145898155392938
"(5, 30, 58)",15.145838668529686
"(31, 38, 53)",15.14458125874701
"(23, 55, 71)",15.14447342780031
"(10, 11, 38)",15.144315168224963
"(42, 48)",15.144279354542547
"(30, 64, 66)",15.144220764507525
"(48, 53, 66)",15.144156571790163
"(6, 18, 64)",15.143636172856459
"(30, 55, 58)",15.143359199034757
"(3, 51, 52)",15.143353462349179
"(22, 38, 69)",15.142399875139212
"(13, 26, 60)",15.141033795151053
"(2, 25, 34)",15.140547586358137
"(18, 51, 56)",15.140381435873543
"(31, 38, 50)",15.140126331958529
"(15, 23, 53)",15.139723673203182
"(48, 50, 66)",15.139701645001681
"(15, 16, 48)",15.13933916764919
"(3, 38)",15.138409721327225
"(28, 40, 70)",15.1378156058374
"(2, 34, 43)",15.135246590269542
"(15, 27, 34)",15.134637891624777
"(18, 26, 62)",15.134464352801201
"(8, 26, 52)",15.133824386303475
"(2, 38, 41)",15.133439652939309
"(9, 18, 31)",15.133223789445996
"(18, 19, 31)",15.133223789445996
"(18, 20, 31)",15.133223789445996
"(18, 31, 37)",15.133223789445996
"(18, 31, 44)",15.133223789445996
"(18, 31, 63)",15.133223789445996
"(18, 31, 67)",15.133223789445996
"(3, 18, 28)",15.132944006861853
"(12, 49, 58)",15.132715998010411
"(16, 40)",15.13211509791546
"(24, 40, 41)",15.131785265425762
"(29, 36, 66)",15.130745743796014
"(23, 24, 71)",15.1294191555836
"(3, 35, 57)",15.129374167367832
"(13, 15, 48)",15.129310794500133
"(12, 28, 66)",15.129211066102396
"(24, 30, 58)",15.128304926818046
"(25, 46, 52)",15.127604277236523
"(30, 51, 66)",15.127043290234923
"(21, 48, 66)",15.127010209706619
"(45, 60, 69)",15.126757816808476
"(17, 38, 69)",15.12667137508135
"(22, 39, 52)",15.126517508817317
"(6, 18, 51)",15.126458698583859
"(2, 26, 60)",15.126014779433088
"(14, 26)",15.125093403510174
"(25, 36, 47)",15.124051520775934
"(19, 26, 70)",15.123593268678903
"(15, 21, 23)",15.122577311119636
"(15, 49, 56)",15.122418846187756
"(30, 36, 46)",15.121863858464668
"(48, 49, 70)",15.121077819278685
"(0, 23, 50)",15.12048035940047
"(9, 28, 52)",15.119859380157258
"(19, 28, 52)",15.119859380157258
"(20, 28, 52)",15.119859380157258
"(28, 37, 52)",15.119859380157258
"(28, 44, 52)",15.119859380157258
"(28, 52, 65)",15.119859380157258
"(28, 52, 67)",15.119859380157258
"(12, 39, 60)",15.119170604462818
"(36, 43, 47)",15.118750524687337
"(47, 48, 71)",15.11836588575727
"(16, 38, 69)",15.1174617509005
"(25, 31, 70)",15.117227674181308
"(3, 14, 71)",15.11709863951238
"(13, 40)",15.117072538191875
"(10, 12, 15)",15.116125872049393
"(7, 35, 62)",15.115049568696117
"(7, 60, 64)",15.114609312267085
"(2, 15, 48)",15.11429177878217
"(5, 58, 68)",15.113829011919346
"(33, 35, 69)",15.11337493107499
"(15, 62, 68)",15.11246891001872
"(4, 52, 62)",15.112409489304804
"(64, 66, 68)",15.112211107897185
"(31, 43, 70)",15.111926678092711
"(55, 58, 68)",15.111349542424417
"(3, 18, 22)",15.110913833707492
"(27, 35, 41)",15.110887816604443
"(12, 42, 58)",15.11059499159411
"(34, 36, 47)",15.109595490480768
"(6, 15, 49)",15.108496108898073
"(27, 38, 48)",15.108356825064515
"(12, 59, 69)",15.10746914771208
"(13, 38, 69)",15.107433377751443
"(12, 22, 66)",15.107180892948035
"(11, 33, 60)",15.106162790751887
"(40, 55, 69)",15.105814246736642
"(15, 28, 46)",15.105524377849271
"(29, 40, 48)",15.103820186891095
"(23, 48)",15.103293622922042
"(31, 34, 70)",15.10277164388614
"(18, 29, 45)",15.101585273478287
"(16, 39, 52)",15.101579384578605
"(1, 14, 49)",15.101150610669759
"(30, 38, 54)",15.10086316545893
"(17, 40, 70)",15.10005693262518
"(7, 25, 30)",15.100045658037239
"(14, 30, 33)",15.099642440876975
"(26, 49, 66)",15.09906648672128
"(42, 48, 70)",15.098956812862387
"(5, 55, 59)",15.098689082782569
"(6, 56, 60)",15.098559540105814
"(9, 22, 52)",15.097829207002897
"(20, 22, 52)",15.097829207002897
"(22, 37, 52)",15.097829207002897
"(22, 44, 52)",15.097829207002897
"(22, 52, 63)",15.097829207002897
"(22, 52, 65)",15.097829207002897
"(22, 52, 67)",15.097829207002897
"(40, 56, 58)",15.09764963574483
