pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.91875,0.0,0.0,9901.2
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9152500000000002,0.0,0.0,14807.96
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9085000000000005,0.0,0.0,4988.29
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9075000000000003,0.0,0.0,47956.76
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9065000000000003,0.0,0.0,143563.84
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9057500000000003,0.0,0.0,95762.66
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8915000000000002,0.0,0.0,6808.96
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8830000000000001,0.0,0.0,39523.1
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8825000000000002,0.0,0.0,59202.87
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8799999999999999,0.0,0.0,4571.18
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8782499999999999,0.0,0.0,19839.58
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8579999999999997,0.0,0.0,10063.21
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8572499999999996,0.0,0.0,19957.24
10,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.8559999999999997,0.0,0.0,29853.85
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8457499999999998,0.0,0.0,2326.07
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8449999999999999,0.0,0.0,3405.84
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8402499999999997,0.0,0.0,15987.62
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8284999999999999,0.0,0.0,10713.16
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8184999999999999,0.0,0.0,2302.08
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.812,0.0,0.0,9838.84
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8002499999999999,0.0,0.0,5433.3
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7975,0.0,0.0,6620.14
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7455000000000002,0.0,0.0,6117.71
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7432500000000001,0.0,0.0,2205.01
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7384999999999999,0.0,0.0,3384.1
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7347499999999999,0.0,0.0,1193.73
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7172500000000003,0.0,0.0,4135.44
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.71375,0.0,0.0,1192.35
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6912500000000001,0.0,0.0,1497.9
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.66775,0.0,0.0,1130.7
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.66425,0.0,0.0,828.0
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.661,0.0,0.0,2140.39
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.62175,0.0,0.0,790.31
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5872499999999999,0.0,0.0,757.17
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5825,0.0,0.0,784.1
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5684999999999999,0.0,0.0,457.27
4,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5589999999999999,0.0,0.0,706.75
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5514999999999998,0.0,0.0,9857.55
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5509999999999998,0.0,0.0,4958.03
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5509999999999998,0.0,0.0,14758.12
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5482499999999998,0.0,0.0,143468.69
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5462499999999999,0.0,0.0,95665.71
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5452499999999998,0.0,0.0,47862.42
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.53575,0.0,0.0,6751.21
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5352499999999999,0.0,0.0,4520.57
9,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5302500000000001,0.0,0.0,536.74
