0,0.0
1,0.0
2,14.330910562920842
3,17.72700227445818
4,0.0
5,13.307439208262402
6,11.114436195843014
7,15.418325846656387
8,13.278273804740252
9,27.135914317325213
10,1.5159833029483085
11,8.251801171773693
12,8.373666669726473
13,24.857776499866127
14,20.60689857648394
15,12.353698982926833
16,4.962163279541883
17,23.73723743412621
18,11.316050597817277
19,16.234832242023465
20,7.642816580899845
21,3.1878610423632363
22,12.541128027885824
23,9.76713607940511
24,3.341856473224335
25,22.39480776914015
26,2.8309899941910857
27,1.9730110824564555
28,9.549416086068867
29,19.474089655470536
30,12.520846596242144
31,9.730260820475069
32,13.736057682102935
33,31.788035920123324
34,0.0
35,28.023118343666653
36,0.37413656504803505
37,25.905328060395053
38,0.9449542522725078
39,8.636254779061446
40,8.249233595538998
41,6.589754229749818
42,25.159773152473683
43,0.0
44,9.131608752190898
45,6.837425134330475
46,19.11025486335238
47,16.289876019769327
48,0.0
49,3.912561439714782
