"(5, 30)",3.0
"(29, 44)",3.0
"(16, 44)",5.0
"(8, 35)",2.0
"(4, 7)",4.0
"(25, 40)",4.0
"(7, 19)",4.0
"(2, 8)",3.0
"(9, 45)",3.0
"(5, 42)",4.0
"(26, 31)",5.0
"(42, 45)",2.0
"(22, 36)",5.0
"(36, 36)",2.0
"(5, 18)",2.0
"(7, 22)",2.0
"(4, 9)",3.0
"(4, 36)",5.0
"(3, 5)",4.0
"(11, 33)",2.0
"(20, 49)",4.0
"(39, 39)",2.0
"(15, 44)",5.0
"(0, 40)",5.0
"(25, 39)",2.0
"(13, 46)",5.0
"(16, 42)",2.0
"(27, 30)",4.0
"(11, 32)",3.0
"(39, 44)",5.0
"(24, 48)",4.0
"(35, 41)",3.0
"(11, 14)",4.0
"(25, 33)",2.0
"(17, 43)",4.0
"(24, 46)",5.0
"(2, 28)",3.0
"(28, 40)",3.0
"(30, 36)",4.0
"(0, 44)",5.0
"(0, 34)",0.19411867172941402
"(8, 49)",0.2669579110756323
"(11, 22)",0.11256918513098489
"(21, 35)",0.28492477263494076
"(14, 36)",0.19907922530468256
"(0, 46)",0.218066387815576
"(19, 22)",0.24883322001768746
"(8, 13)",0.08975452156631576
"(5, 46)",0.029446142340930435
"(2, 31)",0.0490161055246746
"(37, 43)",0.03870075779928073
"(26, 47)",0.14869104934766886
"(39, 43)",0.15384567592611334
"(16, 27)",0.12958437358629968
"(28, 46)",0.2574114651956397
"(11, 35)",0.2178280818465072
"(3, 29)",0.22216940773233446
"(21, 33)",0.09808086868414763
"(28, 32)",0.07719522362794246
"(8, 24)",0.17699506593663694
"(3, 24)",0.1312356914708723
"(18, 24)",0.12234108118581302
"(0, 32)",0.185340624879434
"(18, 33)",0.05661555835356344
"(28, 49)",0.22023028724951668
"(25, 34)",0.05756102077731679
"(9, 14)",0.05842019552677669
"(27, 48)",0.23399415108971133
"(4, 8)",0.14699699019118667
"(17, 42)",0.03212954190482376
"(17, 48)",0.21901686581498284
"(4, 48)",0.24519528913786046
"(38, 41)",0.14860951229082328
"(1, 9)",0.29845110580616474
"(7, 17)",0.24509404808090812
"(22, 30)",0.2080824857276297
"(23, 43)",0.1496935869399134
"(6, 36)",0.01829043603092475
"(30, 37)",0.12905177652356267
"(4, 41)",0.011035048364562572
"(33, 45)",0.1450009638784375
"(32, 49)",0.04819497954091586
"(6, 22)",0.22964596894627226
"(2, 46)",0.0900638974985219
"(4, 13)",0.12310278381615941
"(42, 47)",0.2869345597648328
"(7, 44)",0.1610580099338163
"(18, 49)",0.21226256907941024
"(1, 47)",0.15305431843591416
"(16, 29)",0.07189986711871646
"(25, 38)",0.1652330792205784
"(1, 43)",0.1908510194182405
"(4, 29)",0.11801813198377269
"(24, 45)",0.08038095116836068
"(7, 38)",0.021840500909328275
"(41, 43)",0.16063663916800094
"(6, 30)",0.27928144193461213
"(1, 37)",0.253649504217145
"(12, 22)",0.291883599853422
"(10, 46)",0.19283693795249618
"(11, 41)",0.028893026745565663
"(25, 35)",0.27366966518647967
"(21, 30)",0.23841047497490186
"(33, 48)",0.16784595708964026
"(34, 42)",0.011588538597952712
"(24, 42)",0.26991235047658574
"(10, 22)",0.06794695477747566
"(18, 27)",0.13891167401625243
"(11, 46)",0.12556396643161627
"(3, 25)",0.03875938356921464
"(9, 33)",0.06907548988679844
"(6, 44)",0.24201819747825568
"(7, 10)",0.022909011984563844
"(4, 32)",0.15873254852543028
"(30, 39)",0.2541307467439608
"(14, 34)",0.07453433980944286
"(1, 18)",0.08835718943340783
"(1, 2)",0.2728758735721683
"(23, 40)",0.06683026461557522
"(4, 27)",0.07516726616844084
"(14, 28)",0.24787656235790115
"(22, 28)",0.25574597680270134
"(9, 37)",0.1068315662011773
"(0, 15)",0.10817430227867789
"(2, 6)",0.2753736598590404
"(31, 48)",0.0484620373011135
"(28, 38)",0.22578568025650314
"(2, 40)",0.1606090702754694
"(26, 39)",0.2402388980245578
"(35, 47)",0.26927329449981136
"(2, 43)",0.1992439809453031
"(11, 16)",0.2427548059972753
"(4, 25)",0.22691076748719025
"(16, 33)",0.26376091624385095
"(1, 30)",0.08175040206873276
"(8, 36)",0.06499017530183641
"(4, 26)",0.18492805780176538
"(3, 40)",0.27927828693568685
"(14, 20)",0.20535131174005408
"(0, 7)",0.18867739793463373
"(29, 36)",0.28885419017335984
"(27, 33)",0.08996018262467037
"(44, 48)",0.11257590704812849
"(13, 26)",0.21663816724092508
"(0, 48)",0.09068782180004936
"(30, 40)",0.19094603131587562
"(31, 46)",0.22863535218417708
"(0, 21)",0.06174817179435499
"(35, 43)",0.07130846676692694
"(2, 45)",0.23409195856159098
"(4, 21)",0.259518306799419
"(35, 36)",0.26494687965635866
"(6, 28)",0.1568969583319593
"(27, 41)",0.1479588584098459
"(36, 46)",0.20922902663857917
"(3, 15)",0.04137370008138223
"(2, 9)",0.16424634285014952
"(13, 45)",0.05875360875048926
"(27, 31)",0.09831779224998116
