0,16.96232744181905
1,17.977632755171797
2,7.198275321951574
3,20.316507539110763
4,11.467207107167052
5,9.183245450573724
6,7.435639615163074
7,15.96073672548673
8,1.4094340800419634
9,5.495318053302039
10,11.093691461516253
11,30.427606104922383
12,36.384853581610784
13,4.071504502407044
14,36.55299301372537
15,0.0
16,9.529208667485626
17,10.27078828641092
18,19.50579429946974
19,19.268994282187023
20,0.0
21,4.730626851724773
22,4.2048685328418145
23,21.495156790686572
24,15.259222715147224
25,0.0
26,16.122368851320807
27,0.0
28,16.57374329047706
29,13.999454089072206
30,9.498972720130846
31,6.155205309784085
32,9.648585712798244
33,4.260372359254317
34,3.6759259500827284
35,0.0
36,13.17451302390922
37,12.46817052806643
38,15.30915326188897
39,3.933481006818065
40,8.11745527758726
41,8.61385424356924
42,4.4438961463943105
43,0.0
44,9.122504756897253
45,0.0
46,9.554633710424776
47,17.806957770670046
48,3.3957484001814544
49,0.0
