0,3.1765386296493823
1,10.354494811049777
2,19.520082090012878
3,7.874958738387413
4,7.684055169677559
5,12.159131348765333
6,3.7217676032982077
7,5.2349853653161205
8,10.15611236489062
9,0.0
10,21.72400723946759
11,15.490659408831567
12,11.214568674365179
13,0.0
14,0.0
15,8.844961966356799
16,1.0136759380928613
17,13.106184119776364
18,23.06872179388347
19,16.300994576226273
20,14.06109377576037
21,0.0
22,6.743639767059273
23,0.8256115765324541
24,24.027824198312647
25,13.656467270935796
26,20.542305789979416
27,0.4947785339823323
28,28.486523262412298
29,0.7922971588083989
30,0.0
31,22.11395508638646
32,11.23415345741528
33,8.957258378026122
34,32.0176078839291
35,24.7284051566926
36,0.0
37,24.08475610701933
38,11.645077483726244
39,0.0
40,0.0
41,0.3156660221575578
42,9.892142155995774
43,19.13241311559637
44,17.180885490137342
45,10.376731776246269
46,7.788543000721864
47,2.7840948811132984
48,15.343522965914149
49,18.772015325086763
