"(30, 44)",2.0
"(6, 44)",5.0
"(21, 21)",3.0
"(5, 15)",3.0
"(6, 22)",3.0
"(4, 11)",4.0
"(11, 44)",3.0
"(25, 33)",2.0
"(43, 47)",2.0
"(23, 47)",3.0
"(3, 23)",3.0
"(0, 8)",3.0
"(27, 34)",3.0
"(26, 45)",3.0
"(25, 40)",5.0
"(2, 36)",3.0
"(14, 49)",4.0
"(31, 36)",3.0
"(7, 39)",4.0
"(24, 47)",4.0
"(32, 32)",3.0
"(14, 38)",3.0
"(28, 47)",3.0
"(24, 29)",3.0
"(2, 38)",3.0
"(41, 49)",2.0
"(11, 19)",2.0
"(7, 18)",2.0
"(20, 33)",2.0
"(0, 42)",2.0
"(21, 24)",2.0
"(16, 23)",5.0
"(11, 39)",2.0
"(31, 35)",5.0
"(8, 11)",5.0
"(2, 33)",4.0
"(8, 37)",5.0
"(10, 30)",4.0
"(15, 41)",5.0
"(9, 22)",4.0
"(7, 26)",0.013587119596404329
"(5, 16)",0.23984166657124437
"(20, 45)",0.16521674990097487
"(19, 35)",0.2800111421724204
"(16, 30)",0.10937644721512192
"(27, 38)",0.02917155351866156
"(20, 29)",0.2581760770621661
"(46, 49)",0.07406884700339801
"(2, 41)",0.1347060695908626
"(37, 40)",0.17662544202715738
"(32, 34)",0.10841143284088796
"(25, 48)",0.1743764383705955
"(11, 33)",0.15761850713548525
"(7, 23)",0.12755506789757554
"(44, 48)",0.005323906381553378
"(27, 30)",0.23818804133498753
"(12, 21)",0.2353828742118052
"(6, 14)",0.032260705239325484
"(21, 41)",0.03967077425058337
"(3, 34)",0.24812883719675652
"(37, 45)",0.12258081451141356
"(10, 39)",0.06823680459770018
"(19, 47)",0.1514563966470169
"(19, 26)",0.2223568004770099
"(11, 43)",0.06552000713727398
"(8, 34)",0.024631098407377372
"(37, 41)",0.2721925896202819
"(20, 41)",0.05375259954784369
"(32, 45)",0.06618146700445422
"(6, 33)",0.10842122763656245
"(30, 40)",0.09673275166413449
"(33, 45)",0.27161071844639384
"(23, 26)",0.05448335689705702
"(14, 48)",0.1996204409031222
"(21, 26)",0.08344291547523014
"(16, 41)",0.03459908284036811
"(11, 47)",0.2958404936997544
"(27, 28)",0.28250250473944694
"(1, 11)",0.28320631730114415
"(11, 41)",0.03360250372755001
"(32, 43)",0.2121109314651546
"(1, 43)",0.18966347838021239
"(32, 33)",0.12611602049914925
"(6, 19)",0.008685079333099865
"(4, 6)",0.10468085230333331
"(29, 36)",0.2606621080239297
"(24, 42)",0.03401582087484438
"(2, 4)",0.1986293268720716
"(4, 10)",0.1189497987398566
"(36, 49)",0.2408298343758555
"(22, 33)",0.03348915076514684
"(26, 40)",0.04489782813048621
"(15, 28)",0.26085424843959215
"(13, 34)",0.12698493909677117
"(30, 35)",0.07213968966149416
"(4, 38)",0.13413944190768354
"(5, 30)",0.21301480460258554
"(12, 46)",0.2987624997908845
"(40, 47)",0.16391361226434997
"(19, 43)",0.037910399845751494
"(13, 27)",0.00126228150088461
"(1, 27)",0.2435169414112488
"(19, 39)",0.23491016634020168
"(28, 33)",0.17494368825761963
"(29, 31)",0.03944336613932453
"(9, 18)",0.09082240464379623
"(6, 24)",0.2688841358282161
"(5, 28)",0.10586380648603573
"(10, 15)",0.04163894898245252
"(1, 16)",0.11392891889552076
"(27, 41)",0.2864625476053401
"(14, 35)",0.22531380176807728
"(6, 7)",0.15060442096384907
"(11, 26)",0.236603674067923
"(18, 28)",0.1351541514206925
"(3, 21)",0.1870231418398139
"(1, 19)",0.22699113413576033
"(5, 47)",0.29872544830507175
"(33, 39)",0.22638039263967902
"(31, 47)",0.29380411514248567
"(30, 38)",0.031719590273265395
"(0, 39)",0.18389329763125528
"(18, 29)",0.18189711241869322
"(4, 30)",0.028312408051610793
"(20, 27)",0.24787179096472434
"(17, 19)",0.04702330885731576
"(5, 49)",0.057682554382046954
"(9, 45)",0.05092103607034667
"(16, 24)",0.24503502474406563
"(26, 42)",0.06371784107116034
"(8, 16)",0.07276190438865295
"(16, 18)",0.10692251637009398
"(41, 42)",0.08675848523073415
"(19, 40)",0.1358062456371089
"(17, 44)",0.25386729736352515
"(23, 35)",0.2998876165464551
"(15, 30)",0.020914778314650283
"(30, 36)",0.05270803329858163
"(8, 42)",0.012313927970846761
"(15, 44)",0.1994902268193962
"(6, 35)",0.08571977429067441
"(15, 42)",0.19961680311770338
"(0, 23)",0.15213828458726844
"(5, 43)",0.15087272733389415
"(7, 48)",0.10396138317439803
"(18, 30)",0.015447405311987582
"(26, 39)",0.14102092147559084
"(34, 37)",0.017520260985211342
"(17, 26)",0.03430741333051801
"(22, 31)",0.14978579001898726
"(6, 39)",0.19636734193304617
"(4, 31)",0.0976119513310726
"(2, 32)",0.19423488237510855
"(2, 10)",0.08221691318751058
"(18, 35)",0.009905751884244973
"(12, 43)",0.12816079400341568
"(0, 19)",0.06549089506356705
"(24, 35)",0.25642227522604677
"(28, 39)",0.26283367402405405
"(36, 45)",0.12978963654850542
"(25, 27)",0.05942079435555618
"(0, 37)",0.027910988603029697
"(19, 28)",0.10574794693519211
"(23, 49)",0.27857945505326487
"(4, 19)",0.2734115517337551
