0,22.287840226177426
1,1.5436554501712028
2,19.521816639224816
3,12.160384197863666
4,0.0
5,21.710212407552298
6,0.0
7,0.8955533483616591
8,14.448867914709707
9,0.0
10,25.496273658779295
11,7.810121701614315
12,18.325499776550537
13,15.612511436935385
14,14.540774146382098
15,15.980260328655092
16,10.082269890215892
17,2.516034248208891
18,34.29798233716136
19,9.497026335506115
20,5.5015328464188284
21,13.771987582785505
22,1.7625056214860102
23,6.71244073778559
24,0.0
25,20.334811177410675
26,11.088109239354035
27,5.417575108636671
28,6.857037093468107
29,4.291236485236243
30,3.7078772222796808
31,10.456444902739417
32,9.57106369152141
33,8.270193285737612
34,6.849574336061757
35,1.5158296128877602
36,9.59514050538147
37,0.0
38,11.874228796534192
39,0.0
40,10.514680535954202
41,0.0
42,7.436130030505938
43,22.259219646788246
44,18.635177750360008
45,0.0
46,0.0
47,10.838826761045159
48,7.935472108783404
49,7.208694239169705
