0,6.39298603856855
1,0.0
2,4.205405904632411
3,0.0
4,0.0
5,7.819907071861244
6,1.247962264592191
7,17.837445209720208
8,29.07981403527276
9,14.566493786242459
10,34.57652317321504
11,12.754082201390514
12,17.19763892783531
13,0.31128036532089887
14,12.55715712107433
15,9.150907074029062
16,22.019088666200574
17,32.992821068965625
18,37.468215506848566
19,6.881398346435858
20,5.674334871723413
21,0.7418522270935153
22,4.673123213542131
23,13.932982759007967
24,38.147234471741086
25,11.289903158005195
26,13.850699583789163
27,26.85640943104784
28,0.0
29,1.9468073372739045
30,1.3523591336108591
31,3.7627019260535377
32,9.385267481357134
33,17.843396806047316
34,17.173283978810833
35,0.0
36,0.0
37,12.249842034156172
38,2.3102747507657915
39,0.8616780782925737
40,19.230514982538736
41,18.163251644908648
42,22.676926896612592
43,0.0
44,8.828110635170457
45,2.2600520080413737
46,0.03140159699680112
47,36.07677762226338
48,1.575004152036195
49,0.0
