"(35, 49)",2.0
"(20, 43)",3.0
"(13, 33)",4.0
"(13, 42)",2.0
"(17, 37)",5.0
"(17, 36)",5.0
"(14, 31)",5.0
"(34, 47)",2.0
"(6, 37)",5.0
"(33, 41)",3.0
"(1, 13)",3.0
"(6, 41)",4.0
"(28, 47)",4.0
"(24, 47)",3.0
"(20, 28)",5.0
"(0, 37)",5.0
"(8, 13)",5.0
"(4, 35)",5.0
"(6, 20)",5.0
"(24, 46)",3.0
"(14, 48)",4.0
"(7, 18)",4.0
"(3, 11)",4.0
"(2, 17)",3.0
"(48, 49)",2.0
"(28, 49)",4.0
"(38, 49)",3.0
"(24, 31)",3.0
"(23, 39)",3.0
"(7, 37)",3.0
"(12, 13)",5.0
"(4, 34)",5.0
"(5, 46)",3.0
"(7, 34)",4.0
"(21, 44)",3.0
"(5, 8)",3.0
"(17, 47)",2.0
"(33, 34)",3.0
"(22, 25)",4.0
"(26, 26)",5.0
"(28, 37)",0.019791984347821177
"(2, 30)",0.23425088706448224
"(16, 26)",0.2948048511438426
"(10, 40)",0.07720911824315754
"(24, 25)",0.23425172085551843
"(17, 26)",0.26602284431068185
"(20, 26)",0.0004121208485596273
"(12, 34)",0.032269225506116515
"(15, 46)",0.07159308472869565
"(22, 23)",0.012203047552176405
"(17, 31)",0.26740012389270745
"(28, 35)",0.1435871732168607
"(1, 7)",0.17723816217670876
"(10, 16)",0.2841852174291454
"(18, 33)",0.2560139510575582
"(7, 10)",0.0030830543237132077
"(26, 30)",0.11224297055062687
"(30, 44)",0.005779141300814572
"(27, 42)",0.11442254416692026
"(29, 42)",0.19792278093132112
"(1, 33)",0.003833750857902651
"(11, 23)",0.15233761107223218
"(25, 42)",0.012812030157747133
"(17, 33)",0.05411894842656214
"(10, 14)",0.11518957559721145
"(3, 42)",0.2660663150935078
"(12, 19)",0.15991578028845663
"(5, 23)",0.04648628813917394
"(1, 17)",0.1494585690704354
"(10, 35)",0.17542739261351506
"(10, 19)",0.21779574301734853
"(22, 26)",0.23888310381509875
"(19, 39)",0.07005091251994451
"(22, 29)",0.25880610659555986
"(3, 41)",0.08021134212138582
"(25, 44)",0.14374852860651877
"(23, 49)",0.14561326791150717
"(16, 28)",0.03922188198405097
"(30, 34)",0.007242681025832675
"(15, 26)",0.10134394726306367
"(5, 10)",0.07801106632678803
"(33, 42)",0.28511868375542765
"(23, 24)",0.18826981137674806
"(6, 11)",0.011413713794281976
"(37, 45)",0.08747913660772029
"(32, 33)",0.2761035340623821
"(4, 45)",0.07374631383566023
"(25, 43)",0.0934603710009752
"(11, 36)",0.10463382799244686
"(4, 11)",0.1230657113532095
"(2, 43)",0.24856651766711188
"(36, 46)",0.19357769035785916
"(36, 47)",0.28137696328854345
"(10, 12)",0.2239002548304592
"(4, 28)",0.22608210446074178
"(15, 34)",0.04313101014597791
"(32, 46)",0.04062561504895292
"(26, 39)",0.07581906238838086
"(12, 16)",0.28136065556882306
"(41, 44)",0.27175231470104894
"(6, 9)",0.12785784493762473
"(27, 48)",0.22653226609007676
"(25, 41)",0.15998133067458672
"(25, 29)",0.10272368466275472
"(25, 31)",0.13284164885247038
"(24, 49)",0.11167065991649454
"(33, 49)",0.18753374444471632
"(12, 37)",0.14260108081506512
"(1, 23)",0.11289598953468781
"(2, 14)",0.08184882927405186
"(14, 33)",0.03514539474977413
"(17, 45)",0.20149411729955458
"(41, 43)",0.1617968623889687
"(34, 45)",0.27080541150423554
"(17, 19)",0.22759810780916373
"(9, 28)",0.06691218811107286
"(18, 25)",0.23179993584091818
"(16, 32)",0.20330402491495606
"(5, 45)",0.18191923585230468
"(32, 47)",0.0604515019059195
"(44, 45)",0.0803812173834837
"(3, 23)",0.19033825752423061
"(12, 49)",0.28273211531779113
"(20, 37)",0.12996445996978806
"(29, 47)",0.030308014338344524
"(17, 43)",0.12236426037166499
"(16, 20)",0.28052259351438513
"(6, 48)",0.017475884700210397
"(5, 18)",0.24170435046081687
"(2, 49)",0.22887634467813087
"(0, 17)",0.2936406625552987
"(3, 6)",0.22233724269397262
"(10, 27)",0.25899851061879775
"(23, 47)",0.07899385477037782
"(5, 19)",0.08408983014000412
"(15, 45)",0.13520260002535003
"(24, 40)",0.15920072628277696
"(7, 47)",0.03330392700885086
"(0, 16)",0.2507072202638002
"(0, 9)",0.02066325068456425
"(9, 38)",0.2478846236106689
"(0, 21)",0.12422904606612128
"(0, 24)",0.007491865756148119
"(2, 9)",0.20733842686495393
"(14, 27)",0.23724202614837406
"(1, 2)",0.24586311667234567
"(22, 31)",0.02774822628905792
"(4, 26)",0.08092622360263982
"(16, 42)",0.2809114122007062
"(37, 41)",0.14155264400845063
"(23, 44)",0.21391811502966457
"(6, 26)",0.20986041549847537
"(9, 40)",0.09442418544741854
"(4, 23)",0.041785365349897165
"(42, 44)",0.1489140178247295
"(23, 43)",0.2928796276651969
"(12, 15)",0.23172051343985162
"(16, 38)",0.08398754178957946
"(15, 44)",0.14218576630947524
"(1, 15)",0.11349164527250222
"(24, 26)",0.18294695141783582
