"(44, 47)",5.0
"(19, 29)",2.0
"(2, 41)",5.0
"(14, 41)",3.0
"(12, 39)",5.0
"(18, 49)",5.0
"(13, 36)",2.0
"(30, 45)",4.0
"(23, 27)",3.0
"(13, 45)",4.0
"(9, 23)",3.0
"(18, 39)",4.0
"(11, 26)",2.0
"(20, 39)",4.0
"(32, 40)",2.0
"(6, 29)",4.0
"(11, 12)",2.0
"(13, 25)",5.0
"(0, 49)",5.0
"(34, 38)",5.0
"(40, 41)",5.0
"(37, 44)",4.0
"(12, 13)",4.0
"(1, 20)",5.0
"(16, 27)",5.0
"(5, 48)",5.0
"(20, 28)",3.0
"(25, 49)",5.0
"(38, 46)",5.0
"(33, 33)",2.0
"(1, 41)",4.0
"(8, 34)",3.0
"(5, 19)",4.0
"(3, 38)",2.0
"(6, 38)",4.0
"(13, 26)",3.0
"(16, 33)",5.0
"(18, 35)",5.0
"(15, 35)",3.0
"(0, 10)",2.0
"(5, 25)",0.08396410581538116
"(1, 12)",0.24536306763731988
"(0, 12)",0.27604673549593833
"(20, 38)",0.24488860793047282
"(33, 35)",0.20509427780917838
"(8, 24)",0.14150745505671444
"(2, 5)",0.26563899045812017
"(10, 31)",0.20772163560462814
"(16, 23)",0.2607757125312676
"(14, 43)",0.06786697524983681
"(22, 47)",0.013907140638471316
"(5, 45)",0.1355437743422957
"(6, 40)",0.2906501784401681
"(23, 48)",0.16848618685775857
"(25, 31)",0.28729989815777035
"(32, 44)",0.12874154960442372
"(27, 34)",0.16036680572431267
"(19, 38)",0.13335905586507954
"(29, 38)",0.09204734998048326
"(20, 31)",0.09515604969723425
"(20, 24)",0.16747370097062322
"(2, 44)",0.011987312514386195
"(14, 31)",0.22180635585894085
"(1, 34)",0.18114763066377113
"(7, 26)",0.18467737265491088
"(28, 32)",0.22193164217178987
"(5, 29)",0.21567016541164583
"(9, 45)",0.288669226815449
"(5, 46)",0.13415640823037406
"(17, 32)",0.26978917779539296
"(19, 30)",0.05908659189492433
"(19, 47)",0.29541388155117737
"(34, 36)",0.1427475433862817
"(32, 43)",0.25053555628500346
"(36, 43)",0.08756278886171624
"(3, 31)",0.23480053977399035
"(21, 48)",0.24595869741385776
"(4, 10)",0.08419788928010188
"(15, 44)",0.07850418656707706
"(26, 27)",0.032630688648453
"(11, 44)",0.2550288688678358
"(14, 22)",0.18348355325792368
"(5, 6)",0.07700135602990694
"(31, 46)",0.2689733921426622
"(10, 40)",0.2854811989177669
"(1, 17)",0.041211018357792284
"(8, 39)",0.04864437404625883
"(6, 41)",0.16095857226092058
"(29, 35)",0.2091299811806286
"(4, 43)",0.18277780761541373
"(18, 42)",0.06391494625134087
"(8, 36)",0.29063009147896524
"(36, 42)",0.14010823505098866
"(6, 39)",0.09620215538143342
"(11, 23)",0.28299699362762026
"(3, 10)",0.10946462947861789
"(11, 27)",0.04952204709559155
"(37, 40)",0.21087330627413434
"(10, 28)",0.12649720350182822
"(12, 25)",0.03723365811804428
"(10, 32)",0.0054819395129362845
"(44, 45)",0.23908892223594166
"(14, 42)",0.18473218772616556
"(40, 47)",0.22074102265768705
"(10, 24)",0.24537956956129703
"(5, 16)",0.09984106412434833
"(0, 6)",0.2802887091375412
"(19, 34)",0.2288119938861366
"(3, 14)",0.2637328122197722
"(11, 14)",0.14951125516468045
"(8, 49)",0.08560825285293656
"(38, 42)",0.29733535805936057
"(17, 18)",0.15253413623508325
"(19, 27)",0.17237489651771912
"(35, 43)",0.0013941025146517738
"(43, 44)",0.08504680426655638
"(34, 41)",0.15521059674734097
"(10, 30)",0.013031260646290121
"(15, 32)",0.28836872860184193
"(15, 23)",0.130373007871001
"(22, 30)",0.1851244608093335
"(13, 29)",0.22038188600527628
"(19, 46)",0.1968950123575083
"(5, 14)",0.2430824039829383
"(41, 44)",0.24776015387712352
"(43, 47)",0.2054099792041073
"(8, 33)",0.14009504787684524
"(32, 47)",0.04916122602306722
"(3, 13)",0.1664316751633243
"(5, 17)",0.24462745060582963
"(36, 38)",0.2979307417695338
"(24, 40)",0.06408285579816658
"(13, 40)",0.07105462100473786
"(34, 42)",0.06117006493623558
"(12, 44)",0.031027361664425632
"(10, 22)",0.2880286884896682
"(28, 38)",0.193146589216823
"(4, 46)",0.26543617991904456
"(20, 43)",0.0802559638561305
"(5, 39)",0.09520575176447124
"(14, 34)",0.03787563183416202
"(0, 18)",0.2279466773266223
"(2, 46)",0.26265950616896316
"(39, 49)",0.28605615186581435
"(16, 40)",0.10498380762633702
"(23, 46)",0.08467714789114054
"(23, 42)",0.00958839822976223
"(15, 40)",0.09855745995539499
"(19, 21)",0.20771949579094806
"(18, 26)",0.0003761538505563933
"(23, 40)",0.2971158784621069
"(24, 41)",0.2928779710822818
"(5, 26)",0.07085153434157418
"(26, 31)",0.1631071054212637
"(13, 39)",0.15655622583239023
"(17, 34)",0.20288772135798866
"(0, 38)",0.0475366358155579
"(20, 42)",0.2702936429932791
"(26, 36)",0.14414175570001664
"(0, 32)",0.0671676401259222
"(29, 47)",0.2647757094426769
