0,11.89106937834418
1,21.718405853382748
2,21.409465961865404
3,4.541503079713262
4,21.628617462571427
5,5.1675186041230745
6,4.932255696316439
7,15.491539625378309
8,0.0
9,0.0
10,11.894117668287212
11,15.896212515433934
12,22.540402379456413
13,8.358402226981022
14,8.234016429812716
15,21.505051105738453
16,7.059713670848829
17,2.5889448075659205
18,17.37845231977497
19,29.103687878106346
20,12.972116845973
21,0.0
22,17.374065991651555
23,16.305719450595763
24,7.811644755333324
25,22.1157380221546
26,21.6531778985006
27,6.379032680498307
28,5.832413701482268
29,28.369780408565113
30,15.60738250233302
31,14.931540267536553
32,4.681597945527717
33,16.729765282076265
34,13.213745236488863
35,0.10202064951395684
36,9.949241602131782
37,14.375615038910947
38,0.8187912594715225
39,23.196834265148226
40,30.473260474966416
41,21.481822207177558
42,0.0
43,0.0
44,11.942300692004647
45,15.456030350023813
46,18.87730181369497
47,12.808253315220993
48,1.2299504477463827
49,0.0
