"(1, 32)",4.0
"(0, 24)",5.0
"(18, 29)",3.0
"(3, 28)",5.0
"(3, 8)",2.0
"(23, 36)",3.0
"(30, 43)",4.0
"(15, 28)",5.0
"(1, 1)",5.0
"(42, 48)",5.0
"(6, 22)",4.0
"(17, 27)",5.0
"(5, 42)",2.0
"(25, 42)",4.0
"(12, 27)",5.0
"(29, 38)",5.0
"(17, 22)",4.0
"(24, 42)",2.0
"(25, 31)",2.0
"(24, 30)",5.0
"(25, 27)",5.0
"(21, 38)",5.0
"(26, 45)",5.0
"(6, 39)",4.0
"(6, 47)",4.0
"(18, 20)",2.0
"(0, 27)",3.0
"(6, 13)",3.0
"(4, 38)",2.0
"(22, 43)",2.0
"(15, 49)",4.0
"(21, 46)",3.0
"(13, 32)",4.0
"(17, 32)",2.0
"(30, 47)",3.0
"(12, 28)",4.0
"(12, 23)",4.0
"(1, 12)",5.0
"(16, 24)",4.0
"(19, 43)",3.0
"(3, 7)",0.10282839332110856
"(16, 29)",0.23126700560059607
"(12, 38)",0.08898298471333534
"(26, 37)",0.17000220701758204
"(19, 47)",0.00637438138009293
"(4, 10)",0.20329684867815195
"(32, 39)",0.009840303316909804
"(31, 42)",0.14970557625617187
"(36, 38)",0.28515070868174613
"(13, 35)",0.04215126827144322
"(34, 40)",0.04263661476361958
"(11, 47)",0.06895182458952437
"(15, 26)",0.01134253978581421
"(1, 38)",0.16961279563666543
"(37, 43)",0.28819787252199647
"(7, 15)",0.2504619309709678
"(5, 25)",0.025463133287053675
"(8, 23)",0.2191252972770776
"(17, 40)",0.1588349286741107
"(40, 43)",0.03616584379232313
"(2, 39)",0.14891376650203444
"(41, 45)",0.006173508183000054
"(23, 24)",0.2593557984868855
"(3, 22)",0.2590309631397024
"(24, 39)",0.0007953084287417922
"(4, 28)",0.13062276980363682
"(33, 49)",0.1828590580140946
"(20, 29)",0.011900622385038261
"(32, 36)",0.1924699333914408
"(1, 8)",0.2589020396575166
"(7, 44)",0.0983904687429565
"(9, 17)",0.07625030405231649
"(13, 42)",0.08032138967717614
"(16, 35)",0.016715749046110562
"(34, 49)",0.2789396016454437
"(4, 42)",0.26197710757621334
"(1, 18)",0.12152315320667346
"(14, 40)",0.15539037800126768
"(35, 47)",0.20916272796325766
"(33, 41)",0.006535983283687951
"(19, 31)",0.051029727772700706
"(7, 16)",0.04495841360798096
"(13, 18)",0.22757626431100586
"(16, 23)",0.11011201108647868
"(13, 34)",0.08573876165827651
"(12, 49)",0.2528624551715594
"(15, 29)",0.08671859575137096
"(11, 49)",0.04764112319144017
"(13, 26)",0.25213758244001283
"(20, 40)",0.03468657215544001
"(29, 41)",0.17531470440281707
"(9, 24)",0.03570040141045574
"(34, 47)",0.08605586874293554
"(43, 47)",0.2009764364087686
"(17, 20)",0.19008219997065953
"(20, 33)",0.1828817524927976
"(6, 37)",0.27159991185891824
"(18, 45)",0.1917777807832827
"(5, 23)",0.07998720364019153
"(17, 44)",0.18985568305406691
"(12, 45)",0.2690883268031561
"(11, 31)",0.03308460478316616
"(7, 39)",0.23819295245688202
"(8, 28)",0.2738215203264897
"(14, 17)",0.0028804862404232076
"(16, 26)",0.1354208042080272
"(22, 34)",0.05318040343971351
"(3, 24)",0.26975651235645953
"(17, 34)",0.2861178671735766
"(39, 45)",0.15072878465438797
"(14, 36)",0.2343660258819434
"(7, 10)",0.12300151330256713
"(41, 46)",0.2849510675498141
"(11, 39)",0.05872280992376143
"(9, 39)",0.13577027872489655
"(9, 47)",0.22520449913597068
"(2, 12)",0.2559733052416096
"(41, 43)",0.29093417610018846
"(0, 1)",0.09924581814898682
"(2, 46)",0.2565643277251012
"(13, 47)",0.11417493487046751
"(9, 43)",0.25290009558181475
"(2, 32)",0.12247995940664962
"(3, 15)",0.19044786968410218
"(0, 45)",0.016991567592090796
"(20, 37)",0.031143746127339
"(5, 37)",0.14416515615661724
"(2, 34)",0.0893440568180442
"(10, 37)",0.07558404438557094
"(5, 10)",0.23594875847536467
"(6, 23)",0.013670025636508609
"(5, 35)",0.24540738446262875
"(5, 43)",0.2043708376582915
"(24, 27)",0.03960534419368339
"(26, 30)",0.08793717118437167
"(29, 44)",0.08556368717726398
"(5, 32)",0.07076391439779303
"(44, 45)",0.05493423529425788
"(14, 15)",0.11027598999942918
"(0, 16)",0.013164166304441659
"(18, 49)",0.26278333756111355
"(20, 46)",0.1022068574620088
"(18, 37)",0.008337820962802866
"(12, 21)",0.13005531211615176
"(14, 30)",0.27306259528977017
"(2, 8)",0.21045007019860373
"(12, 41)",0.16777313740331726
"(22, 33)",0.1919718799375933
"(7, 43)",0.11062065079098257
"(27, 49)",0.048432726518830606
"(29, 46)",0.1783808534376121
"(26, 48)",0.2914023952438599
"(28, 38)",0.035421333305231714
"(4, 39)",0.037569130313575616
"(22, 23)",0.004536003947285638
"(38, 49)",0.07617852002438544
"(31, 35)",0.1075496059801824
"(45, 49)",0.2404736747150842
"(31, 41)",0.0814511160189169
"(21, 40)",0.023297365692569537
"(20, 21)",0.037309526452541104
"(20, 32)",0.26162518995905865
"(1, 45)",0.18963833247362327
