0,0.0
1,11.132097948055035
2,12.34537119590176
3,0.0
4,0.0
5,16.87901858462778
6,0.0
7,15.230198843535819
8,1.1669027240724148
9,9.744185010532531
10,0.0
11,4.893994255271443
12,15.437167833456062
13,14.580376983985833
14,25.530179304706387
15,8.618351103029902
16,3.1941538034613695
17,7.42651743069429
18,4.616342980493443
19,10.320166192402324
20,30.11999026908368
21,9.166747870237314
22,0.21351699807663138
23,19.162042420642102
24,2.430559735502616
25,6.872154533054064
26,16.72746529986295
27,14.572319659229304
28,0.0
29,16.257869595090185
30,14.974695961404713
31,10.681518278276332
32,24.979333134240925
33,5.994244344180234
34,10.400102382098929
35,1.8119942164668164
36,7.437435816430285
37,7.58978979767968
38,14.76340698945937
39,6.978552156698038
40,5.473120906333499
41,14.117566063737327
42,4.523390130141083
43,31.20382326425668
44,8.188187850329092
45,19.12952930389739
46,5.591272416497676
47,3.3155146069156336
48,0.0
49,13.59566479082384
