0,6.081987798526812
1,11.989854400773758
2,6.111742080682837
3,10.656020281750349
4,5.615499388184297
5,11.82098665391237
6,22.973944618333825
7,18.24425616165174
8,10.333892188869688
9,22.80453779146543
10,5.1940925735480405
11,21.09087056204236
12,28.14254570597917
13,16.25477714273739
14,7.324027075032642
15,34.477873320283905
16,0.0
17,2.7042759098450695
18,17.997878672353174
19,14.576318949632766
20,18.423642304665854
21,15.409916672099067
22,1.965664987419263
23,17.695244422349624
24,10.821369274673556
25,16.94486213719517
26,0.0
27,4.839253087933718
28,10.008759761977139
29,23.701791205449588
30,13.987665912682388
31,12.406696529939879
32,16.811517646782832
33,7.6285608728594205
34,10.21915930988494
35,10.41861589906964
36,18.76980589597695
37,20.151834028346627
38,4.861866457467484
39,28.932250050736236
40,0.0
41,3.0201307505913597
42,0.0
43,18.186392139714517
44,26.361307057957724
45,15.21134194342894
46,0.0
47,14.129713357752163
48,6.280670777607144
49,19.859007617045037
